order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0111322132616,-0.104053312904,-0.0106844275213,0.0748334327731,0.0708844576669,0.0040930579688,-0.0624670474797,0.0703923856621,-0.0678734420298,0.10360379347,-0.0661474990421,-0.0979634755055,-0.135681530161,-0.235382070265,0.0967214445126,0.37007312148,-0.0725647293562,0.707258676352,0.0545536326198,0.186291385242,-0.0946365128066,-0.356327359157,0.00740085663709,-0.00216271079408,0.489221258538,-0.348263647293,-0.537341836103,0.190441781259,0.0618402987982,-0.482260610175,0.278498627235,0.135109454584,-0.0933256621699,-0.0576619266853,-0.271505511567,0.472656592507,0.354984157464,-0.176136457129,-0.0734633160587,0.610190093055,0.2851716302,0.0135686198989,0.676580194927,-0.000695462743099,-0.125289467247,-0.527495643737,0.12805583857,-0.257268019282,0.315420693928,0.0396455078759,0.748322738619,0.58646122032,0.747913459219,0.196404406441,0.0351350113684,-0.603398842247,-0.305384461533,0.707118435985,0.496948588921,-0.322791380967,1.21536978879,-1.4859353552,0.873700849739,0.814861641695,5.51604980655,-2.99090369143,-3.69526325721,1.68874065451,-0.790022338026,-0.154063477106,-0.690126856373,0.992823651357,-0.657967490367,-1.08917441086,1.81426751488,0.981084740504,-0.595610712618,-3.20677589968,1.69287126426,-1.99093551172,2.61976689141,-0.440680519,1.977331405,-0.575298109086,-1.37467537697,1.97312501183,-3.35737424484,-3.02057703302,1.96864001186,1.00952659297,1.42116865788,-3.25400821944,-1.85819223758,-0.420176589463,-1.14036347282,-1.25762443249,1.39432626053,-0.742631189267,1.3097100944,-1.43238982323,1.71044504131,0.350156883965,1.21867982947,1.52500909252,1.20173085463,-0.94320182302,-1.52485943842,0.322414743606,-0.784581108706,1.19122961204,0.821343400998,-0.847174480932,-0.704363663413,-0.331338916777,-0.515972456616,-0.593222358407,0.70966073214,0.0229742025837,-0.294010760596,0.210441400596
1,0.198419501906,-0.00256603463091,0.0278233914315,0.159362065798,0.263375555136,-0.108037747134,-0.212308567395,-0.0119421142589,0.0166370361373,-0.0572534698486,-0.0597154063765,-0.0391008154482,-0.202328330026,-0.277402378941,0.369902890177,0.282676621141,0.155285566891,0.115167463774,0.326086517443,-0.0286805758255,0.0769466344259,-0.278180859583,0.241907949428,0.0306938865003,0.256302872714,-0.222754844577,-0.74866279755,-0.0329968346882,0.290868163844,-0.331756775484,0.402764574608,-0.147865163013,-0.247954133002,-0.0499657164927,-0.300267485325,0.234338650318,0.398458789136,-0.198118945304,0.0417553132564,0.426350144142,0.449778075735,0.0605383054488,0.743273560318,0.17867831057,-0.0189947668297,-0.593054911796,-0.0189926651875,-0.217700930519,0.231772655948,0.148172892686,0.812458074274,0.507036624128,0.669728587034,0.167499443851,-0.0193451916818,-0.656659439171,-0.237681885555,0.707399031813,0.467857125112,-0.301890231823,-0.231088548861,-0.146685747035,0.793425475413,1.0805771083,-3.02937601499,1.61734469461,0.925246927687,-3.13120456194,1.64887641041,-2.29585357005,0.605691480907,-0.0757401902628,-0.456073808346,-0.0741994797822,2.95675192512,-1.98262612318,4.02052991307,-7.06373089176,2.55251152509,-1.86450690602,0.783040425578,1.86008384885,2.37889463508,1.20457707487,-3.07261761273,0.424821221885,-0.493470070822,-1.04351337079,2.25709578551,1.73970804677,0.814584510013,-2.11722665486,-1.04531840524,0.625163435796,0.516167569754,-3.40672359458,-0.492096145789,0.298317614925,0.988618110389,-2.17082693779,1.4874702938,0.558342941457,0.127284994902,2.01351351237,0.871552212599,-0.328939669619,-1.37955002537,0.456231968942,-0.872184232613,0.956427339402,0.444139787436,-0.734087190086,-0.857654448251,-0.249233306591,-0.57287254053,-0.469959337236,0.641519215984,-0.0183955449328,-0.287569992825,0.207601955392
2,-0.0390602585756,-0.0410114705733,0.0807460335137,0.0856112893548,-0.127075683261,0.0982643921847,-0.00201482295793,-0.252987535001,-0.00638956521833,-0.16099260453,-0.0402270305893,-0.107779573269,-0.210541806252,-0.316016227652,0.533508216535,0.173949596442,0.437382072348,-0.364361464171,0.34870335805,-0.108748150504,0.0888905504411,-0.050379594022,0.416464497176,0.205492959832,-0.051557699275,-0.245622175174,-0.613597438204,0.0223610500598,0.455093122627,-0.183423303891,0.403546980268,-0.24870806803,-0.280066961191,0.0635947596178,-0.19429798754,-0.17050709828,0.278183007317,-0.124991620396,0.123413850909,0.192844605944,0.563858728228,0.117705594466,0.708104303508,0.390344581149,0.0397126993696,-0.587508650199,-0.141480431419,-0.168515892063,0.144038645507,0.226892807975,0.834366986017,0.440708124874,0.576914422027,0.145945391028,-0.0792086769758,-0.697059827868,-0.177606861063,0.703250383327,0.43948040176,-0.281267049303,-1.63807837296,2.84374296001,-1.1131595752,-3.20887247451,-1.71089356213,0.6232005949,2.22500197147,-0.136946670158,-2.75954186898,0.602567520112,-0.574127351267,-1.06707098843,0.164025099513,-0.813371573605,-0.148300515159,0.531761463163,0.47130397193,-1.33778642223,-2.64227992285,0.406285783613,-0.333318332209,2.27053655624,0.843611791055,2.01100493325,-2.62412009371,-0.62103640834,3.02462845284,2.10899666392,0.852139354402,1.04230320597,-0.892208062909,0.180092370806,0.421809085001,1.55886472146,1.40689011908,-4.42894449358,-1.74257556527,1.08885593875,0.641474327576,-2.4101237175,0.706433370875,0.544241390783,-0.784656040712,2.15499837771,0.26456581781,0.456914941692,-1.04416752543,0.515644758337,-0.868443802644,0.600989670577,-0.0162304759998,-0.589195261965,-0.994998714838,-0.185461469671,-0.6228604814,-0.336778972157,0.557602722189,-0.0654279829458,-0.279755902863,0.204880632633
3,-0.129711607973,0.149331777065,-0.0436634480836,-0.240129881478,-0.0329387719639,-0.0384188140154,0.0675383226401,-0.0380630769481,-0.340408451881,-0.0698228365415,-0.157737811747,-0.209002917161,-0.22052712848,-0.399160144312,0.37322780352,0.374170862838,0.218567805208,-0.140921704388,-0.134649493975,0.00523791181871,0.0438571671132,0.102691304682,0.385305786366,0.368929104075,-0.185974627938,-0.280765160404,-0.223479570585,0.332894064923,0.45646538186,-0.13934046693,0.230618948874,-0.122818092116,-0.178820453114,0.23423074229,-0.0644001559998,-0.593007122633,0.0910595457368,0.000520223900257,0.169655422386,-0.038502467758,0.576603996787,0.161781798622,0.597714713354,0.596375649835,0.0286638881539,-0.50098636542,-0.224051565618,-0.116696023901,0.0605680065316,0.265749261124,0.807970176319,0.38942416616,0.471638918362,0.12958890315,-0.143539128041,-0.723840496339,-0.12658261592,0.694163929991,0.411943223643,-0.260910502399,-1.19936854292,-2.52051994292,-0.210033967376,-0.847903152817,1.21545023222,-2.01586186209,-1.03873753513,2.90528787879,-1.91539051317,0.0173369550072,-1.37539569542,-0.856021833926,-0.596412986059,-0.448194478566,-2.34762632223,2.62198646878,-3.97367808573,4.73785804392,-5.89096642235,1.31921646242,-0.481348241022,0.567927365786,-1.42677805453,0.962904016419,0.20286468805,0.227740956867,4.23180345134,3.63527117604,-0.706005111632,-0.129224616702,-2.41152955106,2.15699158898,1.4449500812,1.68528741536,0.960711423778,-3.72831768834,-1.78188404963,1.31582161106,0.282991584214,-2.13938787423,-0.503086988042,0.305717176083,-1.35898339148,1.90064352912,-0.498363959714,1.26269812609,-0.596096768816,0.511617072727,-0.790393418005,0.16723624673,-0.513679924321,-0.437531464428,-1.10509191239,-0.146182377552,-0.661525819146,-0.198359290892,0.461056900914,-0.116941091691,-0.270824251565,0.202267319673
4,0.0357327947086,-0.0843569894285,-0.0900581858966,0.0195224866606,-0.124462083459,-0.119200362883,-0.105939200365,0.0232159099715,-0.179006850892,-0.2473057397,-0.264513230875,-0.284483218163,-0.331189269506,-0.353710333248,0.217379871668,0.485148124375,-0.0935246963537,0.268147578656,-0.553619369263,0.0382309718638,-0.00269883303453,0.0591616800549,0.169548482909,0.362207702904,-0.0081778761448,-0.167562376628,0.125095983145,0.643819206263,0.355426694597,-0.185102675119,-0.0296589863253,0.129340086233,-0.0318096386957,0.368180590841,-0.0400670813503,-0.86665599652,-0.0389875632258,0.118387068241,0.180505990459,-0.222551385154,0.458340960261,0.174786161419,0.449495091571,0.758724185221,-0.0594968656896,-0.339994101416,-0.260075674273,-0.067663150033,-0.0123456900449,0.259470572899,0.732107587953,0.352564511463,0.357130729456,0.115741544954,-0.211011518069,-0.736716429173,-0.0857016328855,0.679757019274,0.385343377462,-0.240810407887,4.9623936541,0.0859656130723,-0.542408067016,3.32425505553,-1.62133218217,0.0459551403893,-1.61529893222,-2.02019712781,4.28734963142,-2.79103444956,-0.844606195724,-0.755085907883,-1.36010720827,1.28843490595,-0.331355470503,-1.15294108252,-1.12081827399,1.99835796674,-1.36514211776,-1.03094438377,-0.441413293403,-1.26598995362,-2.58485778203,-1.12057481061,3.08937602751,1.99861975748,2.31015936205,2.09120958138,-1.07226450141,-0.608235077732,-2.49581352925,2.57317342445,1.27769168594,0.862631828614,-0.597400833217,-1.56857805171,-0.665581899745,0.959407261318,-0.0597682494608,-1.49743954027,-1.85697555924,-0.0523567818661,-1.54110888904,1.29655202565,-1.24694267598,1.91832105978,-0.129154450923,0.463562363816,-0.66162033586,-0.292487955249,-0.996850007964,-0.304908271513,-1.178234808,-0.135855473398,-0.685151839911,-0.0594785372717,0.355331833027,-0.171605338617,-0.261058397913,0.19974927388
5,0.289749658285,-0.199523569389,-0.00314636720798,-0.0346391112738,-0.0626795709831,-0.149417073451,-0.194203919386,-0.225930244105,0.0914860242935,-0.36547773419,-0.369727631547,-0.377029353602,-0.418653603356,-0.220894763241,0.272644741045,0.161387420039,0.0463872993542,0.150926748676,-0.349268436278,-0.183694890029,-0.0333792703526,-0.0918786803023,-0.0663654441522,0.17346086764,0.334136536394,0.0702973681735,0.196037936286,0.685815562782,0.280651966659,-0.226072724446,-0.212050022412,0.33348806913,0.0401446246861,0.39297544148,-0.190074386938,-0.891348443044,-0.0245269252882,0.181744647605,0.159898536473,-0.333395307555,0.212433127174,0.153054227203,0.30111958672,0.848199453927,-0.214109640224,-0.127455604831,-0.252266456487,-0.0247030648642,-0.0709634119061,0.208249507939,0.610775460983,0.327021526631,0.237457883693,0.101372661393,-0.279974675388,-0.735877146579,-0.0557010577788,0.659785615572,0.359749257444,-0.220957962207,-1.40552416195,-2.03796150463,0.276655452258,-3.21695266959,2.09968135966,-0.491090693376,-0.418873320044,-1.44931518525,-0.74481289911,1.2175920212,-1.27641623236,-1.11255456905,-0.100608168824,0.84089242664,0.77051116971,-4.40706238755,3.18058257696,-3.7986161441,4.80569753554,-2.85602517558,-0.0626888110045,-1.41004309088,-1.84620213679,-2.37452555484,3.13311465841,2.35833918882,-0.858796715049,-1.35549099041,-0.324153666121,-0.0782181666818,-0.929925229276,1.28203332967,0.0408370512077,-0.360994399281,-2.33461392879,1.04431267287,0.968154053873,0.288053084655,-0.336345062865,-0.718120128972,-2.99523977873,-0.35810691986,-1.37676320325,0.469408842376,-1.79806692942,2.27171074205,0.267069329927,0.393830916694,-0.509060494818,-0.722392807879,-1.41497327534,-0.214737812611,-1.20752191401,-0.156804822086,-0.690969627361,0.0751830330456,0.244064140378,-0.22798508444,-0.250761468784,0.19731175451
6,0.0530179953336,-0.0861702683042,-0.305837680059,-0.19189150712,-0.0677392933449,-0.124495707725,-0.220072501349,-0.201675679711,-0.293198159829,-0.136288114432,-0.44625024019,-0.48260112944,-0.356190803458,-0.238404334431,0.240623447971,-0.158994519075,0.289408634583,-0.239685927393,0.157446001055,-0.379098381617,0.00648759297565,-0.163783711487,-0.164719163475,-0.0470515383278,0.503406408044,0.218894709409,0.00272552322066,0.400643834375,0.285294011589,-0.190359287475,-0.193458375395,0.362454007209,-0.0301108187577,0.312528068727,-0.475193077925,-0.684284198268,0.14233570954,0.179068418032,0.117360112506,-0.369964566954,-0.122467617704,0.110711924203,0.181889838401,0.850920309152,-0.407346512287,0.100877882254,-0.211262367562,0.0110497910722,-0.114262022999,0.117739867414,0.452770740167,0.307591617264,0.117198191779,0.083338365481,-0.348556047641,-0.721967507744,-0.036950083281,0.63415272395,0.33519830646,-0.201345907645,-2.20613918356,2.21010469076,-2.93937008107,-0.196327166131,-2.64201274526,0.767867937069,0.186046253915,0.905525108915,-4.88061630511,1.63935165822,0.248043672788,-0.717393196364,0.99976113356,-1.0254075031,-1.68130033705,-1.08290703987,0.469960369507,-2.58745898256,3.93476102236,-0.341816032284,0.903617412848,0.165068501682,-0.0840751786156,-1.73237071163,-0.148223920791,0.266079465756,-2.60785797287,-3.99467742641,0.272305643361,0.754848262452,1.2846756999,-0.692576469613,-1.3861058828,-1.09815793122,-3.13507784782,2.87711165208,2.24028751528,-0.294108846315,-0.490137971245,-0.0502365291691,-3.59100554766,-0.439853486521,-0.980732686623,-0.408285014841,-1.99858742109,2.2236227523,0.526540292939,0.322274940971,-0.359506558087,-1.07019114666,-1.72374480764,-0.185071719141,-1.18979558971,-0.208939386616,-0.677345375887,0.201228194337,0.130956088681,-0.284582647965,-0.240247920268,0.19493870129
7,-0.0173628125267,-0.10819436659,-0.0952702817821,-0.290732809565,-0.334978169442,-0.160942283171,-0.131982335846,-0.25067028014,-0.493635709031,-0.26939022193,-0.313863662029,-0.453412144682,-0.303366689457,-0.324718229498,0.00488367954132,-0.0381817353337,0.0617188036844,-0.211404322072,0.269223501407,-0.197726423636,0.12818305238,-0.0498918312732,-0.103154333833,-0.136743165761,0.286832394987,0.0961453574958,-0.23994526591,-0.0192844749123,0.292512568309,-0.0973254041707,0.0168929087647,0.221209292158,-0.209678104869,0.210721032498,-0.763741406638,-0.370267925866,0.388653525039,0.136941922681,0.0670255074955,-0.353440797216,-0.481129918343,0.0760715019661,0.108074626062,0.770690188937,-0.599215861831,0.303081803149,-0.152524244974,0.0401449271748,-0.143745629666,-0.00162437235514,0.270777390485,0.287636490843,0.00103125651158,0.058629224013,-0.414781296134,-0.69605101293,-0.0294493933078,0.602912333314,0.311696320893,-0.18196862915,1.86783225595,0.123041942487,4.05413799878,-0.905915280153,-1.41150416625,-1.89627848281,0.934284564076,-1.87675057315,1.30724596402,-3.97197088538,1.77727881981,1.50885471942,-0.170099396147,-0.117272414898,-2.23228816064,2.72725219499,-4.41028793347,2.9768663832,-1.71163895381,3.67751566189,1.29084228728,2.00185610609,1.10386405426,-0.0412987108178,-3.92635891874,-2.59899097145,-1.8729394495,-3.90414656498,-0.358106807755,0.948271889495,2.68218483487,-1.90191063322,-2.01327532341,-0.740957722486,-2.36703774202,3.10920501243,2.48542492801,-0.464544640214,-0.491089689269,0.321816616419,-3.45453761874,-0.195998170722,-0.490878024781,-1.16295656296,-1.76391929273,1.75287231883,0.620466732166,0.26222555637,-0.236158125184,-1.29355920461,-1.89049935472,-0.226220957386,-1.12624169657,-0.289663185332,-0.643887987934,0.314706500698,0.0196559743955,-0.339883614845,-0.229834744305,0.192613440177
8,0.135745707486,0.00133041734078,-0.074931230934,-0.147555568726,-0.306491857985,-0.37364304426,-0.241754478387,-0.385139427442,-0.285805935751,-0.610675659684,-0.255811776519,-0.22196107629,-0.345784590708,-0.215248992125,-0.0625636922835,0.162508172278,-0.338880249082,0.158586376013,-0.0331122825956,0.206613023543,0.204828073051,0.18757478866,0.0037185035636,-0.0837299402891,-0.173265825572,-0.227507132527,-0.326815719176,-0.299184428924,0.180520315852,-0.0309468625171,0.285849853382,0.037444700978,-0.392289002458,0.197072365043,-0.904156620832,-0.116341257273,0.60047377662,0.102670593368,0.0236055967829,-0.317785440643,-0.789130870637,0.0819968364951,0.0828873248286,0.626930927771,-0.745801498626,0.439485685542,-0.0922825601304,0.0640573693171,-0.162929292242,-0.135897992016,0.079996294838,0.259940630914,-0.106707270688,0.0246166224711,-0.476700344928,-0.65955807519,-0.0328423338715,0.566268825846,0.289217641699,-0.162822180042,-1.52104265252,-1.36273191117,-2.18651476116,2.74193450216,1.65958840887,-1.32666694963,-3.51331076773,0.0120980068916,1.04508131421,-1.09572216284,-1.04745151252,2.45882004011,-0.0764262363111,2.05265561814,1.13910134245,0.350472023074,-2.222472776,3.06584323161,-3.13532329997,3.4454830978,-0.0169109116782,2.40350312138,0.770419628892,0.835449626949,-4.55169374053,-3.3288350787,0.186834842832,-1.44824080208,-1.93806620797,0.269491143779,2.40906797635,-1.49230205421,-1.45806897867,0.572099349536,-0.293915479813,1.75297019534,1.58285701779,-0.149582221437,-0.359832773917,0.332963877142,-2.59775199966,0.358142782631,-0.0241077731715,-1.66192527264,-1.10267196393,0.925765221503,0.562250324152,0.218799333126,-0.155582786326,-1.36531563521,-1.89806916575,-0.339254320523,-1.02253779644,-0.393992986768,-0.591469938606,0.412250203035,-0.0863561419942,-0.392401968492,-0.219832582344,0.190319395964
9,-0.0246467111319,-0.153169359713,-0.166309663504,-0.0870427931272,-0.117277058726,-0.365004538208,-0.605049441941,-0.341591934183,-0.392906862327,-0.418465223154,-0.43221874335,-0.114071471985,-0.214729990255,-0.0271286714074,0.149597317001,0.000707570782112,-0.24665959461,0.21468916708,-0.162260295617,0.345374671078,0.109689190602,0.3585155799,0.011910349698,-0.028188622386,-0.485480284688,-0.456773893692,-0.223593007568,-0.301140729086,-0.0776729938686,-0.0496298922572,0.452862019076,-0.0324205502673,-0.477681388066,0.328581556615,-0.813827652328,-0.0457137626556,0.682072106353,0.116514118116,-0.0027832406284,-0.296695223629,-0.983715452405,0.153536117562,0.10015097195,0.4490433104,-0.808964844054,0.481114295459,-0.0434834047886,0.0843907974551,-0.176555508814,-0.269319880684,-0.103524259609,0.217666160571,-0.202461914068,-0.0207230528993,-0.532511132914,-0.614222294632,-0.0464370877974,0.524571940098,0.267706227818,-0.143904236994,1.40989024376,1.96637485249,0.354748584345,-1.6933831773,1.12813558936,1.03359101322,-1.76485556794,-0.480236885477,-2.2536239314,3.70874739558,-1.38052735786,-0.728261945923,2.7537883434,1.14017963103,2.19028297128,-2.89477724997,3.76472608167,-2.07429523722,0.941013521393,-0.926548213827,-1.72889176064,0.704294479435,-0.696955851374,0.0307858815728,-1.18395922586,-0.793516782118,1.65992188814,1.24767423205,-3.00036671306,-0.586344778234,0.791305337467,0.229905583121,-0.212779359538,1.98141976657,2.0326642085,-0.372006541565,-0.00290063894503,0.444277515785,-0.164398093952,0.0523199793615,-1.23692062778,1.0844402016,0.351457151963,-1.84134447724,-0.120519469056,-0.113218963396,0.402555625404,0.189809127708,-0.125474321235,-1.27668228787,-1.74685232235,-0.515575729028,-0.888511956118,-0.5148824535,-0.5221609536,0.49117767086,-0.183873670009,-0.440723661093,-0.21053700761,0.188040791166
