order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.228072010334,0.0344140991993,-0.227415761257,0.038871791885,-0.0951616385297,-0.358308741343,-0.198644443998,-0.19061097009,-0.404167580109,-0.399549388681,-0.615408178856,-0.335231441742,-0.436376556565,-0.259763829107,0.319418425421,0.171400138585,0.218426440075,-0.0862394264542,0.109565217137,-0.279034444488,-0.187876853795,0.0452259707357,-0.0267885069674,0.0518963025897,-0.128030829314,-0.137886225465,-0.184111610331,0.491663314979,0.356319283513,-0.25705677754,-0.607141639537,-0.221897641002,0.711538419954,-0.372086573618,0.208279764005,-0.214964067208,0.524843862676,0.302547459808,-0.570924789201,-0.126195260649,0.00945573126068,-1.06364728492,-1.30176331437,-0.766621165341,0.739747932551,0.981119524353,-0.970309682153,-0.539713026871,-0.171721656,0.304647415005,-0.764614049752,-0.437393072481,-0.695821103008,-0.648357338368,-0.63126107744,-0.589462964913,-0.54114279601,0.588948971872,1.03591261258,-0.474117984588,4.73434171346,3.69937159303,-7.21336656033,3.49170327354,1.05261041489,1.82927310593,3.41033671632,-5.21171866895,0.126721949341,3.7545354892,-2.08719355736,-1.76258068704,0.635777856698,-0.0968047738194,-2.35958973183,2.45607121097,1.55389782582,-1.15391926517,-1.57334921315,3.76347582549,-0.0813253823623,3.46912824334,-0.781856627892,-0.422798935518,1.24840000503,0.0939931495427,-1.94820492456,-0.999679710881,0.289821151354,-1.57229279712,-3.16841330074,0.622545258271,0.376448823749,0.817224615445,1.82013969081,-0.132958762574,1.1595947428,0.580293337026,1.60476511779,-0.19046292059,0.140066299055,-0.589072110042,0.432811368859,2.31969805921,4.08573285429,-1.89907913048,0.209819882281,-0.882878001445,-0.806264031765,0.610768723758,1.81796137163,-1.40744583153,-0.0348564953196,-0.323104017389,0.646153592022,-0.0646317623203,-0.309974186066,-1.68791236778,-0.200256290134,-0.541793326699
1,0.266257525763,-0.258208235219,0.0463895107829,-0.161273006187,-0.0222825940732,0.0716318605429,-0.110868312984,-0.57101466352,-0.332602039887,-0.234335840758,-0.557372102681,-0.607979023255,-0.328942075645,-0.307065196285,0.10210880251,0.409860378752,0.275349247046,-0.0652799432406,-0.125324341853,0.205082071824,-0.0626022665765,0.30675553935,-0.108472530835,-0.024228450045,0.0483710277467,-0.11353722769,-0.388371669299,0.353296777631,0.387345441484,-0.312617603422,-0.764125374224,-0.25718094311,0.668243569074,-0.316133620884,0.359806807784,-0.215197724313,0.600982290983,0.387139269572,-0.363436433015,-0.101820283477,0.0659674931407,-1.08140027706,-1.22644689909,-0.564350946597,1.14316952488,0.791181618892,-0.9379555004,-0.620768872326,-0.224606433051,0.361926691834,-0.573008110395,-0.584069210132,-0.696244523413,-0.680645519396,-0.566954340488,-0.595849896048,-0.57228187369,0.421337007969,1.01420334471,-0.528807035661,3.01188875526,-6.73482781619,6.57835885738,-4.0585926648,0.449189756355,4.77507504102,-1.84222394851,-0.332180526465,0.498642055156,-0.78676923012,2.90373694792,-2.6197056664,0.746185148976,-0.306707364682,-1.14518416473,1.60757705627,-0.253282378224,1.37112515304,-2.29340277662,4.84855089398,2.21005544578,1.54645968539,-0.970474223775,-0.954787060051,2.02328925181,0.166948028466,-1.85923885272,-1.53153787608,0.266060026156,0.551772256342,0.152479394947,-1.34571818911,-1.22072644165,0.239243566147,1.1120180081,0.149803595393,0.346923703372,1.04940701901,2.44090295692,0.639515937589,0.978523732139,0.241314921531,1.07687086583,1.6366337339,3.8465786255,-1.82059925727,0.442765500855,-0.718301858637,-0.233854544174,0.512962341403,1.98277162602,-1.50296552234,0.0190585654717,-0.31876372325,0.635615291397,-0.0619307820293,-0.310007429831,-1.66086107694,-0.234746734755,-0.551693900672
2,0.410063418651,-0.152461970265,-0.343614313771,-0.0367208193569,-0.00525555959569,0.124306625033,-0.257624618428,-0.268992313657,-0.369210359954,-0.421411037567,-0.279243162284,-0.63699743432,-0.386280594458,-0.271489551728,0.173484823122,0.406056272993,0.226794541154,0.104776866462,-0.185606621166,0.484977211772,0.147884893436,0.354080236169,-0.227416891878,-0.107463297464,0.22231760652,-0.145082720189,-0.507044557977,0.230172523745,0.38864780889,-0.157886929658,-0.591673208508,-0.464790763764,0.489351045726,-0.325951204199,0.418344277486,-0.18253073754,0.594819238636,0.495399862004,-0.10817052435,-0.00849326530935,0.200133735141,-1.01679871945,-1.08738472953,-0.45360525868,1.48415099892,0.63162447878,-0.881134354197,-0.679957614161,-0.216076297093,0.403377515123,-0.374399588303,-0.733244842432,-0.693524927719,-0.711329365992,-0.50499719231,-0.601619171059,-0.602589069768,0.257459981968,0.9888065524,-0.584396377509,-2.98757008171,2.38073511395,-8.32463395182,3.50050054703,0.541352417437,-4.43342946065,0.557784547921,4.56273221154,-0.789162875854,-1.86217795521,1.36093772292,2.49499758453,-1.73436515222,0.762900444832,2.35657100669,-1.64642893684,-0.458927936927,1.60981461374,1.58220362367,0.0844626678967,1.50057019371,-0.431567931432,-1.33831476956,-0.5823764151,1.22875466774,-0.920523806339,-0.355667828958,-0.762045238971,-0.359370144505,2.35398005113,3.03711284683,-2.54449531729,-2.17220237209,-0.391454962223,0.0383655813244,0.503994531134,-0.450823071812,1.01517442451,2.523429159,1.16799851055,1.66623730298,1.02991369695,1.68997277874,0.528051717838,2.86531530646,-1.30675704,0.693642875734,-0.451651526652,0.410532792978,0.299880317036,1.95805442213,-1.45672188266,0.0277104424838,-0.291076337704,0.599342171053,-0.0523420410236,-0.293394850166,-1.61332362219,-0.27393507951,-0.55978248699
3,-0.0340886161003,-0.365460241258,-0.231289162748,-0.218663039669,-0.035604159427,-0.370454110572,-0.0505882588556,0.000254835406965,-0.347262998466,-0.470928708629,-0.350264537473,-0.243832770756,-0.51935438228,-0.270445248865,0.431105481577,0.180565277401,0.199584216389,0.219342561933,0.167538938442,0.2228417332,0.189549154345,0.2672482348,-0.345590333662,-0.129491927921,0.271071855449,-0.294948594205,-0.45503719302,0.214071500322,0.297209677883,0.103983535605,-0.233211004148,-0.699006906752,0.278297103537,-0.377697417258,0.371646255392,-0.117043740505,0.516868079289,0.569652693365,0.113384232257,0.119834161168,0.389034415502,-0.881954621359,-0.893412210021,-0.463679654791,1.69938920313,0.539838335956,-0.800030341822,-0.709084869537,-0.142593643727,0.419449264756,-0.187393978518,-0.870773992659,-0.692173030448,-0.738129912237,-0.447887894026,-0.606106614869,-0.630423346198,0.0993272620853,0.959275900173,-0.640699726964,0.945292166015,2.60256032236,6.35667891468,-4.95747997315,-3.34287542013,-2.0471027329,1.78602768517,0.196320270615,1.62228757602,0.947492233416,-1.99824901455,3.87042429154,0.0262683378797,-1.25332476552,1.93102579763,-2.11072579632,-0.162755928228,0.765453278931,4.7550616575,-4.64407373906,-0.586326149403,-1.07604227138,-0.827433435585,0.121787279327,-0.239044707827,-1.92010893118,1.27648928991,0.389877173717,-1.50692634667,2.57730141292,3.68600477697,-1.78289738442,-1.82167008688,-0.534936685641,-0.914873131648,0.779401258143,-1.0710789992,0.374735662751,1.78037442537,1.34277668194,2.04990815081,1.6241056484,2.15412774237,-0.727162785367,1.3819833767,-0.494901096392,0.920028610383,-0.124798449845,1.05192461016,0.0135751951013,1.7540297331,-1.27175037346,-0.00755819198604,-0.241533435454,0.539047102191,-0.0364123924224,-0.260667616476,-1.54614696691,-0.317332979226,-0.565956551768
4,0.208649056772,0.197985455686,5.08153846648e-05,-0.318630990421,-0.616621392874,-0.200809060345,-0.11568097584,-0.135933213262,-0.11446006258,-0.289301129037,-0.444035422042,-0.108945135158,-0.322741130777,-0.500909325234,0.465803325358,0.0997576034643,0.178442670372,0.301323376177,0.560902865547,-0.229599612217,0.0953723314059,0.17021752038,-0.358527117673,-0.097228828068,0.199686544273,-0.477029585771,-0.296465687278,0.277837172962,0.0950986608089,0.30400512858,0.0632892904027,-0.762134791937,0.161217363372,-0.411425332249,0.251790822485,-0.0338666957385,0.388269908478,0.555469278647,0.227701937567,0.250886762536,0.596187583196,-0.701951748556,-0.665594500775,-0.593092409179,1.75499590804,0.535819929951,-0.69973063245,-0.70453595572,-0.0084737028592,0.405431823394,-0.0286402276071,-0.983526480955,-0.696262502054,-0.759027243978,-0.397892726364,-0.608718568267,-0.654214673207,-0.0511547747463,0.925219529551,-0.697520316418,-4.00428463845,-2.31730089896,-0.194450356642,2.41454487106,-4.10490210835,2.36087064349,-2.56842199802,-1.97420098063,2.15435381785,2.31358056088,0.959624150159,-1.44343534209,3.2521883291,-2.55147131643,-1.12207684122,0.682888785943,-0.226745354478,1.06091729323,2.12707497316,-3.27640938441,-0.871702630196,-0.791759128687,0.670988351826,0.433658837666,-0.989772217582,-1.41107165572,1.61688315377,0.663270771511,-2.41820424473,1.23519753594,1.92793450483,0.707518737993,-0.414175350729,-0.0498409942215,-1.38551453195,0.841926922307,-1.46439110816,-0.704754662012,0.438826440233,1.24509920351,2.01846748018,1.92139538827,2.34829479125,-1.80520610022,-0.267384897775,0.411639653782,1.06846681813,0.21345211892,1.61003257943,-0.292439921905,1.39906423678,-0.965121135331,-0.0794352938133,-0.173785827714,0.45763590383,-0.0149984726095,-0.212712635956,-1.46054071665,-0.364340645359,-0.570109174928
5,-0.215182689598,-0.172416410405,-0.2150025799,-0.193913835795,-0.276154069548,-0.355092326828,-0.355465318632,-0.265610813622,-0.0538578697601,-0.0622589303912,-0.177875520734,-0.358263231989,-0.109828201073,-0.576594846558,0.314986577537,0.2678994681,0.192588421185,0.42479569821,0.495260853584,-0.292817723801,0.0730798147441,0.110616280963,-0.212908685174,-0.0549950754925,0.112560061171,-0.52449617245,-0.180057947426,0.301294112447,-0.151551247767,0.337060412432,0.120994148627,-0.551341933054,0.196181566322,-0.377168257035,0.113694534768,0.0429939832479,0.230310903974,0.426517047682,0.195991387129,0.365178198683,0.777774469156,-0.508785810218,-0.435772058554,-0.809079737871,1.65218302765,0.617923428944,-0.590615728764,-0.667689999858,0.174135371082,0.362205704043,0.0887901611997,-1.06070481507,-0.708869835866,-0.772461136899,-0.35693422077,-0.608960500856,-0.672498882544,-0.192217910903,0.886310742924,-0.754650529672,3.4273077085,4.19189023715,-4.27499782135,-0.535516791227,8.59167138661,-4.09825481379,-1.78627011982,-0.487946022266,-1.02362466437,1.99983586725,3.47421829993,-2.05271556614,-0.0604684909948,1.71084837458,-1.25161886865,2.15607962412,0.781162453815,1.13207594089,-3.26826531224,2.07452904095,0.465470775472,-0.43206664061,2.11989590819,0.400195906206,-0.604453847003,0.618291955202,0.561687704762,-0.379299320163,-2.30896433679,-0.520665351089,-0.753548727088,3.37354489904,1.01151898918,0.74317144088,-1.29085315766,0.658585569987,-1.66889346757,-1.84775430449,-1.05557818143,1.03696439886,1.54202604122,1.8877414065,2.18412038576,-2.41771325794,-1.73085194501,1.19205161107,1.08917527183,0.512978226743,2.01036046173,-0.561296724552,0.935511040691,-0.565981003111,-0.175481942025,-0.0933020361465,0.359044688862,0.0107836733661,-0.150757199936,-1.35805401543,-0.414256436758,-0.572130579009
6,0.267895839889,-0.0960935072379,-0.122879446136,-0.180075957114,0.0691289048907,-0.39523076507,-0.476968917297,-0.298895153211,-0.209493824331,0.0525355423469,0.0613140082265,-0.325164563204,-0.337784195673,-0.212974796942,0.273484209037,0.438105263131,0.362070643567,0.4537210488,0.0576807735235,0.0708279258043,0.142094486026,0.074456931445,0.024195721125,-0.00850678160517,0.0899262491662,-0.354246754986,-0.184986893221,0.184573789122,-0.328758520423,0.230646867103,-0.0507421482086,-0.142896042785,0.325733712721,-0.269954487772,0.00662747101145,0.0927302828873,0.0586141164144,0.198390952686,0.0283169496346,0.459948198135,0.89217715216,-0.334303009662,-0.241554097924,-1.05496497562,1.42473303479,0.763709962006,-0.487216838169,-0.604767349969,0.386380971767,0.296146212198,0.156533626956,-1.09490228182,-0.731628447927,-0.777487472564,-0.326499073572,-0.606459727266,-0.683950700947,-0.322264599526,0.842297616983,-0.811871702048,0.436543742307,-8.08343319476,6.00878308174,2.48920253152,-4.16856914524,4.3296704766,-0.239075962467,-0.668764260475,-1.3069240267,-0.00537840230452,0.783565180358,2.65403195194,-3.33565769318,4.38226029859,0.25743172781,1.01518865807,2.48028960442,-0.842178064989,-4.39756942783,4.19347829595,0.500319307531,-0.348564446307,2.36938342047,0.609661177379,0.110696185202,2.61809577996,-0.514167262723,-1.92451494131,-1.09262031019,-1.38511506209,-2.36920364271,4.41291442084,1.32988052536,1.32844467084,-0.809745753958,0.324600038577,-1.74843563478,-2.62063205099,-2.20252219736,0.875910770973,0.696661477066,1.55894146812,1.63936345883,-2.38545194705,-2.72143040714,1.65943954514,0.951273177211,0.728014101912,2.195010168,-0.741377196361,0.414177272338,-0.112388800115,-0.279553093962,-0.00683280393007,0.248011268966,0.0396255041107,-0.0763479257441,-1.24054559928,-0.466288645437,-0.57190988111
7,0.296745154821,-0.208209327059,-0.111452119135,0.0940975000919,-0.397171622462,-0.023714674054,-0.263904604407,-0.390238792835,-0.251255199344,-0.0777755399848,-0.00317984040901,-0.0165410883383,-0.461089005549,0.031159559402,0.290001761467,0.477951156772,0.602380654648,0.259144650298,-0.197654902043,0.351653574107,0.0979961703319,0.0261612637763,0.215238398777,0.0810233172734,0.113235990368,-0.0581813102924,-0.23187330493,-0.0551315019117,-0.357798726098,0.106148707682,-0.280216945326,0.249433835233,0.410704476939,-0.129674627017,-0.0451568687883,0.108854643894,-0.116302151468,-0.0744204839954,-0.220225470634,0.544522756598,0.910709287977,-0.203852986127,-0.118547147761,-1.26375261223,1.12915597733,0.935572526534,-0.405703146398,-0.526117953117,0.604836571851,0.218194470088,0.171473877446,-1.0827993766,-0.764447467869,-0.773873584754,-0.307571527574,-0.600980786062,-0.687414388437,-0.439897161655,0.793011336624,-0.868954105662,0.893827088088,7.60006079179,-5.26295843821,-1.14323100969,0.376856814607,-0.060747687385,4.27776797214,-0.330357276358,0.176970731138,-2.32510757297,-1.58939496068,2.29873013854,1.99446405686,-0.31309607619,-0.227432837567,-0.0272314328343,1.69814114363,-2.68651686839,-0.21093003392,0.793779476251,-1.57117619223,-0.709171095604,1.29278423883,1.2074325369,0.21942519294,2.9563165607,-0.113960355929,-2.64174362019,0.482110212612,-0.907089373422,-1.86506669782,3.05636622607,0.143209794431,1.38300833548,-0.233483581743,0.0185937695644,-1.73363963828,-2.70629840208,-2.62982607336,0.835423531931,-0.338289865793,1.02538691727,0.778076888538,-1.68632314983,-3.07957797006,1.70303642997,0.654291776355,0.822609262597,2.13167536568,-0.794165276264,-0.111836436962,0.352683222913,-0.373640370175,0.078264358916,0.129797625396,0.0701049899977,0.0086761045213,-1.11014755892,-0.519569262032,-0.569337038775
8,-0.117329018063,-0.123133520866,-0.172385887412,-0.461378371195,0.0418851210961,-0.235487562294,0.0377258658063,-0.194836184856,-0.25635484071,-0.309798989573,-0.172098909793,0.021315045437,0.0123964753191,-0.211487530835,0.242522566271,0.458498061238,0.595446796131,0.0314127324791,-0.00709288358537,0.224150954448,-0.14958260248,-0.0857602762671,0.274565408116,0.222579683307,0.112782439847,0.17571160618,-0.154862942187,-0.293608177227,-0.254989202075,0.0725996342779,-0.370520393249,0.41510380893,0.325559179607,-0.00844040415957,-0.0449430994709,0.103216298978,-0.284124299115,-0.317182637611,-0.469550008296,0.629558692709,0.826410824494,-0.132119101316,-0.0915887551075,-1.37466206343,0.830142138324,1.08970363214,-0.360549217021,-0.444988642413,0.80438479643,0.142229698038,0.13566650928,-1.025437173,-0.805427717455,-0.76212189204,-0.300596088439,-0.592432532329,-0.681931396965,-0.54394307276,0.738373063862,-0.925657137577,-5.69074833412,-3.6683488522,2.16916260956,-3.78176040859,2.42723814214,-0.56176366591,0.0444257586978,4.11187258796,-0.296503763215,-1.78477355161,-1.58963433072,-1.22123778123,5.89561877193,-3.22748381467,-0.324895156538,-0.382289578002,-2.06649215919,-1.27791622381,3.37876849321,-2.78518971527,-2.99101949944,-1.59345816206,-0.0197513142418,1.49029891285,-0.272675692654,1.51583038561,1.81088997715,-1.90156959779,1.39597628605,0.254644424597,0.196576126664,0.139910218168,-1.88400761193,0.996243956792,0.201733749222,-0.0877461696029,-1.59780295923,-2.03081627639,-2.22417973088,0.867184125737,-1.31632415551,0.404875034158,-0.250657774634,-0.464722757012,-2.80301102129,1.31158043774,0.23263332858,0.775520254908,1.81950473536,-0.700196577933,-0.593141253276,0.785733832719,-0.439937241218,0.154771606644,0.00988449269105,0.100772390675,0.102216083765,-0.969223487491,-0.573169464062,-0.564304955925
9,0.0349935572148,0.122040896326,-0.231940842651,-0.0719659267876,-0.320921977888,0.00673250051603,-0.132038349675,0.131369023186,-0.216523578336,-0.37436534291,-0.306769604606,-0.106056503999,0.33932188894,-0.338116513253,0.290897826317,0.374474175996,0.235899006796,0.0632979396561,0.311781586698,-0.0331414644387,-0.401804265642,-0.289725492438,0.248782305379,0.342595000958,0.0648947203099,0.23484984005,0.127738601547,-0.407343960873,-0.118861173288,0.14128662638,-0.244305673086,0.288727507528,0.0501957403414,0.0681681503413,-0.0128155732045,0.100665395262,-0.429712069128,-0.461582308483,-0.642896668346,0.715478866613,0.657754963613,-0.12193768856,-0.167322789388,-1.34848159996,0.584961118962,1.18622990408,-0.361182530958,-0.375850216517,0.961488752336,0.0829797091574,0.0557013626033,-0.928052598613,-0.850986142215,-0.74341852732,-0.305471213999,-0.580866554941,-0.666764460627,-0.633475815785,0.678399183871,-0.981729725001,4.63720635193,1.8993775205,1.4265179822,6.36088918661,-4.77594614252,2.22184100574,-1.04180333273,0.582695301647,1.53407870672,0.558634343481,-0.985103467026,-0.673106882728,-0.616273578581,1.39863566798,1.24956919533,-1.44178810809,-4.46400420267,1.79685882853,2.26261781334,-1.48500096496,-1.62225005339,-2.36889930924,-0.250529434998,0.72037728063,-0.592376584677,-0.22521152527,3.6493407883,-0.3431974517,1.13338291741,0.960545122274,2.16353084491,-2.44565709296,-3.43049298139,0.566175753301,0.401060563744,0.0817892974647,-1.27795233189,-0.792012486836,-1.16081535571,0.8236153007,-1.98740891753,-0.18845899072,-1.23820549608,1.00107017295,-2.03773907161,0.57292393649,-0.24856917024,0.584023926091,1.29088387757,-0.462227966629,-0.989190556427,1.14703281911,-0.462905494708,0.21635134325,-0.106338746491,0.130237000421,0.201952100103,-0.820321804115,-0.626116533296,-0.556711710954
