order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.141250255534,-0.0302894241614,-0.204102294461,-0.181458569259,-0.375204727834,-0.263454929514,0.0484940118049,0.18601203705,0.00796034630248,-0.160116676933,-0.420275176012,-0.265529324904,-0.270496721998,-0.565490443376,0.543186155419,0.303936189073,0.765351751204,0.844505749218,0.887411601894,0.808073015319,-0.397736654571,-0.347091281964,0.304300389049,0.483012712782,0.153153007955,0.168879346482,0.255119847599,-0.335759749509,-0.345811672957,0.299879111867,0.092738877302,0.292685998276,-0.182885583547,-0.395052384907,0.538997065334,0.790343006871,-0.523117766114,0.144283299498,0.308960256271,-0.35606570038,-0.225822350773,0.470036778572,-0.151802059189,0.615094948395,-0.275795538533,-0.684244639129,1.07769350595,0.172604862988,0.236451973515,0.887984933189,-0.879904092942,-0.07396891531,-0.435290062492,0.0136667025821,-1.33423626191,-0.693424247623,-0.155931592379,0.108694049139,-0.5496500994,2.51326758688,-0.531464165211,1.83103956591,4.46234164505,-2.78066254782,1.76028617437,-5.00784333218,3.63860863593,0.432578189597,2.547144731,0.0161955014595,-5.80831063516,5.29846895004,-5.57674616204,1.94460233964,-0.0693295163708,-0.811394371288,2.40719579539,-2.17371178812,4.33992918181,-3.28089081309,0.0721682182033,-2.44118340468,-0.43033395644,-0.943632570605,-4.24509924829,-4.2572754439,-1.00213065074,-2.06177320097,0.897804503252,-1.97062084491,-1.23884166004,-0.260143759302,-2.022717055,-1.01353524941,-0.992242028569,2.48627430809,1.57007279091,-1.78095999266,-1.75910359857,-0.0845292022266,-0.588496539658,-0.838436705583,0.95195586071,1.01334014849,0.548910743906,0.442428175165,0.297450367584,-0.381831125563,-1.67180844627,-0.20023648292,0.618391172824,-0.823434044931,0.445529160135,0.432229101441,0.247715993207,-1.46388176869,1.07471530701,-0.982875399766,-0.460507300796,-0.816080012584
1,-0.0395819302909,-0.0263093929922,0.0321148503677,-0.250434420027,-0.223801411357,-0.332178834805,0.0757329689127,0.135824949351,0.180369183104,-0.213470001658,-0.614219080187,-0.0638351123895,-0.711063327567,-0.367635106757,0.45492276839,0.445491202434,0.841815823465,0.700730950422,1.18197971882,0.493018885912,-0.45949055949,-0.56244742243,0.311760328729,0.291901944201,-0.207085869127,-0.235051744099,0.150816126835,-0.506060257218,-0.256642330128,0.0818363927646,-0.0384243925724,0.23891671885,-0.328738373818,-0.443737448561,0.460209348445,0.982620460627,-0.358573010478,-0.0897482589064,0.119499896722,-0.352677688507,-0.299260563029,0.353580539231,-0.00327054185803,0.673258568559,-0.247563645766,-0.638816510149,1.07191241478,0.15023959584,0.075395707207,0.853643377572,-0.807174474696,-0.17159271514,-0.38205012655,0.0406013869391,-1.29395137416,-0.840580995509,-0.0514735413774,0.0091338230758,-0.596309356617,2.42930558157,-1.0442365505,1.82207144667,-2.94214729344,3.81788921529,-0.33851359586,4.63155019217,-3.57649446179,-0.755773797278,-0.00806481721003,-0.897143697036,2.8073606567,-2.83590493948,-1.44856584301,1.02313185255,-1.58055328246,3.32005559436,-1.02400363088,-0.0926650565072,0.647483713006,-2.21943153097,-1.12359321418,-1.6191102633,0.596144750357,-2.85651689293,-2.44677172072,-3.25587509921,-1.10757264003,-1.10209876311,0.824453868579,-2.20521805844,-1.22437959839,-0.777278806993,-0.769410953844,0.135629759538,-0.476045282939,1.20152799346,1.54488201036,-2.7230093215,-1.90743549366,0.174303109556,-0.836720626647,-1.4220285356,1.96831609109,0.151589953149,0.0072879386714,0.460473248726,-0.418337007943,-0.0500736968185,-1.52688815373,-0.497315803177,0.825446293284,-1.11413474406,0.611947736407,0.107779955266,0.553362984338,-1.47073808372,1.0101054118,-1.0079948516,-0.472608734913,-0.862661699983
2,-0.0368810641046,-0.00213506798662,-0.121999781704,0.0510489118394,-0.0814336436016,0.137863311452,-0.246430411683,-0.0231589958669,-0.0464405390624,-0.216103569608,-0.109727677121,-0.65227408607,-0.531623980958,-0.410078737873,0.334843439883,0.791979263759,0.654181849785,0.822926718923,0.962556619401,0.454449607601,-0.582447219278,-0.649924736536,0.396179603795,-0.0425478282597,-0.282388605271,-0.40348152405,0.0334356858941,-0.52004243515,-0.186280264884,-0.105364265021,-0.124195042047,0.144184915452,-0.323254712169,-0.362495777224,0.454029514628,1.00936126789,-0.245456252278,-0.363251284832,-0.0475834946385,-0.318290598946,-0.382694059903,0.20229978981,0.227515804785,0.649713524961,-0.273766937113,-0.593195165165,0.994580491124,0.164337929717,-0.0651825527479,0.786784654196,-0.717115332714,-0.293415390356,-0.314706597293,0.0358292037708,-1.22472899677,-0.985818110279,0.0452470310457,-0.0928255737128,-0.644156915894,2.34083713054,0.695565641991,-3.14102540069,3.34247676198,-0.653977843383,5.0102579765,1.52053551003,-0.274365803821,-3.02747279139,-3.96071864403,1.32604230428,4.66076813725,-6.07665087331,3.60504951711,-1.35717396335,-0.0863157679468,2.5222855738,-1.86481065684,1.92477191361,-4.57810004246,1.4202601841,-1.18638407631,-0.156649695332,0.831513494919,-3.42110880271,0.92077631303,0.0440017459829,-1.20448028411,0.920976997694,0.593720248053,-1.38747908056,-0.39038703897,-1.0853353643,0.881886826533,1.44164533713,0.339859036233,-0.709375803782,0.596878757543,-2.56968479383,-1.31817474808,0.518209520422,-0.774104696977,-1.51077755572,2.55843213284,-0.582948098927,-0.517654892378,0.447292317274,-1.11740124533,0.333811343892,-1.27013330299,-0.846153662465,0.96379048093,-1.30371301351,0.724361180577,-0.198553563235,0.824116548319,-1.42504256467,0.920251205728,-1.03072844773,-0.484262169997,-0.906186846178
3,0.190036726912,-0.0337378764324,0.100442522117,0.0557502700682,0.354737593303,0.025599907762,0.00361343118849,-0.383921962575,-0.40712439333,-0.0296849940556,-0.0565624701522,-0.768785662555,-0.326801578062,-0.506344476349,0.513134921846,0.820553576913,0.610562030825,0.920331972741,0.459826665688,0.685424207503,-0.684607234209,-0.614840941462,0.421589302027,-0.296190891935,-0.0788897663925,-0.247148468057,-0.0757771528439,-0.322139992198,-0.129120428253,-0.176558069591,-0.108338468048,0.0281130407017,-0.164686727331,-0.178781321494,0.513229905562,0.846625609292,-0.252380346113,-0.574288686297,-0.125597522147,-0.25051865922,-0.442596528658,0.0700897813238,0.488712565518,0.56735666346,-0.346482183987,-0.550128513353,0.85218689784,0.215945957922,-0.176652390238,0.683720088686,-0.616800403022,-0.4283745837,-0.239531751031,0.00212044407772,-1.13072423392,-1.12378054307,0.131807208274,-0.196903975703,-0.693144591761,2.24817437156,1.90974103527,2.62290255021,-1.60040294053,3.60090815365,0.257832458089,-0.92954901596,2.75966261705,-2.72036607623,-2.22978427385,1.12629702073,-3.62373931198,4.48140562022,-0.374832380161,-0.265246177123,3.38946038969,-1.85791426711,1.20731904068,-0.656760423298,-4.32692956976,2.48587822504,-0.862144350449,0.71859456334,-0.540533097066,-1.21014927013,2.68639924265,2.75214125643,-0.886727789023,2.93423552587,0.617228390115,-0.00956454763356,0.681967365412,-1.2038794504,2.17104741881,2.05934519819,0.716893898313,-2.44605047198,-0.73991912115,-1.54595467178,-0.180559906626,0.817040948727,-0.371117196742,-1.04572064013,2.56311266776,-1.00031154979,-0.905649933715,0.411169381787,-1.70423209803,0.686221628307,-0.954164604739,-1.21555607032,1.03090409297,-1.37480783294,0.766387905254,-0.468114679131,1.0470749723,-1.32514511363,0.807341021706,-1.05022065006,-0.495399444529,-0.946527186386
4,-0.0411111375598,-0.0767164120987,0.050796691211,0.336880425592,0.0698818428174,0.151759777645,-0.0372571398859,-0.353130882716,-0.40109578187,-0.219484870546,-0.496909622542,-0.0822830927152,-0.496468927738,-0.523438728282,0.844970377335,0.577445329721,0.808480893281,0.665829575371,0.25922129245,0.826824044536,-0.754675718112,-0.529653174668,0.279299673796,-0.235531708685,0.157996218542,0.0574171382468,-0.128020900952,0.0287557022893,-0.0484266470254,-0.116981110174,-0.00547046156646,-0.0897178433005,0.0799956635466,0.00950079129898,0.566497229927,0.55110288152,-0.382017977803,-0.66188274263,-0.0791064157264,-0.161298545185,-0.448514567613,0.00779761343148,0.720648786534,0.463329968002,-0.44764310435,-0.511290379868,0.660273456761,0.297925194931,-0.255949346641,0.544236812474,-0.513108059018,-0.564183336683,-0.164096522292,-0.0560640552229,-1.01724683542,-1.24905509653,0.206049660856,-0.30272894788,-0.743217192717,2.15164183904,-3.74910429695,-0.938475717015,2.17261774682,-1.74945414172,-2.42642504145,1.61155581895,-2.90633217618,3.10636608812,2.0393890227,-5.01753734333,-2.95010384362,6.21972349801,-1.54752575344,-0.689070975493,2.20715781856,-1.88819798724,1.84763987709,-3.94682855752,0.547545626057,0.00396299167857,-0.485101665339,0.913072919291,-2.14169723124,2.40076912794,1.65492608299,2.86552158816,-0.117657329178,3.82572794159,1.05822327661,1.08224030771,1.23554231914,-1.11665591817,2.54891682617,1.5055483677,0.188098992318,-3.26986606802,-1.74025904684,-0.207154374902,1.09308435388,0.925114520384,0.280253774652,-0.146511542632,1.9886229006,-1.01138125252,-1.07799159408,0.365302412036,-2.0957451481,0.929597845598,-0.636028165127,-1.56801939727,1.03305171259,-1.32044646632,0.728648688883,-0.685936265563,1.21215605251,-1.17155674883,0.674490465407,-1.06548652619,-0.505948031716,-0.983563126681
5,-0.100332742764,0.294832323465,0.171592397336,-0.105792263845,0.0891054844295,0.00627688078225,-0.193008305944,-0.0206803977431,-0.189549007571,-0.742538241484,-0.462688595295,0.0418427805704,-0.437892680325,-0.68568559103,0.844521916275,0.588612521605,0.815950423505,0.301116967132,0.491371339663,0.699022162814,-0.756224513567,-0.436436053968,0.0612880317297,0.122643130975,0.213852349315,0.250977968183,-0.104245281339,0.386345428034,0.088724294081,0.00629990862596,0.106084507839,-0.188252857494,0.312148340119,0.0894449817345,0.524421710814,0.233652690536,-0.570325048651,-0.62575616453,0.0820394250434,-0.0751492874062,-0.384833588572,0.0464085908597,0.872590280077,0.377743655053,-0.554119027307,-0.47683391103,0.441489535773,0.396285451135,-0.305524566141,0.37197137408,-0.41190876552,-0.6883992768,-0.0965181747477,-0.132991960977,-0.89044973713,-1.35639199844,0.266172380562,-0.409824453743,-0.794311905756,2.0515755749,-0.356794640838,3.18555016059,-0.555053912891,-2.7684687318,0.433912412147,-4.00197866247,0.985624913227,2.14457966301,1.04207522126,-3.07279780138,2.78557987584,-3.95330389527,2.51959108368,-2.06571762189,-2.00090945638,2.09617240362,-2.05906659057,-2.45115266178,3.25766359563,-2.15562772837,0.624159549709,0.968538522355,-1.77442210541,4.2275205653,-0.495587242085,0.786608576985,0.49951480311,3.05077995941,1.67551922787,1.18785187493,0.831763620978,-0.823710643855,1.95527358911,-0.0128915700727,-1.11308270563,-2.88435594377,-1.85292895829,0.838464023755,2.04221992281,0.747068963359,0.981117127313,0.918962292554,1.00246376677,-0.646078439136,-1.01343523872,0.326455761183,-2.2349065835,1.00660792379,-0.367421454095,-1.86496799136,0.983801535995,-1.14448036435,0.609690008165,-0.841680258901,1.3126542681,-0.967041500801,0.525676041231,-1.07544518842,-0.515827379602,-1.01718418331
6,-0.290339354507,0.0342356909045,0.0538409927769,0.082813515544,-0.168824138642,-0.26161499708,0.0118786620016,-0.0247637786609,-0.275656525942,-0.547390237375,-0.270312515727,-0.549110032037,-0.244500416006,-0.755123349804,0.605606995106,0.841793614285,0.466804685799,0.274187908689,0.737833519633,0.496668073815,-0.605284529182,-0.331454123756,0.00304608283357,0.489216544643,0.106117944147,0.207757785588,-0.0568519783612,0.595518290094,0.275651426465,0.0836223520199,0.135165060668,-0.250419236844,0.452321740126,0.0017843886249,0.341320475871,0.00546546131031,-0.718732760489,-0.51727647931,0.307495378491,-0.0213889081465,-0.259065894751,0.185885077911,0.916619593334,0.342283376191,-0.643586070887,-0.44521055183,0.222448886741,0.492780211475,-0.332369516765,0.17424649181,-0.317444564278,-0.789486483513,-0.044652079925,-0.222152836475,-0.756972285661,-1.44093034029,0.310809841156,-0.517603237675,-0.846357293676,1.94832219583,0.988194843891,-2.71495603645,-1.60667060231,3.45761402085,-3.93421652096,-0.0712241350051,1.32193189059,-1.88010199641,-2.05969243195,6.45136916434,-0.182984061338,-5.48854961846,-0.157138755437,1.42487129477,-1.8346805215,1.77789293269,-3.98233947436,1.84390719978,1.0560195995,-1.47687250274,2.40455765805,1.13438994092,0.845609986749,2.5625470864,-1.29953962997,-1.52124615879,0.281239049605,1.00245292676,1.96522049088,0.21014450419,-0.323186449799,-0.412920805339,0.806917611194,-1.67985422481,-2.4844983416,-1.57642383143,-0.966376033148,1.20454819215,2.34510018537,0.287701812035,1.47961900739,1.8145573293,-0.118469563079,-0.0377434225474,-0.747984284207,0.311080897065,-2.10071661413,0.890834688027,-0.18623325474,-2.07211352262,0.901717757054,-0.861010764838,0.416171903346,-0.930177079955,1.34558538048,-0.716600785154,0.365630287648,-1.07896046438,-0.524944858276,-1.04728941748
7,0.197331153196,0.0463809875951,0.0323563343382,-0.0656004279092,-0.181042959197,-0.102989224695,-0.114256906734,-0.273299111483,-0.337812687033,0.0899449265389,-0.456285189503,-0.775774300442,-0.557865860998,-0.435609061916,0.555329624769,0.770079223034,0.223501406663,0.558634796269,0.674220605774,0.429490658251,-0.306577612181,-0.217885919903,0.224648576914,0.573378180744,0.0239576935724,-0.00827873336977,-0.0762725293376,0.583428355149,0.456685510863,0.0323141914039,0.0418250667059,-0.272757697623,0.475962660179,-0.218652238485,0.0549579266899,-0.0741808210175,-0.742244456051,-0.408425115941,0.527074307186,-0.0232822123818,-0.103262754772,0.393555867885,0.854579765882,0.371846773172,-0.699608466796,-0.413464417496,0.029849340864,0.568313103767,-0.346320730313,-0.0386000898435,-0.231966367199,-0.85777297281,-0.015302002725,-0.316784059638,-0.623560511741,-1.49841641845,0.339101835256,-0.625363585639,-0.899271875962,1.84223791692,3.48841406281,-2.14363759241,1.1216979912,-5.3714632388,3.72491994027,1.9465487198,-3.35747947932,-2.44900686013,1.78862001678,3.52970219845,-2.14553732383,0.85711815496,-5.14091211935,3.79599353439,0.468021246165,-3.36865033546,-0.192768989483,3.02252908109,-2.01361391698,-0.0466965575253,3.25906890335,1.04620199037,3.27764738371,-0.889847356027,-0.0851394019308,-2.53806013292,-0.754577958708,-1.14490397618,1.51796548061,-1.23454585503,-1.46374499192,-0.0593778972041,-0.274115156098,-2.52534905949,-3.04519543985,-0.045971140038,0.550756719638,0.875053094115,1.93756197803,-0.339425428977,1.55125154274,2.24190123585,-1.07106187635,0.620057648868,-0.359899576868,0.329941448958,-1.71271862051,0.592060182829,-0.11080284116,-2.16412687842,0.807574703897,-0.492898796891,0.162314695693,-0.95153464024,1.31179890991,-0.427347051473,0.199700693812,-1.07488755729,-0.5331915215,-1.07378787323
8,0.148220814331,-0.294374636185,-0.277130019852,-0.210447737345,0.0566302589103,-0.0411455647419,-0.396688490978,-0.388852527527,-0.0179209711959,-0.0602739161736,-0.467925987813,-0.587269452329,-0.929819311296,-0.281309743485,0.542295351354,0.301137107735,0.424848605949,0.741309742565,0.443423590736,0.414990232198,-0.0285422811162,-0.146375154268,0.556312044735,0.367820010098,0.107541445159,-0.255826777595,-0.207775039716,0.40582067943,0.55484236766,-0.145749338477,-0.128411504185,-0.269669710362,0.415877380538,-0.456522331981,-0.222186717952,-0.0211117216003,-0.609510910859,-0.354957872738,0.677754397479,-0.0887614533858,0.0329342930016,0.613042717597,0.716183432012,0.461326869877,-0.714690513718,-0.378064660717,-0.113536844775,0.606556931791,-0.357966737351,-0.254290850279,-0.155657782369,-0.886220541192,-0.0135205077255,-0.410386200736,-0.49668798017,-1.52540399963,0.350746554092,-0.732290987181,-0.952962286266,1.73368753109,-0.855069824603,-0.231320750227,-7.24325757419,3.20315426408,-0.913508320986,-1.06351226424,-0.991313409486,0.668480505495,2.77902670967,-5.37848986915,1.98608421406,1.77931973917,-0.783171345018,-1.59754959883,-1.43222035491,-4.79624280783,3.50215110374,0.283839448572,-2.05091119073,-0.631432708101,1.9498738261,0.261479614228,2.74998536728,-2.71657536005,1.6759587777,-2.26712476219,-1.7884003346,-2.14117814167,0.356812795088,-2.16194026284,-1.74727627927,0.0784283309329,-0.817718097469,-1.99519822939,-2.2651804169,0.975415485688,2.04107998109,0.170012374967,1.01794820351,-0.95122889015,1.08102526779,2.03928963008,-1.61483949469,1.13057319772,0.0547627051629,0.383069695862,-1.12898290735,0.155156688312,-0.137804815189,-2.12795459383,0.721475941267,-0.0695380561333,-0.13133481902,-0.910822399543,1.21585487008,-0.108269618716,0.0336764637945,-1.06212412466,-0.54043791794,-1.09659902622
9,0.24869964461,-0.271933878781,-0.363257928175,-0.173584801237,-0.224916134258,-0.284988293643,-0.249778986251,-0.145764705197,-0.0955323972532,-0.528958435044,-0.265050413366,-0.487072372885,-0.667530759308,-0.667844630879,0.27122126152,0.0304384159213,0.71628012206,0.629621802492,0.324054864122,0.264622045183,0.0421885792597,-0.179612951976,0.674454877662,0.140572836737,0.318424402456,-0.449866232137,-0.40376559698,0.211231492227,0.521379810208,-0.357534570732,-0.266956830163,-0.264651501671,0.333532836859,-0.578041246861,-0.358580652641,0.0904958863334,-0.35628161666,-0.371137585728,0.725552015311,-0.206885802042,0.0963410825847,0.781332838841,0.549094629417,0.588088788688,-0.690718503904,-0.336140712084,-0.192339766696,0.597142179055,-0.376538489171,-0.459928578601,-0.0868363737169,-0.870944745568,-0.0420620073327,-0.497187088137,-0.382200305344,-1.51942612816,0.346034969065,-0.837465050074,-1.00732102404,1.62304334274,1.50125192549,-1.41513640142,7.00582906161,-4.32278535076,-3.41259163887,-2.90990415183,3.11626690411,3.31926550248,-4.41899049979,-2.08691438196,0.725790468289,0.654097483977,4.91978049683,-4.46673455218,-3.182992805,-0.0375158592706,1.35224771243,-2.12976297399,-0.359626836344,-2.28924401104,-0.547881753224,-0.910312579625,-0.660848010162,-1.35740986525,2.27652883868,-1.62620979598,-1.94610172712,-1.49650799839,-0.996784014954,-1.84052233092,-0.839430622874,-0.00366912870972,-0.741526536548,-0.299787253248,-0.324381075596,1.10304797445,2.87476043491,-0.439652450359,-0.0549893623901,-1.36633436312,0.118613054976,1.2409330249,-1.63949607703,1.34788966754,0.408572510546,0.457065107749,-0.437560537988,-0.34730055209,-0.244019922539,-1.9643513068,0.660243237548,0.375871825642,-0.439698145976,-0.817370417259,1.06567705137,0.230098343128,-0.126411122242,-1.03966392355,-0.5465302065,-1.11565325134
