order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0391532357083,0.100883951651,-0.274284890001,0.015838826301,0.266734818002,0.157172607992,0.0858648172221,0.0328343661726,-0.226600460062,-0.308819010003,-0.545767724072,-0.0430147752491,0.259596838202,-0.150684092844,-0.0718094043005,0.266559360486,0.473057974073,0.503458796627,0.469523847029,0.297987635502,-0.124597819002,-0.446944897084,-0.364946892647,0.0197360370732,0.271275498862,-0.362536603038,-0.815589710529,1.10814958697,0.569922481061,-0.558468868405,1.0033862709,0.567780366307,-0.322923732804,0.98789510741,-0.156580075159,-0.014847395175,0.00738397086679,0.604472841745,-0.149806390347,0.577894693569,0.590831523629,-0.733610273737,0.418946622767,-0.185377802471,-0.275910467468,1.01951681766,-0.949386057289,-0.918246169691,0.114494758166,0.867139007792,-0.0203609637802,0.0405399933794,0.130414963728,-0.345091977505,-0.0868425937395,-0.810736293468,-0.0797684895702,0.653212832191,-0.111471985741,-0.163299439494,2.24710895465,-4.3741912385,-2.11167355261,4.23288155136,-2.83279189627,-2.44148826909,0.116934807338,1.6952189668,-2.94099509266,0.985502509934,0.285547545929,-2.27014809108,-1.36830280708,-0.93115511246,-0.00555342676581,0.464600101228,-3.04605515473,0.430046531221,-2.47612988313,4.64535032835,1.06351864877,-0.718548576969,0.940376989333,-2.26778002509,1.6431278557,4.01314424488,-2.64243154704,0.0217963688316,1.35449460828,2.08910699343,1.70278320445,0.156366078858,-0.00449711709872,-2.87205595164,-2.62310401276,1.08963122694,1.51164895789,0.181159976197,1.327313349,0.271388115079,-0.663286381701,-0.907623688942,-0.172284133879,1.62636769166,0.443184483268,1.57438642665,2.15134648726,1.51612656962,-0.280330380197,2.36098352927,1.10147264475,-0.388614985844,-0.322218660133,-0.615813371448,-1.12966197812,0.913392463486,0.326545917201,-0.302450535829,0.0873545841584,-0.339918275955
1,0.325176758852,-0.344799863548,0.0683375751725,0.0832138702273,-0.100654177039,-0.0337542069559,0.0751973022662,0.00917683490274,-0.307848016087,-0.307135664987,-0.260842574452,-0.307380809764,-0.121697230683,-0.057351919816,0.0957839710646,0.240794939616,0.178300938339,0.475935277972,0.26651030055,0.674142857605,-0.161711132491,-0.306487143816,-0.0820079797713,-0.187850746558,0.360135862,-0.0701621374991,-1.01024486983,1.02209026393,0.751211695851,-0.425818650692,1.06372773116,0.608795997453,-0.395628669034,0.599697870456,-0.450255539307,0.0672415930949,0.188379928464,0.557130085698,-0.0733010941491,0.577961941758,0.533912065968,-0.765618170398,0.330963854565,0.0114161184916,-0.175838167347,1.1292924499,-0.739293679397,-0.749816782874,0.120252713085,1.07003001898,0.0733771630945,0.00262493091014,0.091935121823,-0.399520119914,-0.206287963066,-0.711360192213,-0.0527889481212,0.619234838799,-0.100755333919,-0.196968528233,5.83411400198,2.80819289218,2.22370533521,-2.97712885211,-2.40215349977,-1.49585549217,-0.834480173779,-2.25282104988,1.58725926693,-0.604330111226,4.05720054999,-2.32076760836,-5.46768453836,1.84505187789,2.81667208385,-1.04176057429,-2.31196168814,-1.40275522307,-0.940528753982,2.13372625157,-1.94175505728,3.1159047551,4.12645462742,-1.40226578474,-0.248318690611,1.37991243854,-0.870802683687,-1.49177366859,2.0249004654,0.361803698462,-0.576664527706,0.681934723572,-1.29795254031,-4.558144765,-2.95857123865,0.389351583844,1.99326453242,-1.08285699551,0.182367565263,-0.294495909671,-0.451048464602,0.273443569673,-1.54168985726,2.23654741577,1.52387546061,0.58926653085,2.0160915813,1.84282947728,0.395425766929,1.66642156448,0.749454225208,-0.363121018831,-0.44792081267,-0.474055657456,-1.25243970399,1.06795486166,0.214362706257,-0.3766923233,0.126726292406,-0.333368062006
2,0.234275501733,-0.0979869700825,-0.205829412573,-0.245944418226,-0.169021707183,-0.162543700585,-0.154608844762,-0.24366841037,-0.0955345817531,-0.245417909449,-0.0348820520684,-0.414448804253,-0.58789345736,-0.0409967195111,0.321798218595,0.108481753851,0.0522675578118,0.216534623221,0.319733472819,0.673909076977,-0.449742667356,0.020958796691,0.308109971295,-0.185864755975,0.199009411608,-0.11895460109,-0.947874389558,0.85955762153,0.927304745874,-0.502875038381,0.89838700893,0.699203373,-0.544492730661,0.151617031203,-0.690563618245,0.0352274072819,0.38158355185,0.404841072772,-0.109374202531,0.518860165972,0.501734353676,-0.683497988229,0.125547553581,0.243313721624,0.0180529754624,1.13436289396,-0.551442714697,-0.552774580305,0.191882106869,1.1959454916,0.125637797007,-0.0310543834274,0.0408844563253,-0.44032894102,-0.335841310549,-0.598480026479,-0.0365676020504,0.577988004588,-0.0861871397039,-0.229955615758,-9.25086882915,-3.56539708203,-4.36226107081,-2.55822675578,-0.142034248549,-1.13529281148,-3.57655159868,-1.75212502006,1.36868463785,2.44335052267,-0.347243885728,0.18040439756,-2.70128123585,-2.46587424448,0.995973890089,-1.18978176867,-0.351331374723,-3.37615652641,1.67762368637,-1.86494210816,-3.14898122233,2.50581882261,2.95042460867,1.59169419889,-2.76665490303,-2.1855098299,2.10938506367,-1.56325757374,1.30819627601,-1.85147952121,-2.54782275039,1.05531213042,-1.47770980669,-4.02650328795,-1.59773464572,-1.1239634459,1.75428380702,-1.84673068257,-0.84681121623,-0.864744577212,-0.205231306556,1.31922612999,-2.46722155739,2.29287928306,2.28278830511,-0.486103893496,1.72316188987,2.07679995751,1.02034973785,0.837914188084,0.28110068803,-0.306901446849,-0.571998483657,-0.345031110529,-1.33060742751,1.18252733298,0.112010713109,-0.447528611356,0.164286317255,-0.326294624448
3,-0.136739370878,-0.108006153717,-0.441176560649,-0.406253276856,-0.316931018045,-0.32057854671,-0.464980255121,-0.295981158619,-0.114792884548,0.0639086751134,-0.24171521848,-0.351554282804,-0.585323350851,-0.520662363917,0.283806460433,0.0610001490503,0.0441431746001,-0.0676281720149,0.470201157648,0.421645989151,-0.648622109384,0.0541767955326,0.42532448007,0.098621972148,-0.0959194154095,-0.416874916436,-0.633711712891,0.729071323769,0.992703469914,-0.759938088147,0.61052592764,0.798108078945,-0.65619417421,-0.142530321719,-0.736924428141,-0.162573517318,0.520691931446,0.214232059571,-0.225602722351,0.413518859523,0.487229171001,-0.515970264077,-0.139401221645,0.446944486172,0.264114602437,1.03555803224,-0.396445244834,-0.339731829724,0.319407729178,1.23655572958,0.127720183107,-0.0583963776372,-0.0220820905403,-0.46924800047,-0.470715217965,-0.476349801249,-0.0299434695524,0.52990026378,-0.0679778048209,-0.262213239599,5.7146524637,5.40406209071,1.2196006238,-1.03334469815,-2.87082739984,-2.43491231966,-1.59727876007,0.131053546615,-1.15928762235,2.20761217574,-2.45365916062,0.558870854659,2.19710779294,-5.85777976993,-1.12753050302,0.287345521684,-0.122702839037,-1.64810717085,0.602184623774,-2.49183217993,-0.30936847303,-2.1111812282,-0.60136265623,3.65520380632,-2.4710695577,-3.13986163922,3.77695782357,-1.04885123659,-0.00654553653987,-3.00415550897,-2.86525718398,0.789952385473,-0.628460240935,-1.63647605655,0.727447015043,-2.77863455059,0.968316698886,-1.82843909637,-1.37236768472,-1.18415635072,-0.125174952444,1.94416457437,-2.70717615912,1.664185387,2.54762937918,-1.45826513828,1.37643013024,2.15314773758,1.49843006433,-0.0223625242455,-0.243402808788,-0.23997778493,-0.684624413191,-0.237593590914,-1.3580278984,1.25230604972,0.0229359234327,-0.513235504142,0.199455335592,-0.318794602558
4,0.325811098088,-0.211285958,0.0244451790518,-0.377842685796,-0.612570174834,-0.622961328271,-0.449887563267,-0.320695723402,-0.191991501904,-0.0338514495116,-0.316990092329,-0.343940054404,-0.36875464071,-0.884140976465,0.265625432207,0.134457514953,0.00928381194185,-0.0515848586117,0.358926240149,0.261392674002,-0.496151258104,-0.344030658973,0.269066172476,0.430923854522,-0.173525109295,-0.625502505861,-0.281896396371,0.635356628692,0.939886265154,-1.03783446095,0.392484904513,0.831699770967,-0.6576998273,-0.157227679529,-0.557933333429,-0.494056727014,0.571559766973,0.0641932899202,-0.361605829386,0.295001642013,0.46753189552,-0.31352332532,-0.391357282418,0.554985796734,0.509209474052,0.851336572353,-0.274715710765,-0.128965746514,0.484047637271,1.19378617074,0.0772632562777,-0.0794274933178,-0.0953529704674,-0.488800662133,-0.60563197269,-0.34961153792,-0.0314461915722,0.475564048764,-0.0463938689713,-0.293703409706,0.0333017327147,-6.45099860946,2.47269799286,2.62627299794,-1.97091600934,-2.75736950975,0.937383726563,-0.620401873426,-0.316215735007,-4.08908029575,1.03435344363,-0.222782802166,1.05783965475,-0.171679476033,1.34386270484,0.959761842311,-0.410280581986,1.80501872776,-2.75417099207,-0.670721305307,2.96584158331,-5.08307129364,-1.84293190285,2.44412032144,1.31601656838,-0.592302288643,2.85400587119,-0.93099516299,-0.931281893375,-2.22989373179,-1.21754892327,-0.218272697939,0.592309544691,1.30056569249,2.67200978274,-3.64936449606,0.072270244762,-1.06852051109,-1.24040284213,-1.12063303462,-0.315205594987,2.00972549581,-2.21851058985,0.406903824206,2.26589491455,-2.17391885756,1.07192491916,2.02593291351,1.75192103903,-0.813721964282,-0.758836549481,-0.184334303477,-0.776686340972,-0.158666733292,-1.3310891589,1.27436622962,-0.050137645294,-0.572254252659,0.231691791077,-0.3109605686
5,0.28734888449,-0.236760900794,-0.491589207713,-0.198738235841,-0.504460917509,-0.672870920671,-0.480389571735,-0.369921548859,-0.292823099143,-0.494207392867,-0.206950137632,-0.339559803362,-0.432679782616,-0.552640243737,0.51835116815,0.235672175168,0.0236557114755,0.183343274598,0.0225438345964,0.227872160689,-0.191621667242,-0.771937818648,0.189913761496,0.526898593016,0.170835920943,-0.510389040275,-0.11294659555,0.526503076769,0.8304951694,-1.15635565376,0.398544726637,0.74568316336,-0.550958895576,0.0850274460074,-0.256100686871,-0.843655007478,0.54685504239,0.0148315780074,-0.455703374214,0.200800133712,0.416262413972,-0.131313074184,-0.564290604053,0.515307249509,0.701614566783,0.612276632786,-0.178375628403,0.0581497852302,0.660699642944,1.07901685718,-0.0216675347739,-0.0963304491449,-0.176488143356,-0.502083964835,-0.735090718485,-0.223099339734,-0.0393729225698,0.415717707853,-0.0217536871982,-0.324397132352,-0.510150809119,2.68460254554,-6.19122937403,-2.76326456607,4.03894024869,2.29913677286,-1.65775029002,-0.412987337204,-2.30487543086,-3.43528831188,-0.00196816806251,0.386771795061,-1.70552865321,5.56054839408,2.82190209513,1.15065104247,1.00438091009,2.16581740237,-3.20655087202,-0.469812888249,2.38335745318,-2.60595844859,0.711673987172,-0.489993129773,5.17840948747,2.6721057373,0.470812769204,-1.27517997058,-1.16290039862,-0.00482982257,1.34930854338,-1.47684841001,1.42886643615,3.2836860344,3.03957009811,-3.08093490893,-0.480867677502,0.116234276978,-0.576283779125,-0.720173869734,-0.738623634195,1.56212436647,-1.17104672123,-1.23639767355,1.51754180422,-2.54709377861,0.876526602042,1.68086068635,1.73393616257,-1.44973716789,-1.20324300951,-0.160556292312,-0.84090278083,-0.112728067591,-1.24897253896,1.24780762955,-0.105296035131,-0.623231291772,0.260502625247,-0.302879657239
6,0.194880039465,-0.421049640833,-0.401329693434,-0.726322522658,-0.258801795835,-0.270980252733,-0.574683864989,-0.502947445526,-0.621252228066,-0.584909917521,-0.405745223068,-0.325564654569,-0.501254352391,-0.111419658058,0.625010049214,0.389754672602,0.231361687538,0.276298532986,-0.155645592855,0.102730939874,-0.110953232646,-0.77606337973,0.420796132281,0.40741820304,0.721406581307,-0.190807556168,-0.160811875612,0.388247519823,0.715651166633,-1.0392394735,0.63333364914,0.555965104425,-0.3991912569,0.437487321053,-0.0153005654313,-1.06269745022,0.494542836684,0.0867699212645,-0.470197325027,0.155683110356,0.317362086619,-0.0114529464377,-0.617959294496,0.307273786159,0.803440799765,0.353725169995,-0.0948926115366,0.200707863531,0.821472852525,0.911110902851,-0.159294732553,-0.113143500917,-0.262451402438,-0.512505521742,-0.85365380212,-0.101633549195,-0.0518722474882,0.351223330853,0.0055779054544,-0.354273802574,1.55669005432,-1.11888611341,2.6998819413,-1.82648106637,-1.62174248565,3.98893136239,1.05587785599,-2.62001199791,-3.38733514508,0.961405911119,-3.43929886712,-0.576166529401,1.14456288608,1.91812624159,-1.31262169373,1.94268805042,2.98615975943,-0.438777046291,-0.0718470536539,-2.04530504582,-0.795860683576,2.43062389234,3.53320405111,-1.2871507092,4.96910039386,3.05955317076,-1.15233133576,-1.39117621656,-1.14616058654,2.21180356708,3.06256883851,-2.1550456989,1.46511182564,3.44362866856,1.4875757557,-1.11323711853,-0.47153789324,1.28279131308,0.285788436065,-0.180245335332,-1.23344057334,0.806631234366,0.102468441748,-2.89134696504,0.492900386553,-2.56831251708,0.815165058489,1.14210364389,1.43645204958,-1.86862775458,-1.52548541885,-0.184686643495,-0.872767894354,-0.101472450522,-1.11376613612,1.173806266,-0.141487365072,-0.665049885495,0.285452762065,-0.294632310871
7,0.463438949245,-0.26677297204,-0.472292586591,-0.301343920401,-0.576053432534,-0.254979419817,-0.305089916207,-0.768338215193,-0.809484903834,-0.555983114343,-0.698971981193,-0.482208916348,-0.232067929512,-0.20339377094,0.30833767595,0.576777903942,0.540922798074,0.159288677905,-0.0249285370147,-0.112434534618,-0.270266047572,-0.400308259795,0.7688966124,0.390530039115,1.01672274686,-0.0188016377888,-0.281915404694,0.272306701157,0.591685105024,-0.760151631049,0.937516860909,0.354293574494,-0.282521956645,0.717998034657,0.0015413048358,-1.04590539571,0.4675059076,0.257499330836,-0.405178306948,0.160818274927,0.174496859726,0.0292903227907,-0.549525625899,-0.0495257775172,0.799325068537,0.108470095901,-0.0114702389571,0.282145712339,0.939728308855,0.713581613743,-0.321522455418,-0.135174069352,-0.349923131066,-0.523497230673,-0.956236289351,0.0101854211135,-0.0670314208231,0.283041863868,0.0351958065974,-0.383320477919,-0.577299626848,-2.0165547385,0.34301839798,5.0009466634,-0.780549341663,-4.08752124551,2.3823235103,-1.23242623821,-0.142725249964,-1.36096122967,-1.65323027057,-2.1583262542,3.14127169939,-2.76412393574,-3.95007407947,1.35731403493,2.66962904971,-1.26418473176,2.17041079208,-1.67575428818,-1.70973116027,4.21053998022,2.71216904127,1.363545539,0.500042498591,-0.0224824821883,-1.00873178909,-0.818605351651,-1.39448770485,3.08417507991,2.62019901402,-1.6712741238,0.775367799708,1.96145622375,-1.23520028724,1.45190683742,-0.0223712360523,2.03896729834,0.952583767374,0.243803612815,-1.58188485718,0.028616563497,1.20605028374,-4.14557265869,-0.558037909371,-2.29530547776,0.868766389277,0.471595076922,0.892332201655,-2.03991869553,-1.69113294689,-0.265720401693,-0.871196066845,-0.123689267991,-0.930413886875,1.05556908549,-0.158536121376,-0.696852597989,0.30617313936,-0.286291163987
8,0.281200045554,-0.405189623299,-0.235034100983,-0.31436068369,-0.274281440357,-0.666055472626,-0.477294415309,-0.600231778869,-0.716646879832,-0.830158966082,-0.733709559735,-0.619966346069,-0.130775807768,-0.396681876942,0.0780277117448,0.582934192735,0.671803661764,0.144389755298,0.168043366667,-0.12972037776,-0.330018713114,-0.0965858371218,0.863175146565,0.684769899955,0.826367523729,-0.209452861027,-0.336918599172,0.235717594484,0.429121466138,-0.476692193044,1.08704470032,0.25619261725,-0.25478387295,0.809543757242,-0.252601266998,-0.792781098206,0.492326817947,0.473549745077,-0.296050984268,0.193891479797,0.0120042238379,0.00238322936746,-0.393919137953,-0.496897216528,0.699173029263,-0.0988932009389,0.0808911148456,0.293662707101,0.994001823731,0.511315174379,-0.491805145489,-0.168207880202,-0.435658359447,-0.538228191186,-1.03838212851,0.10817391913,-0.0829631434045,0.21220645401,0.0666615829295,-0.411531048412,0.401519514397,5.46650517803,0.323003339104,-2.61422593548,3.27306334915,-1.20391345287,-5.72249448067,3.65078339506,1.46259660285,-3.00257968493,0.360858307673,-0.075328924239,-1.8615471157,-0.185651797623,0.130463206654,-1.37482171168,-0.321497350851,1.2959679597,1.32630283757,1.56813689542,0.839332357791,1.33604146448,-0.96828045141,4.11494964444,-3.81754390125,-3.5141582875,-0.118061073256,0.0745355048997,-1.85185946329,2.37093638361,0.11795251757,-0.179632249165,-0.233447747649,-0.120445576606,-3.66871243019,3.41038291261,0.494074172193,2.17237480102,1.13586434119,0.356538666699,-1.60378218817,-0.509999600035,1.79999651558,-4.65704251048,-1.39112298552,-1.82942829932,0.982623189813,-0.239334882924,0.170969131227,-1.96659493387,-1.6859913282,-0.404065043688,-0.838771107614,-0.175370637144,-0.706500319708,0.898193201607,-0.157119772761,-0.71805419041,0.322367131366,-0.277920086288
9,0.10815925209,-0.0590461475479,-0.263522390948,-0.338949226316,-0.411255076281,-0.47454946676,-0.916086295276,-0.451815754162,-0.596008723496,-0.919956679104,-0.729235441475,-0.532011676307,-0.522171340961,-0.274819743605,0.307956353589,0.351881134966,0.485903078205,0.390602646626,0.241924085272,0.163454424798,-0.129904565331,-0.146092588808,0.628102594776,1.06967883943,0.412365303195,-0.616113619527,-0.336158978875,0.271971696813,0.233548476814,-0.308236093066,0.941066836236,0.322782575914,-0.324726789164,0.716373790772,-0.675721329286,-0.418034744567,0.555412409517,0.671286425124,-0.196752769575,0.220035085073,-0.133055047776,-0.0596364694185,-0.212771162469,-0.949983205349,0.534346428753,-0.254821916716,0.184589664007,0.236472242055,0.971195103836,0.327310511476,-0.65323567558,-0.217621183918,-0.516847760554,-0.559339968157,-1.09651096227,0.188743285891,-0.0978881826889,0.139794985217,0.0995109639962,-0.438905319456,-5.43287433425,-3.48411144697,1.91986721241,1.47931597802,-4.47075273141,2.20219546988,0.116226056486,-2.18690701289,0.633925127276,1.76988219945,-0.298481865507,1.00102909553,-4.58511775601,1.49677159605,3.51023340313,-2.67984090805,-3.03032429615,3.05608935142,0.495212682091,3.72866913157,2.59902309781,-1.95028759887,-3.1510818051,2.7274878913,-3.54932260055,-3.9656830961,-0.0928002357199,0.530349862329,-1.94685410412,1.00146929233,-2.97086770988,1.43759713787,-1.11435134108,-1.54653952914,-4.4382500974,3.76921162337,0.691343286079,1.69123766579,0.7650103964,0.112628152487,-1.23462951847,-0.662030583449,1.7039503263,-4.24731551132,-1.8306314544,-1.28517042107,1.08255055922,-0.884565474847,-0.631797230744,-1.68264161641,-1.51693188376,-0.591161835427,-0.781552280455,-0.250047969086,-0.451881330687,0.708436168544,-0.138709452949,-0.728344931572,0.333815260234,-0.269573400468
