order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.330997161348,-0.153532529907,0.0150183515697,-0.0427192279134,-0.352023270191,-0.0542495129655,-0.174989047263,0.0824566067078,-0.0636580022021,0.266838803719,0.166466030706,0.458773186911,0.435742479364,-0.17228355318,-0.123874058292,-0.170734048335,-0.100559280457,-0.00843075063014,0.600322404607,0.479411591474,-0.15358361135,-0.0688552996207,-0.156868930353,0.0116710805231,-0.0309348267403,0.0845996645387,0.0536093759639,-0.239553369355,0.310058600253,0.281905625833,0.328770296422,0.200065268653,-0.317706463377,-0.361008985523,-0.303851842656,-1.12721017783,0.394368537016,0.502480936633,-0.256357721909,0.499443891678,-0.466544427373,0.0646377539173,-0.538040109789,0.574334700189,-0.0207742914355,0.0594405304654,-0.695844163539,-0.973616035599,0.456401226889,-0.0609912340808,0.0198156163825,0.398744829675,0.233979150788,0.842466455602,0.0469701969257,0.022227103726,-0.438926700024,-0.430027274359,-1.25279535723,1.74626168307,2.43846032027,-4.25300686987,8.49824709462,-2.62797731111,-2.80767797837,2.44334160239,3.12112539754,0.906418410608,-1.69555866673,-1.15230363211,3.55323183933,0.89677314497,-1.9909259393,-2.70105448602,-3.32524699223,2.62392552194,0.250277729787,-2.16585453791,2.54729317408,1.99708873121,1.52483449238,-0.442252357634,-0.739983585461,0.572202770768,-0.911959859594,-0.551473836753,2.91123214398,0.624697869514,0.949073743411,0.800050401107,0.301588036895,2.37878513158,4.48110257059,0.878876398352,-1.06948085867,2.91407521635,1.58497828459,-0.699769833111,-1.32359018691,0.425501661823,1.49093596651,-0.0359282050506,1.65602992567,-0.284372236525,0.876214268215,1.69133388873,0.816485473763,0.913497394643,0.142070831267,-0.746277204139,0.97479889908,1.27458381657,-1.96376416888,-1.06028693126,0.548737723312,-0.575675675904,-0.611323652407,-0.641398844767,-1.15016579604,-0.741165236963
1,0.393008944994,0.257571549138,0.0813409238777,-0.164325890424,-0.131028810819,-0.0971023708615,0.224195527777,0.00320277309221,0.00864255099299,0.0501861172237,0.548134392656,0.420798348912,0.0834266910429,-0.090558818563,-0.271045780689,0.0497357840664,-0.0634548517037,-0.0513500603545,0.643228672338,0.611738559405,-0.0884728600643,-0.0727813418338,-0.147435691525,0.0195418372205,-0.108935280565,0.0412031182794,0.339256792866,-0.101986098717,0.264244616486,0.220177199704,0.28535502629,0.431010338363,0.161670080148,-0.175137525694,-0.408298471455,-0.743158504813,0.594508024609,0.420570330977,-0.410526329445,0.483609067588,-0.253990322852,0.0542230701627,-0.30889669408,0.485510359166,0.0504827409588,0.240796211248,-0.605401616674,-0.86434990811,0.470616225198,-0.124174973534,0.123616121374,0.51700021057,0.0477378317588,0.723389844988,0.107762888362,-0.0372629283912,-0.494444324093,-0.492783327382,-1.36638807346,1.6714721773,0.461097212837,-1.64975600461,-4.85626716001,2.25315083911,5.0252553448,-1.16685548367,2.46815380066,-0.97273565208,2.21389411677,-1.56538751226,2.37466893139,-1.43991641981,-4.03678075843,3.8395720824,0.871049715881,1.18063977957,0.609131320943,1.45893472139,-1.69088348206,0.422645985313,-0.425508830952,0.41082306526,0.924651640832,-0.464174085641,-0.531363183648,-0.0830013947696,2.43547007818,1.84597210071,-1.73993725276,-1.9500148835,-1.03189120375,1.90889171033,4.66979548701,2.61230125223,-0.914698664734,4.49741676829,2.21281837036,-0.826330287164,-1.67872669465,-0.670130489132,2.68832421013,-0.169760049929,2.85024246413,-1.44805416296,0.562953259696,1.89772942996,0.967771420339,1.26083097816,0.127654286356,-0.514582534299,1.09958748548,1.0769029113,-1.74580063163,-1.31846377046,0.65924197978,-0.611340212428,-0.497682323923,-0.612686668485,-1.12063995166,-0.753925323939
2,-0.0993671664908,-0.5032400821,-0.309292924341,0.130580785695,0.209566437458,0.113342624319,0.0751964778024,0.104534980883,0.169609529186,0.171524144597,0.431832408248,0.210693753339,-0.129181365772,0.318974014119,-0.0374718789117,0.0459696298541,0.0447983012586,0.219173345225,0.344424314403,0.533055469632,-0.227236451056,-0.0139480432431,-0.00436709224806,-0.0659708642168,-0.130346048197,0.0976161592565,0.479147230619,0.0623674223606,0.0198761429057,-0.0583061963156,0.163231641964,0.521012863085,0.532155268747,0.10947037473,-0.468508174712,-0.286742754116,0.792382854263,0.360255476356,-0.573479791839,0.385451150706,0.0518391213294,0.031434505352,0.012229747557,0.297914843968,0.09667623579,0.430698034649,-0.507252154896,-0.724052845598,0.478985480224,-0.163735934492,0.239031102938,0.611769478488,-0.112501339807,0.579604465887,0.17711595049,-0.0994307113014,-0.538236347488,-0.552375012287,-1.47671446971,1.59561582897,2.01233307295,2.18220288186,-3.33471591348,0.796990673887,1.36417778322,4.78653551152,-3.87595325608,2.50439555994,0.824859662733,3.6595019568,-4.43816830788,-2.63731355,0.622887842251,2.73758099558,2.73689379981,-0.864482630433,1.59827212775,3.28455971873,-3.59266843841,-2.01426759984,-2.03988382649,0.486104583233,1.65749833416,-1.06515068546,0.0462506938244,1.2350452583,0.176120481161,1.11738783602,-2.75331151866,-3.2527978787,-1.18193952822,-0.336374273792,2.38837362864,2.81654117878,-0.217746477663,4.33713487622,1.52803052844,-0.275754212106,-1.48461258413,-1.17316043848,3.31305982116,-0.281145083188,3.4554150387,-2.21985552346,0.393367279554,1.85706019981,0.971060787383,1.53019798227,0.025208650245,-0.277839618767,1.20328251591,0.808714356464,-1.44760693729,-1.55171963286,0.718736742995,-0.628731349849,-0.377234866396,-0.578288953166,-1.08484797339,-0.762509448436
3,0.460934920028,0.0353531272924,-0.0340881290849,-0.155776196558,0.210576385717,0.375540693413,0.0168660111717,0.242219151175,0.290651271934,0.470307761845,-0.0616500327978,-0.0623793641081,0.16967337451,0.29254036184,0.0925017438072,-0.0095524344934,0.238728011078,0.465225157095,0.0600751198909,0.244137345736,-0.405825747366,-0.0336553882147,0.126842476854,-0.150537630207,-0.124077513037,0.265132072949,0.373316339765,0.0782342731095,-0.208021159025,-0.351883787304,0.0862740633867,0.345678845938,0.595972120988,0.343267742622,-0.442914350115,0.0735038570028,0.864866528161,0.38010668454,-0.690665512467,0.273999904036,0.383896394653,-0.000815422850047,0.356796364024,0.0605075034857,0.136492300678,0.603723027671,-0.415627632087,-0.561618425512,0.472909309533,-0.180413631522,0.362809542121,0.677232799267,-0.239953697598,0.414416524955,0.249606014301,-0.162317646033,-0.569748240287,-0.608288303785,-1.58315094106,1.51910764008,-1.76922943481,-4.6039913095,8.83405221671,-2.95643075015,-1.66273986269,-1.22243505115,4.08308474349,-0.286903532138,2.01369034029,0.58865469772,-3.71536057865,-2.36106671672,4.10379827138,-2.95327950908,-0.47018680973,0.223767236037,2.07361540538,1.11372806288,-1.62627765615,-3.40175905636,-1.05556606418,-1.072919231,0.756111918952,-0.437617484229,-0.0695526830593,1.88241798151,-2.11231635936,-0.864958175717,-1.48429585179,-2.26462739473,-0.250495636452,-3.09972187156,-1.16630978853,1.69565019933,0.74397647466,2.67550853946,-0.195197699665,0.704941617759,-0.795553569591,-0.935325720159,3.20336652885,-0.356878514175,3.30461396813,-2.42792794448,0.440989127402,1.56357362441,0.841996068599,1.70052943849,-0.159345281596,-0.0612296654426,1.26315357155,0.495299010973,-1.09460652266,-1.74389976588,0.721190584466,-0.62541461765,-0.252491787504,-0.539308234756,-1.04285453762,-0.766973353701
4,-0.0621369132223,-0.121885630489,-0.0216562977512,0.173877576363,-0.0821074540811,0.0450501719985,0.521254112653,0.267232662127,0.454173161431,0.209357224094,-0.143570432992,-0.140867416856,0.374494617419,-0.045269515417,-0.0497309722626,0.112846224224,0.407212986373,0.412763668692,0.0386300037475,-0.056579847077,-0.376092237287,-0.222779594091,0.137020278617,-0.135883803572,-0.165824161295,0.418139263192,0.121008242559,-0.0893981535932,-0.242562406036,-0.463634662543,0.11207360484,-0.0524612944655,0.322680455537,0.431831214589,-0.323323162776,0.226757148654,0.745654492502,0.497571388386,-0.725874926102,0.218832799603,0.669532008503,-0.0383922110634,0.647831761089,-0.168173503266,0.191865856806,0.736456711408,-0.341978099462,-0.387742174422,0.444921394822,-0.177502997071,0.489510360215,0.710250402768,-0.330536555692,0.232688519711,0.319339338593,-0.22378132263,-0.588671969704,-0.660122508634,-1.68508177552,1.4423558862,-1.68382306866,9.44038413563,-8.59697745036,5.77720893096,-1.9901465988,-3.01985147939,2.55986088177,2.31236880326,0.110289621271,-4.67533121857,1.74947502815,1.21209128324,-1.14516642333,-2.48818731623,-1.48203797065,1.9699291921,1.03780779666,-1.91951273048,0.93339901202,-2.1718568039,1.70308835929,-2.4337076725,-0.428592037139,0.694672774429,-0.794061396308,0.911712089393,-2.53072932369,-2.23091649387,0.794122770134,0.121194631206,0.648654169945,-4.49254569683,-4.02232016997,0.0737840812861,1.59800251063,0.372802010547,-2.14434505385,1.5745410969,0.0915435086453,-0.0916095224059,2.41073771941,-0.386430516873,2.39997593862,-2.05644945656,0.695595956693,1.06286486099,0.619714850114,1.75730046253,-0.409456599598,0.109842761329,1.25864950604,0.164505651,-0.715037292004,-1.88024144896,0.663300425489,-0.600170383874,-0.125860892168,-0.496903524608,-0.994753561426,-0.767395769736
5,-0.23177412132,0.152219726338,0.133361900591,-0.0577531133242,0.0980488506171,0.0718992632501,0.292925475049,0.616199095929,0.250471924615,-0.131225577415,0.0954975471496,0.127236270021,-0.0283536193055,-0.0908591770893,-0.0533438493539,0.300235435438,0.411897372272,0.177494939761,0.155475674966,-0.136620758608,-0.113486631145,-0.430374036519,0.0882305866671,-0.0401554727588,-0.267601947761,0.413927315676,-0.0580602836284,-0.300907664591,-0.0809017461158,-0.33966613663,0.176228595568,-0.464500013479,-0.131723183379,0.371691543335,-0.138802694234,0.162433077967,0.460426942061,0.6721784278,-0.679006867358,0.264197714931,0.851177130677,-0.0764916879631,0.817278967549,-0.336053419583,0.279543336183,0.812315379596,-0.292960396493,-0.214134662557,0.389673472281,-0.160715869852,0.611873284131,0.710476978342,-0.383035444458,0.0406387381013,0.380244273486,-0.281622477921,-0.594932484232,-0.707594393183,-1.78190229792,1.36575983624,-2.50668856952,-6.07258612232,10.7108880569,-7.03438803123,3.50365778009,3.35425040989,-5.02210955377,2.08509906312,-3.25693287642,-0.890332349105,2.08373785918,3.14247097145,-5.46933762605,1.152435273,1.6813307039,1.37443588998,-0.986512377613,-2.2394714481,0.923682241027,0.593370046809,3.06942321693,-1.20638810888,-0.282121014391,1.01331606725,-1.06910231988,-1.02721315869,-0.777868423765,-1.65074821845,2.15763011324,2.16868032353,0.393054205472,-3.29442001548,-4.62375090281,-1.15416132903,1.99228074437,-1.50906673551,-3.37245100605,1.76891338482,0.782535731721,1.00508440012,1.17574764999,-0.368254188791,0.914432302937,-1.24708974047,1.06632764468,0.443538510467,0.359322232545,1.69515117529,-0.699701987182,0.212993724247,1.17441482138,-0.156096004247,-0.33763673569,-1.94858459974,0.544860500811,-0.553091464725,0.000415124050403,-0.452260014869,-0.940672587939,-0.763878025497
6,-0.00907607289891,0.315704857141,0.169602275782,0.167897623158,0.154163270621,0.364157469181,0.101971641859,0.272397798238,0.0442966223803,0.0530340170407,0.202977872808,0.252163456077,-0.361755891236,-0.0171435061601,0.224237355363,0.347839573744,0.233585576444,0.0384616803835,0.166655815661,0.0154859686301,0.12986544009,-0.390447249498,0.112521010387,0.0298574606422,-0.336015176432,0.236357117375,-0.0154634104071,-0.366634551175,0.1241079655,-0.0815131677417,0.147984465812,-0.636880143659,-0.518267888953,0.230115502221,0.0526811524891,-0.0345124413003,0.116316819018,0.818901388267,-0.586113525586,0.413852796568,0.901533435853,-0.110931332411,0.821447509885,-0.411568195512,0.404211839412,0.824952569023,-0.269379401067,-0.0524912866907,0.304690115686,-0.137717144846,0.721472173628,0.680196707488,-0.399039072697,-0.15447403832,0.42639301866,-0.333718041153,-0.588668741739,-0.750539326135,-1.87302244615,1.28970751707,3.01934258992,4.32455768306,-7.81379603597,9.91507245429,-0.894804606521,0.403562484633,2.16837298183,-8.35204573685,-0.414182358097,3.69816281639,0.25146946435,-1.34550114528,0.00981189553228,-0.659323357918,3.17862100731,-0.394322867875,-2.3108764508,-0.447974508692,-0.714244439842,2.02557781455,1.34490837638,2.11069088604,0.755004431521,0.277325947053,-0.0844416097333,-2.27921220446,1.52936584512,0.466203795406,1.63419979002,2.71716144196,-1.09770106975,0.0822881242086,-2.76233439061,-1.53016227795,1.72164581463,-2.19672088579,-3.26858632919,1.00601998947,0.979734030341,1.92472473571,-0.153798305831,-0.31743011347,-0.847154756266,-0.258584436102,1.40915105071,-0.182219531702,0.120696774112,1.520028005,-0.998590120901,0.232050227586,1.00285907296,-0.441905835704,0.0106348156654,-1.94044075314,0.368974354676,-0.485606275306,0.124305091491,-0.406559804099,-0.880777019091,-0.756543535827
7,-0.168927133665,-0.21107613561,0.217485934483,0.476639600513,0.424640939509,0.181841973985,0.287981388492,-0.399790550109,0.0444268051003,0.366883434429,0.197111557912,-0.0628743148516,-0.0749610974887,-0.259433754076,0.45689877102,0.256036366484,0.0191902765339,0.0535482272023,0.0561543552857,0.179480704732,0.118151333724,-0.0546888577896,0.198312772868,0.0166862938647,-0.257038187128,0.0180084342212,0.19401224583,-0.215667750881,0.202296305739,0.15816379949,-0.0465400312029,-0.439496143595,-0.641938410292,0.0898834876982,0.184590412902,-0.231450219592,-0.149160778245,0.847020518486,-0.501644775961,0.631363698354,0.828916950041,-0.140043845367,0.650878764215,-0.391986229243,0.555296352059,0.779353065939,-0.266334643279,0.0867013299997,0.190801529921,-0.117362785359,0.809587912265,0.623908949665,-0.382656742215,-0.34476175403,0.452335650125,-0.378152592818,-0.570210951949,-0.788909574281,-1.95787075633,1.21457353617,0.639450184235,-3.27737369057,5.50543861894,-4.79879352277,5.00889149593,-1.54664723251,-1.60486332284,-1.57883055452,-0.451472763598,1.4594465131,-0.307846644748,-3.59470519033,4.14723440062,-3.46652311741,1.13119950414,-1.20703135377,-1.63068090094,0.412488295805,-1.15197144973,0.909343012714,-1.44638607817,4.07239123511,0.614568156226,-0.423994651585,1.68684631877,-1.79541628635,2.27372258545,2.35108999327,-0.167700749828,1.93011794527,-2.67179362996,3.70299022527,0.344754382193,-1.19198472913,0.832679478327,-1.54372522795,-1.86305690225,-0.532869068726,0.628982584822,2.31778797303,-1.23186553829,-0.269123784593,-2.51865003482,0.60473687534,1.57099065942,-0.704479399359,-0.0439651714359,1.25020417852,-1.27214361086,0.159751086603,0.745925163558,-0.673546480284,0.306637553906,-1.85182837597,0.142084868334,-0.400423663314,0.244018545569,-0.360954334735,-0.815274038134,-0.745537155385
8,0.198739127243,0.386522485105,0.18887346993,0.180121182005,0.431205901317,0.305398660104,-0.191318503791,-0.00262695877232,-0.0284601989354,0.229367629606,0.111109919306,-0.196298741505,0.110969263189,-0.493312708508,0.447648891165,0.147536758671,-0.0488686358439,0.0615706908302,-0.00822244145153,0.172750986531,-0.0794940210689,0.293445145206,0.167171479719,-0.0210411393124,-0.0208985362986,-0.0831932530797,0.359697852623,0.0417864394694,0.097257914839,0.295439999648,-0.337925338301,0.0349412030818,-0.46952207233,-0.00100322223793,0.209210331238,-0.315193243845,-0.234560022995,0.706318577041,-0.47150853557,0.85444362864,0.671901121686,-0.16650312599,0.332226996352,-0.30380060404,0.708496091883,0.690292532083,-0.274557165774,0.195380745636,0.0521941779439,-0.108709275043,0.868206257976,0.547720249503,-0.340050273823,-0.522186927323,0.453427402404,-0.413340397487,-0.540055773428,-0.822769951012,-2.03589871862,1.14071697565,-2.99586180801,0.455288331661,-2.32226088458,0.990911844488,-5.6284877781,1.9645278954,-4.18508936544,6.37106516812,-0.0806011796885,-4.01621188509,-1.5866132105,1.47306033732,-1.45246079002,-0.352940646354,-1.12496697201,-0.813486145206,0.300309518464,-0.390314070812,-0.0235404949643,-0.931138973789,-1.95434299658,2.28400845723,-1.45760880349,-0.165241561138,2.80425463183,-0.166726322592,0.705477360529,2.43919446171,-1.78615610491,0.862589933536,-2.82582312353,5.30223128155,2.86538679285,-0.632620304181,-0.350110389436,-0.0618578398158,0.183675109022,-2.24622434109,-0.0515647148083,2.02976862601,-1.81320734223,-0.273249710857,-3.75840916337,1.07645717077,1.43807291921,-1.04125391588,-0.101024919767,0.915618313272,-1.48789221014,-0.000444148093712,0.415783725035,-0.838451742995,0.532693572852,-1.6837993747,-0.126192071311,-0.301400045736,0.358017526945,-0.316539089758,-0.744416074345,-0.731024392774
9,-0.421279820427,-0.0993077637177,0.128920904388,0.217462980278,-0.0726517019561,0.0455508897568,0.042952847125,0.279697859833,0.105341899734,-0.230140807934,-0.106260277974,0.0775122864954,-0.271110441165,-0.321380507717,0.270927499932,0.108340720108,0.0467764997066,-0.00763573375548,0.0331511476621,0.0462105440804,-0.176507867263,0.33636513939,-0.0867995850135,0.000196745017286,0.24436554684,-0.0337895801009,0.298917175626,0.209217424397,-0.113085535588,0.351085406751,-0.543006663096,0.514545424511,-0.133121611594,-0.0439579511618,0.121512457007,-0.245740512892,-0.123501311927,0.417629855254,-0.510030172264,1.01689653152,0.485874835336,-0.198119355869,-0.0783294308878,-0.195097198001,0.831785039922,0.578520024085,-0.282644573325,0.268959810544,-0.103940323248,-0.119900411647,0.891024469244,0.458617323408,-0.278827386767,-0.679077446137,0.426129359104,-0.438130466003,-0.498841163826,-0.852291064552,-2.10658545089,1.06847937231,1.84353902177,4.40250086055,-2.14976327021,-2.60751822603,-1.67637412104,-6.65177479402,7.66949249263,-1.09796797751,1.92497788299,-3.6357084765,-2.40830674659,2.27399333658,-4.49526886501,3.05228365494,-2.2597882999,0.0170553116083,1.31368419902,-0.733113344988,0.60935847448,-1.28548418633,0.287706920578,-1.38482903224,-3.31019952962,0.560401538011,2.1891972728,0.928010025109,-1.91560603457,0.69346434728,-2.19140987214,0.37196528156,-0.975675405807,3.77920718145,3.5043913213,-0.279722241849,-1.32587192378,1.36570499304,1.90411304392,-3.370699891,-0.674866502394,1.13530898015,-1.81220215099,-0.379444701121,-4.32935947985,1.0013813237,0.974647435821,-1.15732112539,-0.042119784762,0.555229633475,-1.61883613902,-0.233753678865,0.034300189532,-0.931641291609,0.677699389454,-1.44260518726,-0.423432330443,-0.19333412621,0.465011966624,-0.274330943626,-0.668503675654,-0.713190479382
