order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.022498447484,0.12455294237,0.3451769265,0.336132658908,0.221559479923,0.531215223017,0.444093978183,0.427828098145,0.132576287053,0.361212167331,0.450749500087,0.527878756166,0.252656803095,-0.200477202201,-0.426848829046,-0.0315973298653,-0.203158129706,-0.339536537035,-0.259512280646,-0.11549599305,0.256226641277,0.435179609041,-0.309173620008,-0.279116818417,-0.555053861562,0.5017504368,0.27678298258,-0.248255574557,-0.831779870418,0.666103454355,-0.882971743792,-0.99260868204,0.334244007688,-0.208815412359,0.312943293672,0.28756205523,-1.20195533393,-1.01562659911,0.8302418141,-0.547022002601,-0.337349689304,0.858773180556,0.493944605228,0.40248486761,-0.705674297652,-2.26113484361,0.8903093313,1.89089209527,-0.8241768189,-0.962424083921,0.220238349573,0.904750783089,1.67623205956,0.927953443775,0.0918638179507,0.50908471245,2.45227456404,-0.519148165889,-0.835642287295,1.52638217809,2.7853970629,-3.06811086906,0.452839890082,1.17124395548,2.18462895962,-2.92698934378,0.605465506875,0.983497299591,-0.725569645262,-1.00354107557,-0.122731018321,1.89749796627,-0.976288261722,-2.36245176251,0.354547568956,-2.7035430307,2.3511249055,1.44674298906,-0.762654832495,-2.37580575844,0.999008172698,-0.630569210777,-1.82197036918,1.06925289939,1.06907441011,-0.0734091729867,1.49603032737,1.84407624624,-1.30958609446,2.03425677048,0.379781522654,0.333531183629,0.565257869155,2.69419240511,-0.211676381449,1.80461359543,0.049819191887,2.8396373642,-0.342252592129,1.64821832664,-1.19420873765,1.63360722236,0.323661683886,-1.31779207472,-1.3923073387,1.61091048627,1.78871495623,-1.98211348088,-1.73464439035,-0.305677681319,1.4955619328,-1.46529736912,0.356367472454,-0.538533298062,0.503183813204,-0.60320815805,-0.352464720554,0.49115284674,1.0518332585,0.41595065568
1,0.0615079548812,-0.0153310658058,0.0653624088268,0.358000520572,0.539788628085,0.216499633616,0.446432982124,0.380700110901,0.315762923005,0.235714363522,0.428524113399,0.521997014957,0.135710949066,-0.0697217455536,-0.115970631688,-0.370353409819,-0.0152968228882,-0.151403319086,-0.316875564449,-0.392113784289,0.361008117472,0.340335343918,-0.477410937473,-0.237674855448,-0.401630353454,0.472157510071,0.433588101522,-0.166745561513,-0.863196555917,0.898565892806,-0.841027347462,-0.889381498797,0.428784165347,0.0240147004716,0.28084991146,0.52367634504,-1.11954165508,-0.742924120071,0.784204199188,-0.394751608217,-0.487405872084,0.979999203663,0.537915209794,0.290576023481,-0.876950252401,-2.01835799993,1.12683231185,1.64945795931,-1.02055557432,-0.979199444289,0.390647798388,0.760037687846,1.69317996259,0.875425357277,0.151632866994,0.4561347858,2.40016503334,-0.47763926337,-0.730580482082,1.56699811799,-1.25774966428,0.291827166763,-3.85318115295,-0.988667402995,1.07039997273,-0.452791888241,-1.61724152901,-1.27610461809,3.29619568191,-0.725076532989,-0.483442125339,-2.20374943652,-0.865600752031,4.09814039133,4.58153721654,-2.78517474998,0.8525661438,2.10297227853,-0.348634004828,-2.84445264774,1.08589417105,-0.946377252691,-1.23504469553,-0.306814385178,1.86844294643,-0.491126786764,1.43378906361,-0.375690598827,0.648680057956,2.42887517403,0.376406565959,1.64441087261,1.16045811159,1.80581355533,-0.416771809947,2.77052801861,1.56381551906,2.52530826762,-0.645537706505,1.32442037969,-1.74978280553,0.784418427767,0.546355226502,-0.866007321979,-1.95481082171,3.15379205049,2.85435330772,-2.77210310933,-2.14756639347,-0.0508059401736,1.88793429689,-1.40636014913,-0.0267174460881,-0.506355928812,0.686430553612,-0.453229879084,-0.689614916273,0.339626981962,1.0484108641,0.39583432781
2,-0.0454374558454,0.00673058717017,0.0461403050809,0.10254997715,0.242821047891,0.453730748462,0.195443276471,0.3081291817,0.514033994355,0.336723534244,0.309732787081,0.16955856936,0.154079464259,0.32666795054,0.166450395966,-0.381331559579,-0.0750762918071,0.0172058539483,-0.327214564142,-0.620347268013,0.471158346362,0.300088891464,-0.518501123709,-0.327410080446,-0.219468514457,0.408043246805,0.53547212809,-0.324357835379,-0.734378828049,1.10756547468,-0.819413497991,-0.690073421995,0.531325919401,0.127329819343,0.238146560633,0.805009847928,-0.905344943382,-0.522420892851,0.691142429674,-0.295052579633,-0.673839699571,1.01792783957,0.600271604188,0.239545248521,-1.0792078094,-1.65262479249,1.44020384244,1.35342849181,-1.24351588109,-0.977467170179,0.592439083286,0.627910914882,1.66939337015,0.827698608322,0.227955420346,0.418871379005,2.31451542596,-0.451033421665,-0.626168332477,1.60544333367,0.0183055932172,0.732827969686,2.5400298718,-3.26078681042,-5.15119992333,2.14538809862,-1.60518260792,-0.0538996155746,-0.0780769127748,2.56738596214,-1.89356858186,-3.95353824976,1.20549028574,2.50268900449,-0.0973039122177,2.85227060961,-1.77883939113,0.889892271594,0.121855314116,-1.45005332314,1.10117713965,0.303307613933,0.437048555406,-1.29925804107,1.55295702615,-0.772255736262,0.547247180819,-2.62445036579,1.66355874653,1.52522205719,0.0308921127099,2.17987252395,0.72816154275,0.180512111162,-0.369397813798,2.65128571176,2.60138605611,1.85737713828,-1.24332776084,0.618476694947,-1.90555551915,0.00141687052639,0.682212569205,-0.109354984039,-1.99893394034,4.03420631215,3.29509338314,-3.05652162012,-2.25707161904,0.0585551581672,2.11935871169,-1.21488950352,-0.45445917767,-0.443776131189,0.833898519577,-0.290295824453,-1.02184905385,0.193777804825,1.03874375454,0.372547078226
3,-0.0272495299034,0.123239447014,0.105542585476,-0.0340565385611,-0.0521385011691,0.180730433763,0.308085313098,0.326473177782,0.371729600075,0.538290468205,0.124811188304,-0.0816385428692,0.280079703108,0.343557015972,-0.130057620125,0.0562648494093,-0.241781609701,-0.030054403656,-0.304841464527,-0.652942109514,0.574919788968,0.402906734242,-0.41892894299,-0.446746586516,-0.1298253381,0.323071142218,0.548335217136,-0.637610589745,-0.590623669674,1.16775722939,-0.831521384435,-0.486401429999,0.550826766574,0.0558402678704,0.22318146153,1.0139232456,-0.627132622498,-0.370848652605,0.535407426843,-0.27728257696,-0.853984445318,0.98811543754,0.670410248778,0.275664117009,-1.25902516817,-1.23824735924,1.76112929991,1.05693157647,-1.46091485749,-0.973052678451,0.808700092188,0.521009837019,1.60165899559,0.787391184342,0.317176208383,0.398333238551,2.19624138365,-0.438559872095,-0.523057888709,1.64140435669,-0.950913297125,-0.227451512545,-1.75121980284,0.810844544748,-0.162483586396,-6.63075307262,2.5877340581,0.313495754675,-1.75512428131,0.126511990914,-1.23633662341,-0.429016427671,0.61876486798,-1.6605721334,-4.65500007926,4.438326145,-0.802657133186,-1.89382803625,0.219119657776,0.789258077819,0.919786105706,1.61752118987,1.28131086168,-0.82835771929,0.115310266389,-0.881685342131,-0.196917769352,-3.29858408669,0.927101983394,-0.423487757361,-0.215068478141,1.74409903275,-0.395771171114,-1.57005687257,0.153566565345,1.35020221878,2.81643517416,1.20358919422,-1.84439344634,-0.271399268632,-1.62958994847,-0.549722971038,0.701515916015,0.853468951955,-1.51627048075,4.11845370067,2.99931949203,-2.78114571021,-2.03691852791,0.00203402894894,2.17687159952,-0.905314534761,-0.900931850917,-0.359624784917,0.94432579299,-0.119650788313,-1.34070446982,0.0576365180718,1.02229440547,0.346164937818
4,-0.0865846143053,-0.0241164352339,-0.046778489015,0.0535489885306,-0.00915479265506,-0.216845489806,0.274304644594,0.363722001903,0.292782914606,0.270199020137,0.120775425341,0.0875661684953,0.204665215229,0.172480432009,-0.456460252897,0.233824793979,-0.16204307243,-0.305834290815,-0.308988107209,-0.496234744216,0.639616974405,0.578494304917,-0.322228508791,-0.458887621507,-0.198571061931,0.246638251016,0.520286587721,-0.917745644029,-0.587734660154,1.02385676021,-0.844561307417,-0.363112795023,0.455259881554,-0.167349573828,0.282432532041,1.04948944405,-0.368626335045,-0.272276961796,0.332653024684,-0.34609267089,-0.988316061101,0.918328298845,0.737438331605,0.411348368744,-1.3689865444,-0.854428832736,2.01671634137,0.814260028498,-1.64095655699,-0.982260749696,1.02224171124,0.449911109136,1.48958718952,0.756137765538,0.415595976658,0.39500559489,2.04709556317,-0.439055778416,-0.42195038981,1.67457640332,1.69493524549,-0.635706313382,-0.303305495758,-0.297551307985,-0.208885703223,1.05848571946,-4.12156634461,0.0456587923329,0.0533147782227,-4.67641186515,0.970827168963,3.195098404,-1.90539612817,-1.02405172369,-0.695564086449,-1.55963534821,2.15964227479,-3.03796155305,-0.412940398217,2.04260394511,0.283200444001,1.6327278412,0.401985470029,0.621208358858,-1.37884444488,-0.544401502576,-0.243130668035,-2.03528106255,-0.936223807132,-2.33761191892,0.0623925237228,0.66450581325,-1.42744911605,-2.75022524148,1.07209120572,-0.704138461641,2.2466881817,0.825368531293,-2.13773019405,-1.06476313561,-1.0132629849,-0.793719705859,0.628220500813,1.8481992618,-0.632856031585,3.44311026571,2.00783491591,-1.9972104345,-1.52028266383,-0.209532262194,2.06785107821,-0.504164207705,-1.3359298508,-0.264575902391,1.01805609464,0.0529148830059,-1.63794189622,-0.0650047335608,0.998620003056,0.316785710805
5,0.165826396573,-0.0445452191696,0.00515302893743,-0.0897918739126,-0.0610212090923,0.139860072149,-0.159649652575,0.187774289332,0.236664379076,-0.0881355294606,0.21768107428,0.36789387544,0.0428378002727,0.160359623377,-0.24682370079,-0.171652074416,0.0338013098904,-0.506696686418,-0.391305336905,-0.315707292517,0.616814157129,0.685696903437,-0.361256131275,-0.346870455062,-0.364419249791,0.236582625037,0.517269009474,-1.01485919764,-0.761515687884,0.742300950725,-0.798658611035,-0.352831573037,0.294666060717,-0.460423568235,0.437509775033,0.874977200894,-0.191267055954,-0.194428049355,0.124952605349,-0.478194748569,-1.05113755111,0.839075005912,0.795178642844,0.639236235973,-1.37982791667,-0.568656241001,2.14552822425,0.669578103547,-1.75794793083,-1.018828475,1.21757290714,0.422029734485,1.33592932644,0.734456484952,0.519619166478,0.408776645544,1.86963382363,-0.45099544754,-0.323585793506,1.70466558953,0.917835157435,-1.40028117793,0.0508396622158,-1.34267300316,0.168987457688,2.60200332247,-1.74695395496,-3.97100227907,-2.01542478274,-1.11930603786,0.467597256812,1.49201534215,-0.486412587528,0.324227342589,3.94397955511,-5.22389900485,0.739702453522,-0.486342685812,-1.12329733806,1.2291198879,-0.768956054955,0.373673224449,-1.13347453587,1.36287414328,-1.68056299284,0.442855321533,0.225742160114,0.105626666009,-2.31958578202,-3.01790329648,0.93318485709,-0.396743114704,-1.59649202044,-2.93399601529,1.98254233896,-2.70065382345,1.27772548084,0.78077709041,-1.92507482314,-1.50085323786,-0.232699539443,-0.748943653761,0.529159551734,2.66130931722,0.422054210161,2.20046811285,0.50485370425,-0.852958419355,-0.794229782369,-0.536455610184,1.81838918525,-0.04763248712,-1.72725553902,-0.170101193299,1.05676874108,0.221290543555,-1.9057743365,-0.170697911428,0.967392084027,0.284529680996
6,0.0894136899302,-0.160115259554,-0.199211262911,-0.0638974950554,0.0473335188324,0.00775164375185,0.0160511119217,-0.269907456748,-0.14113152937,0.0610805522671,0.192098292506,0.3092910406,0.169706105347,0.136997236211,0.0654333140291,-0.523478280583,-0.140131532668,-0.394336949085,-0.487597283649,-0.292511821253,0.495402188124,0.646797970044,-0.51090591654,-0.247908818075,-0.489500896635,0.345175680788,0.565023197291,-0.919239303149,-0.990178846116,0.476818393403,-0.652107047722,-0.42095895449,0.17504944457,-0.7222095341,0.660219331207,0.539888925764,-0.108681362172,-0.109389237724,-0.035117742157,-0.62926561614,-1.03606578859,0.775287334051,0.845141803447,0.930802532571,-1.2880530454,-0.423282012091,2.11023551794,0.64844843657,-1.79698463317,-1.09136623429,1.38258552182,0.440822936331,1.14664707404,0.721725795737,0.625871390694,0.438917712617,1.66715882015,-0.472529681443,-0.228730454239,1.73139120207,-0.686951690606,0.369464231601,-2.63856493804,1.09487611411,0.933338923602,-3.58297603265,2.86389291747,-3.49449676411,-4.72640725882,2.79296589,-0.714602132592,-2.34587332566,2.56082268751,-0.951286046542,1.20059316367,-0.878849803617,-4.13335969286,2.27147718797,-0.514567435111,-0.789660264145,-1.52572248126,-1.08407917207,-1.57752841459,0.32994398056,-0.681110774049,1.7082998227,0.691822229217,1.59623391713,-1.90909731108,-2.04447785071,1.96771381333,-0.827996436481,-0.617525865824,-2.17462090553,2.33674628612,-3.79390503121,0.436035228499,0.934914766234,-1.20186638044,-1.43272708118,0.512931068167,-0.502662523124,0.485516473133,3.09246941568,1.37344433135,0.690693682659,-1.22012015323,0.433734395287,0.0158359347117,-0.917450310195,1.46918887607,0.421989893405,-2.0433578932,-0.087330019415,1.06314983635,0.379291477825,-2.13708888058,-0.256436377558,0.928413836368,0.2495400217
7,0.117156627689,-0.11318791134,-0.104756707098,-0.0884101686565,-0.065470958979,-0.134548555097,-0.0661667768228,-0.3217903616,-0.428268565597,0.138707801173,0.125760934306,0.0623856466857,0.35682919817,0.041727461674,-0.0576867753482,-0.363016702374,-0.622651753228,-0.206168307212,-0.455494919778,-0.435913319399,0.350816779196,0.496196517873,-0.621774430084,-0.313561914959,-0.500309324545,0.557657744406,0.645215876371,-0.744892291511,-1.08366907609,0.364600798509,-0.423737086416,-0.490498269718,0.196530592639,-0.879629273015,0.872857840553,0.163098130499,-0.0862945524978,-0.00849762427546,-0.104620050614,-0.748365769037,-0.955171301479,0.741385283431,0.89618529771,1.24046145192,-1.11706824953,-0.428098940816,1.9053197619,0.75283770708,-1.75669133197,-1.20171811975,1.50972942788,0.505392040966,0.930709925523,0.71627575348,0.731282448664,0.48408855454,1.4436420632,-0.501534353517,-0.138163211245,1.75448799415,0.533274988031,0.171669076231,3.72550252063,-1.34383162895,-2.98332747186,0.97989113668,-4.59004271374,1.86623807786,0.193981190655,-2.1960658804,-0.646220979278,-1.67770627163,0.172039478258,-0.300306782382,-3.06430787738,3.0884026706,-4.19541911853,0.699958556562,1.15429417843,-1.7109237189,-1.14790590997,-1.74979545884,-0.436649387499,-1.63979730109,0.32342707893,2.36565630462,0.85898038831,1.65332913862,0.241146939958,-0.159985420246,2.45048956065,-0.44139904728,1.10472126802,-0.948360825931,1.7458824059,-3.5016208652,0.115504571131,1.0587873772,-0.158880999148,-0.878782905893,1.06269038829,-0.17063733567,0.557224301407,3.00927124742,1.96993111154,-0.747800599615,-2.83135158444,1.61642061174,0.768924985756,-1.28049360793,1.06960283043,0.8606336369,-2.25608660094,-0.0259190346807,1.04053748374,0.520913613066,-2.32565441664,-0.319741639945,0.881634511347,0.211982871581
8,0.0617669877177,0.00136607082764,-0.000103843748781,-0.133113722001,-0.280673975262,-0.170796367033,-0.4595279548,-0.179715031131,-0.131338794811,-0.258810876473,-0.00268967091141,0.0436265385994,0.151820298298,0.152730055615,-0.359601913914,-0.15662617808,-0.76400620046,-0.328898061975,-0.308409286086,-0.551154460906,0.297876734945,0.332955006801,-0.584839977864,-0.540583820738,-0.472996666138,0.776634905752,0.728585748973,-0.622910355717,-0.930902061997,0.427638286356,-0.19827806451,-0.493976837324,0.390732627523,-0.916901444493,0.978543805611,-0.11792662682,-0.0657476528648,0.0947282010266,-0.0666848444742,-0.794566578313,-0.832909072713,0.74050784832,0.960813970202,1.5146012346,-0.911505179435,-0.560308339441,1.55832798207,0.960590072001,-1.64949729114,-1.34451123735,1.5965346336,0.610533849387,0.699622324272,0.715587385834,0.833133965201,0.542368035066,1.2036261972,-0.535667024155,-0.0526602002737,1.77370847062,-2.12837128511,1.36648219289,-2.16494434467,0.468293492135,-0.103858670105,-3.31597339904,-1.00368637928,0.0273180182324,4.09666420704,-3.95148465388,-2.23628578752,0.861189779462,-3.58471506455,2.33860310771,-2.16935045385,0.101940015111,1.75192548029,-2.93246065405,1.32677894263,-0.244283941453,0.140771165478,-1.35314822768,1.09466782703,-2.58767884933,-0.0600660077774,1.81157510672,0.78097103208,0.703902218844,2.71252196048,1.22252751729,1.86799863809,0.39030737654,2.66902941863,0.135208406193,0.246869193644,-1.95441432822,0.377340642408,0.958018483113,0.890085636752,-0.0144053013735,1.33399436816,0.143202933554,0.753583457597,2.38864341907,2.04767875193,-1.81372642374,-4.0145228961,2.46690728044,1.33423131562,-1.555390996,0.670696006646,1.22703678223,-2.34330224876,0.00696172967981,0.992574543408,0.640583810767,-2.46630843055,-0.358736989412,0.827160464456,0.172047045698
9,-0.13342683725,-0.0152503144965,-0.138530500216,-0.157036358143,-0.206079979872,-0.556129879485,-0.303304265859,-0.240186483542,0.00738180963243,-0.357551396752,-0.281710884576,0.0479886551623,-0.120603521152,0.373440688407,-0.444692180249,-0.359737147018,-0.38275114587,-0.644800980079,-0.280379749028,-0.46080026395,0.36026010563,0.249397909261,-0.442165489752,-0.761192943743,-0.556699152003,0.892597530554,0.797528690342,-0.601166033656,-0.58838424974,0.556347544334,-0.082467323681,-0.421799896077,0.694443489879,-0.870909815383,0.909168988649,-0.209225074167,-0.00100244265334,0.173221910723,0.0627125601144,-0.749885773077,-0.697593200268,0.767194839198,1.04934285842,1.70354052768,-0.726114531141,-0.771602063979,1.12451293618,1.22949455383,-1.4993827664,-1.50795607648,1.64543281867,0.747242222983,0.466707752657,0.716583441928,0.929074001765,0.611309076261,0.952109910434,-0.572430169671,0.0270212531573,1.78882512518,0.315452828707,-0.555981149192,0.573841930092,-1.08582205545,-0.277211892419,-1.41987190234,2.07130695738,-0.240466922555,-2.21115827674,2.11839719852,-2.58461465413,-1.6374047522,-0.800439437856,1.24925313422,0.153481626637,-3.41293162834,4.58719056592,-2.39965661395,-1.02728754655,1.88323190872,0.883646362042,-0.253364903893,1.49253693196,-1.51780107254,-1.71262782613,0.466235463233,0.57971187441,-0.169958409341,3.80448510189,1.06560131577,0.33957014626,0.945106804712,3.17513311847,0.684196918575,-1.63383190614,0.140597110043,0.927192618793,0.565856715272,1.62207013322,0.890764705863,1.33089126244,0.37370682689,1.02137071705,1.33220366701,1.57271754913,-2.30715198031,-4.53908135336,2.81880195781,1.61515157103,-1.68586570402,0.318342862242,1.48707613055,-2.29108566437,0.00742717514156,0.922900185331,0.733393250951,-2.5551165858,-0.372205786139,0.765262424421,0.129943358999
