order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0148668537439,-0.133497926796,-0.119914088928,-0.0284070753769,-0.327785468261,0.0160729853111,-0.00792325151157,-0.330223914787,-0.160548898723,-0.176426954571,-0.0684647725725,-0.0853497954958,-0.222673587665,-0.123339300304,-0.0593985537511,0.014472134132,0.108549538014,-0.347782662414,0.0818334566459,-0.0798062299464,-0.0643579339661,0.253217281981,0.0702746705505,0.0520616455021,0.176002260265,-0.162584290064,-0.0497269046881,-0.0501384990904,0.202534049593,-0.302733543967,0.475438524005,0.577507929119,-0.177952406272,0.196129573895,-0.458166939388,-0.707411217765,0.0668281272712,-0.137715110715,-0.20371737208,0.367907330105,-0.419950125612,0.0678053056137,0.192638336905,0.474482218268,-0.738562142135,0.102290350898,-0.765106666395,-0.370648922574,0.0295699778483,-0.692018591812,-0.0428808589729,0.00451364620868,-0.289410397912,-1.75622728637,-1.13670655723,0.30515408174,-0.559341324816,1.22254696638,0.867618171906,-0.772428090956,0.826210289393,0.424474980712,2.19979015167,-6.44614303205,2.20935830728,-0.554309171855,2.03815577478,-0.0567326222505,-0.122777727758,1.78982193131,-2.77216585186,2.25067083598,-0.908330996677,-2.83880262797,-1.32308891073,1.68505145017,0.816602067339,0.766177701929,-0.297545536729,-0.325814444269,1.27731651457,-3.12354119443,0.906891022259,0.329910398558,0.650200117364,1.82082039692,-0.578195013555,1.33298345371,-2.81235977569,0.713422811988,-1.18201898959,1.30108513235,0.220785875669,-0.708315329576,1.37796427651,0.902465076291,1.24116041085,1.22043279045,-1.87851336258,-1.39886688647,-0.166291090119,1.58069217662,0.281631771132,1.22583799973,-0.225638643091,1.98080769382,1.01178262178,-0.267586729399,1.12294963379,-0.248505461853,-0.773866887678,1.62523862444,1.05859903639,-1.50400031332,1.86265534501,-1.7608431116,0.253402008044,0.74529435791,-0.539581141276,-0.0171087784682
1,0.165482286949,-0.0191897269591,-0.141126093129,-0.427460741047,-0.00341985742065,-0.144982659544,-0.0479068827827,-0.0710495837147,-0.204873877165,-0.0483809314382,-0.269292806935,-0.00403852499289,-0.21631412454,-0.316836143678,-0.0412049380008,0.147913836421,0.064888391136,-0.0720139247495,-0.0668965893946,-0.060471164839,0.113901063872,-0.133288574744,0.112576200001,0.110838225076,0.205124056639,0.00995884658126,-0.102920361933,0.106816853812,-0.0720457332363,-0.228350812339,0.358085787004,0.646874983349,-0.198070312828,0.145337288764,-0.320391458372,-0.55737469609,0.217300599691,0.019730873816,-0.372618396178,0.187317390543,-0.384819882107,0.243221405339,0.229630927418,0.592842220181,-0.723964531856,0.287392452168,-0.638849017411,-0.399185574019,0.133785550784,-0.688376227189,-0.105143734179,0.161195244336,-0.195913850022,-1.88404227588,-0.947786536263,0.116085847958,-0.53244748941,1.29369379753,0.81446502493,-0.774124200974,-0.49524444514,-1.72244422723,-3.48759800113,3.01437456803,-0.0851253690445,-0.723283680022,-2.47721676009,3.87397278829,0.244338539997,-0.153619197006,-0.21881885138,-1.18408677817,0.882097783915,-0.552239970292,2.03634087143,0.663713265343,-1.19169960924,4.05778254265,-2.15317946307,0.413407198654,1.7255988461,-3.96839995929,0.182963169694,0.817278394412,-0.160461637824,1.40700255874,-0.420870035784,1.56811696048,-2.40795847342,0.873395299967,-1.08231636441,0.00408584941932,-0.61798422588,-0.310566997051,1.3564365756,2.02232899679,1.6970687367,1.92961388184,-1.43085953536,-2.10916547853,0.797770025827,1.87401596353,0.489096429419,1.11477313383,0.520089088073,1.67287503292,1.47002181241,-0.295579781698,0.948890112412,0.331496921577,-0.457031588473,1.49477877684,0.806208274845,-1.03541238383,1.89812254883,-2.0083068016,0.279623495321,0.675541512216,-0.522359128263,-0.0166180650449
2,0.148421035104,-0.338808548273,-0.322655928473,0.0565545934639,-0.261557168977,-0.139415413512,-0.207006672332,0.0938557635496,-0.0159880443199,-0.191335042402,-0.132635575257,-0.247637987208,-0.12955456947,-0.233422880095,0.287136528891,0.141939808635,-0.00722797635436,0.275266162132,-0.213003660731,-0.0618931945586,0.177215951968,-0.419082911297,0.159462601367,0.198197471943,0.142038985952,0.0884372127253,-0.126424516482,0.220103116146,-0.23415669417,-0.115067748916,0.267754668437,0.574792258852,-0.292088086402,0.133700502216,-0.189401519009,-0.323867266842,0.389756791369,0.244998632761,-0.47884208574,-0.0309521846143,-0.278539499144,0.430382212933,0.295978947877,0.691977248152,-0.635957324038,0.428425497212,-0.480093429847,-0.427758492414,0.217538399934,-0.62476020664,-0.132205848017,0.300949154934,-0.128881143904,-1.96034176636,-0.76051578468,-0.0939721178536,-0.50442112434,1.35724886205,0.763363184887,-0.775713359314,3.30540951774,-0.202180208241,1.9644335523,0.715558063592,-1.29199757227,-0.577434194327,0.552712106845,-1.29911735206,2.85136711323,-1.57015606283,1.84494958088,-2.6011615855,0.369430982232,1.72362805274,3.6526061781,-0.474340421948,0.223635728384,2.0396937435,-0.202924059433,-0.615796796974,-0.760728573928,-1.33570414016,0.942420577835,0.816135652595,-1.02223228354,0.103388422372,-0.0405282336662,0.534667846973,-0.693420361947,1.4040352473,-0.72671727169,-1.39747843046,-1.17570883746,0.0765256260371,1.25684611652,2.5227516095,1.66555158923,2.53977506504,-0.656572341963,-2.1383077855,1.2246324143,1.80494056042,0.859812143194,0.841260464652,1.22346085036,1.11317988987,1.66007286639,-0.263950539006,0.720638960983,0.94005536443,-0.0779939937754,1.28888772604,0.532475237919,-0.477963526975,1.8307582821,-2.17982507615,0.275753282818,0.593608165563,-0.498634640841,-0.0149774499978
3,0.431726024432,-0.149631570714,-0.0278459768308,-0.32911368199,-0.117650533121,-0.243073925615,-0.0436156258973,-0.135797590042,0.0993498272195,-0.142236801542,-0.104367595202,-0.337570547167,-0.18404990279,-0.116353422317,0.495541830455,0.14475767965,0.129402025193,0.268024856172,-0.0778401147976,-0.156934855652,-0.0264280790678,-0.387522098746,0.303962481393,0.255848878799,0.0300406472187,0.0382347069513,-0.113768668599,0.199040500138,-0.206022023256,0.041938864123,0.203503369484,0.388053756874,-0.410464801332,0.159623334061,-0.0700986022151,-0.0790305436525,0.534495321092,0.516121908398,-0.501203070115,-0.218554829401,-0.160724768236,0.592119494876,0.404181836244,0.75630003437,-0.48438042324,0.504972539764,-0.3153967746,-0.449403774317,0.277506703004,-0.501654003488,-0.120380762948,0.416975590954,-0.0894903010722,-1.97760733866,-0.584758909388,-0.317239979686,-0.478337768925,1.41204528119,0.714937385438,-0.77708315724,-2.24624138717,0.17606548844,0.22297050127,-3.13791568531,1.2199662862,0.12417189025,0.992594248377,-1.58855814416,-1.42985383773,2.66174972852,-1.43403376368,1.03636617262,-1.28005593836,-0.0095325096871,-0.117574372791,0.907838998506,2.22703869615,-1.91493306333,2.58398331257,-0.860068990105,-2.9095723419,1.67755130408,1.77490025288,0.292607980665,-1.03125229116,-0.987228168788,0.265505106044,-0.930197008246,1.15872048942,1.62499459866,-0.637556785458,-2.19352922956,-1.06338396197,0.429444012138,1.12138598432,2.24691878407,1.16318520226,2.80348462199,0.197927548717,-1.52090510081,1.03404651271,1.37753062446,1.30633436164,0.425194248768,1.77428560865,0.402575697458,1.59458775626,-0.155828450598,0.480053224658,1.51001207045,0.311859409459,1.02319427638,0.256592501558,0.140187732982,1.66983041997,-2.27227546138,0.240699571759,0.50058190717,-0.468933948155,-0.0122412246119
4,-0.0593943859629,-0.186449886556,-0.408799891989,-0.165259747011,-0.263400671875,-0.057228748055,-0.133688038056,-0.118263250647,-0.182400072365,0.101325826527,-0.246618027038,-0.155584558907,-0.302567857923,-0.260188386712,0.288308502152,0.325454499182,0.344022569059,0.0341064504452,0.182507334052,-0.13188309116,-0.292945758012,-0.185518212885,0.455420363035,0.25914125518,-0.0292226146512,-0.0767046563769,-0.0792775624991,0.0572441143299,-0.0412934907005,0.181421912833,0.122980452527,0.16708298911,-0.480476812649,0.214611613118,0.0319483683245,0.103649413307,0.613439798758,0.786359224238,-0.446436234683,-0.321511116335,-0.087923113087,0.698193249665,0.555113341628,0.774142722307,-0.28920517799,0.50804027054,-0.167970002253,-0.456446532567,0.314415066269,-0.326227688234,-0.0712297966547,0.504232683959,-0.0769977266477,-1.93134915838,-0.429198200607,-0.545799130812,-0.457311077721,1.45704398496,0.669755089077,-0.778127391811,-2.3530431382,1.51859609713,-3.23757663381,2.50288410141,-1.77046644045,1.73179433328,-1.73168619096,0.995139223397,-2.5347456916,0.507490706348,-0.202107163925,1.64559696448,-0.688217507534,-2.40528438901,-3.16166985416,2.30470539471,1.59732237452,-1.88589936599,1.97940380125,1.750119598,-1.89350282344,1.78645876738,0.922878929772,-0.169733702655,-0.0232829680885,-1.14168121027,0.399544547808,-1.72054493734,1.87682478573,1.0172912741,-1.04583207889,-2.08055078858,-0.236662909171,0.630835206038,0.896468783266,1.32241615372,0.3952377449,2.49169089471,0.839548283467,-0.498623335342,0.362990834972,0.721998086906,1.68833426738,-0.0762394682133,2.08318408398,-0.335061758753,1.32618001104,0.0260006654575,0.265124518226,1.9762046515,0.660004461746,0.716884487407,-0.0023815434105,0.78692348777,1.42957306233,-2.28598441537,0.174793788592,0.397928870306,-0.43387459762,-0.00847898571309
5,0.165862920829,-0.070089512817,-0.0389189405024,-0.311846543427,-0.146893059529,-0.166871504275,-0.170055726942,-0.139840729257,-0.202473465067,-0.146216246298,-0.0833370420867,-0.114840090838,-0.300940731111,-0.442402259841,0.087140912581,0.486609152972,0.400550735772,0.0134029157179,0.253842195115,0.195975993842,-0.355317979306,-0.112151538388,0.443299174118,0.235763451468,0.0356024507544,-0.163399560651,-0.0370277592986,-0.103466335804,0.117023291056,0.22351404283,-0.0120621645922,-0.00639124288929,-0.445457087464,0.274974503295,0.102959042822,0.175083553486,0.614506310875,0.991901114393,-0.347913966905,-0.316554235353,-0.0944631582577,0.735881565579,0.734487185721,0.740919834986,-0.0776183406903,0.441198267291,-0.0542768783113,-0.442439369972,0.332350210858,-0.111724819662,0.00863553473542,0.5596866505,-0.0888056331666,-1.82040998871,-0.300884458596,-0.77192825947,-0.444350954234,1.49137058148,0.628317879356,-0.778747524375,3.59289005054,-0.597807050985,6.68076845026,-1.87284915485,2.27500155129,-2.97077778135,0.81663496459,-1.44350382831,1.67767550708,-4.30335546671,2.55356099228,-0.678130207653,0.523507195258,-0.522563458404,0.0186990738648,0.396955532152,-0.428739983878,1.62573397413,-0.420385816073,4.39001278078,0.537140816091,-0.456373097065,-1.2143502808,-0.239267149761,1.28068508689,-0.515771441694,0.436736333693,-1.29788277822,1.06763527843,-0.22256517019,-1.63379657244,-1.33010376967,0.953378027369,0.510310546847,0.486676608254,0.0888097488704,-0.345585094501,1.51077199837,1.04854180582,0.57604474748,-0.496681303615,0.0474170210157,1.85061936084,-0.581498123223,2.09736910195,-0.976340547487,0.934629975435,0.260297044879,0.104310376829,2.28360350105,0.918961266873,0.390574441565,-0.226597695311,1.42803489393,1.12819821457,-2.2245249017,0.079771184435,0.287471551336,-0.394154638417,-0.00377415801557
6,0.182866671828,-0.116315716407,-0.0712914101428,0.0709024861248,-0.184890571043,-0.287172036791,-0.181521087157,-0.240928640687,-0.119988171377,-0.389975226334,-0.00601254335788,-0.18639295968,-0.247164395948,-0.331568698123,0.308874165113,0.383589269495,0.307729907424,0.293213495675,0.201264246854,0.605142547181,-0.266215906446,-0.244685381301,0.244604418707,0.216698387395,0.202288706912,-0.178211996838,0.00626797467911,-0.174944418095,0.145891776126,0.144020519239,-0.18813214875,-0.0983993464934,-0.295949163723,0.302607095923,0.121893245618,0.124539997718,0.553526419553,1.07019095607,-0.252964786729,-0.215906179215,-0.182261645767,0.714171571153,0.913783869268,0.660592859357,0.120158445913,0.319370630343,0.0178695358346,-0.403795045738,0.337606551539,0.123907495354,0.108343739581,0.582348972965,-0.120634841331,-1.64707527985,-0.204897305058,-0.988411753451,-0.442226650529,1.51434927503,0.591054040045,-0.778853980859,-3.06669805615,-0.05170543226,-5.3379877117,5.98362838927,-1.6379011691,1.07361955215,-1.57636538012,0.0522149523346,-1.06506106655,0.625069936543,-1.81478152193,-0.328299846556,0.448822044746,2.25519894017,3.64330130983,-2.08039838739,-1.07937216448,3.3100407857,0.0572326251703,3.02023442263,0.695395819626,-1.80917369306,-2.42507154595,-0.146959907882,1.86350012978,0.165906222322,0.413744469935,-0.0746260980395,-0.513238074609,-1.24952104917,-1.76062776342,-0.55922433487,1.96373282715,-0.0249674657378,-0.139590697466,-1.05435518405,-0.815727796955,-0.0119564139672,0.777555982979,1.3670054665,-1.20901623606,-0.434946075463,1.67194555602,-1.00484988931,1.80981856608,-1.4210392606,0.510250907146,0.512137892608,0.0128952109663,2.3941505402,1.05184679821,0.0642226303215,-0.400442497204,2.02921293961,0.786706213485,-2.09436924978,-0.0413084315147,0.171352091179,-0.350539695286,0.00177768732619
7,-0.0227026511087,-0.091997590323,-0.111135992209,-0.0852706146712,-0.0463215885485,-0.142802564199,-0.329600385537,-0.21646751683,-0.333408359978,-0.138711151976,-0.339350196384,-0.196083169196,-0.19566663525,-0.153807384581,0.580010026774,0.20037672268,0.243617530715,0.548012681053,0.35914322363,0.704939214223,-0.299724166764,-0.39012407182,0.036901438016,0.202339122728,0.365355533307,-0.148208647902,0.0400869790311,-0.12485134262,0.0314284080154,0.0090500332943,-0.334417732297,-0.13491514182,-0.072907011006,0.259588352558,0.0714640948815,-0.0223660448201,0.463607716231,0.983038961612,-0.203349591731,-0.0598189211176,-0.322439095324,0.659953082151,1.05594480387,0.545003452779,0.275577150618,0.165580455605,0.0494925496764,-0.340808742172,0.337286307551,0.359971273631,0.214049557606,0.573117510773,-0.166796284298,-1.41698296373,-0.144131417265,-1.1888071738,-0.453340582059,1.52553242675,0.558312524167,-0.778367275013,0.811308869861,1.84759899778,4.21208611434,-7.4484658625,3.3231664622,1.01782873708,-0.157333006864,-0.528819230854,-1.77036876893,2.47084635235,-3.3100829342,-0.307852108269,0.676025155445,0.578867181707,0.716237126463,-0.945300056001,-0.0235127706376,1.39343542568,3.14212352428,-1.02863017697,-1.49883349922,-0.781124856523,-1.37179546834,-0.158511441327,1.19068924691,0.33107820978,0.22137835714,0.964319595326,-1.60134165317,-1.24063644256,-1.01877746193,-0.271780253251,2.38090210007,-0.864142883327,-0.868160778433,-1.80120057743,-0.924632187895,-1.72418777827,0.183401493122,1.66423487309,-1.51202326999,-0.589900572103,1.10878652334,-1.27773133954,1.26057728845,-1.60972355094,0.136729391117,0.740126248961,-0.00825253539783,2.29145702495,1.03664462824,-0.244665081104,-0.5114793465,2.55804367895,0.427569972474,-1.90442232736,-0.184194669956,0.0519820694918,-0.303848145415,0.00807068650271
8,0.0547978984182,0.0739921152652,-0.0117169538377,-0.244507657486,-0.1001712065,-0.0746093635484,-0.174717564479,-0.363072412773,-0.310270266981,-0.184597781115,-0.429686503265,-0.29599800406,-0.142566371922,-0.240752418929,0.392407787825,0.24420894796,0.312144946657,0.573469572466,0.73892131094,0.49713035554,-0.521659299447,-0.38333130126,0.0114325141113,0.185772505899,0.410086488601,-0.128446177998,0.0411074484441,-0.0137132995653,-0.131244861367,-0.0658925657742,-0.370792457547,-0.170880995417,0.157954173406,0.130475728562,-0.0468217902535,-0.218046160693,0.377959503555,0.735150965706,-0.216887332224,0.0992887146775,-0.467356181718,0.607511755633,1.12453904381,0.411281432857,0.366210888747,0.00632463190889,0.0490310624203,-0.257899273946,0.337895459488,0.575308922489,0.310561765219,0.534461407354,-0.2205506839,-1.13883844937,-0.119217297617,-1.36766129972,-0.479617975208,1.52472448518,0.530358486906,-0.777218939147,-1.67586187867,-1.52636711653,-2.81496498608,5.83471615207,-4.46630956782,0.235823856579,2.2923321397,-1.30697325,1.72265968065,-3.32586838504,1.5587824786,-1.45237753337,-0.0258310621119,-1.79041242577,-3.87052273935,1.58379637161,1.32647454587,-0.520451671183,3.64430290361,-2.30251969061,-2.43924741417,0.762505211861,0.87911688737,-0.142564269133,-0.36671235416,0.019817626818,-0.24473383582,1.0851213532,-1.43456956016,-0.118355321526,0.334332295949,-0.512004730025,2.1415125558,-1.67942223353,-1.44815600727,-2.02426452279,-0.75656697965,-3.14364984081,-0.427904363755,1.43754520343,-1.3020270605,-0.409869647966,0.218825391301,-1.36492003357,0.530377952507,-1.53311692208,-0.123351590828,0.904538648448,0.0284430225225,1.98281520789,0.868702724368,-0.522336723531,-0.551263736297,2.98588956515,0.0733736736816,-1.66546514069,-0.343627835152,-0.0680195816825,-0.254934724245,0.0149906732797
9,-0.0276171755277,-0.141883674487,-0.11981854423,0.10790634249,-0.257012941437,-0.190035816606,-0.0939123956986,-0.259790930834,-0.23012923485,-0.518688613965,-0.236810053477,-0.380154420985,-0.267997865168,-0.357306448217,0.0318780558272,0.407476543294,0.480531500656,0.540568451324,0.933745575903,0.398495184706,-0.680750512832,-0.298662456379,0.181332418343,0.182947610407,0.298214802306,-0.143380159559,-0.0134718383776,0.063849295565,-0.222499915032,-0.00428534609761,-0.275097534757,-0.241855238645,0.342174476729,-0.0618116349172,-0.20385608942,-0.411010994637,0.31507191942,0.379161998914,-0.27831423657,0.214576519763,-0.568206902319,0.585050234985,1.09384105117,0.278098601139,0.379233106148,-0.133503991882,0.0297137399602,-0.163054191511,0.344155809207,0.750651840717,0.383119964117,0.470006126452,-0.274541617606,-0.823951896011,-0.128577054666,-1.5206674356,-0.522416628602,1.51199919944,0.507370520492,-0.775352250648,2.85217449839,1.01714647414,1.9836863539,-2.85830043981,3.45166464692,-2.20659723765,-1.1507702109,3.30122294019,-0.885927913024,-1.63703519345,0.931797685311,0.162104834368,-2.42648599852,0.0372478928218,-2.16800867872,1.09279319032,1.8459850543,0.262896803335,-0.199216772179,0.77637098308,-0.364665774347,0.582589326835,2.2396961621,0.131082843512,-1.73929507597,-0.26940441864,-0.838374389244,0.381287764509,-0.304600791203,1.30288077602,1.4610254039,-0.88557718518,1.50869175475,-2.0652038124,-1.60333204246,-1.76407631948,-0.504960877235,-3.82475418211,-0.72477193891,0.820571490798,-0.657803735442,-0.0208709902996,-0.845153920852,-1.27091897569,-0.272038020748,-1.23167823394,-0.237804647958,0.974850344331,0.100376079534,1.49833202277,0.561190890795,-0.759476806173,-0.515988098028,3.28954474218,-0.25451280739,-1.38954219578,-0.513558263005,-0.185898454753,-0.204672949628,0.0224172661251
