order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0780339863147,-0.400693882524,-0.348473449426,-0.438414870957,-0.412110680724,-0.41121625364,-0.171472927891,-0.127312161692,-0.565405241343,-0.3077455828,-0.541688421127,-0.239233588728,-0.150209935066,-0.15085458306,0.165194645121,0.118827611261,0.140118679847,-0.114829787728,0.286193806362,0.00156910094249,0.147818041395,0.164821376204,0.290374481866,-0.0694684310061,-0.405923230527,-0.116994720054,-0.392336185255,0.558009658587,0.143520619381,0.0230712199001,-0.0832082277626,-0.232365035029,0.349143995181,-0.425508002717,0.235392704987,-0.157118618655,0.0353694996386,0.0778903111876,-0.421053528716,1.06671330468,1.01045850422,-0.681966567342,-0.95356702908,-0.205818323519,-0.0452105306319,-0.00676610277182,0.884772849593,0.583428971472,-0.386177340387,0.427382011788,0.00433356227779,-0.0392329875782,-0.677886474277,-1.36048418894,-1.30620423705,-0.699665048434,-0.560767761394,0.483127089407,-0.59292217254,-0.262306519247,-1.25817270278,-2.35403977717,-4.87844384224,6.23197023223,1.51958243644,-4.01977049472,0.262003665205,0.55903220126,-0.931019281529,2.12702993303,-2.49468953248,-1.1238632105,-1.26423810022,3.65377272848,0.736436320029,-0.292941472053,-0.132987847997,-2.72558423126,0.38750946091,1.68532034653,3.55159629694,-4.46755205866,-2.29983659708,1.90401796066,0.272729593507,3.7062714198,-2.93005998745,-4.13715289895,4.45333230457,2.83647021624,0.184537690324,0.252677259183,-0.620025444421,0.530913408776,-0.731935985176,-2.17764592336,-3.40748449209,3.41717975252,1.4062493303,-1.65052393969,-1.74444756674,-0.690566308482,-1.28284831204,0.832605600254,1.02498728447,1.11335114673,2.94914790596,-1.88336975369,-0.870621971119,-0.115445824617,0.187857393255,0.396125026357,-0.888684007145,0.512861766428,-2.242671249,0.751070965942,0.0567047853719,1.68463888635,0.0279481881723,0.775422315113
1,0.41489078664,-0.23135072211,-0.418361773615,-0.19035675142,-0.279501152755,-0.476211725668,-0.347609184037,-0.323830035205,-0.30153560314,-0.373627994076,-0.518046504092,-0.439123632132,-0.260492067661,0.106929400767,0.167485901981,0.114043953476,0.0416477957569,-0.188771243502,0.157616084304,0.151367950449,0.381826806191,-0.271639738028,-0.0176078598352,0.0953990078126,-0.257029172598,0.239440298604,-0.603264437995,0.137504211437,0.556232292974,0.254447126116,-0.0834189422321,-0.20226391686,0.283844599808,-0.349084663949,0.145160442666,-0.320100830303,-0.266385974252,0.413288078309,-0.30453089441,0.863399095994,0.827421446462,-0.774635821004,-1.03796513385,-0.147523780991,0.0652490239971,0.0745219694329,1.13908754949,0.404329537773,-0.45906462966,0.39171598552,0.0151051000871,-0.00770428986087,-0.764844838842,-1.30283050643,-1.52538566209,-0.628745508506,-0.555622934999,0.649135780383,-0.586715739544,-0.1838539411,2.72282758256,-1.33805274516,7.0987764661,-3.29349878898,1.01881244362,3.02396935368,-3.57485964557,-3.4462182962,4.58605136484,-2.63001477977,2.44408424906,-2.39604890419,-0.583105065283,0.698329757525,-1.02083892232,0.110962949674,-1.71494576477,1.17094560307,-2.67576793033,0.777986045705,0.343576935633,-3.27604038169,-3.06241402031,1.08740604809,2.44052742973,2.86030071334,-0.701301590777,-3.60760522894,3.17068414132,1.43866776712,-0.266954568163,0.350511785868,-0.67783086556,0.998064725963,-1.08819239721,-0.950018394932,-2.37230886571,3.05496498082,0.847256281993,-2.39607091736,-1.8760151425,-1.11782310646,-0.387545847956,0.294336463408,1.16094907091,0.483162600277,2.06750595979,-1.64214704194,-0.565428833486,-0.59892979699,0.0300607174803,0.228388407074,-0.840362132591,0.627169395861,-2.12646778883,0.659645252469,0.0452635414263,1.63229590071,0.0970726392898,0.79329625977
2,0.297823988396,-0.292771930645,-0.0828368008103,-0.349738301062,-0.299439725353,-0.176150774841,-0.603904971902,-0.548871959292,-0.132277956523,-0.488050314444,-0.31173076796,-0.551619486132,-0.276717632024,-0.0360106454693,-0.00986475412661,0.0867501287802,-0.121955909713,0.00997220409593,-0.136567130623,0.0917753328961,0.155731078294,-0.365397476622,-0.196163788628,0.115040213226,0.0133644286185,0.368076306775,-0.461932133462,-0.0696763996593,0.685949996461,0.267046478516,-0.140512783833,-0.164452870894,0.213798903371,-0.227308430196,0.0190817887374,-0.332367932487,-0.399936589076,0.649636026217,-0.261427401974,0.595139426214,0.642835933319,-0.894093009944,-1.03136362932,-0.152145660024,0.18210862958,0.0864525156849,1.28710588571,0.264628745245,-0.495990404025,0.308302791159,0.0111984167142,0.00534934408653,-0.84403006788,-1.23765196371,-1.72867118534,-0.569199066161,-0.551907749237,0.80895678093,-0.573341997162,-0.103717036498,-2.9845814214,5.08135826664,-5.62307967668,3.09244816722,-0.970867626878,0.454916437713,0.0497627106172,-0.311320534138,-2.5981948617,1.47032927924,0.608162543289,0.800918186396,-0.0618460554733,-2.99372352183,-1.96262436677,-0.976284699864,-1.05914997883,2.00961900038,-2.57036033438,-1.94682520212,-4.55234036217,1.48747417001,-0.204101044798,-0.672183056073,2.6058898437,-0.498385048403,3.55442182047,-0.356989910475,-0.782280678795,-1.22836005546,-0.824718132833,0.382651317789,-0.728401648023,1.42304242876,-1.402503444,0.710395630572,-0.180597532615,1.53171426395,-0.000233176222758,-2.91214212679,-1.78194753371,-1.20472396528,0.499762969744,-0.39868192056,1.15158883258,-0.248705021602,0.852698476123,-1.11367901584,-0.162735919437,-1.06116096854,-0.102264771316,0.027923195519,-0.734342085578,0.663608731521,-1.92560901992,0.524394197062,0.0280337624459,1.56107582821,0.171163247616,0.809076732203
3,-0.119618890195,-0.075435236228,-0.370709352512,-0.172745735745,-0.25653731798,-0.450075002897,-0.343819335418,-0.440410996164,-0.619913340482,-0.225448853561,-0.37403204939,-0.306734830108,-0.314294264876,-0.320238545624,-0.102858017946,-0.097232484966,-0.118542383369,0.0868096438269,-0.272321496015,-0.155832599101,-0.357179182631,-0.0679065289724,-0.0775324834391,0.00129523860565,0.206594247381,0.156987415286,0.0403162410125,0.0348119545741,0.418397158628,0.0391994153928,-0.225412583203,-0.131542884348,0.136344909514,-0.0687815409812,-0.124722043824,-0.191299677844,-0.297512385786,0.705938544777,-0.299930919511,0.295685207844,0.476525263596,-1.0013974242,-0.945168090549,-0.226708067127,0.290812731053,0.0266076129778,1.30512766294,0.18686406576,-0.490882206015,0.182021029439,-0.00387787018271,-0.00288820938159,-0.910091411785,-1.17256796398,-1.90792604867,-0.525138308446,-0.550227778075,0.960764253424,-0.552345485628,-0.0221148666601,-3.32420832718,-3.00731091666,5.46505126962,-2.39434233613,1.37030488948,-3.47339796405,3.33291759127,1.57029913685,-4.43484711679,1.74246183424,-0.770358780213,3.1982042439,-0.608258103599,-1.91023851258,0.46196917138,-2.41185259296,1.00406329821,-0.731339204489,-0.0520834696201,-2.32086122774,-4.53171751362,3.59503325032,2.14767996634,-1.27729043559,1.091040465,-3.35264991895,5.84365345994,1.99524449299,-4.20147203775,-3.00653122658,-0.712024113993,0.248041307209,-0.830952452419,1.71889341964,-1.40303133607,1.97735773182,2.15962625831,-0.398744665146,-0.709387938051,-2.98988014383,-1.52397580451,-0.869806338167,1.17484193344,-1.07544361153,1.00031590936,-0.926036923915,-0.496452715653,-0.427861751185,0.261646196431,-1.44747935438,-0.19069303497,-0.195473273929,-0.579808851796,0.626437532583,-1.6474388589,0.351053177213,0.00445038491299,1.47226218934,0.249379026108,0.822568704198
4,0.140844139387,0.091091082745,0.107308281065,-0.279394560372,-0.359464350594,-0.402207688272,-0.274282628564,-0.377013206427,-0.627717539928,-0.385509014841,-0.303643399429,-0.107650003543,-0.337683029295,-0.35226369664,0.0576153557892,-0.275820948879,-0.0120445470893,-0.0980701289653,-0.188995661547,-0.244244687905,-0.548749789986,0.17787145111,0.125120331424,-0.0758859897247,0.228080355744,-0.192649966023,0.550552195752,0.20991836053,-0.047918930079,-0.251840662305,-0.249971463773,-0.117342573002,0.0461497074886,0.109347008828,-0.246213409004,0.0265463999056,0.00153580903291,0.585270673553,-0.385249406718,0.0158667961031,0.340552916433,-1.0547614704,-0.808025699135,-0.36122744386,0.378249385236,-0.0919532145762,1.1906330932,0.179201792418,-0.445672022653,0.0229640810157,-0.0250574467546,-0.0340607782573,-0.958822748517,-1.11450936486,-2.05596085269,-0.500005931308,-0.551253204664,1.10287428297,-0.523359998271,0.0607138186624,4.49617777386,4.48271033841,-0.433278453138,3.12018459631,-3.08094542124,4.01893116774,-1.99829140949,-0.432140034564,4.12923115306,-4.25723759176,1.98220640533,0.265208610241,0.455461809519,1.11487494938,2.20522329285,-0.476274190068,0.541237034264,-2.44071255951,1.33120146102,0.916607312394,1.23501151024,0.702452883109,1.42769133059,-0.0334049737223,-0.539315768423,-3.02625231066,3.6016811191,0.899332859444,-4.53223671936,-2.3837849182,0.355614364391,0.0467247044917,-0.974933668491,1.8012007441,-0.953662955167,2.16527546086,3.60197398983,-1.87788439909,-0.885096270789,-2.51230127943,-1.1904522013,-0.139727312033,1.50452398356,-1.57351857974,0.731899675925,-1.4005444109,-1.76175604626,0.262540660025,0.626028655533,-1.70952788953,-0.222909680264,-0.428231113263,-0.3903071995,0.525057411722,-1.30343721296,0.147235642304,-0.0262021283028,1.36740727091,0.330778012321,0.83357382817
5,-0.0528878118943,-0.193897596278,-0.0906480508841,0.0125350616728,-0.286212848456,-0.173315369031,-0.456600354879,-0.431826912182,-0.198320329742,-0.651369803515,-0.187649605546,-0.211066079799,-0.213809320138,-0.180649957429,0.216051321292,-0.124569656924,-0.0770502085267,-0.289882790414,-0.0726000879025,0.00211012239879,-0.148309292179,0.0529869300745,0.164452042426,0.00621861761865,0.139724803905,-0.349659147324,0.65866262172,0.130961183237,-0.389737895261,-0.369508743921,-0.142177843542,-0.114041312822,-0.057613020843,0.281784852003,-0.304440515923,0.198928260194,0.372078526624,0.365074174795,-0.453431336507,-0.18973407565,0.238121140703,-1.02052038823,-0.656905565223,-0.531448772737,0.4346390918,-0.24295037304,0.962232249584,0.234609201351,-0.37010067419,-0.154559831794,-0.0464373669641,-0.0882946789172,-0.987543335464,-1.06924325689,-2.1669163069,-0.496403253242,-0.555730085156,1.23377091694,-0.486118014998,0.144510371217,-3.72848193577,-4.67463344063,-2.13835547567,-0.395438576367,6.00541778617,-1.10266485632,-0.22856212112,0.0707576755035,2.08043791152,0.965780034584,-0.702499838004,-1.64764654038,1.75751578525,1.85544276383,0.554813609282,3.29002345084,-1.74159562727,-1.00041600439,0.832309004194,3.40133703557,5.89435267005,-2.76100723554,-0.55376272418,1.54843532352,-0.994666549583,0.153685461547,-1.58834911187,-2.60906492595,-2.00110721343,0.222143753199,1.76768353808,0.0891774929682,-1.08827303603,1.59460549807,-0.182475673944,1.09018730569,3.54499507242,-2.33412463755,-0.366925676759,-1.52983541531,-0.865345690324,0.852383505069,1.4585433002,-1.77498444882,0.387182907711,-1.56049195653,-2.74524446227,0.811190041344,0.858481289987,-1.81246538666,-0.194756526639,-0.65373279133,-0.182576181398,0.373175704568,-0.908605771375,-0.0779089842216,-0.0647111810296,1.24831494296,0.41433084857,0.841892910757
6,0.183998013959,0.0329333903681,-0.236573798813,-0.197537121768,0.195569533628,-0.295826997364,-0.315464799217,-0.310741403728,-0.316838319916,-0.209971268576,-0.4157680741,-0.32695325785,-0.0683487694792,-0.0393814612144,0.168370970211,0.23421681394,-0.255487113383,-0.277860936475,-0.0169356768483,0.268075269912,0.386221352018,-0.222041133621,0.0770450716203,0.182711977656,0.0651795761187,-0.169796927673,0.286864013975,-0.269493564216,-0.438725972348,-0.207814913472,0.0776435692334,-0.0819358983699,-0.168209958028,0.417466150603,-0.284123509038,0.216445313961,0.663254396214,0.154717025638,-0.44091758372,-0.280874832856,0.165287178705,-0.88254103629,-0.526415586074,-0.704563468124,0.45481486508,-0.391717432508,0.655823919325,0.332898157423,-0.280016800091,-0.333675072696,-0.0621521389158,-0.163950753275,-0.995345407317,-1.04099676998,-2.23657609059,-0.515957328432,-0.564482956085,1.35213034846,-0.440458691058,0.228996291323,3.62817421821,1.64322310046,1.67005822022,-0.933846504164,-0.936644507287,1.38310938082,2.23941967455,1.8811000273,-2.83829129899,5.60941200651,-2.50660859786,-0.488453916932,0.773365596524,0.87222105065,-1.15761584458,2.86763926129,-1.07949892484,1.08906672989,0.4240500959,1.11941150097,3.59143270337,-1.90847960243,-0.781796856598,1.66942922591,-0.407943880508,3.1065619866,-5.20418909027,-4.88080394948,0.81890438765,2.81975265287,2.41711572143,0.645592350792,-1.10547347738,1.06733716643,0.544140214341,-0.814070359878,2.09150889165,-1.71991193865,0.673113100206,-0.274814877904,-0.604914078742,1.89582761252,1.11231811375,-1.62907491107,0.0164101020282,-1.35276158462,-3.30420593737,1.10540253055,0.910826167798,-1.74051268372,-0.111198073399,-0.853526334269,0.0249304993713,0.187676135693,-0.480651827855,-0.314121895627,-0.111842407967,1.11702066494,0.498936065406,0.847328574081
7,0.111869262309,-0.296165296017,0.017720339291,-0.0157038627339,-0.351733541479,0.0323880344603,-0.0747001182009,-0.186417772546,-0.359631216169,-0.00927137082585,-0.415793943344,-0.320786358342,-0.0897122467623,-0.0064548192874,0.0675760235843,0.298037440291,-0.185467905066,-0.117885266794,0.0308441114289,0.150997272956,0.431726627726,-0.224616499929,0.0679755239978,0.289265334963,0.0540845675649,0.166169092598,-0.21438980757,-0.709398284525,-0.300114757982,0.128806989094,0.291524665281,0.0295992021389,-0.27561740534,0.486706609649,-0.211368916371,0.0370536746661,0.7677633727,0.0418667198363,-0.316166362968,-0.24734169061,0.114238310744,-0.647647932776,-0.439318114785,-0.846339941763,0.438813157992,-0.50172998286,0.317753457837,0.445175188018,-0.194470369024,-0.497014450846,-0.0672808479227,-0.257519270489,-0.983183100609,-1.03220477829,-2.26259003707,-0.559234042785,-0.578407565035,1.45684294491,-0.386334240372,0.313873548862,-0.948690790989,0.479694134017,-1.08840859082,2.24127182101,-4.48004475239,2.08614720381,2.62923322778,0.508435366599,2.81005470471,-2.41876445921,2.87378048624,0.555307585557,-1.0896772604,-0.20084213472,-0.59093297981,-1.77187866533,2.56337635486,1.92458221417,0.495097200009,-3.26971373285,-2.65958259327,1.89945946491,0.681094892771,0.322029122567,0.0763102924824,3.01158329173,-3.95256315044,-3.21756437278,1.5025839859,3.50812524144,1.61436482335,1.62074889868,-1.03241205708,0.288758447645,0.8047163052,-2.6896150765,-0.0316318256662,-0.491060249208,1.78954812824,0.900831099479,-0.430591426344,2.75145682328,0.620915759658,-1.15750698992,-0.327741777624,-0.794139513302,-3.37525474978,1.08630924643,0.768369043752,-1.4998388964,0.0140056322944,-1.00895116264,0.213715579747,-0.0127137264693,-0.0390201170523,-0.550523952497,-0.16823682012,0.975768313686,0.583436872235,0.84968806589
8,0.0786832594804,0.0810866924455,-0.193256720198,-0.227960311211,-0.0892487206537,-0.128453691978,0.0941749490218,-0.0657160203068,0.0205252713519,-0.389104539742,-0.0466682064301,-0.20061304425,-0.222660742299,-0.0806884808734,0.047057036473,-0.0168186220933,0.166180892648,0.091371480009,0.0507967513597,-0.246234780288,-0.00367092532075,0.0674563391555,0.178246599888,0.247506638631,0.052875754122,0.33580455741,-0.374558096786,-0.811283520723,-0.215214147392,0.418090247735,0.363718651907,0.238029785361,-0.373990029824,0.473803336499,-0.146828747373,-0.290968555666,0.667579156758,0.0534334536155,-0.0981742287581,-0.115215322225,0.0764419171588,-0.34559836349,-0.400786520296,-0.927930910836,0.391780251069,-0.541619776363,-0.00370010794942,0.539797089346,-0.132127016857,-0.628924296822,-0.0586548254286,-0.363692411637,-0.953790716867,-1.0433967959,-2.24459533086,-0.625702180617,-0.598453126874,1.54703278398,-0.323814573524,0.398825190965,-3.23030461749,-1.16420979127,1.07960362543,-4.84456448633,6.56574117245,-2.9906139139,-0.323283558053,2.6371393092,2.74680626912,-2.39713350831,2.79438501969,1.8958913259,-1.13363081192,-1.2550586896,-0.0449019569108,-3.49902834783,3.63660708433,2.23854217376,-0.280688723789,-3.6811471013,-4.87622388143,3.14352404924,1.15607516017,-1.03644680689,-0.21694105426,0.122373301996,1.04008963552,1.38664917267,-0.0404993389454,1.98716510052,-0.260138672346,2.46417996278,-0.937469283663,-0.527902541763,0.368448186162,-3.6641981171,-1.84298809032,0.649714444019,2.45655137857,1.6458131369,-0.337782363748,3.20939496553,0.172139437154,-0.443182915997,-0.59682112278,0.0304515072371,-2.98319408922,0.758366691745,0.453530808622,-1.1182036228,0.159948853661,-1.1030353095,0.366954686849,-0.208855890439,0.396168391604,-0.776141542445,-0.234305312361,0.826983444236,0.666639234412,0.848786176181
9,-0.0990732755821,-0.0982516698812,-0.114581222882,-0.140263462067,0.00805458823111,-0.0713872347011,-0.107626635226,0.219689923511,0.0296441542309,-0.183841024681,-0.0240218610628,0.00160669691405,-0.242893440154,-0.221985703555,0.0223369254542,-0.201988393491,0.386943549935,0.308417937219,-0.0322776645726,-0.414662089457,-0.318989936959,0.24784028356,0.222750245091,0.115357945641,0.00303866177283,0.200151075679,-0.0365136712761,-0.465636945675,-0.311584082857,0.498199904997,0.245461749087,0.494109842981,-0.463981821192,0.390879663636,-0.157138697601,-0.649481202879,0.435708321916,0.148735380847,0.147571151883,0.0598962822505,0.0444439133427,-0.0234161853627,-0.397854994818,-0.930905207849,0.323239145355,-0.491354545999,-0.266893970991,0.588672044958,-0.10765936508,-0.717466771086,-0.0354406444898,-0.475632051966,-0.9114336081,-1.07322773304,-2.18422958881,-0.713750764222,-0.625594188841,1.62207432223,-0.253090073854,0.483516244814,3.32280794589,3.21840259427,-1.51475073435,6.71549845467,-4.75962439189,3.51447239886,-1.81771171479,1.28333626914,-1.56261555199,5.79114031125,-1.72724042766,1.5403169692,0.891070970784,-1.21446948048,-0.430885860191,0.397052051417,0.353404594723,1.84207262005,-1.18656517487,0.758432881413,-0.69765894956,-0.046723582285,-0.529768318779,-1.44803977153,-0.726403283679,-2.49405263807,5.15805657815,5.00935362563,-1.6849257833,-0.362487200798,-1.95790086841,2.47067809715,-0.864546778704,-1.05189743205,-0.639752742222,-3.27173981218,-2.57788694368,1.11238419778,2.30812300408,1.7406359179,-0.312273300314,3.14189181334,-0.0679328245029,0.39296582884,-0.752711863668,0.982637744954,-2.23333383906,0.18669402195,0.0226603872255,-0.641296248328,0.301377915178,-1.12246777939,0.471101090859,-0.382627528083,0.805206733295,-0.980441447397,-0.310127507524,0.673242622941,0.747330991472,0.844448214969
