order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0834586780167,0.21140274518,-0.0666714160098,-0.104802214522,-0.128537497023,-0.160670965008,-0.636750425999,-0.00474847058301,-0.0250043667656,-0.0192175131589,0.212219333181,0.230354530279,0.013579883119,0.349278433371,0.0407049119124,-0.258159613621,-0.258503619233,-0.38018649178,-0.256281070028,-0.120035427942,0.327559695701,0.344303261891,0.288845285395,0.224168811071,0.355101598113,0.00651299117062,-0.00850902263977,0.394210889425,0.289118856561,0.261664994934,-0.677115050915,-0.536339715412,0.54588220737,-0.750447260756,0.877444574539,0.251931531321,-0.892435356376,-0.312508464578,0.689159658292,-1.05028688716,-1.52519185125,1.09042420535,1.0855404013,0.984632669558,-0.963357508635,-1.61175340264,1.05610516348,1.20794037887,-0.575872454321,-0.550693597454,1.09280379237,1.3501237325,1.028620029,0.882949125915,0.476023719228,-0.200194164911,-0.50525108489,-1.29882188003,0.157476627947,0.996144849377,-3.49282638478,1.12692599232,5.53794411054,-4.87079389689,-5.18939219367,5.60236296823,0.0389454619301,-2.91476867338,0.161550574383,2.17291734979,0.488696366552,1.83799693084,-0.0208234672197,-1.86204585755,1.51323577455,1.6597200273,-1.35496536803,0.649064142719,0.14452600351,3.13580844536,2.44794850368,-1.81527393819,-1.10513502919,0.977146814248,-1.05135573404,0.560573640943,-0.729962218602,-2.03502464005,0.363449910357,1.39338616151,-0.379207102604,1.56368741793,3.17959314323,3.30700498812,1.74823530322,-0.0418665975956,0.817850140462,0.774741229115,-2.22073878951,-0.853739793507,-0.171741151493,0.784216264659,-1.73548260562,3.64826982967,-0.310954998815,0.183343621505,0.177926122177,-2.82490789385,-0.238559615053,-0.152190110618,0.0787732255816,-0.624073313149,-0.00444957953001,0.385865775626,-0.0666828088549,-0.869239866937,0.338989222245,-0.516669594217,1.05797690944,0.0306855731908
1,-0.267590451724,0.177420616495,0.197094076219,-0.230492770958,-0.411449492332,-0.136126708995,-0.0433684127579,-0.463613353886,-0.0407952649716,0.227169837102,0.211240230971,0.295177325434,0.183266723415,-0.0221374622727,0.00382442474319,-0.0458506741926,-0.372973814947,-0.275893265381,-0.216370549026,0.0597727983374,0.463889721248,0.0909466724203,0.0844591690036,0.325484615057,0.189827719288,0.00265545829364,-0.112139754549,0.148498607733,0.25701249348,0.37140778311,-0.652766453617,-0.415840214702,0.847215055474,-0.444333455239,0.977320012594,0.341257949242,-0.731499928377,-0.291633499935,0.473685529565,-1.13260754465,-1.50015771924,1.18411744968,0.91903447995,1.3418724797,-1.01905241652,-1.55803251887,1.09053540168,0.912315876356,-0.611140364411,-0.575845032631,1.09484618878,1.28044144545,1.03057769047,0.919331364583,0.468229974757,-0.283711058611,-0.463522024993,-1.34063695787,0.258637686847,0.99782378674,2.27899799436,2.73191629823,-4.28251355505,3.6756832695,0.965048591236,-4.46065263025,7.74148835286,-2.75970474136,-0.967584491716,1.83997750835,0.0315515549648,-0.489790271943,2.53942920013,-4.3450159849,-1.45874260854,1.95732066284,-0.379325300433,1.16372953292,0.831864336074,0.0967495281301,-0.249547904202,-2.66152646411,-2.48210209038,0.700709438339,-2.00651448641,-0.59646533176,-1.1277217141,-2.62070946781,-1.13194102752,0.718539473265,0.849596738922,0.673257312513,2.52273061098,2.51475647807,0.13133318548,1.7707572112,2.30884895576,-0.285549864268,-1.99212947372,-0.717483498069,0.63472457351,1.03290536109,-1.48778945319,3.39149499137,-0.82723584436,0.870816239019,0.473759254232,-3.03402026631,-0.44091322027,-0.350191395702,-0.0401698406904,-0.762955139044,0.0417805219434,0.339300788772,-0.0896368655175,-0.797257357633,0.493461652784,-0.318564719994,0.963811664563,0.00252753683048
2,-0.0199317839867,-0.0315589414988,-0.090095210821,0.0722162344543,-0.0417185236723,-0.340303753723,0.0589161747674,-0.138382068729,-0.172477567146,0.20719738176,0.255315140885,0.215806497499,0.296524596872,-0.245567793225,-0.0675495471116,0.0275584698406,-0.266825774517,-0.178486880079,-0.096232942391,-0.0865803278929,0.249052914209,-0.0931711540561,-0.108130797315,0.299626558392,0.00910435812491,-0.0913082181181,-0.19543022907,-0.0841827680591,0.0541043401178,0.397375283786,-0.520037946929,-0.420498181326,1.00074305718,-0.291482309742,0.897650763936,0.578541350639,-0.461036810621,-0.349353352289,0.309827493917,-1.17922099248,-1.40796503192,1.28469799913,0.807775058694,1.6442590917,-1.1311994981,-1.44376043151,1.14234957423,0.612336564862,-0.658704859883,-0.620390268555,1.084503777,1.1989295126,1.0365071925,0.950354508139,0.458022773239,-0.358888687152,-0.407038746396,-1.36238543628,0.349979097896,0.996581821183,1.8735878158,-7.82182363318,1.86068610829,-0.0984814992762,4.43709335679,3.02678780252,-6.02092288629,7.76810233091,-0.46580383789,-2.35833744036,0.542807654547,-0.615365945569,-1.00744708624,0.688511699514,0.559384657471,-0.621995129808,2.4614576506,0.815675400522,1.326374147,-2.52242712519,-3.74606218463,-0.791738943994,-1.01281691845,-1.41458600277,-1.36828017725,-1.12879591521,-0.395348710231,-1.87151936636,-2.86794410779,-0.187511730379,1.69654190666,-0.766875284,0.4055673571,0.428234379545,-1.66231781726,2.76876902068,2.90374501834,-0.749429953876,-1.19930364862,-0.150637323455,1.154234472,0.917216839138,-0.652076635161,2.57902354421,-1.41410693185,1.37425237745,0.516205908199,-2.90886111814,-0.483698906926,-0.537745319134,-0.167047909146,-0.860025726417,0.0739886770736,0.279097414499,-0.114793630104,-0.702587974641,0.633547882021,-0.115977221569,0.861852284026,-0.0276860555529
3,0.419590432235,-0.197338091035,-0.0985880242118,-0.010201129604,0.162524688092,0.190692859379,-0.393411293151,0.329889698053,0.0592973414761,-0.0904293352389,0.209402627118,0.190952189776,0.0300182209221,0.0517482635191,0.0691996656939,-0.0918566265674,0.0349971667687,-0.0792240616887,-0.0143724515663,-0.299311189757,-0.158570453003,-0.0822400485384,-0.0996155587579,0.0485804369712,-0.0590110738167,-0.190406767018,-0.177536128215,-0.213495732482,-0.284137242243,0.346831042926,-0.341355183288,-0.550294469731,0.925489584125,-0.357056956062,0.673920523126,0.845998150885,-0.193135117277,-0.417983960866,0.246535981168,-1.15337000091,-1.28016475919,1.3566841861,0.801433547379,1.84655278985,-1.29868082422,-1.29269764911,1.18437515851,0.341476816244,-0.702845149519,-0.682497982318,1.06156303631,1.10991279569,1.04473260963,0.974780888713,0.445231675963,-0.423510278999,-0.337389706362,-1.36381025982,0.43080305426,0.992227660526,3.8904766001,3.25266871802,-3.3657416797,-0.10547413785,-0.303900908686,3.82987954939,1.92523419148,-1.16352128021,4.63018313662,-2.15254030859,-1.87706855196,-0.268904729722,-3.21756922101,3.97192094534,1.34285176952,-1.03043558806,2.93806653139,1.35612358719,0.075357874867,-1.0049596719,-3.62354291122,0.691534388747,1.00519207908,-3.33838502698,-0.0103820308887,-0.704263513249,0.745725099162,-0.755007739496,-3.64691111457,-0.713373920037,1.71970982593,-1.6523157132,-1.7997046027,-1.61435361389,-2.60132773805,2.32162546916,2.24899358419,-0.520433490755,-0.0320643925902,0.692587734031,1.3522595267,0.479316908792,0.564164665372,1.43524025226,-1.90543061307,1.59410206631,0.278720998196,-2.45744928732,-0.376313502858,-0.698282862099,-0.290127871183,-0.912891270821,0.0869700108692,0.207794066603,-0.141133105902,-0.586388692551,0.756331857361,0.0872775842642,0.753741186912,-0.0596667009504
4,0.132880306441,-0.350877221169,-0.233702267997,-0.0749233890415,0.0646674033745,0.155872475109,0.407732989665,-0.0716853279836,0.358171619813,-0.014117192208,-0.0785662031173,0.0542398744183,-0.117951309535,0.277154549911,0.0497095181976,-0.0630505906974,0.221098224684,0.0969937721388,-0.0744474567276,-0.206787592353,-0.354090632226,-0.0305887500367,0.0233641655151,-0.281800144169,-0.0212529736351,-0.210522173565,-0.0595638237507,-0.258529739682,-0.617208589906,0.281312438794,-0.206402070047,-0.7065728354,0.682254655656,-0.571633554579,0.425087004603,0.996634489027,-0.0446095268663,-0.439284366165,0.303104803107,-1.04094691639,-1.1454821295,1.37510814258,0.922606010482,1.93012730713,-1.50375773175,-1.13592324852,1.1898997895,0.129766046002,-0.730127474621,-0.758469895121,1.02700130254,1.01781381741,1.05314362998,0.991628193415,0.429795128699,-0.475510039694,-0.25642974283,-1.34503206675,0.50057859941,0.98459976255,-5.21863022816,-1.70820111075,0.494446231564,-1.63214004753,-1.39878436513,-2.3415475213,8.88198393951,-2.41031161891,-0.629826643949,3.4985894077,-3.01891658398,-2.73864059157,0.777219946078,-0.209682739036,-1.93749111633,1.71932056263,0.613490876554,1.96664683833,-0.939154167553,2.80798341353,-0.0294740621533,0.0440431210187,1.05165233801,-2.77128419878,0.540560498645,0.361200501866,1.50908966963,-0.307493370961,-2.72535845944,-0.460505749252,0.850139600799,-1.23846243954,-2.79335971704,-2.40576581695,-2.13905514181,0.51355936351,0.61084636488,0.125227249877,1.12423664494,1.52776738175,1.31326831971,-0.120274693059,1.83945573195,0.255784041775,-2.14267261635,1.4867852213,-0.202619400933,-1.73989343276,-0.15438646346,-0.811489713078,-0.397558274517,-0.92196016437,0.0772885039182,0.127930906275,-0.167499260511,-0.450518178063,0.859411686459,0.287472909718,0.641168197185,-0.0931086132097
5,0.0843068631398,0.111165731131,-0.162871171688,-0.219276743069,-0.120338618852,0.179951315869,0.525077605871,0.29966160536,0.0148763322042,0.294566063746,-0.203522635817,-0.271033553323,0.0783947250813,0.0717024263471,-0.202125466043,0.16149824804,0.197903419435,0.246062572795,-0.100439950992,0.167673215625,-0.201785123008,-0.0879099753246,0.0535496416142,-0.425795748575,0.00452572961123,-0.116011003043,0.102812625436,-0.305344774862,-0.784411065745,0.276624473848,-0.188317817994,-0.75869758737,0.422492589369,-0.783125462027,0.284131886921,0.930156593762,-0.0783081151098,-0.395818269733,0.456532443944,-0.858361658128,-1.02057516425,1.33446755817,1.15963477342,1.90620841427,-1.71509723524,-1.00547318026,1.13881602755,-0.00103521698658,-0.731738800491,-0.842522833175,0.982926151441,0.926885344777,1.05938388441,1.00016180165,0.411773329302,-0.513041756735,-0.166226043104,-1.30653688792,0.55894494232,0.973567848315,0.275604144143,3.46487168619,2.985688449,-0.589054486651,-1.52445252389,2.39442657329,-6.11609413223,7.67278451397,-3.42545839308,0.644447648505,0.965590726918,-2.70040725958,1.85062800618,-2.79110405766,-1.99456703859,1.96895061029,-0.645671399152,0.686158738048,0.914353718581,3.93830761453,2.51465310477,-1.01922222699,-0.538146416804,0.0991182240842,-0.189443190334,1.49790216941,1.6498552092,-0.736540469493,-0.495479231247,0.431977130293,-0.518472840578,0.323781947615,-2.15529262157,-1.58028879496,-0.560529324631,-1.8385841385,-1.24325218418,0.686071991156,1.84002173426,2.05021235628,1.18168423274,-0.665595059968,2.8264536729,-0.671588527642,-2.01923941685,1.07776901028,-0.833615671342,-0.859202007314,0.126727651517,-0.856618176647,-0.478837946233,-0.890157288747,0.0434796430931,0.0419006024362,-0.192617177284,-0.297501576058,0.940949062016,0.481038598746,0.525842088012,-0.127693040815
6,-0.140512282594,-0.0586741554763,0.14121973177,-0.0086383763928,-0.0256180554376,0.161877953602,-0.00799899721332,0.616199629562,0.141452518293,0.0133120221958,0.00824006550115,-0.283013810552,0.0433428412962,-0.0812969164515,-0.174864895146,0.208233292473,0.160935581112,0.217441283365,0.147472155294,0.445235826607,0.012408553873,-0.170480928672,-0.0585536005798,-0.272385177323,-0.0694449566637,0.0770239295506,0.260618427323,-0.411951039064,-0.71793717379,0.368792984564,-0.303650003585,-0.636173282307,0.284673312158,-0.854062107643,0.318136416782,0.649929696568,-0.270470968272,-0.320439023896,0.646617353275,-0.648222759507,-0.907915783684,1.25027236883,1.4688913853,1.81115284939,-1.894736874,-0.927390823508,1.02268796339,-0.0409256947246,-0.704977341388,-0.926945481652,0.932365910389,0.84097944664,1.06105165019,0.999874585543,0.391358632516,-0.534542719205,-0.0690000477321,-1.24915731401,0.60571195033,0.959033979545,-0.558278576461,0.776331860476,-0.836286758935,5.02192041327,3.52283829548,-3.89095212369,-1.08980977147,-3.80597052345,5.6066386157,-4.6314859463,2.04622939441,2.79746197304,-2.68272435786,0.0407967086248,2.71816781419,-1.14523212913,-0.000666973176796,-1.01992669357,3.82461130559,1.20827851492,1.17425039527,-0.284246304651,-1.40535428053,2.67060317662,-1.22145747115,2.28137255403,1.50068932321,-1.34339735889,1.68437556011,1.35544725701,-1.69553286006,2.04785327848,-0.532647370148,0.235440935969,1.16860827449,-3.56910630936,-2.42543475684,0.706558027191,1.83098487914,2.05971457098,1.08415664125,-0.96566459196,3.24830803558,-1.14334033124,-1.51300037033,0.459804668713,-1.47875597988,0.0558249089175,0.402057712987,-0.816557156466,-0.526285047145,-0.822490538946,-0.0139045925033,-0.048151999711,-0.215125287462,-0.130472190583,0.999701017047,0.664623460916,0.409462671836,-0.16309265591
7,-0.0155113527611,0.187973575021,0.0947402309042,0.354576713859,0.309037207313,-0.153404636807,0.141983776366,-0.0742693118978,0.521446226354,-0.142268498968,0.044324813369,0.129182901978,-0.265271624484,-0.0325656607688,0.209729826789,0.0275632889314,0.163624111059,0.135982391426,0.546555472463,0.413802584543,-0.0203267201032,-0.106216415897,-0.160535938143,0.0189989929179,-0.20891968133,0.321368937996,0.40848351794,-0.550659243064,-0.496442351368,0.526537671932,-0.499436706803,-0.384069181111,0.308445577844,-0.741671979432,0.486339839124,0.268427634551,-0.521787932307,-0.278069863208,0.798223919363,-0.464096357686,-0.800919925244,1.15290310031,1.78592094501,1.69512136195,-2.00729561964,-0.915747206603,0.84762690814,0.00683571777369,-0.653624252285,-1.00266932938,0.878923483974,0.763364563665,1.0558974005,0.990459322273,0.368881973076,-0.538790708674,0.0329329184004,-1.17404776358,0.640857898104,0.940933196456,-0.752069583298,-2.14623945389,4.24994854205,0.176659050824,1.24778777204,0.977096102382,0.669530168791,-5.63412282255,-1.3772608044,2.91682203754,-1.06345250746,3.80796263747,-1.95823096272,-0.0917697709812,3.7997781192,-1.63365613304,-0.228845861766,-0.0922465965496,3.36773010976,-1.42514376023,-1.70686220369,1.52636645357,-0.362210629273,2.66103068765,-1.37319990534,2.50139827821,1.50214026463,-1.27612782259,2.43270312577,1.6590288229,-2.04764224728,2.74508517664,0.875148406398,1.89077067825,1.97156068252,-3.76329883453,-2.3815172807,0.0346926636555,1.09739884212,1.54573935062,1.06785589627,-0.923044394714,2.97508815332,-1.09283622292,-0.697491177636,-0.22453586907,-1.9875589656,0.87267995743,0.608944788807,-0.681911313366,-0.536260416629,-0.725535467516,-0.0924017765724,-0.140377063743,-0.233622623463,0.0469084451776,1.03503360674,0.835150759062,0.293693908295,-0.198975944828
8,-0.123417231939,0.137058054177,0.374074857042,0.260011432297,0.180104443427,0.336255114988,-0.0799591316501,-0.127889640594,-0.137669669015,0.349492900529,0.0237674592411,0.216266446681,-0.17293882558,-0.211276803842,0.401713362755,0.0123988047368,0.0963917583219,0.249705811498,0.694032877558,0.274408988931,-0.243967163302,0.0778429746293,-0.11038446039,0.180518272806,-0.312147602634,0.555601214502,0.56796136371,-0.638893638037,-0.294164910817,0.67157360926,-0.677778170027,-0.142324442983,0.421069424524,-0.512836276715,0.662583694715,-0.04494833172,-0.70757330665,-0.328323184156,0.851833517502,-0.350469310585,-0.693269549739,1.07626172144,2.0422647994,1.60730479981,-2.02904330383,-0.969087229364,0.63425518409,0.126523023931,-0.587120730231,-1.06021400807,0.826330009632,0.696595394788,1.04200386211,0.97177901664,0.344813877109,-0.524952012606,0.137224484524,-1.08265458161,0.66452459658,0.919233719301,0.41117214108,5.34465632819,-2.80630320788,-0.385171951481,-1.72876131415,4.88793118836,-2.66728430882,2.75579772687,-8.26841652398,3.78925923142,1.75253240709,-2.23844010506,3.44051436064,-3.14261036318,-0.204487672776,1.50757026918,-0.889626955906,2.22422977248,-0.687873838872,-0.840747706201,-2.18873872741,1.70290953535,1.27688010702,0.347216561342,-0.608289700135,2.07554452099,1.69265137011,-0.393829326948,1.34375758817,1.11259561425,-1.35811544674,1.82449254356,1.15589851105,2.46650393836,1.30986219691,-2.25469231962,-1.18267497379,-1.0711054592,-0.0576543418561,0.694096638435,1.0814041078,-0.566351329186,2.05813930557,-0.605000808885,0.272238313409,-0.813125684558,-2.22550616234,1.47823039547,0.698634405859,-0.454277136875,-0.509912321221,-0.606904949832,-0.18787930439,-0.233215011012,-0.246729379105,0.230549719025,1.04691769503,0.989865986794,0.180138464819,-0.235011532531
9,-0.319626898461,0.236580564129,0.141179352454,0.172333816606,0.284655843031,0.24496445401,0.0645052360764,-0.0470470936589,-0.406288421806,0.199745798139,0.336038494679,-0.0785557554007,0.141662477702,-0.446918774496,0.266879466111,0.255023368414,0.0812062033337,0.481446770004,0.453321897455,0.290639487749,-0.364724853984,0.147135116224,0.0479611140729,0.0879405650678,-0.33485596313,0.717574132907,0.738693691384,-0.626849181794,-0.261434533694,0.731649780022,-0.747703979723,-0.0593426433838,0.499893067388,-0.289997416963,0.709871199489,-0.148407512889,-0.741755857193,-0.488121862058,0.788872362302,-0.326350143023,-0.587609497094,1.04547745144,2.18315908767,1.58179356203,-1.95437423234,-1.07029234817,0.414603486328,0.292914723315,-0.518693051658,-1.09088919648,0.777955608381,0.642434124959,1.01793633104,0.943840054921,0.319758882262,-0.492618692245,0.241552784874,-0.976681773366,0.677010067074,0.893936723452,-3.42465032479,-5.06588487142,0.990233428617,-1.41572641617,2.47929533026,-5.41771496327,4.76004511757,-1.72396561113,3.85018112173,-6.20513547814,2.71912388113,-1.79291118294,1.22016763625,-0.37086623289,-1.60223523281,2.64351369616,1.10165840529,1.74458011562,-3.48828684946,1.03013591025,-0.00937657222195,-0.608087098615,1.57963355068,-2.00010002177,0.0370103514624,1.09312549677,1.63195707674,0.557894168442,-0.735743640035,0.0549598919545,0.0174546823071,-0.272394164418,0.274972609673,1.82160443739,-0.480355934802,0.258463241204,0.504251120833,-2.05094214832,-1.14822731754,-0.190065172244,1.00575486689,-0.0363301237945,0.712949292471,0.110850268427,1.1963543739,-1.16107369484,-2.10336115664,1.79850929325,0.645391835063,-0.147993111422,-0.453267626273,-0.474760848508,-0.294884376444,-0.325346067174,-0.253157512712,0.416047103808,1.03590758471,1.12637629616,0.0703141205712,-0.270872376632
