order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.226379614261,-0.259027878276,-0.266201474463,-0.140205227024,-0.320389666249,-0.440422636943,-0.478520413129,-0.410937583132,-0.214511272768,-0.532208753202,-0.727145470285,-0.351550618074,-0.275898325713,-0.371633871581,0.233751401302,0.4165977941,0.361084726846,0.405655971382,0.43092809984,0.151133422805,-0.206386216414,-0.105804161366,0.711343667832,0.735420319893,0.746767030917,-0.901283100004,-0.812294601622,0.549383562895,0.859631618578,-0.71669510911,0.37738773358,0.385869930264,-0.165262356413,0.766578817392,-0.640195480257,-0.411168314777,-0.0599385921174,0.0982648428654,-0.229965961841,0.436756827388,0.592728267983,0.0469338457102,-0.263022614501,-0.306813458492,0.0298938277408,0.55161863521,0.398483485539,-0.378594240313,0.153532541735,-0.554429392135,1.01146595133,0.92075089441,0.668740285491,-0.315104029877,0.468057630215,1.07655351032,-0.413239205263,0.560322834192,-0.352865479487,2.16252876623,1.37164478498,-1.04007236405,1.00228584275,1.22900498608,1.04888712907,-4.68336187743,5.03805178182,0.480198683875,-4.31980563877,2.42699071874,-3.07576462344,-1.07818203044,5.2455233473,-0.628904384344,2.10685655644,4.36833275968,-1.94528982295,0.554342573067,-2.09773800608,0.758774728994,-0.0749782938767,0.624681862907,-1.70456914712,0.391925221566,1.98977535785,3.76294818382,1.18069353646,1.71909083421,3.98601740017,1.50021121847,0.975047242415,-0.669331953259,1.66827399631,0.161032274317,0.194488540674,2.59991138193,2.17223274127,0.877676760766,0.490659374582,0.321773088193,-0.743009600362,-0.962826931636,-1.59414894526,0.586596378563,-0.213771596372,0.0125072724142,0.0505010728255,-0.298431381895,-0.268195031538,1.27555192111,0.331679307886,-1.01869424951,0.88496806414,0.106658646529,1.38517136218,0.0338540184581,-0.372216433131,-0.398455524537,-0.397229761557,-0.574051211538
1,0.308869682799,-0.210605055101,-0.169471982006,-0.259306854156,-0.300325011834,-0.523186811345,-0.179543633687,-0.325554797229,-0.690855588728,-0.40602209572,-0.709015867143,-0.514821506865,0.0396211225299,-0.321496330984,0.535639928964,0.710962197957,0.268144037213,0.413365169214,0.197612689358,0.271709501415,-0.189550670831,-0.168400514846,0.456511139563,0.765834185977,0.928438031948,-0.530631997165,-0.674055070846,0.78923949636,1.17345074361,-0.576348430984,0.497562844045,0.301530811688,-0.0794219184301,0.714084664495,-0.607576469033,-0.153210837875,0.186556124079,0.184164786411,-0.188641942032,0.461838125333,0.485402656574,-0.0903341425482,-0.407405247988,-0.240050772844,0.0343848021243,0.509205172281,0.356530762249,-0.382973614998,0.119112623112,-0.422664100797,1.03376605768,0.818496587685,0.749027701681,-0.286745951552,0.603318906765,1.06848523512,-0.443245610055,0.517998520028,-0.392436174622,2.10296523419,-0.994565270227,1.10983384138,-0.355808021619,-2.03257519053,-1.58106946786,4.43834520048,-0.594287626898,0.535400192037,-2.85640527356,-1.26593347982,3.34837515692,-1.20593988468,0.0230245251962,1.56256111496,3.50262465462,1.1277344909,0.588896431091,-0.719895227446,-2.05661474935,1.24992777665,0.244360939216,-1.60459692749,-3.00149775086,0.126784801993,1.25650297657,3.23372747321,1.52513222239,2.93394931846,2.07279971666,1.02177988826,1.25641220506,-0.945341785719,0.0381447079253,-1.21530548783,0.522861736475,2.37791772199,2.59949800075,0.85027209215,0.297054684403,0.144135542582,-1.34157827267,-1.74469221799,-1.26469395132,0.712319537072,0.289999748474,-0.847583158443,-0.878187355667,0.210568508993,-0.40613556347,1.33968478464,0.0991259192129,-1.01242848982,0.711213522218,0.465405781634,1.31375354257,-0.192353889225,-0.226673513365,-0.4471449014,-0.393852677788,-0.616842896801
2,0.0675840201532,-0.177712315893,-0.325653387846,-0.386770103155,-0.401400497486,-0.0233478023271,-0.381006195473,-0.441659248843,-0.617903121194,-0.703681484211,-0.309740163739,-0.447152064454,-0.265656277311,-0.200574857914,0.780973284024,0.67502573307,0.467136942871,0.264375590373,0.0910386849099,0.331194218955,-0.200705819743,-0.346461148298,0.20409866181,0.736977525836,0.939828340177,-0.316859290445,-0.531231672881,1.08874592074,1.25700115096,-0.552891081484,0.597529498376,0.217220442481,-0.1451578593,0.534095042264,-0.522660201152,0.031673306878,0.428957009641,0.271185325311,-0.176821112981,0.458970045431,0.339078803893,-0.291010299052,-0.512172676706,-0.171833465655,0.0831497293156,0.387793298396,0.227982123422,-0.33803550838,0.0749155704625,-0.290465227371,1.02853123312,0.720818982658,0.809359660603,-0.221367198672,0.729645990739,1.03874949546,-0.458400985904,0.471062761552,-0.431572199924,2.03923699881,-1.74202906543,0.122889533566,-1.51786387892,-0.701622262503,1.45602208798,1.72622358821,-1.26868973727,-2.69065884412,3.17894015103,-2.74548354679,2.89857181055,2.55484185177,-5.02628520452,-0.167791930891,0.630357983711,-1.27599468595,2.80662918494,-1.88516690619,0.022563723302,-0.236281042808,-0.628249960491,-1.5466899808,-1.61812610803,-0.821160988928,-1.17362303724,0.884822630202,1.15901842536,2.75362006144,-0.350050379498,-0.643129393183,0.63051040012,-0.62600557476,-1.22830500022,-2.28245094279,1.22905282322,1.1899164746,2.11028066853,0.904753833326,-0.0826765828805,-0.228270419026,-1.50476589398,-2.19975902411,-0.821829153938,0.615264392133,0.652980452511,-1.53821470885,-1.65374680041,0.673211058074,-0.466075731244,1.28512018521,-0.215838984001,-0.929806787901,0.488908513838,0.843745668365,1.20751783622,-0.39858673184,-0.0759398223501,-0.490769466541,-0.388560778057,-0.657330311955
3,0.171181170847,-0.169412033607,-0.275788169532,-0.324262123766,-0.121813746821,-0.323009064709,-0.35159007152,-0.618306446431,-0.422282822594,-0.623394836181,-0.298824591238,-0.182056108521,-0.669784417142,-0.467059999116,0.620689082011,0.565877898439,0.675400375721,0.145778838204,0.16984899762,0.240080871066,-0.314357802461,-0.426379845212,0.181028379771,0.589292381861,0.700274938857,-0.348693585426,-0.479258011903,1.2794235584,1.13657028987,-0.697368792076,0.615284881648,0.196357195012,-0.292864184779,0.283901306386,-0.356490762988,0.0695358593224,0.587809340625,0.36695565389,-0.207340854894,0.413071070173,0.200333046648,-0.514807566871,-0.571936056854,-0.12370809087,0.157379239426,0.212276786221,0.0358111452206,-0.252593595799,0.0279126872412,-0.169195351288,0.98865945244,0.634438089314,0.845863908398,-0.118039373544,0.843891699901,0.989601006792,-0.458407437094,0.419995253827,-0.470089318956,1.9715788174,2.64220821677,-0.755877054613,2.34202737786,2.81882183275,1.43832054193,-4.93811046736,0.385070829416,0.479954322674,-0.292442141843,4.46070809931,-2.14533729548,1.37243461595,-1.90872001735,-4.83572778688,-3.26422440033,-0.636202842153,0.71155088679,0.00987643015307,1.23132743558,-1.28456142764,-1.46162877066,-0.00862233966828,1.14802639747,-2.10961798289,-3.41710116568,-1.33114293556,-0.277589998199,0.808533719987,-1.81318926676,-2.08956653244,-0.240670196421,0.278023276324,-1.54894403528,-2.57626848597,2.08498234958,-0.446816169686,1.0051418352,1.011460724,-0.526685740486,-0.691504122566,-1.19635209888,-2.19476484269,-0.383073277466,0.318420869728,0.790089867567,-1.90975440862,-2.13031753688,1.0088134237,-0.465674082788,1.1243007875,-0.588667390319,-0.790281049861,0.238327226375,1.22077437649,1.07339528122,-0.579855668991,0.075585043013,-0.529876444991,-0.381498248227,-0.695428435262
4,0.302851974413,-0.242853187724,-0.0839046012596,0.0243462625193,-0.308960351199,-0.504934442229,-0.495437113536,-0.380682743849,-0.515404964221,-0.139722705025,-0.468902671344,-0.339664759249,-0.630513864676,-0.928851621211,0.350194813664,0.525869127324,0.571499943424,0.296398527713,0.280976852191,0.150075534259,-0.436190105667,-0.379942123731,0.381974441091,0.33925012205,0.319317056132,-0.525046346139,-0.6004832397,1.22444590105,0.946279430294,-0.923809431539,0.569593210978,0.277271671826,-0.422661321474,0.0458309937805,-0.116039431847,-0.0474351988566,0.627280856294,0.471459309837,-0.279589726475,0.323530153934,0.112098894149,-0.714223084056,-0.592098725069,-0.112576179454,0.232860913515,0.0192504758484,-0.185057549203,-0.142419141028,-0.0169204001134,-0.0683325155042,0.909983066614,0.563829205204,0.8568480104,0.0220128597394,0.943664805841,0.923745830608,-0.443397691995,0.365218138863,-0.507817528112,1.90023347607,-0.598870127034,0.710442926901,0.633340441984,1.46746303804,-3.11983109919,1.28814760051,-2.42450708597,2.62471985125,0.291260032599,2.95365108836,-0.0862743149338,-4.26840168623,1.73251426613,-2.83452340082,-0.983532287849,-0.503144997547,-2.47405614559,2.72260167767,0.860087224715,-0.183757515635,-0.687581108996,0.647298940314,2.42314684274,-2.68678398705,-3.82523332686,-1.86599469854,-2.09362680882,-1.88542906276,-1.76297565332,-2.1651972613,-0.524357665701,1.31159497789,-0.918871174719,-2.073881005,2.6300266606,-1.7801869193,-0.182141407584,1.05745739393,-0.894312938221,-1.0685354909,-0.522829201699,-1.72183358543,-0.0421047494727,-0.110245621787,0.680277857476,-1.88193623331,-2.21864740634,1.16121596725,-0.426243243944,0.881934458336,-0.985759082004,-0.618847078712,-0.0175485092841,1.57457084354,0.919483588537,-0.732130721769,0.223709045594,-0.565063504504,-0.372805860722,-0.731061693813
5,0.0509408650345,-0.047259468503,-0.124996610122,-0.283212730913,-0.33685529602,-0.377300709853,-0.522594202609,-0.342253505139,-0.219800503236,-0.202345292813,-0.336386329654,-0.779422639107,-0.566095940708,-0.8552714986,0.509678695333,0.42483376374,0.305234684183,0.571259719715,0.354169393407,0.231707351727,-0.423105095984,-0.351121124638,0.568550898734,0.099191064632,0.00643530576433,-0.665809801726,-0.859576328067,0.939172466272,0.813711610596,-1.08043138783,0.542031486016,0.44378021274,-0.4613861521,-0.116097480628,0.144026403424,-0.254936564729,0.565848544,0.572410979754,-0.379572314474,0.208532415112,0.100922359757,-0.847378856048,-0.58529803419,-0.146920576455,0.286680424159,-0.150876465852,-0.394369583806,-0.0271944356797,-0.0566977276837,0.00557427655534,0.791994735477,0.510811691816,0.842964211518,0.195382316467,1.02741870827,0.844243710354,-0.41390832533,0.307092790064,-0.544600808657,1.82545085072,-3.76318404183,1.83754214149,-1.20488800461,-5.40435443942,1.96786584948,0.380043379379,2.46161773816,-1.45618187403,4.37920992529,-3.15120120849,1.46670165611,-2.88794634593,-1.16979849082,4.01564267673,3.59733133663,-1.39901421479,-2.15812810022,2.07044269828,0.796744897545,1.73466275474,0.888382431096,-0.22791856655,0.897815797533,-1.89113738149,-2.14597605149,-0.764315427662,-2.77302012533,-3.49707369697,-0.838063072955,-0.779143384371,0.112370987764,1.90795827691,0.163297985297,-1.13177086968,2.42106242004,-2.18207395107,-0.944746052108,0.925015530648,-1.0648466001,-1.17268994633,0.304169867374,-0.898065858433,0.152367309258,-0.573549008841,0.369666124307,-1.45989171693,-1.90307050051,1.10961000224,-0.367470690631,0.591175015157,-1.36820723,-0.443099950988,-0.25517858132,1.88365221338,0.754479683709,-0.852370003428,0.364565742457,-0.596942437788,-0.362622865405,-0.764163843309
6,-0.133914796684,-0.00697194673178,-0.270743319387,-0.427581225514,-0.325565994866,-0.318049016883,-0.212273821905,-0.352586555918,-0.0510894650286,-0.422414691326,-0.408135142142,-0.76138676035,-0.790535994741,-0.402680072276,0.813511137219,0.327891827388,0.228992175583,0.617805788234,0.472193447783,0.446710714367,-0.310190100355,-0.419179616328,0.520600976755,-0.00901857106899,-0.076703828888,-0.666599924995,-1.08005341342,0.602909389283,0.769745041046,-1.06207737219,0.608797590509,0.633608460602,-0.397221615274,-0.181558389567,0.337836349908,-0.445880195126,0.461023471994,0.64892846734,-0.483693635808,0.102313129884,0.169784691774,-0.8889763498,-0.56649274654,-0.224921471689,0.303405020017,-0.262447631929,-0.554149429881,0.0732704368656,-0.0902503350753,0.0495247359843,0.638159103963,0.474450836391,0.807153495955,0.396596564709,1.09448179728,0.75440927791,-0.370841937313,0.245920130828,-0.580297071972,1.74748698095,1.46414865436,-1.05732491467,-0.594810824518,3.03229147619,-2.19834885417,1.38871390506,2.28067690202,2.43863467834,-2.15857121442,-0.240995178897,-3.02484223898,2.74649964392,-2.05513679639,3.20445697643,1.09337798208,-0.0576418532119,0.72471749659,-1.19433681513,1.58383483912,2.23062345384,0.984902458389,-0.923673340735,-1.81595338457,-0.221663462133,0.513270601883,0.681516985136,-1.26293513994,-2.83742459996,-0.16031124983,1.12395183155,1.23447638972,1.76177967016,1.03670354066,-0.21392633396,1.31786158881,-1.46418534684,-1.03932827761,0.570403971432,-0.972064809879,-0.881395970789,1.03826217826,0.070507928136,0.202213788855,-0.966406942572,-0.0416761621762,-0.731548094816,-1.24396545502,0.872203559451,-0.303516421116,0.289053378226,-1.69625273841,-0.289975936198,-0.452695652686,2.1284342957,0.587088099161,-0.938514164886,0.494716731841,-0.62610499937,-0.351088934661,-0.794677828891
7,0.250193684925,-0.202629741472,-0.113797157489,-0.133325459694,-0.372739134767,-0.201939180314,-0.118918445117,-0.0126237104528,-0.442308468627,-0.372668966834,-0.718585295255,-0.491089907592,-0.750099265549,-0.419694364392,0.619148423052,0.446517216025,0.404662295642,0.410053955292,0.635605647932,0.622232833525,-0.295834963025,-0.478053987142,0.257429323908,0.0447345483364,0.0889438586413,-0.559474284556,-1.05766183338,0.430132795537,0.752528722567,-0.880032401849,0.775252532265,0.774765278508,-0.276480642434,-0.169479751613,0.387578604255,-0.521968125654,0.376681806061,0.681131108625,-0.565503772138,0.0456247690588,0.298615676081,-0.836344593228,-0.548266910929,-0.334796278012,0.27925441592,-0.291959398606,-0.635803150408,0.14279550759,-0.117462386367,0.0642196344336,0.455765918756,0.451285974432,0.754371443593,0.618376799205,1.14502924548,0.657715265003,-0.31541995217,0.181944213597,-0.614778295104,1.66660315902,4.1286959439,-1.88385180139,2.19824579791,1.00730649251,3.09378633155,0.293376606823,0.302836070933,2.1792469399,-3.22918265897,-0.286163254957,-1.61802729116,1.40021371174,3.12992850114,-3.21052962485,-4.36990442561,2.13840948513,2.35959921199,-2.25794535241,1.36031792179,1.12532924324,-0.898988124659,0.0172400575715,-3.03389043557,1.16357008433,2.58761590599,1.26961132338,1.82552050233,-0.478586787575,-0.320470008854,2.31682308939,1.95329623381,0.984591068198,1.25155184067,0.397141796408,-0.373683432764,0.0143583772752,-0.582528916952,0.0577841322662,-0.627668789681,-0.193811261264,1.47721220858,0.948261312456,0.150425723235,-1.19822386791,-0.425911913251,0.152607202583,-0.365387361007,0.502074551138,-0.24116183021,0.0118044144833,-1.93390798824,-0.182547691818,-0.592002400563,2.29258468153,0.425448290502,-0.989453094631,0.611236541934,-0.653092036789,-0.338345997748,-0.822555623244
8,0.310917679241,-0.250954611173,-0.203633783748,-0.106720524089,0.0714222834977,-0.136465000194,-0.0860957429875,-0.160224041809,-0.430723480033,-0.594477122762,-0.617154458737,-0.52324950631,-0.347819682758,-0.746487036527,0.223522800899,0.633700041876,0.615206224074,0.303879677952,0.684346231579,0.670449936259,-0.480385854398,-0.391597251283,0.000339025812379,0.190431907678,0.385254390746,-0.446572381403,-0.732821600237,0.49637530215,0.689029417086,-0.645157532211,0.961880914897,0.822752982876,-0.170796829425,-0.111848085702,0.265041216603,-0.442328375069,0.350007273853,0.65998534215,-0.603910135381,0.0722285647164,0.452002496379,-0.709153246685,-0.537648036238,-0.457244154641,0.223260806783,-0.232741159713,-0.625343348782,0.171816219947,-0.13853351224,0.0537652230999,0.255335444728,0.435861085006,0.691119721955,0.852022220008,1.18000020486,0.557700114842,-0.249127864811,0.115358679692,-0.647930827895,1.58306503627,-3.20616068324,0.510172683422,-3.24990897345,0.614307920159,3.0376820199,2.19441365913,-0.0375772498399,-4.34785501271,2.6497983543,-3.12868163223,2.85515162016,-1.17928793165,3.30502634515,-1.45957028199,-1.99264630013,0.966658477165,1.52696836744,0.578894908298,-0.528225441737,-0.0522585991424,-2.49237750635,1.63231781824,-1.74396895899,1.58729564783,3.0311826249,0.874260180791,4.38094374583,1.5622016394,-0.962512678974,2.15049290976,1.56997603026,-0.0259150831116,0.762050344704,0.724054972955,-2.00585948991,1.51261329876,0.0372844045032,-0.469629333494,-0.125915649282,0.750271322999,1.52384912872,1.53404622196,0.0613508850531,-1.21191339178,-0.66024677058,1.01262619656,0.569448150346,0.0761468577252,-0.180166799822,-0.209331516287,-2.05319749664,-0.137238190121,-0.660529220366,2.36416327213,0.276621914093,-1.00497249475,0.711778601096,-0.678366891416,-0.324539814919,-0.847758038486
9,-0.0191547793009,-0.121533221357,-0.2320024903,-0.0834316103772,0.0443045250358,0.162948995396,-0.17397507514,-0.494510668948,-0.306212335281,-0.668198237847,-0.410604909278,-0.523260167081,-0.29979896097,-0.536387981655,0.3486597256,0.593464675051,0.681148811753,0.524289613298,0.556300699118,0.639664129408,-0.703713861751,-0.204807095711,-0.0500460451418,0.338534184245,0.638635797859,-0.391564835447,-0.26802505383,0.668958829164,0.571462849087,-0.486315224836,1.05144796499,0.775561847656,-0.137624921359,-0.0265148968547,0.0112833071474,-0.244533511574,0.37477997154,0.591771326636,-0.590631520822,0.195936382536,0.591226586575,-0.543273332908,-0.535123935904,-0.56946998466,0.155139105865,-0.0959846119044,-0.525758592369,0.159013928555,-0.15337438826,0.0250007432541,0.0496401588479,0.421499334028,0.62482625639,1.08789403696,1.20096825232,0.4578816281,-0.173654871791,0.0463156318765,-0.67965583906,1.49714174978,-1.26195621165,2.66790862373,3.90702509314,-0.677051343531,-2.29537389469,1.70751811122,-1.25229711725,-0.781965731852,-1.54392402028,2.54854661122,0.454136620311,1.57990459169,-2.19789208142,5.03599162546,3.89612970993,-1.47137940995,-0.168320373014,3.36862438041,-1.64028214776,-0.447971752562,-1.48245596645,1.71642692783,0.766447529191,1.31378516687,1.80987818798,0.267126318212,4.40808464623,1.46119898043,-1.27752464979,0.915411469102,0.078513326627,-0.86474650154,-0.129851104767,0.994491457643,-2.90334555644,2.27093138356,0.38314578891,-0.86247468385,0.376894244384,1.70074942117,1.20943263858,1.71137822128,-0.00226565367719,-0.995966200233,-0.658585864955,1.67764473211,1.38976920105,-0.320405979278,-0.115480105496,-0.351387825842,-2.037516092,-0.161775978074,-0.652477348061,2.33646121513,0.146175916452,-0.985687818881,0.794621493102,-0.702293858034,-0.309821162642,-0.870254508952
