order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.022917678167,-0.167258038378,0.108949350578,-0.0736486650454,-0.0794328275289,0.207059296722,-0.0654586784544,0.172731069109,0.135453230337,0.220520784282,-0.143442518012,-0.289471962453,0.246007725353,0.111477085698,-0.183043495459,-0.120608199106,0.0649513149558,-0.0934521730059,0.31028372545,0.217483510484,-0.116780390319,-0.450552294002,0.484053504356,-0.16940021018,0.0138415868265,0.092845838898,0.106994398744,0.245315647445,-0.288343104702,0.425638042264,-0.151904499274,0.0755447443514,-0.138992879796,0.247925836084,-0.367602324204,-0.741388454464,0.774690185579,0.0508323132527,-0.545610503506,0.347002789393,0.5074132973,0.271636095623,-0.217391373443,-0.351945982305,-0.320292391151,0.964182172787,-0.879211449948,-0.46989494178,1.27439175879,0.46833238692,-0.479606816644,-0.0311277509495,-0.253365932129,-1.14656106267,0.0446160805973,0.040513199116,0.552028845262,-0.517638280278,-1.53178946848,2.15423171745,0.137000881655,1.45640419484,3.07885560606,-3.69581712785,4.47610571224,-4.42026966613,-1.15105096921,0.884130004571,0.299436743257,0.760165602477,-3.95731792343,-0.922280149308,-1.03497714541,1.75144365659,-1.7526925842,3.53945442165,-2.83022622237,-0.438881894324,4.97605935387,0.0976996124339,1.62794467955,-2.05355113426,-3.01946913875,2.32567936812,-0.197146747452,0.534512793242,3.61058288673,0.0205119641358,1.36475262228,-0.0308996637362,-0.901467748605,0.957621236278,1.89559641424,-1.38308187413,-1.62144716136,-0.556572918453,-2.56593629336,1.44777139643,-1.99530562631,-2.29561671415,2.62268978206,0.443726428705,-0.465922036847,0.304989196878,-0.725115851217,1.12760986712,0.136515719896,0.150300073822,-1.74503207125,-0.0132321671868,1.26080719533,-2.27500868191,0.710029157963,0.814924457236,-0.258289579056,0.91188926803,-0.382972094883,-0.286269159282,0.330711758968,-0.685459281437
1,0.0132540252744,0.170419372883,-0.080230149856,0.021852455803,0.151447944465,-0.266669120325,0.033374341653,0.0993332579215,0.20195387872,0.0479258487822,-0.332241352411,-0.178477206446,-0.043926624053,0.303381362534,-0.268293395856,0.152902157517,-0.222413834572,0.0139580880602,0.614897023979,0.249763311359,-0.0752688139468,-0.540615621319,0.127316228133,0.15684543532,-0.0360602098712,0.144541194408,0.390666938073,0.125983004975,-0.113926941258,0.374220824222,-0.238588871375,0.138905051096,0.0367272600525,0.116890847559,-0.537007656408,-0.766016176869,0.485300462399,0.263979005076,-0.696271036968,0.152169060258,0.7126527391,0.253154245912,-0.246272187399,-0.293331974533,-0.326199526626,1.0307849354,-0.858674357744,-0.482154046006,1.06820767266,0.481248860404,-0.349202402594,-0.265106279318,-0.190164751358,-1.045837821,0.00914845528555,0.133838850216,0.511308778138,-0.548529784103,-1.49714279313,2.08476991959,-3.67632658635,-2.38234357367,-1.61559225622,4.66764880269,-2.60992435175,-1.22373865723,1.07360844917,-1.58720139412,0.261351240982,-3.78471877594,0.685149912167,2.07816684128,-3.53639020357,1.31508834645,0.320779554422,0.939841146495,-1.94952296452,2.37940689744,0.717288669851,0.717938719723,-0.949939048518,0.649868645212,-3.3873683373,3.55219660923,-0.579925482645,0.617341014631,1.86895797917,-2.35599806464,1.9450834693,-0.995495593001,-0.726590928902,0.177742685207,1.52675237786,-1.1663979895,-1.64402003367,0.102234932776,-3.03348387561,2.68989822646,-0.965418169507,-1.46603433525,1.38276648677,-0.844697885527,-0.0986017063169,0.849479603175,0.608479150137,0.188248634531,0.262980035559,-0.376011519862,-2.34737482977,0.248555996287,1.32071809463,-2.37375792389,0.542722097089,1.19431837485,-0.444246664926,0.949433034341,-0.428290339968,-0.330214719526,0.361855906921,-0.703624261277
2,-0.103256230261,-0.0576595874763,0.128550057539,0.14090327288,-0.20309914741,0.016019097664,-0.0406940890493,0.000754324427697,0.0141999176388,-0.286281779423,-0.0975385922113,-0.0486303187178,-0.216699426995,0.234288864254,-0.139238096488,0.00313451499257,-0.198281888401,0.282494498044,0.478716177944,0.364495783264,-0.281678801327,-0.309421795257,-0.0795396837312,0.416289442542,-0.0591811665024,0.227184968179,0.47269704527,-0.185706815544,0.057361344495,0.232008561806,-0.278609181937,0.0943513221698,0.153389703185,0.0279026718413,-0.672048011007,-0.71608499016,0.206711205406,0.556992937918,-0.736532879894,0.072527066169,0.772626453766,0.103197510379,-0.236801047567,-0.187943042888,-0.202912504009,1.00185686985,-0.828554726983,-0.539913175858,0.812458591138,0.512803174289,-0.220935085772,-0.499753696366,-0.146818917617,-0.909092377394,-0.0426697869286,0.229305073587,0.467019566191,-0.583397004695,-1.45949724787,2.01353696727,4.94053493811,4.76311771792,2.20603963254,-3.58156409083,-0.651267006761,3.82070710356,-1.57481856072,-0.537646256612,-4.12980319298,-1.62944793952,2.85758215402,0.260600596102,0.653745221211,-2.91765126634,1.86905918741,-3.4417746973,2.48748776165,2.39304019079,-2.86839464379,1.43853838868,-2.79388208364,3.64443400071,-0.475946851991,1.18155159608,0.251267466942,1.00334513128,-0.118648432372,-3.55776167298,1.25682628909,-1.79223811952,-0.00612504200427,-1.09120019385,0.774588530002,-0.55837069672,-0.945150388549,0.903500508215,-2.35508804317,2.99042013967,0.130599786218,-0.0799471150622,-0.193241833432,-2.11707635908,0.277566591111,1.21838075782,1.81359123407,-0.750532400159,0.331737332745,-0.747732478218,-2.72453317151,0.354001353964,1.21717671666,-2.28927337617,0.315705960829,1.53189651877,-0.583381979666,0.954185362788,-0.45416747017,-0.365641167823,0.390632725572,-0.720885992102
3,0.0652815836062,0.117217951962,0.0907720799565,-0.176086758347,0.0879050102333,0.0713423882354,-0.049325408675,-0.146572808723,-0.421517640465,-0.225174186159,0.0395079094868,-0.0575148003339,-1.6525776092e-05,-0.173286004853,0.0238895076378,-0.320650274959,0.164787084615,0.408219550861,0.191450663183,0.491686508979,-0.529273561595,0.0639209667642,0.0135374623176,0.362892558942,0.0113960636785,0.322105188335,0.409578501584,-0.512865347611,0.101750188236,0.0335594669396,-0.234115039483,-0.0698293877056,0.192232184275,0.0120614205836,-0.708369806567,-0.587980433377,0.0443576509039,0.826288829614,-0.682747639932,0.135714397403,0.681561163754,-0.156224112742,-0.195142779878,-0.0592330122767,0.0239553458188,0.886904148939,-0.793366337217,-0.624635063824,0.532610436856,0.546168383213,-0.111053738161,-0.717284154739,-0.128362635655,-0.741521856861,-0.105627609401,0.323506133579,0.42114908073,-0.621349587732,-1.41910559835,1.94062215116,-5.08123346606,-6.31537079436,-2.71817205728,0.819723606179,3.38173338669,-2.0537103124,1.23356610986,-2.72140006955,-3.02338607729,2.02248811742,-0.467631081757,0.13314106986,2.5178198299,-4.11082417674,1.14495438823,-1.7709719422,3.82777877747,-0.0156293478683,-2.16547269054,0.854402155278,-1.61827554656,3.0617612126,1.9300127544,-2.08338778605,0.997409771664,0.724134430104,-0.87879382211,-2.63861181672,-0.469612634204,-2.05628400052,0.880821284721,-2.07771728799,0.036717374611,0.249535805977,0.27650631046,1.62404010606,-0.787104992687,2.2323465847,0.856114367625,1.2944950405,-1.545409612,-2.9719544601,0.523392232555,1.30192739489,2.64455456033,-1.50403301056,0.369425880379,-0.908631753141,-2.82373659018,0.284004213364,0.955736763402,-2.03497445576,0.0486764077525,1.80765172054,-0.665611406442,0.923900928776,-0.459854554577,-0.391822626372,0.416730675277,-0.737264614862
4,-0.0499679152972,-0.114248626588,-0.284259781815,0.172149047814,0.0912524410431,-0.0423378507954,-0.0526387388663,-0.407319328644,-0.420846181747,-0.107045225894,-0.109553499767,0.0170755101134,0.0800379809488,-0.37449410866,0.0932923687167,-0.19035478929,0.398608025764,0.309429392938,0.127756272474,0.500004339712,-0.533027965674,0.180423677807,0.199947288798,0.0781763634558,0.0903634797263,0.340255636679,0.342981554884,-0.6640072183,-0.0346994330767,-0.150609403073,-0.11402164836,-0.288139311655,0.171784398012,0.0730765635921,-0.612803011332,-0.402170632191,0.0584540479939,0.977925848745,-0.585558473587,0.313939140666,0.487211503053,-0.467180022367,-0.140043925757,0.0611356602034,0.307924039808,0.711998604961,-0.754690272426,-0.713840571134,0.257451714075,0.564066959583,-0.0341800879442,-0.902022476776,-0.137603155574,-0.550210464656,-0.173664091796,0.412900536937,0.375721693261,-0.661437693906,-1.37624894884,1.86611292201,5.94144236004,4.0254242611,-0.582367688605,1.38709604137,-2.25535610049,0.42201470395,-2.24704415718,-1.31340698806,2.69974647035,-0.345488050386,-1.69205878354,1.01130652139,-1.29495734424,0.621051215459,0.476106257466,4.41800762929,0.420269602477,-1.60745041443,0.917161858681,-0.750461420006,1.62731310155,-1.02329832833,1.2990515315,-3.10367842152,0.315758888536,-0.458307468933,-0.307465210125,-0.275691270083,-2.13519864542,-1.47231701021,1.42595995306,-2.09055372489,-0.379358413709,0.914410390177,1.61430269466,2.02030144511,1.05143939142,0.718367383648,0.98401893735,2.15282311581,-2.1963035385,-3.113660483,0.534056845478,1.04860103358,2.93719842499,-1.93154999585,0.406264180622,-0.836741164149,-2.6321091,0.0488366891299,0.563132226243,-1.63928444539,-0.233852056159,2.00407314738,-0.684122170789,0.858135124158,-0.445374604757,-0.408297077191,0.439895286166,-0.752776679731
5,0.29326734554,-0.148259009556,0.22966488829,-0.144621599721,-0.0804809922283,-0.0523754357019,-0.356766367595,-0.308681707628,-0.114212603444,-0.24219492726,-0.187440967379,0.0207730569624,-0.163004810455,-0.116517807584,0.172592306023,0.409647631259,0.286604141619,0.163758409442,0.309676212428,0.35422235887,-0.251817402867,-0.108324750092,0.218935107156,-0.169698126694,0.0396778409735,0.233999452794,0.352074366698,-0.577891311284,-0.281694570295,-0.232400441581,0.0274476167486,-0.448467228346,0.128721891929,0.177819610977,-0.39736616282,-0.200520816303,0.238705163684,0.964548880873,-0.504328547041,0.539985302643,0.273556492501,-0.752062660951,-0.0973615112461,0.139776416592,0.591699977468,0.51381560911,-0.711334853969,-0.784638092559,0.0149674154705,0.551687116255,-0.00131366014157,-1.04176816146,-0.174745816486,-0.343814139557,-0.240222785197,0.493997030655,0.332720426321,-0.702678776855,-1.3312308329,1.79009527984,-1.99012813494,-3.28649117078,3.34944329891,-3.07921586566,-1.35693051708,-1.94953027691,-2.05970735374,2.76434672495,2.15874705516,-1.40435137721,0.15453883927,-1.43170728927,-2.53710175715,3.46505669501,1.2860481354,6.2592999626,-1.9483736762,-0.984901264982,2.15608525301,-1.99840920901,3.4826990627,-4.16120050745,-0.903198248786,-1.57422767724,-1.35970036446,-1.5238570289,0.385063363145,1.80614747904,-2.52421288294,-0.05174781139,1.27430877609,-0.9424835407,-0.433828105014,1.07125999946,2.60049738521,1.92393270189,2.41782963036,-0.956508168824,0.568311878474,2.23329471889,-1.9209266153,-2.45712136007,0.276774295848,0.476222173757,2.64322119876,-1.96531090984,0.465993718032,-0.545545521006,-2.17834819507,-0.313031268148,0.0843642126781,-1.14266118709,-0.504760481562,2.10744349376,-0.635885851914,0.758345879879,-0.411529928618,-0.414872704619,0.459932938275,-0.767434565934
6,-0.0395554715828,0.0384122370904,-0.341137127372,-0.0463287700142,-0.256888799263,-0.40365875262,-0.284887786963,-0.0587543979586,-0.0864776472438,-0.234592989647,-0.160311352334,-0.250608801938,-0.266523241571,0.0790416700481,0.347569214684,0.809402735009,0.175515953653,0.148971374019,0.444845556693,0.143177496083,0.0415514739499,-0.488325403085,0.072357480378,-0.224911466256,-0.154778041472,0.082724475134,0.383261122904,-0.357807931619,-0.483585854281,-0.150042550306,0.116806269512,-0.452971024734,0.0900072521759,0.263464955007,-0.11634616802,-0.0344123150503,0.506884871314,0.802808745443,-0.480716282575,0.736147643114,0.13073167163,-0.937221715013,-0.0919359775479,0.148531703857,0.819460784509,0.331561034684,-0.660369826443,-0.817119140384,-0.17164112689,0.499260173417,-0.0182569859596,-1.12879592403,-0.237259586415,-0.132122367863,-0.298647338219,0.563545642301,0.294010103649,-0.744084545873,-1.28437100667,1.71265421425,-3.43689326239,2.30138907109,-6.44721466301,0.569894918009,-1.59719437205,-3.41633674824,2.76826770119,1.36157571827,-1.15983807326,1.62808960508,-0.12323651518,-3.28732471116,0.620366060336,-0.396321770712,2.01651375639,0.954825188538,0.352707725406,0.728021295288,0.126461628591,-2.00122103954,1.83590130327,-2.60051810068,-1.61472011229,0.328480587208,-2.26007984662,-1.22096743785,0.0262767961926,2.2914442769,-1.27949365302,1.68307871416,0.414555767724,0.899977497629,-0.340803143531,0.523560392567,2.88637758029,1.32316830513,2.74444437057,-2.15355419285,-0.109168875442,1.58936128013,-0.824384123296,-1.16618909695,-0.195501829333,-0.329803019418,1.83966332161,-1.62300328105,0.558826192155,-0.0802243320837,-1.52818081621,-0.74046042219,-0.42270790457,-0.593361831463,-0.736882580293,2.10898104929,-0.521965035691,0.627891576648,-0.359874730439,-0.411625254385,0.476713025634,-0.781246040685
7,-0.0687307897335,-0.151237453102,-0.0609485952296,-0.472777210353,-0.390509543342,-0.403601511703,-0.104194457412,-0.0805200601163,-0.175699753237,-0.0517406810694,-0.245013346261,-0.456686215593,-0.155567575223,-0.209777735783,0.51949846576,0.60962355277,0.375091185779,0.292698567775,0.312550788966,-0.0100064088534,0.0595187920045,-0.517983462783,-0.0309361234222,-0.153074249896,-0.349424520473,0.036333576131,0.32577437537,-0.169830083386,-0.511060982291,0.0854539384134,0.0983954453764,-0.275442090263,0.0561523151958,0.262921615025,0.153188771642,0.0529352290839,0.747137583409,0.564168407792,-0.522625618375,0.84414373485,0.123064141653,-0.976365472489,-0.139565390803,0.0706283978601,0.948738071362,0.198587217396,-0.598641282417,-0.797166882693,-0.287199336824,0.40389711125,-0.0846801370277,-1.16038793685,-0.32000521788,0.0744821578756,-0.342596219861,0.618723133309,0.261264963756,-0.784687222907,-1.23599910679,1.63387418167,5.21391039892,0.0682669244839,5.1675630574,-4.48192332248,-1.92326589039,3.54811840018,-0.121232259657,-1.45526221439,0.0415991389396,1.04220861954,-1.29704926719,-0.183719073005,0.605283777975,-4.70690407952,1.14765547822,-4.11684245711,3.16728768628,1.95746346598,-2.54423147687,-0.942902093039,-1.40683255689,2.1307691179,-0.251502873218,0.842509266645,-1.34654107759,0.419360335466,-1.23302396437,1.31258503041,0.739402741492,2.86005170746,-0.796144599575,2.53447958287,-0.373469372866,-0.600329096266,2.38079193551,0.39207476853,1.87414883282,-2.45421154473,-0.68355443096,0.538040554867,0.698601412082,0.389559636236,-0.759855238197,-1.23044815945,0.711545574006,-1.00139895493,0.679049749679,0.490138082608,-0.774366010266,-1.15875085087,-0.894608451222,-0.0423984883175,-0.905656083355,2.00572438567,-0.347584810857,0.471921258362,-0.292653475698,-0.398886626459,0.490168500812,-0.794213962898
8,0.322805993097,-0.0871695636705,-0.260519608465,-0.282532792562,-0.485411958875,-0.100224004093,-0.224993421901,-0.239162597878,-0.098265945387,-0.124675998087,-0.324557678708,-0.299552091967,-0.283452779468,-0.663316088425,0.549075777517,0.226006552881,0.654792222458,0.485804832597,0.034082609401,-0.0357493380739,-0.159852558933,-0.131760595967,0.0119110181148,-0.0931137107043,-0.39084778069,0.159934486333,0.151891379892,-0.101345718567,-0.358735392993,0.378653716107,-0.0346999309124,0.0174844175111,0.00768293096686,0.139606696637,0.33985563935,0.0435077302963,0.852224143216,0.343350427715,-0.604387195878,0.844753955999,0.266531680155,-0.865982555165,-0.24186179076,-0.0950927564867,0.959354000696,0.135537238708,-0.524274798457,-0.718337859368,-0.326592154541,0.270388351762,-0.193963297538,-1.13884416082,-0.415622106393,0.265635639691,-0.366452117691,0.657302157766,0.235904061472,-0.82356424289,-1.18644833328,1.55383960492,-2.31857678226,-5.44713330667,-5.07751919109,5.17882791043,2.49865580973,0.0563766625884,-1.20250266707,-1.1447786564,0.712216118594,-2.22098596626,0.0936307486362,2.54641050547,-3.18563921424,-3.42641745656,-0.507474361427,-2.40417226564,1.65206121219,1.57068516327,-2.395381461,0.407505799151,-2.35459927817,4.86911838069,0.829067572889,0.289129464157,0.531669216599,1.85781620518,-2.04433976977,0.145066077437,2.08784418039,2.76159967351,-1.77638050205,3.09355468174,-0.624374457848,-1.83192111847,1.28348798216,-0.552572744526,0.131504991166,-1.82684401985,-0.873757507504,-0.485432376897,2.10548496281,1.74686789832,-1.26356847004,-2.05716702723,-0.488630433985,-0.252793593987,0.807588345334,1.08305781979,-0.0227985875019,-1.49101288841,-1.2703936447,0.461757506571,-0.991600690008,1.80106929115,-0.121953359168,0.297159426237,-0.212707288445,-0.377225272664,0.500294846496,-0.806336133537
9,0.190598092473,-0.456157274749,-0.437039968142,-0.178065518274,0.0691173226748,-0.3215830748,-0.278247589575,-0.251463567395,-0.182221713235,-0.340016354906,-0.229981964911,-0.155030081786,-0.657210814589,-0.799858502425,0.466357133368,0.243643816956,0.628559263295,0.543454036586,-0.0596465018438,0.0560143078617,-0.289062182659,0.290499966071,0.0599196485149,-0.0880572524192,-0.269300537058,0.346778601703,-0.029623171169,-0.1087352308,-0.147067047302,0.592692179948,-0.230803446676,0.294440974555,-0.0696021877051,-0.0857960077081,0.403468993617,-0.0461886357131,0.766903783256,0.218160639055,-0.681585894206,0.760785625674,0.523395598511,-0.647555213559,-0.385784988146,-0.332730395639,0.857492058993,0.146487623328,-0.437714484322,-0.58261983515,-0.295298088294,0.110822064512,-0.333855112644,-1.07097531229,-0.515143383968,0.431638587597,-0.365700753776,0.677793957252,0.219037470207,-0.859860620355,-1.13604930997,1.47263538041,4.51073234885,4.78667567355,1.01200345754,-2.48837375549,4.45473868067,-1.5105068485,-0.292823526704,0.665881691991,-2.50100770686,-1.29933474097,1.34687504975,-0.480974102423,-3.22922593705,0.640131839195,-0.769827315412,2.59432323952,-2.04745157671,-0.636094661481,0.811091035588,1.30457459889,0.197576144353,2.8637625948,-0.213935541987,-0.090373107887,1.66306147718,1.5248826471,-1.3095965263,-0.106123562501,1.87511780504,1.33878581437,-1.98566852524,2.21310819444,-0.894993996452,-2.53839999688,-0.00547286349461,-1.15894523899,-1.80444809231,-0.626367419095,-0.597843006607,-1.10393775815,2.89685090634,2.49348902047,-1.57466132126,-2.64278646751,-1.49594020248,0.45022047368,0.918446269996,1.6143672338,0.623189816176,-1.67013024797,-1.49963604142,0.878128860202,-0.982363981645,1.50488877467,0.142169072647,0.111593888496,-0.123352331266,-0.347419300615,0.507147567954,-0.81760529078
