order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.104584065314,-0.0581548918601,0.0676304830675,-0.220952548111,-0.218663882559,-0.166936047425,-0.294350544408,-0.251087676172,-0.171657933255,0.0644529204355,-0.00192121214487,-0.196454331662,-0.383480397225,-0.280148384996,0.108967065651,-0.0204213215392,-0.321376971429,0.0510706561926,0.0198832264657,0.158685401697,-0.143848993663,-0.149339318612,0.0189330754063,-0.367280999334,-0.309220514795,0.594754305823,0.163581551226,-0.583057192813,0.0435343665825,0.456779686728,-0.238778625597,-0.186250383722,0.148224833203,-0.482742523222,0.115292857795,-0.171968546961,0.186003763714,0.154300594575,0.587034745943,-0.71613832614,-0.684304047387,0.965867378578,1.08028017636,0.173445479671,0.690016466503,-0.227080958256,0.354815194359,-0.0566791981745,-0.208351479143,-0.0759220644504,-0.0350083995986,-0.781737114083,-0.836923172177,-0.799629635173,-1.15307716988,-1.15363156983,-0.0626403206571,-0.704352333809,0.444773394433,-1.95496988561,6.49171798202,6.75094377135,0.689077393808,-0.839299303007,-1.61942203418,1.61602504743,0.924949961771,0.175902535599,-0.883361792947,-0.440540078158,1.0804018873,0.532652863857,0.130384303503,-0.540976837197,-0.680040654641,-0.0419294766925,-0.183546273737,1.25262939416,1.51896122153,-0.640264247412,3.20865341474,-2.87259971168,-0.999353745817,5.40513566941,-2.73865242842,-0.886553151997,0.148364878312,-0.923999592859,0.161481208418,-0.224445057439,0.706979729325,-3.18323473009,2.50028492925,2.82575377896,0.915505732938,-0.0101928232186,0.314330313033,-1.27342879931,0.102284130345,-0.690204210096,1.68179765498,-1.4063406549,2.59673898389,-0.724933591307,0.328063125621,-0.0826273823807,-0.220550878223,1.90520319176,2.71287047041,1.11369408222,0.464002506337,1.02603549741,-0.599062286638,-0.74283079017,-0.281918607345,1.55094299518,-0.6958453301,0.628148094279,-0.850291977827,-0.239952317661
1,0.054319855302,-0.127819148044,-0.0823572318743,-0.0766996887096,-0.2312860476,-0.181182896992,-0.122188742846,-0.204216858761,-0.177484302605,-0.0980506196909,0.0188313059671,-0.130137051027,-0.268106303222,-0.2895521228,0.0726853477574,-0.065613166671,-0.155514461205,0.0726018651133,0.185368478326,0.0610571520602,0.116825452281,-0.347211796377,-0.0625481728048,0.166112661027,-0.568885271358,0.428612823115,0.288527025124,-0.539453312787,-0.0761239565619,0.354267961543,-0.199903489073,-0.491699124794,0.416861598444,-0.167216761702,0.202121992697,-0.150415017616,0.209496048549,-0.00940485042158,0.56353761993,-0.77106566436,-0.535266121959,0.822080792412,1.28983456666,0.110657904111,0.663347725111,-0.209330403415,0.320660932352,0.144950768957,0.0669537015326,0.034930186355,0.00158400845363,-0.669698178746,-0.895100743892,-0.877155020485,-1.17797319803,-0.99378026674,-0.13464545448,-0.636321786274,0.35892991725,-1.97707459717,-6.40707898788,-7.59448429477,-1.80435567876,1.71100422153,1.99522007225,-1.3955263843,1.71117705686,0.969486720391,0.564136057592,-2.19344255615,-0.917889182562,0.80067947308,1.94096524586,0.574939608496,-0.000445443112868,-0.630993129508,3.14042593179,-0.54959001163,1.44281429011,-1.22131395451,1.54899962733,-0.564137648918,-0.0538101652444,4.41494814857,-1.75935917275,-2.05538603442,2.12257816112,1.64397823604,-2.39183466115,-1.7110459593,-0.0267613188904,-2.79266678599,2.70640896556,3.19280081647,0.689712495053,0.447648805122,0.102685481271,-1.92019802388,-0.518635009933,-0.357952963102,1.26274847111,-1.41899053842,1.50720844633,-0.484174362529,-0.845944527562,0.434452729259,-0.440649596366,2.07081125221,2.74593661011,1.10580355345,0.263056059977,1.20376777388,-0.557960640181,-0.805491942766,-0.213336337851,1.63796607491,-0.740263787232,0.731363462975,-0.865045632225,-0.201749650135
2,0.121445484675,-0.019307641018,-0.289430722237,-0.130679387974,0.00307225565035,-0.173319138359,-0.0939872063792,-0.0567711736872,-0.126145868294,-0.249633759755,-0.171291724176,-0.0568833686269,-0.056580563434,-0.146828348339,0.085411864109,-0.0671083250912,0.174877452617,0.0338811370517,0.237742593923,-0.0500998741026,0.132673940652,-0.227675000766,0.065803288324,0.397683489452,-0.556754610755,0.260640175672,0.515843169594,-0.320428337571,-0.369902729315,0.158936088794,-0.250583148064,-0.725018144421,0.655397393752,0.0998962932266,0.231037548126,-0.0838977972875,0.19520330909,-0.21116855704,0.496277021416,-0.779019416493,-0.436806593268,0.690894188375,1.36823131914,0.0848637865743,0.526655685185,-0.142899796551,0.270958236374,0.345952071929,0.331403693345,0.145819329029,0.0169506413824,-0.543404726968,-0.947205018209,-0.960214203343,-1.19524940177,-0.827679674341,-0.20988363415,-0.558315536385,0.272078048859,-1.99524250354,5.82274325732,5.50350068618,0.617982561101,-2.50708060868,0.917204408518,2.35449794833,-0.93073358231,1.49862459715,0.285061187773,-0.528168517676,-2.41103591682,0.449003032581,2.00767743565,2.1833461764,0.0464256707659,0.969190658084,2.76464349074,0.217497810329,-0.616853920066,-0.790850764719,-1.08135861218,2.71398099005,2.51960745761,0.0249572398883,2.21565004873,-1.01801356757,2.01232018846,2.29956186052,-3.05771961333,-1.90163570189,-0.957158197108,-1.81176558586,1.90831107965,1.91155515034,-0.185673536106,0.860322482778,-0.443280193936,-2.0176695999,-0.756771410368,0.231726343549,0.693187393348,-1.16915972191,0.0165701565165,0.00148504343263,-1.84664612725,0.870702453559,-0.533450647478,1.89222469298,2.4973667632,1.11493656527,0.0424919388228,1.30900549376,-0.477658209157,-0.85272040117,-0.129930137652,1.6757986018,-0.760425635185,0.827499608351,-0.870388214504,-0.161228239723
3,0.152996660451,-0.287869444449,0.0574746467541,-0.183789659182,-0.147681876547,0.0859320695666,-0.0949343634748,-0.026821138504,-0.112643581926,-0.225872395112,-0.331520042707,-0.0753309278404,0.0942348935347,0.0938809870825,0.0540369493907,0.140091632404,0.319511777313,0.145659883864,0.0746374758101,-0.0688882958228,-0.0243091508823,0.0817748580727,0.349043708866,0.222427480595,-0.161687762123,0.2414308043,0.624213658565,-0.161620104395,-0.605232220961,0.0328339156084,-0.376781295125,-0.848436086029,0.775497308027,0.183147661602,0.161024729321,0.0143531675668,0.112136228442,-0.394961562661,0.425234747633,-0.721259194576,-0.396720334473,0.593117155921,1.28975218522,0.115299355143,0.304123194886,-0.0416010386898,0.217453105261,0.512652200704,0.557980928389,0.25840114751,0.00999843359933,-0.410662741672,-0.989390878137,-1.04702109275,-1.20355926768,-0.66026105998,-0.285919583615,-0.471091028326,0.185178686915,-2.0092457666,-2.65735031632,-3.47410492416,0.0142155192096,3.14795688148,-2.31771916435,0.807299537018,1.73693628588,-1.02840083424,0.0486846657276,0.658445475955,-0.253403681046,-0.803927392913,0.890748471524,2.26287803133,-0.660984823415,2.84449333458,0.166872484359,1.8017871511,-2.28066836536,0.431716700851,-1.58458263065,2.73913787239,2.45739265943,-2.90822125595,5.14886524095,0.493379023998,-0.0349802013271,0.576935515561,-1.32742064961,-0.376152254761,-1.46938784694,-0.657065566893,0.432739511644,-0.312149576855,-1.17441416127,1.05691578994,-1.24451204134,-1.58314913286,-0.609012837789,0.923013573475,0.120790554875,-0.774435534796,-1.57464354488,0.615848523774,-2.54627127343,1.11583136127,-0.522335421584,1.39290793422,1.99662036952,1.13820875247,-0.180685652357,1.33144715069,-0.360220513141,-0.879599427547,-0.0345468687209,1.6644634629,-0.756284030672,0.915558807092,-0.865940962362,-0.118473122809
4,0.134741336372,0.0457046840252,-0.295315350925,0.0343683229756,-0.0635356283813,-0.098719490765,0.107499104034,-0.126394185785,-0.129177926995,-0.165217039422,-0.209440895564,-0.159356318884,0.110417436044,0.23663741055,-0.0122215349799,0.382898598371,0.281861963347,0.302829956721,-0.112003152527,0.0118469713508,-0.111304937639,0.200246701676,0.433470346242,-0.0364549036197,0.329294827781,0.298193589519,0.508424088875,-0.225604264193,-0.606504772401,0.110115038169,-0.525680026434,-0.860381016712,0.742636846207,0.0447709241565,0.0156200797062,0.117110071193,-0.0541529178724,-0.517505256995,0.382134855273,-0.59834705188,-0.407872950386,0.535777295707,1.06128876711,0.206870128563,0.0297297208362,0.0713637943426,0.168626045876,0.61616360648,0.724483190656,0.373482987094,-0.018794455961,-0.280044795463,-1.01818916511,-1.13528499959,-1.20187662146,-0.496374207584,-0.360356703516,-0.375507416453,0.0992253820142,-2.01886635421,-1.06815333978,1.29048166109,0.681821535401,-2.22581514569,3.73583165666,-2.58512906537,0.497423839975,-0.0358840873955,-0.42726273087,0.523679288324,2.2623485397,-0.406762650964,-0.5472956342,0.337675405598,-0.407690744131,1.37057931599,-0.432950734806,0.840781502615,-0.920304086753,0.96413938309,-0.00331756728088,-0.655048697127,-1.12302105994,-1.61609678987,3.93591219532,0.254879604544,-2.1073201407,-1.74391864387,1.24313766974,1.91806265175,-1.43313527619,0.384550497882,-1.02289856833,-2.32266106682,-1.58830650109,0.948445270167,-2.05635854365,-0.84344688274,-0.234049803536,1.49685978539,-0.309661665149,-0.386325229859,-2.92768176868,1.19523158541,-2.8781741892,1.09561045875,-0.447316901484,0.643671552326,1.30943525399,1.16187270638,-0.392215060315,1.26619586421,-0.211086750533,-0.881008492794,0.0692862863096,1.60555631051,-0.728655623734,0.994507261199,-0.851430663362,-0.0735954597327
5,-0.0424388413972,-0.135166609804,0.108718546867,-0.188631841364,0.0484505283038,-0.0515888191556,-0.119215959711,-0.0335963279342,-0.152096905684,-0.104060887873,-0.000307023065638,-0.0909967721704,0.011270209655,0.1416711498,0.00864991415642,0.346565941068,0.286276975011,0.265186775412,-0.0535252251903,0.0828231330808,-0.046049838909,-0.0188054291609,0.141704682883,-0.0351773746129,0.523051439877,0.228772280648,0.258519288067,-0.451869513166,-0.405579459193,0.388478640525,-0.654310322499,-0.780053131982,0.594541363044,-0.240474504239,-0.122494980296,0.196498175927,-0.288525137162,-0.564543851261,0.378150262924,-0.432723700532,-0.450320402597,0.510800362025,0.722173747774,0.347602969227,-0.259087222236,0.167854038848,0.128625429383,0.636582225924,0.816729573954,0.490075602573,-0.0676885581633,-0.160317657895,-1.03083471645,-1.22220807878,-1.18955314473,-0.340634377605,-0.430921787644,-0.272528267971,0.0152334680047,-2.02389867086,1.44249588975,3.42974089886,0.0420606075991,2.25641298687,-3.07357094837,3.00507940197,-3.51451152933,0.854388943858,0.39050364022,0.794860672555,1.4479712461,1.75810826833,-1.19291192219,-2.15618612838,0.850433838068,-1.99096597871,0.436686225538,-1.46664355333,2.01482351858,0.338701973918,0.995763925778,-3.17695654088,-4.18641829909,1.56901144837,-0.23952371271,-1.80375141019,-2.57410654896,-2.36849247112,2.39097196154,3.39609786289,-1.12334515494,1.17107224532,-1.78442782301,-3.13011880866,-0.997008482209,0.61970092289,-2.55183807345,-0.128855387859,0.134078834564,1.74882729251,-0.492422864057,-0.148099233507,-3.74587041253,1.57385491098,-2.83913433548,0.787293526202,-0.352983744514,-0.249065709647,0.528548357516,1.16443227769,-0.581172922512,1.11431569783,-0.0388333692731,-0.851993100729,0.177578613699,1.50215203108,-0.679182807432,1.06329417983,-0.826695840122,-0.0267328507945
6,0.00722661962318,0.116663647342,-0.0321015599488,0.151924727431,-0.174922271653,0.00473037173642,-0.194008791683,-0.113517052921,-0.031517690393,0.000784339018972,0.0657782104475,0.110462089447,-0.0768912930214,-0.140318833804,0.130267555,0.0855227130431,0.294930901927,0.0964242564012,0.209942059337,0.0859681141352,0.0152547413293,-0.290600252823,-0.247344943725,0.192956761544,0.320776966945,-0.0487485946481,0.0446537139345,-0.616358020316,-0.21217905942,0.728087357812,-0.750792008136,-0.638308323041,0.418457426669,-0.529889356561,-0.153171199111,0.242026781015,-0.54482750574,-0.553749925002,0.402066588806,-0.26317101481,-0.496715688736,0.497929862853,0.336182390343,0.510825063236,-0.527380481897,0.220302318623,0.0973983553848,0.565747699816,0.830614028184,0.604850241992,-0.13401888815,-0.0598393826326,-1.02555603513,-1.30452334199,-1.16635252175,-0.197281157554,-0.495544471407,-0.163222071781,-0.0657713913504,-2.02415220499,-3.58544940488,-4.7971466291,2.55873725321,-0.0713563087703,1.74246177445,-3.20137584309,2.38125779354,-2.01976624436,1.56443286695,1.26980139078,0.16195528845,1.64106154993,-0.409028297105,-3.04234329359,1.3460403951,-2.51856157791,-0.724176664375,-1.34548217792,2.6500319726,-0.107862620075,-0.0609211005548,-1.57323585068,-2.76318070437,2.35362641463,-3.2929335334,-3.45401986963,-1.55778138686,-0.585327332088,1.10114054888,3.08568789177,-0.815346588638,1.59172832694,-1.58396737692,-2.42560207721,0.494248787866,0.321900171286,-2.46347765176,0.277659305808,0.300233025138,1.56801487665,-0.388550429129,-0.154059717236,-3.84750538704,1.63072163388,-2.47979287647,0.225112171673,-0.277050659637,-1.15988099025,-0.239771728702,1.12150667498,-0.739915334001,0.882883269665,0.145353741681,-0.788201758371,0.286123847943,1.35866155339,-0.61026648952,1.12087646395,-0.791692215243,0.0219506482416
7,-0.0528585159521,0.0503131246826,0.101659722652,-0.0445823729199,0.120326624449,-0.266343507875,-0.00402957092405,-0.171775268103,0.0389806018617,0.123107841854,0.100584693396,0.147204016387,-0.0801404571667,-0.366369090094,0.236672486154,-0.046799286049,0.101762161773,0.0690613755309,0.370808931182,0.10415628259,-0.0756257720388,-0.260945544472,-0.299445729702,0.317076124252,-0.00694664253238,-0.376045684527,-0.0512162889654,-0.535982125329,-0.231499147258,0.956528594022,-0.817221177362,-0.478481787172,0.301324742919,-0.69144315569,-0.0140700826487,0.271823709747,-0.75923746422,-0.523165660969,0.429066951902,-0.132676139417,-0.519661710327,0.471189036931,-0.0225811239722,0.661549228241,-0.747259570376,0.207241208527,0.0718339987202,0.408214028884,0.772687364938,0.712133409998,-0.214498743403,0.0140238066234,-1.00179884354,-1.37857842581,-1.13245892735,-0.0700538129216,-0.552428595953,-0.0487600306562,-0.142765160168,-2.01945416237,3.74504197339,6.41894666407,-3.05519425316,-0.256760401677,0.385228065851,0.9249031014,-0.50124868219,1.75820117601,-0.340383466722,0.931060904114,0.691923267668,-0.965163750561,0.103953792991,-1.04164544859,0.663369971048,0.0738610526885,-2.92038993392,0.80744162347,0.281175008577,0.648631936646,-1.6129063852,2.09501172562,1.8473569287,-0.246405272561,-2.64219701265,-2.61854086182,-0.471309799489,2.15622861403,-1.5295627702,1.33666271958,-0.495086716698,1.5113224339,-0.687945478043,-0.714282129837,2.26563213525,0.347527281963,-1.72513489242,0.267209890411,0.197895771594,0.985343625392,-0.0358250031939,-0.421078430909,-3.21250060788,1.32483742574,-1.88738947278,-0.504875004192,-0.241898444551,-1.963045209,-0.891305383976,1.01155235701,-0.863532549256,0.584546414486,0.328466179776,-0.686358119491,0.390762370154,1.18064640394,-0.524972182007,1.16624820181,-0.746497309729,0.0722648227802
8,-0.0842958517989,-0.0361875794363,0.0202200195558,0.0527213388223,-0.125173860178,0.111243157523,-0.160869085068,0.0914038795229,0.00472117425729,0.142583012546,0.166810687947,-0.0135360638984,-0.106113838572,-0.315119835914,0.256660038392,0.0590892359853,-0.169621566811,0.186813518455,0.278843778301,0.222828988151,-0.245665099366,0.0313526598638,0.0495110799934,0.142017241975,-0.128111151668,-0.499153806827,-0.0838267430489,-0.230477045035,-0.486001750496,0.990292810128,-0.842411103237,-0.354992602724,0.28411220747,-0.672845172373,0.281722576709,0.327628163247,-0.874785677697,-0.510786026557,0.435467425556,-0.0739416062699,-0.498963092152,0.407221073077,-0.286586141693,0.765362078171,-0.900556753262,0.11782597269,0.0475339612692,0.180368027965,0.659174504779,0.804472948024,-0.30545460631,0.0554141648869,-0.960360285076,-1.44046673083,-1.08845935439,0.0379130695898,-0.600112998804,0.0695892944656,-0.214737798085,-2.00965205377,-3.28884849025,-6.92361162492,2.21662091911,-0.0345174667471,-1.92415884633,3.1100319347,-0.0855321686625,1.8191021084,0.416174557181,-0.569794316318,0.190903142023,-1.69651317538,-0.719768648699,1.88127260174,-0.250267325084,1.55087113952,-1.73597374705,0.978923795976,-1.75440803293,1.59056058458,-1.41350256829,2.98587863971,4.37246909273,-2.89443943325,0.318342876669,0.334985753138,-0.357047047223,3.5791054059,-3.22418559725,-0.573259781584,0.0410853396266,0.871005257663,0.307906397336,0.996577806452,3.49843149787,0.846215576434,-0.542596314578,-0.0521536319665,-0.0861729147523,0.17038069793,0.463268410229,-0.880485926743,-1.99014031358,0.708823436162,-1.165859823,-1.27936105964,-0.250670587275,-2.55039590013,-1.33919345335,0.821387283784,-0.949060452466,0.236649603534,0.496661719732,-0.544729328984,0.487639056809,0.974599880349,-0.426913131156,1.19847394016,-0.691314013605,0.123993917216
9,0.120020576325,0.100321993629,-0.0717963222447,-0.0700414855071,0.0520985569372,0.0160515325248,0.15718132904,0.0820018566881,0.136390122768,0.0613333932244,0.070243870195,-0.116969463819,-0.188387188948,-0.0859655420505,0.187634769924,0.167557517802,-0.140370229625,0.177053200733,0.113106807366,0.369021363657,-0.303538474399,0.188636485415,0.401485156417,-0.144401519707,0.0167118118093,-0.322148141469,-0.144005437627,0.0948377886329,-0.790552780489,0.874559483503,-0.799922342528,-0.317236631493,0.348063973765,-0.524186518683,0.64762807691,0.452907977621,-0.867147188709,-0.535185298756,0.412084328903,-0.0979113844005,-0.426689963035,0.293265727017,-0.410439619054,0.797398113199,-0.979564625161,-0.045461085949,0.0207195349234,-0.0920875095261,0.513571760187,0.873702829996,-0.402981128749,0.0603938342787,-0.903417330265,-1.48620342251,-1.03530116057,0.12417079423,-0.637519653742,0.190468805222,-0.280705926483,-1.9946162046,3.80684206133,4.45841710027,-2.44684744522,-1.19242871803,3.42697178367,-2.9506977593,4.49491228391,-0.878913106353,1.48844064444,-0.666857334809,-2.1147450905,-0.33744423097,-0.540271392003,2.09661025984,-1.12972147449,0.338872588686,2.36931302985,-1.27949986364,-1.16096368308,1.00574314786,0.343151905801,-0.338676627875,1.92450151041,-2.18134125191,2.14972323047,2.91006429618,-0.852044527171,2.52585791001,-2.41825345164,-1.54079689952,0.835650811732,-0.147951290422,0.872412542314,1.76590049423,3.61105997496,1.69058995494,0.656135229735,-0.41873099914,-0.362623920026,-0.624066574783,0.972086847571,-1.39349884061,-0.464970539619,-0.0830536615381,-0.417811184861,-1.95901462086,-0.288428469054,-2.8457853102,-1.52666410147,0.550478911574,-0.994713710734,-0.139978067605,0.636377273906,-0.363547600033,0.573437964321,0.747704678154,-0.320114975114,1.21672449287,-0.6264729581,0.176897580041
