order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.593051180073,0.157939732161,0.096027586654,-0.00445031191712,-0.203177034119,0.122255513959,-0.0467280851681,0.154095974139,-0.0134582105301,-0.0750082461744,0.159708820426,-0.117780096836,0.0849298604776,-0.0936489974921,0.0690758850258,-0.202588691005,0.140985626221,-0.0178755594931,-0.007079004494,0.327019313035,-0.366811714376,-0.120040399752,0.118498240002,0.154028962583,-0.186190642603,0.21971244358,-0.119456604468,0.388273404354,0.438459436483,-0.383953569364,0.557187195416,0.15658838679,0.0731217608208,-0.233872721924,0.613380482556,0.202887579463,-0.435373208549,-0.269682632019,-0.0959741137051,-0.0221072293397,-0.0979416330706,0.766519151432,-0.145585752592,-0.665744620173,0.707067149076,0.34335401103,0.110224310877,-0.0081906056516,0.481834794942,1.07631684633,-1.01499645015,0.324180462507,-0.798057301391,-0.803875721553,-0.756082498579,-2.07344937716,-0.61220198888,0.970150583007,1.27907581299,0.0558686350882,1.01920404198,4.91588934365,1.88174372457,-0.137700508739,0.780707126881,-1.64177525388,-0.995776110833,1.22014514552,-4.91194578673,0.832062836857,-1.14462197342,-3.15181351569,0.725908834378,1.01849804379,-3.68796005808,-0.0710808180527,0.0774226688577,-0.0408227717783,-2.40775205111,4.45458783708,0.196565482279,4.86258367784,5.18077915328,-1.78790408925,2.00595094034,0.14491216532,-1.19298685694,-0.244238064377,1.90673827797,1.49104956168,-2.77911731154,-0.584758545503,-1.58505211725,3.03419470687,2.99472456439,-0.10715365578,0.0229719521504,-1.04238380046,-1.21418087899,0.191664199058,1.20990366814,-0.0474305254464,1.7910122664,-0.0597799340456,-1.54985120223,0.286890192606,-0.892365602248,1.11848952986,0.520254707542,-0.792505865169,-0.429714788361,0.291788182727,0.033143367979,0.264400933605,1.39711520495,-1.0871838863,0.528034854538,-0.544779322355,-0.265258594302,-0.252599013058
1,-0.0810513593174,0.399704808253,0.386966584743,0.0874597407843,0.10923594191,-0.208434861183,0.025704589464,-0.0249480250543,-0.269586015848,0.00945372538022,-0.137362777713,-0.201096220275,-0.00116751639595,0.0937332745315,-0.301636824319,-0.0804322432394,0.0206770231388,0.00160507598547,-0.106627390742,0.621720336045,-0.291766032279,0.226754826165,0.541132558087,-0.024543916793,0.0334483972348,0.16312462935,-0.214367377303,0.348857777058,0.594310317651,-0.267166324266,0.233072831697,0.115673806245,-0.0902147491912,0.0329340940993,0.827187999732,0.246583289422,-0.408513195094,-0.355900653986,-0.182558035247,0.00283701499854,-0.00727442216004,0.692778612324,0.0468690088434,-0.648489026563,0.542793424685,0.369312328037,0.007266995859,0.0929596060257,0.532854589306,0.985722328629,-1.03808679929,0.318832623617,-0.780505886488,-0.776721471082,-0.626553331459,-2.16502265168,-0.568390792136,0.915110929938,1.25043387242,0.0292012167342,1.66827195289,-7.32341011812,3.26029758521,3.84499492233,2.50889113702,-1.78013468696,0.679455313938,-4.3497386587,0.607912329144,-0.470444392825,-3.78464444377,1.12702843318,-2.07867129361,2.59797938602,-2.94893386962,1.7025957206,-2.0892524261,0.183364985179,0.855093802638,0.826312414837,1.21546276784,1.36150061666,2.37820463031,-1.17274993799,2.06450333847,-1.38607405875,-0.621751834055,-0.394561559809,1.01331340595,0.81225875049,-3.52494480561,-0.266912399531,-1.64693498701,2.13452551042,1.1009127437,1.00883352823,0.471874649719,-0.621019288746,-0.470143928886,0.33040282588,0.589377350791,-1.39144993454,1.99638045083,0.445611777888,-1.69760707962,0.219242913475,-1.14181737239,0.875371128423,0.479072518871,-1.00330153455,-0.024590084482,-0.398665300743,0.317253529059,0.281284812652,1.18553952797,-0.736982489449,0.346018942929,-0.55568335609,-0.30758073085,-0.280542015284
2,0.0154503225387,-0.0681447607746,0.119700541298,0.550587027481,0.179121147184,0.050411351636,-0.166764816865,-0.374234634665,-0.0859731490467,-0.232399032461,-0.375799260977,-0.0914806427903,-0.151440052758,0.326524214186,-0.420198168362,-0.0224079537483,-0.170267257292,-0.00769439186571,0.150944989244,0.46363057298,-0.15163721815,0.104288916075,0.50735506276,-0.00516021314752,0.185227128717,-0.0564556439795,-0.242316311848,0.330046531521,0.615081906968,-0.216127749345,-0.105736337193,0.0934212402706,-0.246661164647,0.172381995948,0.815365455043,0.398056982918,-0.352698931599,-0.384791948974,-0.185131695663,0.0453614194789,0.0215113191694,0.500367968659,0.240035357839,-0.569704599676,0.37454910736,0.384889397848,-0.112943118841,0.161417530342,0.573651042216,0.878804963497,-1.01910141307,0.245423931564,-0.735234173495,-0.747077955575,-0.520356470864,-2.21961236476,-0.543315454319,0.859101002659,1.21756443691,-0.000195719780876,3.59023489286,3.41566220519,-6.7606015905,0.533229181131,1.16309802737,5.07565403056,-3.68567604039,-1.13108463102,1.09860094618,-3.53242636106,-0.448182928285,0.131928499062,-0.0328000061415,1.40819653988,0.633888944403,-1.00066598218,-1.29545553685,-0.304832469528,3.71320407996,-3.62821114198,1.41391502487,-3.51705849281,-2.91507377181,1.60343954927,0.931648368518,-2.87251303952,-0.0121335257475,0.0573850729622,-0.644225567457,0.289002138482,-3.03029660272,-0.231692375592,-1.41861599739,0.623835063284,-1.33052422595,1.92771211591,0.575140765465,0.0687149115315,0.417616691114,0.510099362291,0.0148565639915,-2.37480896707,1.79591687251,1.15593786351,-1.63683449919,0.0826261056225,-1.23608748688,0.469234114075,0.318648447164,-1.12005931116,0.404795522619,-1.05986559066,0.582599916964,0.314336645008,0.932571861355,-0.34982334934,0.154501945989,-0.563973116942,-0.349759485766,-0.307163554667
3,0.087904076935,-0.0713066343032,0.0404680934165,-0.0965232176676,0.409504956664,0.284257637935,-0.272042721797,-0.255410843505,-0.267525423822,-0.469966989559,-0.292950443846,-0.19668907826,0.0265903480592,0.300732657062,-0.24940789083,-0.254533373276,-0.213175979699,-0.0145761939064,0.460970566987,0.0380339461005,-0.0435974072799,-0.332253115038,0.088744089516,0.238211104021,0.245471239135,-0.364564566093,-0.244072268437,0.354510625719,0.473826429022,-0.186981115833,-0.334032119991,0.0609320780257,-0.35868742619,0.166008927139,0.58134669754,0.603854077671,-0.307365614194,-0.341962914149,-0.104428693229,0.0997841430873,0.0046687488919,0.237044213051,0.392540869885,-0.414567042337,0.220206225481,0.384379159178,-0.234843828037,0.182726020162,0.593496639391,0.764443499893,-0.957757487131,0.109699512573,-0.665556366985,-0.713314147306,-0.440969131446,-2.2342384766,-0.537563537661,0.802446037385,1.18049669327,-0.0321823456678,-2.91310492742,-4.47852545424,2.75698669634,-7.48433798298,0.0659688426087,-1.24061925749,3.06058257252,2.30457406966,-4.19543669859,-0.561766762612,1.24242361181,-1.51598751492,2.91179382554,-1.83122851628,2.15200291825,-2.98953778315,0.267325013086,0.424034438416,1.58978546381,-4.0273292629,0.600841199056,-4.24768225009,-4.46748338969,2.73985399341,0.517567566546,-2.99987441801,-0.18950720899,0.347541837242,-2.0620663039,0.416033597458,-1.39071590577,-0.439972064563,-0.738349387245,-0.646693170321,-3.1663910825,2.01202680603,0.269918229222,0.763052126163,1.14536495986,0.540242091905,-0.294620918557,-2.78680732657,1.19418727577,1.94648652081,-1.43359468287,-0.0975559092882,-1.17782561374,-0.0585275441948,0.0661459238964,-1.1551242745,0.815316125402,-1.63607309055,0.800984321694,0.363520023772,0.651744263877,0.0597722458731,-0.0392013242456,-0.5683714838,-0.391496277365,-0.332310638911
4,0.0467464691322,0.0250922220856,-0.242767099311,-0.0497313698342,-0.173652659221,-0.00308659514471,0.232223045832,-0.106941971919,-0.590399699827,-0.397498773977,-0.251854124431,-0.220940661179,0.217729923735,0.0610197752907,-0.0997000638727,-0.458845529234,-0.17065898091,0.0892636993069,0.366630940895,-0.207739948878,-0.0466777417795,-0.573954767499,-0.196369619469,0.437466762623,0.336260379925,-0.60486399791,-0.307744687603,0.378642592755,0.235434097294,-0.113340293237,-0.370425310817,0.00640928034456,-0.378868708081,0.0717426994539,0.229064275602,0.763576725343,-0.307174494423,-0.24202971613,0.0300560130195,0.144416806651,-0.02504719167,-0.0360456006522,0.469512541249,-0.183617071545,0.0894712918552,0.36496167978,-0.344165248528,0.147805020495,0.585254718596,0.649795268094,-0.85807999775,-0.0773016092974,-0.577395300469,-0.673904068356,-0.390438343394,-2.20742473616,-0.55097678884,0.745598152974,1.13929022559,-0.0666037469227,1.34919080604,2.77212048292,-4.08186886292,4.2533342792,-8.42330762815,-3.32806411468,4.0609538564,0.544846706027,-0.513711570035,1.18034386601,-0.460686969403,1.45344410427,0.0249621086516,-2.28313009075,0.55714602552,-0.442973441271,0.382825165992,1.41982342891,-3.42646113971,-0.572682070411,-0.643533040564,-0.0608277543651,-0.577785567658,0.877152986895,1.44475143017,-1.63559616224,-1.15554406669,0.0377838570067,-2.52352431799,1.11037654714,0.642441684851,-0.619368270719,0.394593885231,-1.07693466398,-3.6186576821,1.0093119,-0.28273676441,1.16501734762,1.46202194756,0.305375436607,-0.23847628999,-2.57609999298,0.314734784374,2.64035863196,-1.18113672976,-0.290329626894,-0.989809322609,-0.643022050086,-0.234819821888,-1.1298732424,1.16477289837,-2.0779643425,0.948855614382,0.426725988676,0.358018097818,0.476354374555,-0.227538107513,-0.567629094711,-0.432481182332,-0.355834723656
5,0.0630708094021,-0.234251723761,0.0208905517593,-0.269933732304,-0.433457792583,-0.271110501246,0.0935554126369,-0.0703048578134,-0.277543713446,-0.328103731258,-0.292215467432,0.00857035561043,0.0136263960037,-0.064846701794,-0.122416692474,-0.306424747621,-0.13560551224,0.174243799946,-0.10320508693,-0.100737483648,-0.146280075271,-0.344196143654,-0.00178234953505,0.403094689289,0.529836040152,-0.684937828796,-0.46949277575,0.350930885791,0.00172474144175,0.0332164166302,-0.226943417215,-0.0531387238079,-0.274650995515,-0.0199144596973,-0.0932815084611,0.778947190979,-0.360935314737,-0.125802360699,0.170917605536,0.152564719316,-0.0324708092561,-0.261143728907,0.453302207177,0.104002794907,-0.0175370551713,0.326847784365,-0.429766868282,0.0548631250548,0.546671463588,0.539622752361,-0.728061835313,-0.300121825948,-0.478699030631,-0.627643739381,-0.369272504093,-2.13925958651,-0.582642126117,0.689130217035,1.09403631236,-0.10329041965,1.52125188253,-1.16546432467,3.22980253094,-6.32430053784,3.22478574774,-1.66857214002,-6.78274894482,0.379397111793,5.72623270868,0.487763970442,0.273412270802,2.07854002674,-3.3733124267,-0.16264811247,-0.632666573369,3.16939426047,0.495776678992,-0.271141812558,-4.99341072235,2.22513774189,-1.11877700691,4.13364915457,4.03982061876,-1.28681481788,2.23160127457,-0.0699289775751,-1.94906767707,-0.593192055733,-2.02562171652,1.7461831756,2.04536143222,-0.514132522862,1.67187501667,-0.642707094163,-2.62276607253,-0.78127345255,-0.745257975096,1.06845914133,1.27392525889,-0.173523160254,0.129790631486,-1.85866784202,-0.629202926153,3.05050837351,-0.97324253307,-0.467403715866,-0.710943721131,-1.20519066563,-0.531620961736,-1.06996894991,1.41679596274,-2.3471834932,1.00959365443,0.499616733938,0.0670812246611,0.884188659249,-0.403014559644,-0.560591485737,-0.472389735052,-0.377592725698
6,0.212582403359,-0.0128315886538,-0.3803347422,-0.355247831333,-0.188584788528,-0.342140207633,-0.62920511567,-0.112181023697,0.197777251154,-0.151810482975,-0.141590046786,0.0178081928695,-0.251931269211,-0.0254139867341,-0.133515351807,0.0508045150364,-0.0397018177781,-0.0234483017037,-0.447211496095,0.112971013452,-0.2164016162,0.0831043599624,0.450681470026,0.277865767756,0.72372854964,-0.657773068763,-0.657213081429,0.270524765832,-0.154963155399,0.210604673695,-0.00635308755234,-0.0865967296043,-0.0581867426127,-0.0450239865614,-0.268178954922,0.605227133299,-0.441142697208,-0.0455760231472,0.271390433187,0.106746929674,0.00523185305917,-0.39883835837,0.349712886027,0.41203705473,-0.108952488631,0.272638335402,-0.484938719938,-0.089766964238,0.480833949211,0.436125648578,-0.578856352796,-0.540171394266,-0.378659538913,-0.573871895477,-0.376406665267,-2.03139161976,-0.630912475093,0.633723053301,1.04485952089,-0.142058867568,-2.58859085327,-3.0732921347,-5.28512569072,4.17220078844,-0.446846191044,-0.556661883123,-4.31162522456,-1.77346464771,2.13944348377,3.5933033496,2.55614269958,-2.07476173023,-1.13922484288,0.512311498872,0.789569639578,3.29192521917,1.41661002883,-3.53776858446,-1.29341969553,1.47609129751,-0.0357474826599,3.46304659632,4.05571076569,-0.666990722478,1.33803780149,0.383070985863,-1.57006042163,-0.921639934674,-1.08437414596,1.64161090876,2.12554875453,-0.125029135022,2.53941983173,0.138558680458,-0.818668622538,-2.63199608132,-0.761420837252,0.46279419592,0.687903262788,-0.738772259039,0.625680572297,-0.874495777748,-1.39325825997,3.03010424395,-0.876998940229,-0.610218644715,-0.389658592288,-1.66371475177,-0.771621781802,-1.00014241133,1.54519365463,-2.4199437788,0.975150306183,0.575711672549,-0.205418752387,1.26791633176,-0.558493801427,-0.546264637583,-0.510880235257,-0.397448054089
7,0.134500747969,-0.437306491979,-0.304173713595,-0.192228963671,-0.365436997112,-0.500970587215,-0.514486217037,-0.375206503193,0.0557127830959,0.302705480412,0.125929794947,-0.258252240412,-0.195637300002,-0.0300998951073,0.0573802121855,0.264492202676,0.0966988852772,-0.409630748318,-0.354682067955,0.130439949405,-0.128606023997,0.2098002462,0.662795174293,0.344258580522,0.759405623009,-0.64373420616,-0.742983086304,0.187138288763,-0.217512322225,0.330012926854,0.155426821095,-0.078255336033,0.202055334593,-0.0040304588269,-0.262240475038,0.277702525303,-0.492013119232,-0.0430941212129,0.304065958891,0.00966989925004,0.0888036752044,-0.436674428102,0.187582543382,0.693488957516,-0.197392076107,0.206132087732,-0.507948613813,-0.27203530248,0.39571149647,0.33928113647,-0.423586550423,-0.77731174727,-0.28680662347,-0.512669121194,-0.409246305672,-1.88695943702,-0.693456953676,0.58014629536,0.991919532559,-0.182712303659,6.01609150072,3.73841042743,3.42476802004,-2.41436094062,-1.77343040019,-1.9433356456,4.94306912606,-2.32908017029,-4.10472896959,4.0492335863,2.27103275072,-2.11130143713,1.69456800461,-0.745847065733,2.82917269382,0.883881371726,0.883221586532,-3.2533480859,2.64923959767,-1.14188014332,1.7405409415,-1.18430433052,-0.131447951427,2.06955785008,-0.634406331988,-0.180018427764,-0.0150691774952,-0.656988138875,-0.199799343825,0.616178487723,0.949161503369,0.25790010214,2.48546508823,0.575645690733,0.836279464627,-3.73944990388,-0.152172993652,-0.432514959825,-0.0293915501848,-1.15917126741,1.0070428931,0.092332075172,-1.77281439027,2.51743151043,-0.912554335097,-0.713623331596,-0.0756234400092,-1.94761917618,-0.911248018964,-0.939393488334,1.53718462777,-2.28931139041,0.84688309826,0.646733765788,-0.444671319625,1.61320119475,-0.687482810341,-0.523876025271,-0.547591871708,-0.415271662326
8,0.406721360593,-0.110230692787,-0.14065909571,-0.469565989308,-0.523184255353,-0.471167068976,-0.187499711554,-0.373226970176,-0.300125680593,0.353196155974,0.239979100281,-0.196117257311,-0.0583597926937,-0.16515153741,0.347857274803,0.262468714023,0.0696799399261,-0.509264611993,-0.0680310339497,-0.0680330735755,0.0836963366189,-0.0994641799936,0.464887814404,0.637346305779,0.634050597406,-0.684301555479,-0.655751057107,0.14889625696,-0.20175565456,0.319336296844,0.167273337164,-0.0475906807337,0.403603009703,0.044727448761,-0.131569273018,-0.101177692447,-0.454628888159,-0.128907644826,0.271721261438,-0.113342753755,0.195884893099,-0.389033501674,0.0115616964277,0.900638049542,-0.294775038452,0.130991268254,-0.501730695412,-0.471791765779,0.302850828019,0.247608234681,-0.275905920853,-0.991590622709,-0.212062832623,-0.445009613288,-0.463790681096,-1.710458678,-0.767338686226,0.529233476519,0.935413103131,-0.225041458162,-6.53732246716,-4.53569899373,-0.663657225728,-0.710631162484,-1.34700181721,2.8045182702,0.0383376319402,2.38357605097,-1.48621579861,-3.72172778945,-0.16991456775,3.5518831432,0.582362102459,-1.7871052417,2.46612277564,-0.618167769292,-1.47469790525,1.6802840075,2.33391824667,-2.43512156096,2.11997162165,-4.28358955935,-3.17613748478,3.23956360528,-1.53715866417,-0.475317398581,1.67173842632,-0.107533062433,0.489279396708,-0.832303889699,-0.705752550529,0.272170907348,1.39268995614,0.271795488895,1.59246049136,-3.62193243785,0.95529430414,-1.23198666678,-0.563579314994,-1.23156665757,1.06988948043,0.803307659969,-1.66461235054,1.56192162772,-1.0458879015,-0.784945422505,0.188894127137,-2.00753836725,-0.923599916606,-0.89743279356,1.39507338714,-1.96592985447,0.635492941661,0.703206704767,-0.637490910647,1.9073345119,-0.784396172751,-0.492928401904,-0.582143944105,-0.430943123075
9,-0.0966133938068,-0.214555192947,-0.543653355688,-0.373593230447,-0.431156279231,-0.228132755674,-0.332707850435,-0.110378662142,-0.179132424301,-0.259891001215,0.0883652448531,0.274529499621,-0.0647848644121,-0.342912836243,0.472999220338,0.187320475416,-0.126017061433,-0.118934252772,0.0284628194876,-0.278479344222,0.215626514442,-0.471311411513,0.191700174156,0.867939613729,0.522738096534,-0.698939158558,-0.442761759985,0.156972567893,-0.122276825782,0.177372850367,0.0319407719857,-0.04075227321,0.460445947697,0.0306628127207,0.0197783205641,-0.407675185885,-0.298056932378,-0.272707746974,0.205114799934,-0.222233637853,0.289172248899,-0.288815086498,-0.129968545756,0.99631390806,-0.407198568829,0.0497303640783,-0.47275642976,-0.665383865652,0.215438010056,0.159198896604,-0.148480927945,-1.164967316,-0.161849906287,-0.372842133586,-0.534832750628,-1.50755182474,-0.849117368405,0.4818522107,0.875576035525,-0.268825495138,2.46266582897,6.1112813806,-3.47159653307,0.150431038161,3.82652351589,0.47888134738,-0.874808065137,1.59540270411,2.80194412007,-6.35387691042,-2.69209924004,4.20490164706,-0.235847913177,-1.48938049739,-0.120580886948,-0.791905303855,-1.7476162336,5.29919081555,-0.391808101713,-1.46312269323,0.215366441727,-2.35679398511,-1.53710657741,0.855755491252,-0.419428376753,0.367562556818,2.36876511609,0.195654568923,1.09543800919,-1.87595746773,-1.84507116071,-0.2070128572,-0.290080079402,-0.605389522918,1.2755839311,-2.35187660026,2.14548586281,-1.53350618596,-0.691732113609,-0.877724324738,0.729836431028,1.13513302051,-1.09963146235,0.322295002282,-1.19728460964,-0.838607773261,0.376473462418,-1.82378767384,-0.803320302921,-0.872985281572,1.13611856056,-1.4770973073,0.360063165638,0.735265386085,-0.773053324524,2.13977021565,-0.844785595143,-0.453243802399,-0.614136425726,-0.444351724495
