order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.229212685807,0.0195860685238,0.0322391863175,-0.103324012612,-0.196110228882,-0.221287753118,-0.000686348671109,-0.0756043083502,-0.106188570087,-0.545484145286,-0.500949562625,0.0261507661364,-0.147504335946,0.0264186161058,0.0105088187096,0.407400442063,0.555589489998,0.309996285036,0.503495041466,0.0436277756716,-0.333005514787,-0.0744931153531,0.211682862112,0.559708878272,0.350736248201,-0.536088117837,-0.957192910561,1.17095862653,0.378188907122,-1.15931129983,0.592818080772,1.04005538128,-0.726891728662,0.684079812227,-0.356197824099,-0.348634900756,0.0777214876898,0.203112415637,-0.218329212911,0.124337169601,0.593851694845,-0.505137177795,-0.645101286244,-0.620309698612,0.186363489494,0.126238575737,-0.913751019151,0.123286814921,-0.0445528085854,0.399786651099,0.476029114152,0.237400124184,0.0785683464255,0.162145967799,0.461707220838,0.244026278739,0.394246004851,-1.14718249352,-0.666957547225,0.269799887532,-2.85023587598,-1.58155124218,2.79100110631,0.0439463632734,1.46499346235,-2.03264077654,-2.85194083373,3.80300684002,-3.42055718389,1.06952914814,4.59099616241,1.18445348951,-0.883234828563,0.588933929778,-1.76004916,0.936240463876,1.31166528898,-0.137315377498,-1.82472331702,-1.56186564616,-0.868853708475,-3.3502356193,-0.981123328252,-0.281772734302,0.855597351237,0.802381134896,-1.96706262858,0.331334889601,1.55119525767,1.73134903707,1.09890322909,0.206977309258,-2.68837136794,-1.82910742108,1.80347102774,0.559025874019,0.704126116233,0.19794107295,-0.19173519012,0.711340877142,-3.49618837323,0.414490919036,0.182320352762,-1.24986052017,0.102948376595,-0.457573123239,-0.00521086269018,-0.979309869307,-1.95962015067,-0.75354264198,0.478596803803,-0.133810460348,-0.962164580598,0.706000156484,-1.06678417575,0.140541272491,-0.462930703559,-1.0859125016,0.648438831081,0.22480984168
1,-0.112355677656,-0.0127882371334,-0.0652682185724,0.0145909107992,-0.0769124174337,-0.225505752036,-0.301377494959,0.055518024551,-0.423143158238,-0.236479037389,0.0412622044349,-0.083290583685,-0.0934768967201,0.0118136586969,-0.0217678209378,0.40229647256,0.567611941343,0.393196668261,0.199441445011,0.0572511242517,-0.315668168186,-0.439592810515,0.178586191086,0.442872279829,0.482032973614,-0.509697907316,-1.10007602246,1.09266623963,0.699335861445,-0.862687141144,0.792381701697,0.99880283292,-0.99899412935,0.492258946105,-0.204808769279,-0.274734768764,0.171002309498,0.216969311196,-0.232528133507,0.216215876357,0.22845316203,-0.469116386504,-0.621425973144,-0.727816616921,0.210851640315,0.105768792828,-0.865962366884,0.000340539666105,-0.230425535688,0.299886468851,0.505102903571,0.225488466822,-0.0138181370247,0.233342101274,0.351777568905,0.259942476197,0.350175804933,-1.25169201375,-0.602922713084,0.292638002456,-0.112860976939,4.06805431897,-3.54496755405,1.31445143518,0.593125067405,1.4898175309,-1.29718931271,-3.22609556646,-0.741047444846,4.31584597587,4.83550708831,-2.09936923182,1.62052003659,-0.72890899092,1.20330590394,-1.05251091632,-1.01651114265,1.38342666641,-3.64470727737,1.54112896583,0.912163707159,-3.40991299656,0.534619602223,-1.8594803857,1.53974619268,-0.446967384167,-0.699650221391,-1.61624366688,4.44295191181,3.75914365977,2.6172983298,-0.842764219066,-2.50891393203,-1.85415513817,1.21597959647,0.898701391219,1.10329077963,0.0970909459029,-0.107012647332,1.03193144962,-3.67993629763,0.356663893392,0.275593491425,-0.873095279402,0.391910832715,0.0503510124564,0.94365299869,-1.4414224086,-1.72857955805,-1.24611269202,0.104948352403,-0.105789186866,-0.876387995978,0.706958433949,-1.1237722594,0.173916608822,-0.415673712733,-1.00124272663,0.630691258835,0.231634664488
2,-0.0128095571592,0.0239947734966,0.058078921443,-0.0862602650374,-0.0386044131111,-0.0777157039804,-0.214313263906,-0.549782251261,-0.177937705449,0.162266670663,0.265623977456,-0.122770747434,0.0395868094581,-0.0776633949081,0.194848241492,0.2430717153,0.391974965929,0.466409696947,-0.0681570799406,0.242223000101,-0.239779372043,-0.663908766407,0.326084623891,0.252933494491,0.611160721109,-0.63811429031,-1.07498259722,0.917888794571,1.15336872363,-0.516756607639,1.04742775353,0.915396247401,-1.18210843244,0.342230855106,-0.111404733202,-0.176637487051,0.284565996519,0.22691213703,-0.243052866417,0.311318837704,-0.115750164666,-0.423751392607,-0.592680700831,-0.790813810807,0.265137037647,0.135155121731,-0.730962187378,-0.156165578126,-0.384854860446,0.151249877501,0.498127758789,0.215805567778,-0.0949494570267,0.301381213628,0.238581942678,0.278025484791,0.311649602962,-1.34684944525,-0.5411237628,0.316063761743,0.804838005117,-3.97914253393,4.43083269729,-1.72740135308,-0.0416295545347,1.02345154694,1.49560946269,-5.40578011166,4.09377593729,3.10692753137,-0.462298882678,1.97598867469,0.492308281681,-0.92304096907,2.55428825648,-1.72702857847,-2.24042008275,-0.468169519374,-1.02180649498,1.575940351,0.184394308299,-0.808962314993,2.25639363517,-1.54334170054,0.856075847549,-2.04557665109,1.19581315742,-1.53184067555,4.03388605113,2.60268065365,2.13396848869,-0.61697935991,-0.963752523553,-1.02853479756,0.669789394235,1.0106430711,1.09354688457,0.125141316272,-0.119491818158,0.777652383787,-3.08026130152,0.595887458529,0.289558738532,-0.373728351305,0.692194514429,0.524171332717,1.71541637594,-1.63995593372,-1.33594585072,-1.71798080449,-0.235536370328,-0.0907686730136,-0.737950845821,0.643364905646,-1.13197803722,0.183812326111,-0.352286430185,-0.899135405627,0.60381350444,0.236568335864
3,0.173121695088,-0.0181166225198,-0.0464154591265,0.0390398590702,-0.0875128032711,-0.0749332456376,-0.254583291091,-0.458248698787,0.0554730563865,0.300166682712,0.114359584746,0.214770799039,0.00539477150283,-0.170589345071,0.368680987711,0.131934279996,0.161807629411,0.261364280288,0.0417007407292,0.308909384305,-0.316273508476,-0.605796230604,0.568156624067,0.204212023722,0.639513498721,-0.875445137826,-0.889257664988,0.835347831231,1.4086116523,-0.427436394048,1.16679561896,0.903571543011,-1.17024332332,0.300129948292,-0.0673316412814,-0.0841855380502,0.375605097248,0.2461427839,-0.258838013629,0.356222224208,-0.366728514084,-0.343126132086,-0.564329858072,-0.801585544011,0.348165830216,0.206706222581,-0.532845673242,-0.317463322188,-0.493641276405,-0.0409410789197,0.460393864859,0.206649902752,-0.159894707204,0.360032042528,0.126987758737,0.295930800345,0.280199169352,-1.43099625298,-0.482443698101,0.339890124185,1.2811113475,1.22955506762,-4.85974661626,2.44331979075,-0.0631946159515,-1.2832189098,-1.8671447441,7.2261712489,0.106172407888,-0.676915590893,-1.2810987381,3.4580382194,-0.704236223039,-0.968167213111,0.504783051395,-0.298274030892,-2.22119709777,-3.37581664293,2.90141999707,-0.19552272751,-1.60801527894,1.67176445078,2.20143763894,0.795879547099,-0.22036187704,-2.3739578191,2.25652610802,-0.0197355821801,0.781984454862,-1.03713407178,0.127150352093,0.427164516417,1.21042310183,0.195208361263,0.223944232354,0.781238638899,0.66670982255,0.274911035952,-0.20250691954,0.0634122302182,-1.86081659242,1.03622108273,0.279855908322,0.154812952557,0.95856530971,0.882053912429,2.18999051456,-1.53452242821,-0.824791310057,-2.10691387003,-0.504339224369,-0.0961468536829,-0.554230955195,0.520409869585,-1.09209903605,0.170526550369,-0.274498208438,-0.78135207376,0.568428669632,0.239656209771
4,0.0823572788482,-0.257717989855,-0.142621731723,-0.0987434327359,-0.022748011925,-0.267823939702,-0.245079425262,0.323605768141,0.0379516503161,0.0532425564017,0.147887804134,0.342784946528,-0.0100666185343,-0.251028500749,0.288374154302,0.163678712574,-0.0332809196384,-0.0880884097346,0.365320415588,0.271858498215,-0.494662711748,-0.420004897622,0.702748932007,0.416980311882,0.604058545004,-1.0429683841,-0.687375018208,0.901316196842,1.30473488006,-0.71553520102,1.08137680489,0.988607376199,-0.958593873887,0.370779795387,-0.0660644665385,-0.0300338535322,0.409405649676,0.283262327261,-0.283304443266,0.317984350186,-0.478780152536,-0.216118584361,-0.534875810163,-0.762135504784,0.454049286582,0.305884427191,-0.305147432463,-0.453185390455,-0.547962652429,-0.265413737594,0.400677423139,0.195789758045,-0.204656876863,0.403788309859,0.0216511394971,0.311411452295,0.257152989649,-1.50266655509,-0.427696594148,0.363935720713,0.12613940533,-1.38759686247,1.38069164414,-4.13092226887,-0.260972855213,-1.23201181848,3.38945942789,4.8699149651,0.841240252148,-3.37100575941,1.61073537359,-1.24515336741,0.515286976543,-0.359337391114,-1.78483896821,0.569850657189,-1.59835157863,-2.86105134199,2.66581659135,-0.0717072567692,-1.52704573523,1.56635156644,0.323790699595,3.2670076498,-0.232935554753,-0.678327732151,1.46744622394,1.13687758496,-2.62372449641,-4.42223459791,-1.63231538968,1.11500375082,2.83874159889,1.11109326411,-0.205272348451,0.266695613972,-0.0112829945911,0.464207516402,-0.277573297933,-0.829128018679,-0.369822606586,1.48743363462,0.324720054168,0.615506552737,1.14108070402,1.07069213562,2.30119530543,-1.13419032161,-0.258537375281,-2.3546562873,-0.671016007842,-0.124945665345,-0.336452908101,0.34731736868,-1.00762977029,0.135699723643,-0.184635534504,-0.649977569367,0.525289966441,0.240966107902
5,0.262870219427,-0.0499819822526,-0.226767139064,-0.306654557417,-0.329857487817,-0.10628519689,0.283322582756,0.30674532001,0.234635807996,-0.0986226086152,0.227979152975,0.0768320447848,0.05027090641,-0.180508647818,0.101561229151,0.160264465332,-0.138445963554,-0.200128320846,0.445565831523,0.355342971298,-0.559683832677,-0.357041727466,0.643682880861,0.785229988407,0.639317337322,-0.98239351231,-0.638801554165,1.00922972947,0.96913858675,-1.21366597354,0.90208001593,1.08366606901,-0.650471296909,0.494361405197,-0.110762608768,-0.0344975760338,0.374227518783,0.336130988163,-0.311002663426,0.196044942673,-0.44570643258,-0.05242607936,-0.49534714612,-0.683355045734,0.572082792736,0.414572700589,-0.0848734738793,-0.536364951875,-0.546033135013,-0.505598396785,0.330222064382,0.180945435385,-0.226528678723,0.428241948282,-0.0732498337586,0.322447369743,0.243579936401,-1.56061730778,-0.377615291477,0.388027015709,-0.525751849895,-0.655923531148,-1.3372834936,-0.0224531951293,-4.0677525834,4.01727648566,4.89513731193,-3.39900821339,1.92765728331,1.42624737414,-0.979865569103,-3.04862179889,0.223562931658,1.90768676426,-1.60185432573,-0.952315506585,-0.405270253536,0.79800423879,-1.23017999645,1.72665423355,0.304479771294,-0.399835698712,-1.24017937845,3.63791197655,1.08136995926,1.83327876895,-0.564295001996,0.751627869526,-3.55168302237,-4.94119418332,-1.59734506601,0.555323833561,3.05920271748,1.20619798158,-0.700867739514,-0.356795935276,-0.662999962751,0.568332780613,-0.253208755167,-1.5543272693,0.972983468356,1.73708593214,0.489115953483,0.931418367774,1.19513536808,1.07235045218,2.04646794448,-0.497112219394,0.287130928152,-2.41479934223,-0.717239962262,-0.175029536057,-0.0990498343006,0.136698161569,-0.884575401164,0.0822051800956,-0.0855501262534,-0.50737577223,0.475266289166,0.240586558213
6,0.101253472378,-0.324225462012,-0.296546344561,-0.335714545089,-0.281600782837,0.201792288257,0.381351950477,0.122956647501,0.243781835165,0.273661292228,-0.0293690150644,-0.127797750129,-0.00533612838853,0.0821387992838,-0.0239711566255,-0.0291869624293,-0.105077554809,0.0189865762583,0.195284672072,0.544914337447,-0.470349172285,-0.472093301083,0.530841531704,1.0600876457,0.81792532014,-0.729229661863,-0.779015324602,1.01471682945,0.695672402517,-1.59078813571,0.823041886556,1.06299387745,-0.394498418804,0.584349910484,-0.207011270015,-0.0984054046171,0.286968312927,0.390290929699,-0.328537721829,0.0223765754769,-0.301188124652,0.119334521049,-0.432402451832,-0.58198400626,0.68779834453,0.514669040879,0.0938738525567,-0.547969119334,-0.493804242733,-0.741176860204,0.261378765854,0.160314379585,-0.22436677394,0.430379227275,-0.154245451999,0.327360312665,0.24024133951,-1.60385367789,-0.3328406361,0.412000277107,1.59676511762,1.29926026784,-1.67521341863,-0.395802715522,5.59662521687,0.777349904296,-3.02611608228,0.782224884046,-1.44980111182,4.23378424413,-2.98202174846,-0.936354808864,-1.12444740859,2.7582506077,-1.15627150709,-2.53262031777,1.02347660802,2.9835751075,-2.98592433026,1.47858704017,1.11538060807,-1.59811897927,-0.620431645465,1.56175714429,2.31294781477,2.7971296496,-1.97720479221,-0.701107482067,-1.52907797768,-2.16157184933,0.211895131334,-1.06771710774,1.87737979732,0.489631245012,-1.21427618349,-0.893139111636,-1.01394839367,0.475692292014,-0.068761367966,-1.82743961817,1.81170251514,1.63197432229,0.790739425549,1.06501140731,1.09162198738,0.904374923701,1.48522960834,0.278311015675,0.73511265998,-2.25983279575,-0.63950515452,-0.239046046778,0.141323205298,-0.0963364072093,-0.731014165993,0.0139714111934,0.0194765866983,-0.356137826004,0.419325732924,0.238624738425
7,0.328897969581,-0.198270303698,-0.292750146536,-0.163049162065,0.254480124657,0.0980951444875,-0.0175112368873,0.270036795589,0.174457273061,0.374460263127,-0.117601806922,-0.156081550714,-0.0854582760138,0.249926853967,-0.185501543952,-0.253732603766,0.0323650899016,0.266642806892,0.0101516649902,0.550239575285,-0.40700029856,-0.614591737527,0.571811688705,1.08002078665,1.04214754869,-0.519867350287,-0.965630183203,0.885728173818,0.699044256246,-1.60308169413,0.949591197009,0.873971132032,-0.294141031675,0.582351111314,-0.347840091761,-0.20580560326,0.186898044072,0.42316290478,-0.319401490686,-0.150083986973,-0.106446724502,0.260889680316,-0.334154152268,-0.476123388244,0.784924274969,0.591281943342,0.20555892112,-0.480178750419,-0.404507588379,-0.950251401241,0.206060556886,0.133063301763,-0.198752375427,0.408778823703,-0.218754643585,0.324908060488,0.247553634086,-1.6316489176,-0.293912456251,0.435703327739,-0.717784868133,-3.37388967291,3.63221797294,4.47941035734,1.78389288571,-1.6307472981,-2.87678163471,0.358085961629,0.889419511737,-2.88506007514,1.64776404508,0.190440800455,-0.0722921996113,0.259607275828,-2.16176928195,-1.51118284094,1.45815683581,1.47785860009,-0.169591807574,-1.58803676637,-0.0514964215193,-1.03542747921,1.49499375934,-1.03006545134,1.81635995418,0.953526552707,-1.40493049526,-1.67108938305,1.54126594854,1.87521709194,2.16398255037,-2.57202250722,0.129400401125,-0.519077989638,-1.55338900596,-1.21339947902,-0.907479824859,0.143314636016,0.273847372228,-1.52692812377,1.96577264896,1.13928589359,1.18163121348,1.02696706958,0.824492821002,0.611952072633,0.726555342342,1.06931501347,1.01890808406,-1.88633581994,-0.450072809018,-0.305146776775,0.367061364945,-0.335237673585,-0.556539477974,-0.0642529185672,0.126848768081,-0.199024203525,0.358517403083,0.235204164399
8,0.212539214282,-0.179086027736,0.0373392234057,0.303349923079,0.0512419162791,0.0017103883514,-0.012489233963,0.089772619614,0.287670530779,-0.0612252359197,0.138065371201,-0.0631090728945,-0.00273631556555,0.166474681249,-0.401103170091,-0.288359473167,0.130895827942,0.285607393035,0.167155723449,0.272786182036,-0.471066812948,-0.670778205236,0.795214865187,0.913674310072,1.12299295942,-0.588234064798,-1.01096957972,0.733973041748,0.951310944359,-1.27098081934,1.19485810154,0.5957976982,-0.351300250902,0.493997913244,-0.504570023076,-0.332785784921,0.120030041317,0.412738442685,-0.270845135333,-0.266525275235,0.070416362485,0.337678466074,-0.196654672573,-0.380540044245,0.847880467347,0.634945040839,0.237206977381,-0.337834905847,-0.297017325645,-1.11190167283,0.174200444056,0.0997106012518,-0.152014361913,0.363697858354,-0.265205007329,0.314352821963,0.265563331637,-1.64355820285,-0.261262427798,0.458997054579,-0.389130278958,6.92151501386,1.66697859265,1.76654515479,-2.96694106516,-0.430277793,2.24791252593,-2.85895729013,-0.344094004892,-3.55477921429,1.9888824979,1.93480846736,1.51183242241,-1.3405031776,-1.58050264967,0.750308473363,0.298018844298,-0.893430040567,2.82163910224,-3.33455150325,-0.956473411908,-0.209766536496,2.61668912606,-1.90900390593,-0.351344347952,-2.31728773675,0.580233994017,-1.0929507802,3.08681719642,4.3071993111,2.33549835053,-2.69531321024,-1.11720306897,-1.13391430709,-1.50412330029,-1.28719807421,-0.370310373909,-0.372366825121,0.702366784112,-0.738000014482,1.48017880474,0.364899604593,1.55412597511,0.871319036728,0.413655631669,0.256152603693,-0.0913171734016,1.74902321024,1.09387260299,-1.31741762298,-0.175943800309,-0.358444376142,0.561068378929,-0.563183326645,-0.371620069764,-0.147176968603,0.23278646844,-0.0389021943635,0.293951899194,0.230462167515
9,-0.230817458365,0.242486798723,0.290108114286,0.0138856901772,0.024187598809,0.0120071378658,0.134902588934,-0.043493606322,-0.0575400347251,-0.0847187533975,0.124780685002,0.212147648382,0.164996935123,0.107307687278,-0.396334730415,-0.156700567005,0.0801165756933,0.166078340496,0.423865576135,0.0350997519962,-0.530507840668,-0.693883748443,1.01341386678,0.767565421043,0.982507289575,-0.92829489334,-0.872696143342,0.706111928047,1.22475007639,-0.846621506673,1.33522346631,0.392459926301,-0.480713239522,0.383002934914,-0.633184330502,-0.456443167027,0.120629398699,0.347422738885,-0.180164521649,-0.290028443554,0.176268787728,0.331528048989,-0.028524206853,-0.303119629641,0.864290482623,0.642514499338,0.190099910117,-0.137785023824,-0.19320760242,-1.20882209235,0.172410755228,0.0623319996392,-0.0881025019112,0.29704010032,-0.293086548621,0.295500375797,0.293935542103,-1.63942606372,-0.235208940423,0.481756657149,-7.76419166976,0.121115199813,1.97663182795,-4.05441631561,1.4371457586,0.952167067682,-0.338067657283,0.406947333574,-5.50460523403,2.46799124938,-1.80135897302,2.96397999649,1.70298426601,0.523951456307,1.89124667397,1.54985525464,-1.19194273475,-1.09186791611,1.56193155921,-0.775233559325,0.0277312568072,-0.412598112001,1.38888532119,-0.783280499168,-2.2010050597,-3.98147221751,1.89089865909,0.616079346387,1.96408680706,3.67932551718,0.134130449887,-1.13960234328,-1.28779831552,-0.944545848339,-0.998988596684,-1.15766553177,0.39736831188,-0.924538614862,1.0933719502,0.277712648698,0.598603913086,-0.478498850036,1.77130473262,0.677885665799,-0.0975923866219,-0.0999647742509,-0.825736676609,2.20758633946,0.945753489206,-0.601820645176,0.144116318004,-0.383058498273,0.708272708915,-0.764255654284,-0.186921352247,-0.229272221378,0.333465380199,0.121319439827,0.226780886667,0.224547208521
