order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0781441090574,-0.0206224356766,-0.0408612559517,-0.030929927909,-0.144875471239,-0.12096317779,-0.400355276067,-0.42098837339,-0.46176458235,-0.155083163907,-0.177642826857,-0.267709113257,-0.0369187299714,0.308830420532,0.354536133841,0.12990000529,0.141266567379,-0.103902669407,0.221987343421,0.386430719722,-0.0461848997079,-0.607523203234,0.354642922469,0.180913088264,0.0358166960035,-0.160802341645,-0.153148154723,0.337414150538,-0.313319267989,0.488508256945,-0.398077344781,-0.0975558975109,0.132067677058,-0.0990010116919,0.330860588907,0.214959877984,-0.574683424793,-0.65023853738,0.130347984977,0.759833689408,-0.206633723834,-0.305611044518,-0.218596730273,-0.363042811029,0.407507053315,0.369677432119,-0.0721303995481,-0.483212129568,-0.326548850665,0.570236371552,-0.193440393195,-0.244936228891,-0.690913238219,-0.894157161501,-0.760940690786,-0.100653079284,-0.934667432467,-0.844066171538,0.569747226217,-2.18574973896,0.676923844773,0.631874589037,-1.92028263998,-1.26782388031,1.68012517556,2.35355339595,1.99880895103,-2.0493672268,-3.15966328343,1.52422305695,1.36895880802,3.18845629497,1.50028106172,0.624064836241,2.34868416764,2.2411898394,6.6977771861,-5.89940601905,2.53568787044,-5.38777673643,-2.37424190497,0.0781630880246,2.39573548952,-1.55608695246,1.72602314692,-0.3608768211,-0.606269178286,0.01770991756,-2.70712249551,-1.63528142988,-1.83161819687,0.369565914659,0.294929202669,0.719659093426,1.55502303168,-2.14703400094,1.59174184473,-0.568012900998,1.6169218099,0.786508851704,-0.658788857833,-0.484167013649,-0.959997555448,0.228085476173,-0.508585214718,-1.47620940992,0.328734792942,-0.523729682642,0.246600234358,-1.08438975881,-0.59510492369,-0.260045302266,-0.0411804963245,0.770099319866,0.470510525919,-0.275162860125,-0.352927514254,-0.45592991452,0.693584352163,0.01478958608
1,0.0579748963173,-0.136769140488,-0.142342475814,-0.163423262781,0.0186638525968,-0.0656015169102,-0.137451521024,-0.541905696766,-0.539094068124,-0.212665047336,-0.0480386597036,0.123728752348,0.141297459213,0.0447509825032,0.306156943119,0.442969385434,0.607760410581,-0.384034184663,0.312380243723,-0.142875977029,-0.386548128888,-0.479313080599,0.568579306136,0.0739998026551,0.226227197707,-0.186379378559,-0.232565720141,0.227266749162,-0.496907775721,0.322483022147,-0.540856303023,-0.10329684559,0.151327038946,-0.0575262896355,0.443771486862,0.0444757137914,-0.398577348011,-0.667834063407,0.268014745882,0.733780962983,-0.196143782971,-0.325918401955,-0.321480037939,-0.337442958324,0.353137292413,0.216972042146,-0.0577205017832,-0.506083131988,-0.266618290068,0.439443249669,-0.259054249557,-0.275895809031,-0.691353706242,-0.814235611691,-0.710666737354,-0.136714655642,-0.959244294783,-0.879948022309,0.637553427959,-2.18230362844,0.197090437765,-1.34028844728,-0.577311864452,-0.078889049176,0.102205615927,-0.264872955358,1.75381329368,0.659879633303,1.53040339034,-2.3929161035,1.31904085359,3.93298691062,1.78570516764,-4.93710826642,-2.52210587683,3.77695069402,1.7526968488,1.35508931994,-1.5875496432,-4.00482156013,-3.41757709361,1.91318086444,1.44998287914,-0.206866097552,1.81856122743,-0.268667442418,-0.865296230515,-2.16418077221,-0.789532376867,-1.4247178829,-0.857583740003,-0.53775830344,0.0669927719773,0.0474108740535,0.585240149716,-1.18980062485,1.8859510741,0.234624790261,1.09063665506,-1.32241159601,0.863816737735,0.0675652164863,-1.06877089123,0.270384090835,-0.58599615202,-1.55399847863,-0.0303897971632,0.0666705734287,0.936434816269,-1.50730286609,-0.7040145353,-0.359594073409,0.0339137759869,0.824651250648,0.533870313198,-0.443923628778,-0.13808226586,-0.260210042604,0.661512539785,0.05387834293
2,0.198792470181,-0.126086535515,-0.164822985993,-0.0757464707085,-0.146424820475,-0.0807941168809,-0.168035932304,-0.232399990683,-0.296945160097,-0.40515106269,0.0523680174886,0.386486117717,0.223607697039,-0.370296078043,0.12576902703,0.728389909686,0.517295324794,0.126758269419,-0.0816746932451,-0.273854429284,-0.556120576505,-0.334427549699,0.585552984415,0.179716074878,0.362194653279,-0.235232214874,-0.293975256561,-0.0568520721434,-0.46532103715,0.237484834939,-0.551000434611,-0.204126966004,0.147822300925,-0.0936007154726,0.435422396566,-0.0172362577898,-0.208052205604,-0.601471664712,0.343919089819,0.503661244733,-0.0441987151021,-0.298191715953,-0.425649580866,-0.311679024018,0.289016875596,0.0639529905548,-0.0750313022563,-0.471540687822,-0.144008749553,0.274564929795,-0.331352924799,-0.316861593794,-0.683907651542,-0.729948516358,-0.654440952472,-0.188893363267,-0.962292504315,-0.89587563047,0.701861510946,-2.17502524094,0.999505418031,-0.237495973508,1.05652025554,0.303367679146,-1.94818687438,-0.613946300584,-1.48363961779,4.58865707522,2.62864998,-0.120626977271,0.427380612242,0.823564783871,-0.545727540634,-1.97441171031,0.178713033009,1.00070548911,-2.57618479438,7.46444652164,-5.26167501575,1.39394353936,0.483906189006,0.648496096441,-1.16516733746,2.28443985842,0.836273825407,-0.76291523008,-0.192888040908,-3.21712654515,1.30406415947,-0.217966816065,0.658745211729,-1.41260456837,-0.0905903451354,-0.744199649634,-0.753525823994,-0.0617873592741,1.86570456395,1.09120422592,0.427558765933,-3.18437116348,2.08003749704,0.439138435098,-0.978336154794,0.232311973462,-0.701443454659,-1.48040096849,-0.294918898108,0.607727209935,1.48456351931,-1.75724903635,-0.726593458445,-0.459246702014,0.11566785958,0.857580516529,0.589002945521,-0.596366246674,0.0765084364994,-0.0575164758175,0.623795860557,0.0914323516077
3,0.141931496815,-0.158198211964,-0.0879852013592,-0.176184153672,-0.196568055358,-0.256005349724,-0.18727339166,0.084076562535,-0.0442831622989,-0.132072873007,0.035097065497,0.24265963309,0.0343440233167,-0.278932359564,0.392946229344,0.567518610964,0.325013087757,0.735362705142,-0.439535131795,0.0138677762864,-0.311757138646,-0.346732995834,0.381654149094,0.475248695527,0.407708235707,-0.334093345861,-0.246778596458,-0.348205572273,-0.281776814043,0.267845273832,-0.426146830889,-0.362362785851,0.147407566096,-0.193385909975,0.304661722659,0.02020767503,-0.0373106838268,-0.452438265262,0.357503371124,0.125022451407,0.194155701669,-0.249891894835,-0.509997434338,-0.292997403615,0.212319971925,-0.0740731915203,-0.11179603664,-0.389210082887,0.0228504704842,0.0951524235325,-0.40124600312,-0.36752187741,-0.66818435304,-0.643394344903,-0.593246528397,-0.255225404978,-0.944175484843,-0.891354251773,0.762160214272,-2.1640686333,-1.17808418163,1.38638845482,-1.20192786068,-1.223172057,0.301750788595,-2.08282224771,1.47540145224,0.81013125276,2.62982265158,5.03893408428,-0.467095955274,-3.58015025183,-2.79833221534,2.98465780283,4.24088359593,-3.77238409014,-0.459868495953,3.06432361968,-0.482861268722,3.40325484367,3.80190432543,-0.559758846267,-2.45383088394,3.16796230487,0.250635194791,-1.11136550366,1.17891142664,-2.28663620701,2.07042175663,0.677545885042,1.67870508922,-1.59961153065,0.16552355686,-1.15544378162,-1.75220982659,0.715981572448,1.49383682437,1.86107705904,-0.119974079091,-4.21199589656,2.53409551781,0.461850176012,-0.675751470999,0.134633395275,-0.832211075013,-1.25667182235,-0.413253409069,1.00964388542,1.81048890653,-1.79334754621,-0.655800295155,-0.552118208927,0.198485218001,0.870282738424,0.632733449975,-0.725957219466,0.284123257553,0.148089212617,0.581508701924,0.127442397087
4,0.0165164878285,-0.0576335061479,-0.220519300601,-0.230850817622,-0.255272209953,-0.257057856172,-0.0289685929798,0.0094880884964,0.234375037508,0.364837090068,0.0317968889587,-0.215633721654,-0.22646579747,-0.0528499578494,0.669559878525,0.190238809149,0.427921973782,0.621573302486,-0.0665705002557,0.249257941112,0.0469373493068,-0.35481730159,0.195528551186,0.717243288889,0.451312060308,-0.427336059419,-0.0705282341786,-0.468045439323,-0.108565030843,0.335182275743,-0.254256400362,-0.492998269056,0.195452153316,-0.303163921549,0.11327857666,0.103142818741,0.0819562888554,-0.238014953676,0.328839388811,-0.299748287786,0.430406972207,-0.218294058751,-0.555489807353,-0.285199084076,0.123331520717,-0.183300722792,-0.152090499833,-0.276266360233,0.209069253937,-0.0765073621491,-0.459589254618,-0.426751433054,-0.644371888987,-0.556500038356,-0.528370312905,-0.333129806132,-0.905913894516,-0.866296352758,0.818048252997,-2.14958809496,-1.10792401069,-1.03093733814,0.502665831753,-0.350691642417,-1.27455359953,2.33364718159,0.680598026122,-0.982838140494,2.61530636454,3.6393107815,0.551471307417,-4.60596767798,-2.05886593396,0.272169400559,-0.0727779644149,-2.52729150404,1.79664420229,-4.68893237795,7.3942459365,0.960893595749,2.64867437,0.797396644362,-0.868635977987,1.28831820592,0.76611742908,-0.589586402873,2.18389744081,-0.00835960860285,1.1667771413,0.479045580231,1.56073386675,-0.878644266588,0.841966550234,-0.935806855873,-1.91824569379,0.821710853148,0.863740971085,2.36813954989,-0.405469136504,-4.08262933347,2.03329633951,0.116143573329,-0.215845373086,0.0239833615883,-0.940078563818,-0.911283349565,-0.365015664127,1.21325238019,1.86717410029,-1.60253886623,-0.497724729518,-0.628920029212,0.276471860736,0.864752748554,0.662198129415,-0.826928984383,0.478373272482,0.352540979297,0.535771945164,0.161912652484
5,0.109441725585,-0.100286599918,-0.113569782383,-0.238609608226,-0.247104928147,-0.0175961449664,-0.0487071872452,0.0749890094588,0.388019737454,0.463347145189,0.0995007596057,-0.473944665016,-0.38143844048,-0.282540032065,0.330337631448,0.186703366845,0.499897424636,0.0990651447346,0.749133067678,0.248155518359,0.140348058329,-0.163457383983,0.233199585009,0.702190572835,0.563967336246,-0.427822452699,0.144074293501,-0.359287744494,-0.0710767657023,0.336337628747,-0.145201852995,-0.521475955635,0.316285042942,-0.36451936065,-0.0495407964061,0.162780775922,0.134098575136,0.00660091368396,0.28505321079,-0.654060418805,0.573378465161,-0.234215753135,-0.551618800806,-0.286665367263,0.0265295810791,-0.253960744454,-0.179692249454,-0.153873108178,0.387050465912,-0.218338967658,-0.498502859697,-0.492408918783,-0.613240023821,-0.47097339849,-0.461361581561,-0.41949726914,-0.849142318697,-0.821017128128,0.869237689773,-2.13173692786,2.45700760798,0.897258475586,0.101868956722,0.822522183556,2.11983118885,1.00991727255,-0.143973373789,2.26220230852,0.169928972484,-1.60349640839,0.335179706375,0.104659746884,-1.30667997053,-4.06504558458,-5.63919074073,2.15562571829,-1.0177284123,-3.98202809638,7.03820090902,-0.364512021491,-0.77467856595,2.80607723381,1.43472738098,-1.48079865207,1.35229771304,0.628169455651,1.84738265764,1.99958773207,-0.401030923346,-0.513690964537,0.529895963111,0.327439013402,1.52658521295,-0.245950567526,-1.21645647738,0.285639968932,0.19504585573,2.43999224304,-0.436113538559,-2.84181276996,0.719383317765,-0.452046983319,0.289705934355,-0.0408684887241,-0.981438816943,-0.495255197364,-0.164626204418,1.19882796377,1.64819224727,-1.20219276986,-0.271365555293,-0.678800161907,0.343984034788,0.843336421037,0.675043810178,-0.894519950486,0.653400467771,0.551866322927,0.487727402368,0.194858288515
6,0.156923035297,-0.178017788105,-0.148069956346,-0.0442541648769,0.0469732829168,-0.0499375919499,0.0757436157906,0.303844335282,0.282202006708,0.157453151288,0.0386097793951,-0.228019883988,-0.50768560431,-0.602247715204,-0.103022140909,0.414015621252,0.232360702307,0.0522699663368,1.05351117862,0.2988170476,-0.0482594735375,0.107557880916,0.39764030174,0.484339760105,0.671256266301,-0.310284586618,0.253100810743,-0.122118131137,-0.16210029556,0.239221948582,-0.149966190137,-0.437768623092,0.481440290679,-0.351857672133,-0.11434760696,0.150372301053,0.12847370355,0.232068368364,0.245682734656,-0.843811221129,0.56137622919,-0.307371743976,-0.500514357075,-0.290122747059,-0.0695192176717,-0.28212651428,-0.181445903781,-0.0431015246664,0.530643624823,-0.31147293275,-0.512570751062,-0.561242200022,-0.576086113668,-0.388280469132,-0.393971934464,-0.510801308623,-0.776047065642,-0.756220434832,0.915554757907,-2.1106664694,-1.31187420458,-1.8210994655,-0.0341959527214,2.43692229981,2.37861408977,-0.185585274432,2.44626345525,1.36775023311,-1.96023993994,-3.72797345663,-1.49040756761,3.80165180478,-0.943547028306,-1.15066412741,-1.35568728284,1.11817549861,-3.59991249297,3.14465434501,-1.47482324513,1.70077420803,-2.55606891182,1.9891976369,1.32011041055,-2.44583905805,0.480988223198,1.59624208331,0.17432982699,2.43654174174,-1.19775638457,-1.31234687848,-0.55457555147,1.23333510149,1.64048213062,0.459495850163,-0.0513801752994,-0.543079517996,-0.251425650666,1.97943165468,-0.346270434018,-0.879007381297,-0.976826264857,-0.979553774461,0.707138720224,-0.00917708639679,-0.920362167979,-0.0724813092986,0.142126267947,0.987553341347,1.18847464753,-0.638418649413,-0.00649048831052,-0.690643026021,0.396210278697,0.808483148771,0.669603916477,-0.925178440389,0.804056141625,0.742279506338,0.438512508433,0.226303012212
7,0.120057924737,-0.0646035630094,-0.0602734304917,0.0773303073617,0.112882830005,0.162997971895,0.29640654365,0.267205033316,0.0598492072577,-0.151069943363,-0.126173564758,0.0278289537017,-0.462434298589,-0.45229420396,0.158062285619,0.279861798201,-0.0205323009617,0.540989725298,0.573782116699,0.552857453885,-0.298574443773,0.134423194506,0.414361831978,0.287364441117,0.608215348352,-0.143063920678,0.16936909497,0.074595722675,-0.261299400037,0.106460145466,-0.230842998557,-0.304813553695,0.614013729192,-0.287022827048,-0.0644124414107,0.0603105440925,0.0972004336018,0.386208392246,0.213826665344,-0.825587388839,0.384445730141,-0.419226948263,-0.416821486821,-0.28448094057,-0.15356430792,-0.270387963992,-0.149964535503,0.0389235301377,0.619046220354,-0.342860871541,-0.49973863496,-0.628940730003,-0.534623746494,-0.309646607187,-0.328079266266,-0.603227593462,-0.689287373894,-0.672975747566,0.956938191013,-2.08652536259,-0.119469365988,2.9820438317,2.25140091348,-0.401400273439,-0.36853175815,4.01458760471,1.35062473703,-1.87757638249,-2.27584924198,-2.04775553937,-1.38671584751,0.34817970256,2.30870014704,3.49894220496,5.63021910079,-3.48220429865,-0.614369756449,5.04016554746,-6.63599787439,2.76143877851,-2.25827295575,-1.68140132964,-1.15023189822,-1.28187478319,-1.87774662843,1.56472509097,-1.77575961651,1.31492510223,-0.561106955783,-1.16611245212,-0.905463635147,1.26243812786,0.863195893785,0.744158002757,0.980697124224,-1.19191212707,-0.303028924819,1.03666073332,-0.313621021128,1.212010951,-2.48191240833,-1.18320822105,0.927998723657,0.141710665906,-0.740868802591,0.292774764003,0.487682979146,0.635628212083,0.558594353298,0.0197524848483,0.260188037218,-0.654679673259,0.429723154439,0.7625235662,0.645039022554,-0.91672152311,0.926053371397,0.920267514711,0.38923585651,0.25627659452
8,-0.105460872158,0.0831270390463,0.16767870243,0.0593364188985,0.172937199149,0.441235418017,0.320536074227,0.041624754181,-0.144045962137,-0.237370657106,-0.210340084665,-0.156387306913,-0.0763225987683,-0.117798234953,0.652564958422,-0.0528428856375,0.1539046644,0.777172730773,0.0534834070941,0.706505945267,-0.495483458215,-0.201455800323,0.201204478505,0.223728726025,0.305890568727,-0.0259428434567,-0.065872268591,0.129103335899,-0.245391117506,0.0341281418114,-0.301606600937,-0.213152199325,0.631424741885,-0.221695614322,0.0614670618956,-0.0700614240477,0.0806374892931,0.430728753103,0.176829605645,-0.617229002063,0.0889521100259,-0.526630655124,-0.322916479207,-0.258361933875,-0.214102297034,-0.227250370826,-0.0851436452493,0.0819700988216,0.639846821524,-0.307132805228,-0.461764994928,-0.690355710029,-0.490820659985,-0.236077570623,-0.265599894117,-0.692816608138,-0.591902877079,-0.572686974604,0.993435171528,-2.05945907155,-3.32345721788,1.22693830019,0.573807863162,1.51475093453,1.95125705351,0.192922910137,-0.757707705791,-2.01255285684,-1.63619432756,0.103449763918,-0.46871819594,-3.04816087171,4.53358466196,2.24609223483,2.31110489157,-1.70121788589,3.63160713094,-1.05361524874,-2.53209328845,-0.221750101626,-1.75383737926,-4.56773020119,-2.65018056884,-0.226075243351,-3.92998387287,0.700324474312,-2.66657535645,-0.155862696511,0.919111609533,-0.202793894782,-0.397766232935,0.477261548894,-0.576408671007,0.482760538622,1.41552235943,-1.3126471661,0.0211917463844,-0.161605193106,-0.460551156664,2.83499850881,-3.27623608721,-0.87145934226,0.911880980394,0.393767763291,-0.454612793469,0.548407170209,0.796447371617,0.222326847248,-0.146439030025,0.689526676758,0.490028168872,-0.564193146187,0.442930196014,0.70749489875,0.601431659179,-0.868441537565,1.01608867545,1.08266655011,0.340954127428,0.284812444596
9,-0.267934642879,0.273796102796,0.190249396078,0.349736922663,0.395718475121,0.237638298584,0.144968861125,-0.07058836119,-0.224965944419,-0.204451606526,-0.265617300809,-0.330503113076,0.20580409655,-0.0515157495759,0.445954998173,0.111418373792,0.528451095804,0.385517614891,0.128797116227,0.502891310601,-0.65588382173,-0.652603919388,0.000391940322911,0.176044617109,-0.104698870856,-0.0023977249911,-0.306411266111,0.0769968171486,-0.091725627304,0.0647217564228,-0.300034261494,-0.214628572447,0.500058644283,-0.200181337494,0.194509444584,-0.182365238281,0.10664124585,0.357277658234,0.115538950731,-0.288121903369,-0.237131382417,-0.575599390061,-0.240815340047,-0.204266265962,-0.242228482392,-0.165396135285,0.00579037471871,0.0842429951069,0.590747133901,-0.207423786984,-0.404139045993,-0.739885070827,-0.446699440322,-0.168394928362,-0.208393810611,-0.775614131434,-0.487210603687,-0.457054176545,1.0251950629,-2.02960963498,-0.106175332111,0.699343940161,2.42912341392,2.77713721589,1.45477956995,-2.85415085035,-2.7195475053,-0.319859375132,0.175842104176,0.187574694698,-0.679174468214,0.415684949664,0.158637245536,-0.448469217971,-5.85305785764,4.79429296113,2.90092174499,-5.61801615253,3.37917193938,-3.33508975407,-1.38360032376,-3.81045891918,-0.830926462669,-1.03848505484,-3.86106949672,-0.152652598493,-1.87364052208,-0.657235463044,1.98803428593,0.726805613319,0.415463422428,-0.461892583626,-1.97391220055,-0.0627473620081,1.1373863008,-0.848210818308,0.497637782605,-1.25756444772,-0.7884382034,3.58247629719,-3.07182269542,-0.0290843051962,0.707367175264,0.688779442691,-0.101311477723,0.664259465075,0.999865089665,-0.165659161324,-0.822030384421,1.28555422652,0.647978426189,-0.417066049915,0.436356950266,0.645031603894,0.539828066879,-0.781155273441,1.07192913029,1.2267271991,0.294650912094,0.311945285589
