order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.13415984943,0.125076333546,-0.122040162999,-0.425310509927,-0.104095796198,0.128869461404,-0.35438642479,0.216996969398,-0.00830346664715,-0.382295426958,-0.297859706569,-0.101218697825,0.0372817873906,-0.470440749021,0.552062645293,0.61124303556,0.308051650206,-0.071884054091,-0.179707229479,0.245931123596,0.0296980722813,-0.597233682781,0.522575126885,0.439454336992,0.251253681213,-0.424997418734,-0.133879294013,0.052048228948,0.0342148311455,-0.1088846801,0.175290725244,0.1708135023,-0.414566076883,-0.146664010646,0.02026966574,0.14801592314,-0.424821138406,-0.0855493834829,-0.0242146455512,0.391783372058,0.418450916337,0.0195293813453,0.131132099694,-0.155228948158,0.285797644766,0.408007318221,0.318660864944,-0.0389519642565,-0.568653638197,-0.38931846491,0.473750895048,0.148536869868,0.431003579619,0.166715612945,0.732036690078,0.520585224234,1.86691908581,-0.706398842392,-0.986950677772,-0.487236357503,0.237816701826,3.20842077397,0.500626438355,-4.49426145792,0.22508626746,2.13552466515,0.431979744513,0.574316476525,-2.22415073794,-2.23293982813,-0.888772022416,0.778312189725,2.67772668961,-2.35510135977,2.09975215389,-1.77669474722,-1.61707143818,-0.44889504085,0.282734704108,0.608818131211,1.28684995444,0.345718501272,2.91399457488,-0.411989392709,0.195154779622,1.77455103018,2.19416825518,3.35267108622,-0.467043312995,1.32689131473,-0.114996334136,1.41435076714,0.52361064901,1.03452462541,-0.270723004962,3.69868147659,-0.626385546015,-0.51092120671,0.0368060569347,2.42381807127,-0.225455130463,-2.88591411648,1.44953245129,-2.72285505042,0.0678944124892,-0.670448606546,0.988097406873,-0.331433985579,-1.50248712205,1.35654574141,-0.775289945598,1.11027675423,0.400310691137,0.155962409695,0.195562592521,-0.0784940989213,-1.20853553793,-0.598946353901,-0.140217571325,0.0302680908452
1,-0.122586373166,-0.207723706617,-0.173530522193,-0.144221614116,-0.211429021004,-0.116506984215,0.20540753033,-0.132380368065,-0.261320443041,-0.379776267383,-0.328083072488,-0.0646574401426,0.0107477655623,-0.513132363825,0.702378240761,0.372548049008,0.141079225035,-0.0445347986026,-0.0372877549248,0.149290124347,-0.0322267664019,-0.445410024008,0.769048621556,0.405902961693,0.312408067698,-0.190526635796,0.0298377679388,0.356332481073,0.0108749045192,0.0172105760149,0.157256674279,0.323103020874,-0.301779980222,0.00845785316661,0.0204958356309,0.510092372894,-0.453069219282,-0.150892062442,-0.0375299589175,0.606032652723,0.383378712513,-0.273738366805,0.248570192288,-0.412568372338,0.294025803278,0.316962767328,0.38637899217,-0.0469306360946,-0.698433347699,-0.260853412275,0.390562821085,0.266718366868,0.464930336548,0.190019300747,0.745272968698,0.520881549682,1.735475439,-0.770827604014,-0.998807111784,-0.482576886113,0.531010006003,-1.70532512195,-2.27100543306,7.21580931148,-1.36827425743,-4.37825938039,6.35494871394,-5.12903248704,-2.60008010809,1.73895247805,0.456945913435,-0.244755493753,-3.13533930392,1.3842855916,0.336126085067,-2.48522965702,-1.61523317971,0.914184774783,2.26441470164,-2.21812593837,-2.24530665708,2.26781619854,1.57238241783,-0.0264888620175,0.811255828763,2.71974434671,0.895634181514,2.36935319859,0.102745941564,1.11281190712,-0.226366665956,1.48401239183,1.5629714306,1.94227989447,0.326110240096,3.36733243621,-0.0280092389698,-0.771329784296,-0.325055706595,1.77971490771,-0.380273155078,-2.86754710274,0.790151543287,-2.34475672361,0.115774295205,-1.13755996495,0.362011485678,0.188869583417,-1.06535292419,1.1928629986,-0.881048095101,1.23972223107,0.281425901705,0.310197080068,0.069160167639,0.0824695779634,-1.41575282699,-0.686892385026,-0.0972779606549,0.0629449210273
2,0.328341338046,-0.0472536539846,-0.0480690423168,0.0380053345831,-0.0967926328568,-0.177830152093,0.0816029115268,-0.323245416891,-0.457206836517,-0.210449301723,-0.198353388186,-0.19620306119,-0.417087555207,-0.328187233257,0.5313951127,0.186184267413,0.0146926331151,0.0868019247262,0.184276889905,-0.0689737886713,-0.299240081759,-0.249193050715,0.772272549984,0.460318360955,0.369133342112,0.0653945055676,0.0333123589294,0.477611952751,0.0639017289094,0.0974228344678,0.135062781187,0.436915888581,-0.141606023711,0.208816710005,0.0885627067883,0.790264827157,-0.449240406498,-0.232245255076,-0.0901803903289,0.735017760043,0.359802554501,-0.533499259057,0.270668900467,-0.610837868569,0.311513692299,0.184651481725,0.39224401448,0.000435708518884,-0.777410492848,-0.154101042726,0.299291129426,0.393566443238,0.488114419362,0.228598217103,0.746012187861,0.536564678091,1.58477931699,-0.843187176579,-1.00649161325,-0.474645452498,2.24019373164,-1.56084585819,5.83241935249,-4.10667905342,3.37689791703,3.53208796095,-8.83897116925,1.44068177115,-0.606607143767,0.885243048038,1.81246398997,-2.41622150748,-4.18610220246,1.47970298627,-3.80135165384,-1.1647494076,-0.72716240419,1.54891061768,1.71922670759,-1.40269948666,-2.38243325281,1.18702279781,-1.61185280425,1.08607588556,0.151792365806,2.10194861148,-0.75664418357,-0.0315606164293,0.933459667794,0.415282319451,-0.191349476205,0.653849942655,1.44012923203,1.87890719658,1.01477019533,2.11194307748,0.0165396479145,-0.808949799802,-0.714826182139,0.758989668638,-0.019579734873,-2.24167619256,-0.418200164402,-1.56999133695,0.239464321885,-1.48038468118,-0.228931166462,0.757298141005,-0.499371237483,0.928877907964,-0.934389167641,1.28194750934,0.187197580433,0.459752869607,-0.0529519802573,0.228022345513,-1.59267024772,-0.757146879721,-0.0568957037026,0.0956795581355
3,0.0915052179304,-0.15098991215,-0.0344413257563,-0.0887399583555,0.108775475156,0.0865184347503,-0.693263988291,-0.253954495782,-0.28935499057,-0.224998835982,-0.107154626641,-0.475109227236,-0.648170220151,-0.297422974086,0.0481644268051,0.0983173385843,0.0251590567771,0.227227046386,0.257081839026,-0.0318922660075,-0.409062418434,-0.249488238582,0.483919336114,0.581377321374,0.329928905311,0.179701797435,-0.087706745178,0.364557065225,0.179153402491,0.0881728005477,0.123062966939,0.435095391172,-0.0462958647523,0.348970827112,0.213272908566,0.916805959018,-0.463294648259,-0.303030689341,-0.17453815705,0.755021578648,0.389140467516,-0.709851620677,0.15678569369,-0.7204587187,0.341399525778,0.0277996171016,0.345518741299,0.102466357807,-0.796799971573,-0.0769695823654,0.205894161103,0.51998381034,0.503481361131,0.281486948742,0.735101602614,0.565741624256,1.41812066254,-0.921591320733,-1.01029326793,-0.4634445098,-3.4656191863,3.8863976177,-7.39079467551,3.55514189531,-0.259013040788,-1.30669166303,-1.7866958273,-1.93446203205,3.44525100016,-0.628357731914,-0.765822142578,-2.51049425755,-0.173639972366,-0.651666495729,-4.87155122687,-0.942944164355,0.965036385567,1.07498788114,-0.231618521973,2.2304594164,0.319841499142,-1.07681713962,-3.70613185481,0.985328434748,-0.882569802895,0.0245031474926,-1.43392632493,-2.01841675167,1.22769964561,-0.635897770931,-0.0370292502053,-0.724854148676,0.363291258784,0.777351009921,1.40489326518,0.391331607197,-0.337638550578,-0.562016029351,-0.928144310108,-0.345073823242,0.628095682303,-1.25295656902,-1.86802029822,-0.613492746251,0.347657898942,-1.61693702572,-0.673123043166,1.2642266521,0.11173291386,0.608259616726,-0.921619224848,1.23070900481,0.126176544914,0.594868662702,-0.162523248683,0.351276446891,-1.73423881886,-0.807446306273,-0.0197205342441,0.128308361525
4,-0.135995442708,-0.00227123082646,-0.16585410762,0.0241757181469,-0.0675122173198,-0.396326332738,-0.245579591238,-0.531883440788,-0.0743260106403,-0.22623092006,-0.384604588664,-0.595391768145,-0.513559188581,-0.335990277872,-0.247559632267,-0.041166280984,0.171407439939,0.278829592968,0.195185581299,0.304927401613,-0.287677920228,-0.388767028045,0.143919716673,0.58390203818,0.220922325751,0.0653013967377,-0.209123475867,0.131436779444,0.278135357271,-0.0291034953151,0.127966039983,0.29900772752,-0.0733023632117,0.345672692067,0.352517153228,0.873342814161,-0.517995680309,-0.337715061668,-0.265128140641,0.674008324366,0.484090222473,-0.783865680665,-0.0979207474722,-0.736146913241,0.377527043298,-0.130208309679,0.265264587789,0.247919702766,-0.756473361772,-0.0327531473681,0.117466291719,0.636640216523,0.514607074665,0.346811656024,0.714171066436,0.605880890529,1.23924652669,-1.00395192223,-1.01056072191,-0.448992536148,-0.264960674775,-2.52485563221,7.88051646631,-3.61641683072,-3.19876354882,-4.81011887202,6.3927706487,-0.75072856311,-0.644734386982,0.55505060185,-4.06937816871,0.221136129813,2.26610084582,0.525577157027,-0.459855273786,-1.72862876105,1.57410794676,-0.0534581572144,-0.570689188404,3.81767153505,1.56093723826,-1.19578020137,-2.55721137476,-1.21632438069,-1.110285893,-2.19548329138,-0.823805907143,-2.33141851133,0.613224511887,-1.66024671675,0.127772048148,-1.89360365639,-0.840553412001,-0.872510012272,1.29365557574,-1.18884474701,-0.728076589061,-0.110315710297,-0.825278835494,-1.21203802551,1.23689845585,-0.256968605706,-3.16840939485,0.265722067774,0.351507311308,-1.49934464085,-0.889540082974,1.61127742904,0.680902359138,0.278398737622,-0.834114832858,1.08769710254,0.102727138324,0.707240516967,-0.252232878126,0.446400149428,-1.83639189141,-0.836026537728,0.0137082951984,0.160674747025
5,0.12523968364,0.155668847496,0.228476617055,-0.221143519445,-0.517065405899,-0.376459656406,-0.123179687868,-0.166543860972,-0.376623041816,-0.276278799726,-0.676075163119,-0.490111707731,-0.289254170034,-0.155154678184,-0.0696248797907,-0.162489204367,0.251530517744,0.236311893137,0.216240371816,0.590602699766,-0.20681455203,-0.40766526675,0.033830289656,0.325115855436,0.139810413095,-0.212277493802,-0.237310150209,-0.0488347288599,0.285633435931,-0.224154191846,0.146157013284,0.0873597788234,-0.187168365565,0.182195283452,0.457093687922,0.700622739832,-0.597263927008,-0.32401190983,-0.328320197183,0.528457086152,0.625205329229,-0.772520862625,-0.459713827998,-0.677632098514,0.406366808498,-0.263604164749,0.176399811804,0.417023347051,-0.664599881704,-0.02012422991,0.0416192864431,0.734785488889,0.525278834521,0.421963948881,0.685517144901,0.653932424388,1.05225543066,-1.08803165177,-1.00769051894,-0.431323250902,1.46848469109,3.37439183833,-4.26469239488,0.949651500766,-3.6657219456,3.96204627938,-3.55695793014,6.03750924819,-3.46827154768,-2.5011442003,-0.706498246447,1.42387496885,2.00628402771,2.70846276949,3.24186131069,-0.144703478522,-0.303951177567,-0.621575973526,1.15650717279,1.39224484603,-0.301220721513,0.977544347542,0.348741965713,-3.76497894176,-0.420593827662,-3.03673199313,0.23166838761,-1.09446526014,-0.469125305236,-2.09761256932,0.221892859469,-2.15112166907,-1.24490620827,-2.2956958854,0.741971264507,-2.13188456011,-0.775310447184,0.373735859499,-0.388756409123,-1.60955071941,1.5111907587,0.405335383626,-3.95791205511,0.838658167279,0.1973216979,-1.12965721509,-0.844103404795,1.7287316592,1.13138708498,-0.016826088691,-0.670447817508,0.862804426517,0.116694505765,0.790554893781,-0.316134349571,0.508895678837,-1.89618751308,-0.841674864425,0.042973779583,0.192630704616
6,-0.187855125722,-0.184871912916,-0.30092837049,-0.216296350789,-0.286774904352,-0.201319222145,-0.351178933409,0.0277197592657,-0.436471342411,-0.685436225667,-0.521827459327,-0.354555952123,-0.117869605868,0.0659114086058,0.208297604509,-0.0103424484035,0.110919905998,0.188797867517,0.401106542776,0.563365138405,-0.346725431288,-0.225969597473,0.15059305394,-0.0847819748183,0.135875099646,-0.475100974067,-0.185793474147,-0.0738769550662,0.198988027515,-0.414785834694,0.169909245988,-0.0937474457349,-0.280242037896,-0.0842176397798,0.494765533867,0.475261779763,-0.654476143399,-0.267866431396,-0.33545078859,0.370087460849,0.769824358141,-0.721105798929,-0.864665932048,-0.583240650141,0.411793508497,-0.34958146683,0.104564865447,0.584988868485,-0.536020783608,-0.0338130621629,-0.0143104982357,0.807050945718,0.539045726619,0.503818610708,0.651947291772,0.706472399255,0.861479299337,-1.17150108799,-1.00211442323,-0.410484692918,-1.51776060357,-4.95157421766,-3.14864451985,-2.55660497559,7.39150130411,-1.39754807431,1.1252883847,-3.72295678992,2.14442091119,-4.04227333297,2.77127619403,1.38408106352,1.44366790655,1.03644059338,1.56906865802,3.0302152481,-2.11730220667,-0.211631733693,2.15616000091,-1.62769770022,-2.13333082869,2.2217044155,1.45449064118,-3.86768620208,0.249397366516,-1.91753802958,0.626531896417,0.55285241338,-1.12315882531,-1.5385281355,0.244242423312,-1.30838900054,-0.416383106344,-2.85817263711,0.00737440525685,-2.2381122629,-0.274946827029,0.713639645051,0.267459756043,-1.47378982353,1.29720475968,0.52541922315,-4.00909168616,0.971345803458,-0.110628633424,-0.564806175937,-0.556726182801,1.58737100934,1.40809606901,-0.243371531211,-0.437685308728,0.573616877388,0.163528545566,0.840828067118,-0.350005872652,0.535815652606,-1.91191379437,-0.823767001395,0.0677896410053,0.224038036173
7,0.396126933095,-0.146972987513,-0.340916038984,-0.334679226267,0.0734237781793,-0.217956025388,-0.133690220519,-0.554622323294,-0.313757407634,-0.712852278809,-0.343300671206,-0.184357335971,-0.0118996091925,0.00542622216808,0.214235047695,0.319152560463,-0.0438987147325,0.200386573716,0.552740592204,0.372976823072,-0.525078802989,-0.0640844722769,0.219480452634,-0.342542942158,0.1625434411,-0.554070169964,-0.146276402308,0.0378921672661,0.0954070670431,-0.501793277076,0.193780902946,-0.152991229574,-0.240539831735,-0.354600606529,0.462704508749,0.276310471253,-0.636227921652,-0.189479747214,-0.274334669279,0.247587806936,0.869612831214,-0.685942343034,-1.23572697419,-0.498257799752,0.381304223669,-0.373480976506,0.0708260202146,0.726343249286,-0.389678271894,-0.0658326008957,-0.0441312186701,0.848160405687,0.558804036846,0.58897481047,0.616594514334,0.759866094368,0.671356893046,-1.25199873804,-0.994286068328,-0.386538189942,6.62536141154,-0.960897618272,2.85336177345,2.38488498888,-3.22950386654,3.02383153018,0.578737223052,-4.46891436426,-1.53623258712,4.17210557372,0.424669157383,1.94983200819,0.546384363152,-1.95553213828,-1.0102446285,2.68827350007,-0.31158192893,0.406038980399,0.465669346824,-1.60743777358,-0.900303609283,0.61301886815,-0.438136401461,-0.917364179041,0.146031727282,0.425835653807,0.0320950942446,1.51620089151,-0.775739089881,-0.0995157480088,0.228072820409,0.159451719589,1.28760478551,-2.39371360256,-0.606707944663,-1.65363909163,0.697309934374,0.811826585073,0.937804673981,-0.925957821499,0.638362115745,0.0973184760193,-3.29308925963,0.661625275551,-0.505032053828,0.0916875821995,-0.0974167187616,1.20275107374,1.48492107104,-0.381482722753,-0.151580301074,0.244120524913,0.234853024621,0.856535365115,-0.351587517796,0.52590709891,-1.88315298705,-0.782287869134,0.0880052980671,0.254769292321
8,0.397884803075,-0.521316409129,-0.142198829567,0.000532701892069,-0.379822619553,0.0363548897488,-0.334029076366,-0.565592005953,-0.661749114493,-0.137200855654,-0.300428118428,-0.0365633438124,-0.0300703599559,-0.206820631521,0.138176985656,0.401397963984,0.114180653247,0.25932403865,0.462623099052,0.308047892427,-0.472114320452,-0.124699106948,0.0558464393541,-0.251300638531,0.147868292773,-0.399514575114,-0.189216798595,0.196542159962,0.0695730210611,-0.429032540014,0.213952502509,-0.0706004307627,-0.0255166166524,-0.539933938405,0.384507986666,0.154469647393,-0.510096178995,-0.11299823186,-0.154996386587,0.190200573162,0.889922083009,-0.713527420923,-1.50337831668,-0.461513671756,0.311720924262,-0.332507870612,0.0872974783278,0.819280179394,-0.245558229717,-0.107027577146,-0.0436222112165,0.855475650461,0.586459646424,0.673999773145,0.582714504239,0.81044123716,0.486303016256,-1.3271922926,-0.98466729033,-0.359557249927,-2.85277959492,1.79965124963,-2.27832762382,0.795447218582,-0.54137523556,-1.54502496501,-2.79948273692,2.99703504002,-2.89536648899,4.62431162641,1.56057869413,0.58861629757,-0.929957120757,-1.68119758222,0.0215269127887,-1.14545402287,3.30188862424,0.735387197858,-2.11466655491,0.29535386273,1.88579555251,-1.59220220469,-2.5242040297,2.52099282727,-0.45342579748,2.49027683052,-0.845648496769,1.52197275496,0.320881220673,1.50066072316,0.162322744536,1.36872839796,2.90629735078,-1.24781302006,-0.894163389247,-0.773029924353,1.81331753264,0.688531261457,1.39693246179,-0.220102925819,-0.244556808053,-0.682770781549,-1.98502446548,0.0370257775561,-0.870868803311,0.710346227801,0.427886736282,0.631364282594,1.36704404704,-0.427650855147,0.164473653095,-0.0972955550563,0.319423690053,0.838533154751,-0.320693569072,0.479675805629,-1.81080155323,-0.717835425838,0.103607197459,0.284708395636
9,0.0535083570743,0.0183653609338,-0.334000786173,-0.385625609273,-0.033108190277,-0.510876976922,-0.441613279832,-0.347616785712,-0.481621603221,-0.0980382471931,0.0176748533344,-0.0747317405393,-0.175139948607,-0.276430554608,0.232850314894,0.19477697331,0.489641243011,0.344559498772,0.212494884776,0.367074793454,-0.222761772105,-0.287390115748,-0.177418715908,0.0714142913422,0.0830113485017,-0.109052656113,-0.289819928128,0.325647931292,0.155499653744,-0.22812544526,0.222202723404,0.0855544541834,0.303929250376,-0.601982709318,0.296247789549,0.116321015475,-0.283403533948,-0.0552577065787,-0.00772028907717,0.199184730873,0.823671004615,-0.823291452773,-1.62375839504,-0.494137327144,0.212459309931,-0.236933288781,0.15458128834,0.849256857079,-0.121661065519,-0.148684281473,-0.0111960089777,0.829313514733,0.622701828275,0.755655094311,0.553477932028,0.854663644677,0.310577969899,-1.39483940643,-0.973714511305,-0.329626405937,-5.83445196728,1.01957276432,2.56285761181,-4.96254870677,1.78367673685,-5.29250986403,0.147543960469,0.539872316027,6.31489074637,-3.07584418948,3.75134644257,-0.937376578043,-1.7250795441,0.151883503271,1.49342361564,-2.03762892105,3.32069601455,0.952440633605,-2.33116113193,0.384618958608,2.56221605263,-1.09554512131,-1.52512152383,3.35982410647,-0.739728486314,3.00036790926,-0.981767395163,1.02927871875,1.29912699528,2.32112285819,-0.0243842914764,1.54252355081,3.44152866395,-0.0326525774112,-0.815526820208,-0.0489672804363,2.63716905368,0.461850726075,1.47679908916,0.356969454403,-1.03935111256,-1.48607058798,-0.409541625581,-0.685303664124,-1.07766833057,1.16446398346,0.898867247391,-0.0403319802193,1.08812490622,-0.393874214333,0.481664452476,-0.42037552564,0.404379234755,0.78979464485,-0.259197097087,0.399367755831,-1.69704519638,-0.631607357272,0.114716480569,0.313750945865
