order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0282779437951,0.0353068508402,-0.13128774672,-0.150167577101,-0.454069322074,-0.245605244759,0.0739944937002,-0.14208895607,-0.138644808448,-0.077235431368,-0.325620252549,-0.168751801457,0.125363896344,0.502847163169,-0.157407933511,0.1133970025,-0.263133871676,-0.46264815243,-0.39806381917,-0.530875156866,0.20448133543,0.468825446188,-0.400341115617,-0.422035421948,-0.479792314469,0.140489267683,0.349422873128,-0.48276153446,-0.531763281986,0.469979643786,-0.677389262416,-0.386795631053,-0.595693594614,-0.0598791995131,-0.244142662573,-0.0508117750507,-0.0377842282548,0.342438964481,0.138720869355,0.276753405996,0.559684583155,-0.641656607188,-0.536668044532,0.581640223854,0.00893947906811,0.373439611085,-0.187804289729,-0.503680833343,0.448634208509,0.920555196669,-0.593592785151,-0.488709949283,-0.801642658036,-1.00897080726,0.337441290778,-0.171646055742,0.24109223629,-1.0054679022,-0.354885184996,0.750015867985,5.00823644951,2.46970252267,-0.339403221383,-2.83187648432,1.43046696367,0.057793709066,1.57420044002,-0.328797940769,-1.73749068514,1.95255329833,1.48876555122,-3.00145139034,-2.1819345428,1.28939406766,0.912090368019,-2.76883441158,3.03598132944,2.34591614246,-0.195204547919,-1.52704562648,0.947018134518,0.363335057291,-0.592935433684,-1.3119899999,1.93595041678,2.00979583332,-3.19987696789,-0.728088244589,-1.32023496319,0.0178828464056,2.39891193365,0.772542971245,0.537910043533,-1.95953138371,0.524895417839,0.328190890272,3.14878540487,-1.53136353994,-0.494586451643,-1.9043239193,-0.250827950412,-1.40109872245,1.22503721879,1.72353145959,1.25435543969,0.364330441471,0.138395971714,0.526072959844,0.73226055556,1.06309303355,-1.05129904335,1.51332643195,0.718666829507,-0.964769568322,0.0665727686313,0.0898454040741,1.85718022138,1.38851695187,0.623867844551,0.0522248076039
1,0.196859192664,-0.244242756191,-0.117540262017,-0.358935329628,-0.110458998492,-0.131240332642,-0.11785708097,-0.0762528906261,-0.205378690002,-0.0624561585605,-0.0734134454413,-0.339932621418,-0.0540943853427,0.337572762964,-0.148496847421,-0.255784095484,0.0276355681167,-0.177301642467,-0.445289985537,-0.577013828928,0.41403122018,0.450699573448,-0.476676934973,-0.536176535171,-0.265060522405,0.376481159278,0.0612070320652,-0.528642447129,-0.643040642298,0.496569162413,-0.399441639313,-0.246635053679,-0.393741700119,-0.167947880238,-0.150032328349,-0.0338962050211,0.289260508233,0.150637466776,0.0463242350964,0.0853268001995,0.523640213887,-0.766777912444,-0.378685158087,0.685861098663,0.12098228424,0.393445430023,-0.187362973365,-0.443157006006,0.531678998297,1.0116544458,-0.701537488351,-0.344518568389,-0.728257539983,-1.09087278789,0.328856446418,-0.1568410365,0.426762790444,-0.862870524994,-0.294338375215,0.754700504945,-0.126619276665,-4.87841367912,-2.70422552878,1.96087123008,2.60919469319,2.16907255998,-3.96905770879,0.718742386849,0.848665129067,-1.39356352409,2.47596324035,0.240821846568,-1.38941201939,-4.42830617786,-0.977646095879,-3.50347507005,2.0858037616,3.07525476172,-0.449823463135,0.473045222768,2.95330110939,-0.497926741463,-0.89425650658,-0.754796632728,1.92135727109,2.19889902834,-2.14117893678,-0.0598355255585,-0.843234322064,0.432609544245,2.99615273838,1.96728370385,3.36030775291,-0.226950577694,1.3411869155,-0.0532982821165,3.19269272645,-2.12978479948,-1.24070783769,-1.84337256425,-0.471465651922,-1.03468031585,1.88648946135,0.34221052804,0.950810902,0.0437476442671,-0.126355491169,0.668311971288,0.918245180604,0.759353630643,-1.09401231808,1.35490371017,0.746566096366,-0.665694606772,-0.239846343879,0.208637169574,1.84939649265,1.45889021123,0.587448991173,0.0412345475193
2,0.347900559247,-0.30025330102,-0.489027139732,-0.0206032737098,-0.0356152306368,-0.0270315894949,-0.298612987898,-0.153570614458,-0.0463577646978,-0.180378258393,0.00205591473329,-0.109075352375,-0.174578326286,-0.196152781598,-0.287030247093,-0.430227885667,0.0677662278109,0.0760768339785,-0.418872910788,-0.496067801922,0.701829310362,0.431082491389,-0.560694973288,-0.545995684411,-0.165818498473,0.497841579784,-0.0184345395252,-0.482160744446,-0.690137745453,0.534807542767,-0.110435580072,-0.0200690592778,0.0242685986089,-0.129434968387,0.0109667650029,-0.0690332153259,0.562858197289,-0.0469611024673,-0.084616105997,-0.0758802233773,0.465434426357,-0.835567074121,-0.171691933424,0.651024577197,0.194121313791,0.384259638378,-0.211577800999,-0.373761904647,0.629683760064,1.07301497974,-0.809578064904,-0.220675352746,-0.652810219843,-1.14087425531,0.28943171265,-0.129563909077,0.609624307246,-0.714609996245,-0.237310308108,0.758217833115,1.80361114277,0.275372568802,0.938413103614,0.319241159405,0.15123240714,-1.00739490246,1.37239573225,-2.0143173632,1.29315429787,-0.0913985562091,-1.05750928171,3.63653064749,-1.06964309138,-4.88512269662,-1.00933127296,0.266883056638,-1.29884121382,1.58521124943,1.23100278583,0.811701598236,2.29544749932,0.398678108343,-0.66924837465,0.575838988811,-0.119877248956,0.00671406948192,0.665911756611,0.96450118234,-0.0546415919117,0.211414151183,2.63834044801,2.37428430021,4.64883141161,0.800730606628,1.77075648986,-0.655964029935,2.11610621436,-1.64887584601,-1.25479067237,-1.30743137119,-0.690394064527,-0.280894281496,2.18149473309,-1.0115978955,0.498582950619,-0.215373975815,-0.346650834209,0.698794814396,1.02665439431,0.473041239638,-1.05249298039,1.10832305297,0.760014133114,-0.329609948112,-0.54744755808,0.338048650963,1.80122554253,1.5016774001,0.553578165571,0.0288957471099
3,0.31512942984,-0.305612611302,-0.0431056213783,-0.279600618378,-0.11081743248,-0.193966934137,-0.0514441673851,-0.253371280806,-0.0944784514904,-0.0651814781824,-0.137438022267,0.146447179653,-0.239525928423,-0.424567558798,-0.204201263959,-0.250830093935,-0.154497003818,0.0849013448143,-0.202044538057,-0.451430735672,0.804085458742,0.557677099915,-0.593390155478,-0.442931964302,-0.280672098286,0.384906242082,0.173744402146,-0.358673256099,-0.646631998392,0.516861856643,0.105277180652,0.185777769054,0.459719290207,-0.0534187411548,0.177957091741,-0.159621712177,0.689217127329,-0.151176090679,-0.183583184985,-0.164617929784,0.386503055055,-0.812936583874,0.0423338813509,0.493011565833,0.220365492554,0.352956726589,-0.253854269971,-0.307774268299,0.733679161175,1.10765769807,-0.909222923588,-0.125294132688,-0.576728221921,-1.15615350085,0.219890981978,-0.089133534596,0.785722172792,-0.563465329658,-0.183522952618,0.760438088688,-1.73518847147,3.62897853486,1.47263802985,-1.28096523533,-2.83099395607,-0.848699958225,1.59034562702,0.983551253775,-2.06167721547,1.62978403042,-0.651381771932,0.382212418509,0.023240035573,0.706016220354,2.96006591545,2.78930076074,-2.50586389376,-1.4480263976,2.77927188041,0.112235532296,-0.344707357527,2.05420539249,0.0379183636448,1.2735446745,-1.9255606231,-1.98625365923,2.87406309181,1.32088295173,0.949757651439,-0.655852044713,1.59802232393,1.53515612982,3.69333147397,0.494015740929,1.43243302413,-1.09696367247,0.35091759351,-0.34190094729,-0.647008366942,-0.42999929003,-0.881010618002,0.770291850976,2.02220189428,-2.08388026838,0.0358877783664,-0.397406169294,-0.482456335244,0.598700652574,1.03567282545,0.228247200077,-0.926874400844,0.78873716167,0.759229085224,0.025689359664,-0.839329533188,0.470385226597,1.71450897755,1.5165737787,0.522696586867,0.0153097379931
4,-0.0835157925497,0.0518336379835,-0.231332940967,-0.161810280081,-0.409557678191,-0.183513853874,-0.11527009713,-0.0361352578099,-0.245173183609,-0.0262195409787,-0.0419980617638,-0.0651926536544,-0.149759577049,-0.147436027602,0.221195355129,0.0316519881881,-0.315393427141,-0.162069971115,0.0282194392598,-0.432452894968,0.6663803707,0.784093053441,-0.564746531514,-0.340123644562,-0.477419873962,0.185489182046,0.473411672749,-0.257837198175,-0.499774238307,0.39447508519,0.201579796662,0.254553781755,0.705372061239,-0.0653949679715,0.274317317482,-0.272131034824,0.633474393235,-0.10835128692,-0.206063901997,-0.159445216088,0.291115282126,-0.67764817634,0.218554231145,0.249707394503,0.205166205961,0.30738528106,-0.304561405762,-0.258319264312,0.833288937535,1.12053444415,-0.992444489387,-0.064656696189,-0.501456526804,-1.13571483585,0.122650425517,-0.0356543409672,0.951331827412,-0.412215202156,-0.132661214717,0.761241481042,-5.69374178363,-0.738615462679,0.0965686571781,0.351520769097,-0.510682736866,-0.204131398916,-1.93502587859,1.8832703705,0.211924779516,-1.12313765417,1.9755720484,-3.69623666266,1.59025868231,3.73399395874,4.53254171628,2.57006390117,-0.339781676209,-2.9837873168,1.22167219508,0.540593903967,-2.05276536767,2.04082761814,0.409732214898,0.561805852433,-1.61865364004,-1.53314206718,2.67754333672,0.526350732541,1.9581406851,-1.79210912689,0.328565608158,-0.253506878559,1.04513654195,-0.829163426263,0.41587966631,-1.05764344974,-1.40283266599,1.17208231067,0.196400123482,0.519252802755,-1.01562068573,1.935193495,1.44094338462,-2.6960676997,-0.312237032027,-0.501495932968,-0.513776368017,0.370427638173,0.939372182155,0.039190635388,-0.726274142812,0.417441169835,0.743658265697,0.3816425826,-1.09870490125,0.597703465327,1.59198622362,1.50388833652,0.495103854312,0.000574481188514
5,-0.125624416423,0.0763123020892,0.0275769104241,-0.266808766533,-0.163358832674,-0.303254227555,-0.23442293876,-0.0707091560572,-0.0406116558601,-0.165098474768,0.0284644609663,-0.316254687016,-0.00298315944844,0.0953152503411,0.488274541404,0.241374551037,-0.211105913193,-0.397294748456,-0.0341204379424,-0.314588109115,0.468072904532,0.88177888444,-0.539422069947,-0.355993072492,-0.549370024981,0.149574618896,0.64096596424,-0.269503087912,-0.2687153075,0.167954496064,0.177653671229,0.134150978455,0.662416641851,-0.218158951973,0.256020154816,-0.35215877801,0.431346681597,0.0666202454214,-0.152358744451,-0.0686248643935,0.185729277437,-0.430242956613,0.321220586163,-0.0283879317278,0.164563261499,0.255012223075,-0.353175995638,-0.237160882054,0.91839004916,1.11747730165,-1.05255035228,-0.0426664924375,-0.428527436299,-1.08041585768,0.00176008808528,0.0299808797116,1.10304219135,-0.263577558281,-0.084387170496,0.760517809566,5.22790636555,3.25785170468,1.6743501324,0.756252347481,2.86756366935,-0.988215988438,-0.295089570884,-2.24860005858,2.70432915334,-0.611560744573,-1.46061430761,-0.237303480147,0.899209000652,0.378114186846,0.122518142876,1.58996455371,2.20517594043,-1.24090394785,-2.47675223009,1.73224039302,-1.63868474128,-0.383153092156,-0.0126248519187,-0.885954570563,0.27116793974,0.976737625796,0.497567836013,-0.727023425705,2.55551723571,-2.64554040049,-0.746220367241,-2.06691843638,-1.79060588442,-2.1179339129,-0.749631009875,-0.458305689219,-2.48690302193,2.19569593777,0.802955017462,1.23561781618,-1.08058384812,2.96948869306,0.583165473498,-2.77766417383,-0.463009424268,-0.534995852841,-0.442769391824,0.0386381027291,0.748664233066,-0.0907579865871,-0.468065841883,0.0204166979534,0.712150160046,0.719906946302,-1.30983827193,0.712253008989,1.43716421339,1.46452196783,0.470957134239,-0.0152163031645
6,0.101942363196,-0.07553324033,0.047315900522,0.139746206417,-0.102910223191,-0.193919686005,-0.24886881221,-0.256768533815,0.0301754568895,-0.0774857356208,-0.271517694481,-0.116607214196,-0.0113720974164,-0.0726472593579,0.263923276931,0.329765706619,0.05360239935,-0.369299998035,-0.38229457284,-0.150765242406,0.355436894482,0.695909571084,-0.571916456351,-0.494753855039,-0.448192761841,0.363815430263,0.578963248753,-0.373948241363,-0.0155865456836,-0.108888787421,0.0682965774366,-0.125489039296,0.394375340913,-0.45054847312,0.14147246031,-0.351446075131,0.170262232599,0.298483104138,-0.0649108842394,0.0722826845171,0.0769871262878,-0.0965129003033,0.333280442702,-0.289459358066,0.120011934986,0.202423897328,-0.390435680776,-0.252591021035,0.980725061153,1.10413819942,-1.08492848773,-0.0604749113822,-0.359605461707,-0.992897885801,-0.137246816723,0.106132017572,1.2378252205,-0.120152059018,-0.0383541998278,0.75816600908,-1.62444353253,-5.71902183243,-0.456753022805,4.28865958643,-0.105803225244,2.64711597298,-0.0776704295262,-0.519942479475,-1.79995766516,1.65319439595,-3.06987380229,3.13224571481,-0.973170259915,-3.046469278,-3.77807037481,0.00661268529079,2.68419864553,1.68991699863,-3.72587095784,1.0757758934,-0.710870950407,-3.1353455382,-0.557885326973,-1.68323021297,1.44057674015,2.99633298823,-1.51803526301,-1.12599734454,2.36025239878,-2.73569326375,-1.3478907109,-2.89939121194,-3.24374829511,-2.27849052785,-1.41274751528,0.505471952533,-2.56140872089,2.26530679851,0.836621998787,1.49581493425,-1.08666465326,3.6228356391,-0.331325238807,-2.37136933164,-0.392379655246,-0.507279865777,-0.291879509156,-0.352701919542,0.489405886165,-0.168303572638,-0.176110445017,-0.373640430674,0.663276115124,1.02330263582,-1.45894572945,0.806907507198,1.25417148295,1.39993262972,0.450273939547,-0.0319736935566
7,0.14082836949,-0.0453422528909,-0.0832123618212,0.0662653020046,0.118875502416,0.0120055083558,-0.167008264525,-0.187279051951,-0.257639435104,-0.0647050946898,-0.297907544055,0.0505045951706,-0.145236576688,-0.321534402458,-0.0480924592518,0.221274867654,0.254497025281,-0.1287757099,-0.619268718411,-0.174225095967,0.2913381276,0.332606112513,-0.618259787243,-0.64562762339,-0.339356260337,0.661672753278,0.402798450713,-0.442702644754,0.177156767906,-0.346158585366,-0.0723730851266,-0.396433807631,0.0846650331764,-0.62162604453,0.00319929265802,-0.251131996022,-0.0502700631533,0.486312971764,-0.00596661783097,0.213139911953,-0.0307110970075,0.275086811373,0.260929420282,-0.490826712608,0.0923327382644,0.155343874334,-0.410132914433,-0.307798489398,1.01519415175,1.08508641204,-1.08757129514,-0.116323798134,-0.296494343658,-0.877425720262,-0.287590558283,0.190494240009,1.35309039026,0.0156333941522,0.0057793306826,0.754093654963,1.57479695868,4.39395642004,-0.807751833874,-4.95916368699,3.40730082677,1.22147091027,2.04275225826,1.15138633791,-2.61388585819,-2.06372664362,2.93435031094,-0.53015933629,-1.42724227823,-1.09673156995,-1.55073050176,-2.09139737086,1.05682461198,2.65615215403,-0.408925301142,-1.66005541571,-0.722396176801,-3.64185066671,-0.159337505348,-1.11831436389,0.362798763559,2.499371318,-1.64876817741,-0.0179779061886,1.39825449758,-1.84850129581,-1.36857213538,-2.28268674495,-2.61264167789,-0.90816279283,-1.20238597742,1.46745518956,-1.72883724803,1.34898506296,0.253278284723,1.24025137635,-1.06612251867,3.70293231898,-1.06830548455,-1.61173864401,-0.135946733155,-0.425827691318,-0.0986790409608,-0.746827277045,0.197979606053,-0.207895837155,0.121854739711,-0.735639965493,0.595757108893,1.27667442537,-1.53500632754,0.875560810001,1.04760383016,1.31208894264,0.432938329217,-0.0496138168835
8,-0.0624948289287,-0.0810688220965,-0.0218199530441,-0.165190333849,0.0888455770706,0.14159436093,0.0923170520911,-0.119713760172,-0.339114031658,-0.363225582325,0.0799341577372,-0.159187784649,-0.261415757343,-0.242376588499,0.00149190385463,-0.0172282462634,0.233252402515,0.0828967950511,-0.433341205741,-0.428220147261,0.206653311794,0.0540954715462,-0.568240314067,-0.690851654103,-0.419974636739,0.795612878401,0.302945258376,-0.351413122442,0.255677150998,-0.45152501239,-0.187938358668,-0.544884001811,-0.0766845056662,-0.600323463127,-0.0740777411982,-0.0702906798918,-0.160830627309,0.548478937586,-0.0261025365123,0.30694693123,-0.136571847645,0.622215699894,0.131792186483,-0.606233972637,0.096318065325,0.118889505923,-0.410273633304,-0.400022757426,1.02060894712,1.06319966323,-1.06130921263,-0.205628482358,-0.241098591306,-0.739647014522,-0.441556393391,0.280217546271,1.44672361759,0.14157098627,0.0483371656842,0.7482164582,-3.12493881179,-1.88675586061,-0.276861550818,2.50613388784,-4.3310907956,1.26555095384,2.35009659339,0.359752298286,0.84992195409,-2.30198758894,2.50837484456,-2.58504577835,-0.784094920603,2.2617058674,2.05471836678,-2.12859780791,-1.48622122151,1.33537353558,3.78427796055,-2.79341440694,-0.847367441188,-1.63816486759,1.25441095795,0.251861522122,-1.98453391392,0.0324631324846,-0.226056107915,1.84274026857,0.189075462456,-0.163891494324,-0.870736944014,-0.573058367031,-0.469788096348,1.39327565476,-0.259532580421,2.06481399994,-0.460921141298,-0.15293726234,-0.678769801132,0.587277672069,-1.05486161822,3.13228646284,-1.4435350802,-0.685024171701,0.224593668893,-0.29540429331,0.0914733548624,-1.08314132072,-0.0848940552599,-0.228277459073,0.397353032439,-1.03854908313,0.508935698553,1.46763208477,-1.5304406716,0.913466545537,0.82236856322,1.20341390346,0.418710280529,-0.0680578028
9,0.00440216981986,0.100511760854,-0.0604274518133,0.0842950078509,-0.168900868701,0.0813344198088,0.168881998304,-0.0348117230734,-0.188867913092,-0.298734611281,-0.0602935944717,-0.291449169579,-0.275109944828,-0.0284352611835,0.19176551209,-0.11136008879,-0.00252054604091,0.126083120298,-0.000975972695165,-0.582983244584,0.160731406225,0.0214842501262,-0.374881821035,-0.607441149904,-0.691890779618,0.684970894023,0.346155530553,-0.102349141256,0.228279976297,-0.37181250857,-0.236912101296,-0.506351232534,-0.00805310849392,-0.354756260721,-0.0431310024059,0.142427988109,-0.148559886644,0.457673136853,-0.137997916726,0.325295804132,-0.242507944282,0.882012900888,-0.0127903708408,-0.628663512332,0.137239893092,0.0977649963059,-0.393446161153,-0.520665944585,0.999782596157,1.03943166111,-1.00972049099,-0.321302657879,-0.195338382673,-0.586284953593,-0.590865665406,0.372056651701,1.51711081321,0.255715267856,0.0896133421257,0.740457778969,1.91091446434,1.08457366877,2.74900698044,-0.935610039494,1.76760180178,-2.78859378101,-1.1552141416,1.47165626374,1.85837848746,3.40261373967,-4.95094739296,0.0882360889687,0.648354814401,1.21997098086,0.935096589486,0.421211647457,-2.81948518799,-0.388844863752,4.02745943912,0.344559583349,0.0982827921378,0.866905102841,2.43771104683,1.27762369995,-3.03964993457,-1.95833341146,0.873206343513,2.87940836768,-0.636587525579,1.7257278787,-0.0894362347075,1.27728795331,1.71101003655,3.34407691614,0.847769537808,2.08761490301,0.628570291413,-1.59819856468,-1.49964587508,-0.224058995003,-1.06686823706,1.98057310078,-1.3733432263,0.218036913102,0.584944559605,-0.120008191632,0.233665926798,-1.30713910175,-0.321051052456,-0.248517637823,0.624439168664,-1.25973702057,0.403225323881,1.58713954372,-1.44161857791,0.917502325478,0.583533888929,1.07672052088,0.407237920883,-0.08723146265
