order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.296344128418,-0.274489975231,0.11511838038,0.142604604601,0.00224131862866,-0.146511521081,-0.253496560765,-0.0177492980016,-0.0412056816852,-0.0495451663779,-0.181008490295,-0.664004550187,-0.30378495544,-0.261398151506,0.04699776091,0.0927740466902,0.506775748158,0.154658433972,0.59164499774,0.139860872959,-0.111251586482,-0.155768224772,0.108963100608,0.306293981631,-0.111151101629,0.0489664557656,0.694189803464,-0.450243376539,-0.190121945385,0.567569032199,-0.192454232638,-0.769458592143,0.555272708371,-0.483484200146,0.215665691808,0.560250915077,-0.154582385631,-0.713107730972,0.334827742623,-0.423372027728,0.185646405884,0.321740532716,1.18999374615,0.905708739977,-0.171887695633,-1.00934351529,1.34488343051,0.789093682522,-1.27944172798,-1.24891702211,1.77508683693,1.6009929228,-0.358115885339,1.10926560384,0.36868093426,1.16436871499,-0.232366707003,-0.0551289766518,0.605582712975,0.130529051697,-1.12956100787,2.13701281526,-4.01232927084,2.06290502617,-0.800561807472,-5.63601357882,3.53572556632,-0.404470204239,3.83560125667,-0.510320201427,-0.00283832892247,-0.527410516617,-3.23756025863,3.49032700283,-1.63214127742,3.37747631522,1.74234140141,-1.88809588491,2.53703057005,-3.0425276802,-0.289565149365,-1.6169812621,0.425984909796,0.360850752777,0.400534356003,0.8631224996,0.679809138346,3.36429435146,-2.53799161943,-2.02638975825,1.42450825084,-0.300422523923,-0.0232879294232,2.45797730742,2.57483486569,0.0938655029823,-1.95682846273,2.19522481385,0.429812609385,0.162600236959,-2.67144166856,-1.18745997962,0.111665005406,1.56185821404,0.307963977253,-2.07983168611,-1.9630820057,-0.124233197627,0.185106606975,-1.00951932054,-0.0340106819563,-0.0457393482962,-0.655705115842,-0.697840981652,1.60977312953,-1.90794969255,0.47691014919,-0.582448028853,-0.504747080608,-0.501490091586
1,-0.0335594924936,0.00258024408403,-0.214598125944,-0.0804902882041,-0.125534898882,-0.358193372004,0.0337185444644,-0.0490035198246,0.197803349939,-0.0916092085172,-0.305310131076,-0.439686859873,-0.610153146518,0.0313497535346,-0.000983886534892,0.458195817957,0.47506391306,0.208519552675,0.575355628115,-0.0114808762726,-0.1439759514,-0.285397038416,0.197446699385,0.244849702295,-0.00613706199045,0.223540475162,0.623693888771,-0.155150778533,-0.476381687052,0.303483284989,-0.150084256615,-0.715795522564,0.559359464396,-0.243899598019,0.500355888478,0.526837545904,-0.400589294102,-0.449717206806,0.398283910071,-0.377781505839,-0.125223871643,0.224266759619,1.15310756216,1.04304671983,-0.198145290869,-1.19406530367,1.13028194475,0.800208307769,-1.25021914251,-1.35813841208,1.76057825903,1.57408948196,-0.383312063262,1.0184523821,0.539891337791,0.962307827502,-0.176932631995,-0.110853196489,0.552876989197,0.0796187279191,-4.93533654844,-0.997101101128,2.017692686,-6.88825822646,-2.40682818597,3.07235625942,0.054577122629,1.17136711596,-0.18809810135,0.0669554746093,-1.78541430699,3.68089096964,-1.31576974701,1.26715463212,0.834810240091,3.05453415118,-1.87493383704,2.81688488482,-2.91287172898,0.269254929408,-0.291749532589,-0.880040374423,1.27748435367,-1.39855316664,1.45005953033,2.35296274583,-2.07218868063,2.17637408191,-2.70659393863,-2.94523848042,-0.487890559456,1.350173086,0.0112276284391,2.11080411822,2.88699441705,-0.61043667882,-2.78135451204,2.89113938945,0.750944807162,0.666336523525,-3.41904681277,-0.688242290559,-0.835285240281,1.14868199865,-0.863492484262,-1.55901602164,-2.27101550092,0.324006120789,0.386998856208,-1.15846097174,-0.249580816671,-0.491641444477,0.149390399734,-1.10859467251,1.79848890377,-2.12045371549,0.627391120904,-0.532011671328,-0.549021841229,-0.516327549198
2,-0.0813346415233,0.0798274250231,-0.0644061297107,-0.496489235765,-0.422762645868,0.0845468797225,-0.102715916955,0.13857016833,-0.0301826139995,-0.086902149197,-0.347640983283,-0.189126602608,-0.393688469809,-0.108052409334,0.21216591454,0.570084764217,0.299587335851,0.548728040874,0.147359395015,0.148391572764,-0.176071862734,-0.328284315689,0.328961328532,0.0877922706002,0.110484931515,0.439274651348,0.320956857466,-0.0565217558509,-0.647136191189,0.0468101989959,-0.253205094625,-0.520099952058,0.5368063596,-0.100891423187,0.74820981324,0.471490291294,-0.670430678818,-0.174081438333,0.465350974579,-0.309107729796,-0.471474134203,0.196447135386,1.02855267753,1.12963422442,-0.346693425693,-1.31238684034,0.902389316722,0.848429126534,-1.20515000039,-1.47693671448,1.7265534706,1.50344629846,-0.329659377829,0.890088342156,0.724954138295,0.74297502488,-0.107843663849,-0.161556437819,0.495856498854,0.0273433928547,3.84898570211,2.91494462955,-2.23621932337,1.60968060754,-1.68176063114,1.84312461098,-0.328096574927,0.858927116726,-3.01592182477,-0.527907122675,1.49367151223,0.824305418052,5.23019701963,-3.67605130853,3.2337347096,-1.00668785484,-0.83179591968,2.79430025394,-4.46507498802,2.3347140928,-0.460203320512,-0.0298865465659,1.11225520807,-1.40177268722,0.540424890244,1.51812338794,-3.62419353113,-0.225413002142,-0.415589315687,-1.87599992063,-1.33122175433,2.40062593276,-0.556623750816,0.601652492021,1.87981799889,-0.337708882233,-2.41436651492,2.42875922716,0.493667967249,0.609049044133,-3.37436320658,0.177368720011,-1.61405484475,0.562626984875,-2.09690695379,-0.777259218679,-2.22971038984,0.609530995643,0.496303076504,-1.19766425402,-0.423857062208,-0.914129184435,0.911974236491,-1.44327694137,1.88464262989,-2.25215828606,0.749258125342,-0.482321692398,-0.590952542981,-0.528769593715
3,0.120876995159,-0.251678284236,-0.214358060282,-0.0858887455869,-0.169387066945,-0.217583727105,0.0786592789285,-0.0395312082258,-0.19797836522,-0.210578385395,-0.0808633960462,-0.160978325637,0.127223564745,-0.49272986349,0.564579451368,0.346096622457,0.367133703488,0.590648963173,-0.100424199981,0.329075562546,-0.25480139073,-0.310428533753,0.377874814256,0.014140889992,0.0612118009367,0.45817965069,-0.0182229207943,-0.167958044565,-0.539936624195,-0.0309025714252,-0.368058392032,-0.272370884869,0.436478759435,-0.13719357361,0.851598164842,0.483245895828,-0.849594360069,0.00330972386844,0.481386532014,-0.27349314023,-0.776565308522,0.264575437885,0.841103834086,1.15354183947,-0.611080106933,-1.34659250833,0.694905449088,0.915634419286,-1.15485762583,-1.59355611638,1.6771905689,1.39328975716,-0.204107143203,0.733348444268,0.91305736808,0.51475726794,-0.0281632245642,-0.207397282759,0.434782146901,-0.0260513815643,1.16040870986,-6.71353999619,0.564418558758,3.51188871875,5.63129965587,-4.79527083788,1.71607971234,-3.50370255066,-0.311969519832,-1.34246241032,2.77604114538,0.858416950467,3.26814497534,-2.77679135949,3.21595923387,-2.52078038099,1.85022238212,-2.19095668281,0.125574063074,0.842297048199,-1.1261861032,0.272811189548,-0.255824758299,0.0196030050513,-1.52506369713,-1.30577016523,-2.76594223698,-1.69433017752,2.45103411102,0.383007458023,-0.764303506396,2.37726305105,-1.45716923458,-1.30523220836,0.144993688911,0.63763613788,-1.04847294235,0.999371164669,-0.22288094478,0.0340825156312,-2.63063192127,1.18586360483,-2.07010366981,-0.0836456622665,-3.13744631394,0.091693274141,-1.87306249763,0.701984755845,0.489416966235,-1.11391337155,-0.556789845757,-1.27597917965,1.57912569472,-1.67167334712,1.8581259762,-2.29755176154,0.838704163194,-0.435015255267,-0.630014136863,-0.538697512083
4,0.481242598019,-0.232623904106,-0.201965085725,0.026296015507,0.139176551893,-0.16931222921,-0.169513539642,-0.282739766383,-0.214047006982,-0.215102127856,0.0437175047392,0.0808348217336,0.0656936361995,-0.533173040372,0.730792391505,0.257394926616,0.523934685514,0.215580449071,0.147777508771,0.308710414298,-0.378585684323,-0.292427375408,0.280835713415,0.072255567533,-0.148826680949,0.193366159535,-0.178709672494,-0.321641048074,-0.213010512483,0.104287792217,-0.381829718694,-0.071885909824,0.255937065701,-0.339312153866,0.785935131411,0.598434320322,-0.869285021476,0.013762329965,0.418455862133,-0.310617694054,-0.983978346974,0.428834936117,0.629012586152,1.11533607094,-0.959724476272,-1.29749992133,0.535567361486,0.982660546713,-1.11117556046,-1.69566745939,1.61640995159,1.25137026705,-0.0185195410623,0.560048407523,1.09269348957,0.286399952332,0.0587365100908,-0.248684769986,0.369965686565,-0.0803087446573,2.04667246417,3.27379627831,0.465757298848,-0.966271396331,-0.977808053269,5.79455820317,-5.89656439881,-0.906762251298,-0.476560076619,1.46088664554,-0.315014790241,3.35716873835,-4.02780327898,1.7765279278,-0.335853597151,1.29697006598,0.507962606847,-4.23453662528,4.05160676621,-0.909177132597,-1.13460445737,0.0380460689959,-1.53482009353,0.887916744414,-2.26134085015,-3.68033893336,-0.348865032811,-1.01996085023,3.68710751624,2.08533945085,0.517801265106,1.55074019259,-2.04351101739,-2.54458715828,-1.33474586153,1.59545603063,0.638127035192,-0.786149409158,-1.00603291583,-0.787218521074,-1.48131311416,2.05162669142,-2.09430929753,-0.657237367867,-3.74655408364,0.857985752994,-1.28364369416,0.610631997166,0.366028803938,-0.909094784644,-0.653411887594,-1.54448097026,2.1060921223,-1.77154536784,1.71525543667,-2.25501227636,0.893378011115,-0.391457329055,-0.665716429863,-0.546004667555
5,0.053745464158,-0.235978076207,-0.0834276946208,-0.143657148788,-0.0965085658306,0.184641018645,-0.467940449142,-0.354832865228,-0.26176570283,-0.0251261060151,-0.0079636633687,0.241344268824,-0.37099635273,-0.294300443271,0.503122208554,0.55527329632,0.404505431402,-0.0426760116899,0.504333533289,0.247358469178,-0.438650087185,-0.299787441358,0.117196627394,0.13082177036,-0.297475410102,-0.186126376684,-0.107200638478,-0.320740130566,0.113790165368,0.322718890045,-0.275888831333,0.0334276858232,0.0577287431264,-0.598069033438,0.620430368668,0.777161332397,-0.738527390339,-0.140626411963,0.294001373568,-0.426704783018,-1.07215558154,0.661318723244,0.437818939128,1.0287310477,-1.34024444373,-1.18393895759,0.442233613541,1.03307022722,-1.08480469874,-1.7718822401,1.54742855511,1.08835360873,0.211315829728,0.383749119066,1.25233099717,0.0666106829622,0.149324108958,-0.28584931145,0.301765742625,-0.135161840329,-5.98792150264,1.88998498947,-0.61635004566,-1.34153452032,-1.60340113945,-2.39948714031,2.30862605196,-1.08405449222,-0.0502146304371,1.45635978169,0.0597241911859,-1.36706023955,-2.94161523858,2.08787562657,-3.64517210286,3.63587397268,-2.59547747974,-0.247077473645,2.17968362172,0.128497480758,0.0670344695617,-0.108250295143,-1.48414017039,0.0216861430585,-0.302561217193,-3.39449018127,1.51630935528,1.14681729041,2.4829045987,1.93670366818,1.47655987632,0.587217919219,-1.75037392178,-2.37083373874,-1.76458782403,1.81348119924,1.83794123639,-2.180139194,-1.37988011584,-1.48395882656,-0.310223862289,2.51364257933,-1.65439178894,-1.03291584753,-3.75499131189,1.3580982738,-0.572673477699,0.379355359714,0.148670015213,-0.599900643762,-0.722482934489,-1.69450832412,2.45964748483,-1.73047887418,1.45928564038,-2.12691927988,0.91245120845,-0.352705796633,-0.697613641861,-0.550597794614
6,-0.159685813436,0.231101296521,-0.127326161751,-0.187479043877,-0.182185008233,-0.434342010447,-0.0170558197132,-0.350505725299,-0.207532728548,-0.0137137297896,0.0540530367637,-0.186626158249,-0.367274075356,-0.20089135607,0.178514624643,0.728235566367,0.157022468401,0.167067004554,0.51256836679,0.361718561632,-0.370544292982,-0.292477247351,0.0210735320526,0.056598530715,-0.169312153924,-0.40164328602,0.0544955293077,-0.104684956696,0.238083327228,0.432642786216,-0.116889047529,0.0584412911303,-0.0628302728241,-0.766850334065,0.473457536194,0.926088046824,-0.536144416636,-0.390640487993,0.167270070633,-0.592922475022,-1.05678126806,0.912843430095,0.311641304902,0.918405452515,-1.68860782516,-1.0382040251,0.421182715651,1.05611369484,-1.08322382268,-1.8131285941,1.47247771766,0.916932687128,0.466970747287,0.218711892008,1.38111595163,-0.136337966103,0.240061628795,-0.319410847461,0.230582961966,-0.190335203779,-0.656541864859,0.549652271232,3.52773055576,0.176166218596,-1.75567599721,-5.32662066944,2.65717366284,2.42746298484,0.918127754732,-1.0407323166,0.304590967582,-5.79427320431,2.49611792943,-0.0400302342599,-2.00046943476,-1.18304839832,-1.46722688112,3.81530480749,-1.74101249056,1.9274091761,1.10911534965,0.358892669999,-0.365622445524,-1.40270083742,2.79668731874,-0.677597512046,1.3486916476,2.95576125211,-0.0520999979237,0.0638541003968,1.55338689194,-0.00750871115381,-0.540723759802,-0.826917278317,-1.00757677565,1.00195960314,2.02308460864,-2.64104417247,-1.02133349438,-1.75311483855,0.543513507455,2.41959775355,-0.812319431603,-1.12095273952,-3.10439939607,1.49138105234,0.143369757184,0.0758573663548,-0.121798277211,-0.215408802098,-0.774612257518,-1.71099347384,2.6205209431,-1.5469980067,1.1004888542,-1.919561516,0.896615824526,-0.319491212902,-0.72531227261,-0.55239816791
7,-0.10171964872,0.0306512318537,0.221385939793,-0.0485017440744,-0.458933894183,-0.393138336904,-0.259672429287,0.0631352248474,-0.0853330300733,-0.139464502142,-0.133181108442,-0.558553111838,-0.124108791039,-0.209787080176,0.160309318708,0.301376576734,0.204133530608,0.54141797308,0.297602853447,0.537047840095,-0.268408216431,-0.2186621854,0.0327896061978,-0.0925084903613,0.194602006628,-0.323795157094,0.104977835154,0.207314215049,0.127989554791,0.323473126973,0.0125017561546,0.0457742522607,-0.0391075693448,-0.745497009601,0.438967820131,0.953344658424,-0.36827423823,-0.633964077855,0.114567714695,-0.759366495848,-0.980416740932,1.12682164559,0.283767006086,0.81527747227,-1.94144398453,-0.898505558904,0.46770342477,1.04841830049,-1.10921727957,-1.81369540115,1.39272365507,0.750732475963,0.728846919853,0.0787832640512,1.46955880816,-0.314986311218,0.327553693831,-0.349945723565,0.15685446829,-0.245546267968,3.38247711508,1.25197567836,-1.32009641173,2.17579774666,-1.21861452372,4.26371178439,-5.10372366438,3.63629819413,1.70924048545,-1.11368705549,-4.25875798414,-0.459289719477,1.13961776825,0.235650105897,1.20715729918,-6.40419089416,2.23246557362,2.83017593882,-1.70147554412,1.03539338241,0.696585735009,1.0813609459,0.440418814273,-1.17869502649,3.94301358365,1.98050267389,-0.495628185957,2.92810331724,-1.87435225788,-2.16484582383,0.976890476529,-0.199266687086,0.997973996406,1.24399325058,0.337757390595,-0.520513743449,1.19491662785,-2.07229620483,0.0700882170133,-1.49185143842,0.895274934499,1.77868790844,0.279993756309,-0.889202978794,-1.86760340156,1.24236129557,0.764380118737,-0.222521929141,-0.393807205442,0.207040151527,-0.820135485221,-1.59055184486,2.58469762662,-1.23084977465,0.655780521376,-1.64284259481,0.848013837285,-0.292211468655,-0.748477133905,-0.551342625693
8,0.0557619618151,-0.00699304272958,-0.11014552831,-0.0787298222171,-0.0650067645511,-0.162507300153,-0.363428154697,0.0108918374386,0.0886323193776,-0.229897394676,-0.60198285222,-0.336698148273,-0.204338653452,-0.15992674456,0.243913993104,-0.243877349403,0.456774366555,0.646496183074,0.285712440534,0.504734420166,-0.250098458479,-0.100257286812,0.0726640566784,-0.106175847425,0.504170190214,-0.0887964169121,-0.0430277344878,0.419404575897,-0.0657593582265,0.0393475311638,0.0787590189953,0.0217418538923,0.118540600229,-0.539803809988,0.528086611554,0.823206877386,-0.314529201093,-0.782879670215,0.194472750423,-0.877993604441,-0.894145234807,1.25599511336,0.368870813544,0.750074175733,-2.04906599938,-0.800134639808,0.568575085501,1.01420677492,-1.16026159852,-1.7718063897,1.30839905233,0.603103001951,0.977715360734,-0.0237056046829,1.51016141181,-0.463026338784,0.408686254236,-0.378053764523,0.0810478084374,-0.300506964513,-1.79306240346,-5.42155501733,-1.90990470148,-2.67613255207,7.07755363983,-0.00162390059329,4.03795485589,-4.33076568556,0.79481217908,-0.857568724694,-3.36932073581,3.35487472139,-2.11648520219,0.4108866589,-0.418921880944,-2.95808115341,1.84078438622,-0.682597770951,1.54986445475,-1.65416032997,-0.246548562047,1.10831714757,0.215897428508,1.1293567683,1.76376558604,2.22982360228,-2.3005614912,1.10555751812,-1.62692578514,-3.23910292137,0.400060212043,-0.29404970346,2.00010746783,2.67537972314,1.30343411645,-2.00621194376,-0.146731186903,-0.846518932587,1.54974583861,-0.837658196441,0.760261788761,0.764118174446,1.40868775573,-0.374409208262,-0.242015183705,0.683652111196,1.22219798343,-0.443582662684,-0.614370524177,0.626991371234,-0.86707126718,-1.34207270408,2.36348472022,-0.80242769308,0.147901438296,-1.30979689753,0.770102300059,-0.270940945044,-0.766835480898,-0.547384432506
9,0.15962183454,-0.206215735439,-0.2830009999,-0.123017788093,0.167145373441,0.0195897283085,0.115716633781,-0.337558395389,-0.134741097322,-0.331528116161,-0.562639715569,-0.192845241557,-0.363420688669,-0.178197834547,0.0315502823227,-0.153016012761,0.442778237338,0.480598564971,0.525084689542,0.280116242176,-0.274404788477,-0.0309485114697,0.0706056791037,0.128651583177,0.500414501562,0.0387312850712,-0.301652938616,0.416243023567,-0.136914066361,-0.266081472981,0.107918917829,-0.0186152258331,0.322803847305,-0.259434356766,0.661404723801,0.578887457691,-0.390668762225,-0.802964050747,0.41900627587,-0.924110782702,-0.838580853742,1.27673151594,0.559030209671,0.746458386294,-1.98646014233,-0.767359915194,0.705685887353,0.96411909237,-1.22885592908,-1.68966191938,1.21912131951,0.485909318616,1.19619996583,-0.0789400150928,1.49794164332,-0.57558354195,0.480748943363,-0.404326946999,0.00365458045401,-0.354925402324,4.57375812493,2.78379856142,-1.31417162138,2.26176368301,-3.63840146333,4.7177080147,2.72603228979,-0.368477983058,-5.34589842342,-1.1604140496,4.08824040285,-1.08013911071,-0.442338364686,-0.682718769377,-3.20648177214,4.32307336897,-2.15824567829,-2.12336183975,2.48583781191,-2.25630421579,0.0236752344569,0.165018262748,-0.153722291346,3.28124183915,-1.76745488621,0.0585764655575,-2.55341396983,-1.07513036219,0.387411106855,-2.61066296013,0.264354554207,-0.543265088723,1.88319636641,2.66675495309,1.14636611152,-2.70330827948,-1.28557158978,0.389903139059,2.86501697414,-0.100878348561,0.321321618908,-0.336934100504,2.34442869535,0.320622296673,1.48393706091,-0.0413442342052,1.48753769074,-0.533019306117,-0.738393684877,1.0062331147,-0.919482662417,-0.986181453939,1.98233713995,-0.291369036979,-0.395802027168,-0.935939660798,0.667461614442,-0.255453108026,-0.780179253994,-0.540493970283
