order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.159146959736,-0.183465878397,-0.0393032179099,-0.0944298647889,-0.171937949611,-0.272140796635,-0.222872518907,-0.090458889603,-0.269983079773,0.0372981506172,0.41376831133,0.571486265668,0.619233752893,0.109819477284,-0.0583580261399,-0.246920826886,-0.487462389224,-0.480308707689,0.173679249256,0.169544783882,0.362371519889,0.288973781106,0.0384695580177,0.37167071858,-0.0495371092311,0.238243154772,0.0284062553973,0.0059185512264,-0.559416548099,0.539598282541,-0.842083691326,-0.481979850682,1.09717722378,-0.0415017376487,-0.291397272792,-0.495917609211,0.0983928082135,0.368724433951,-0.473370615055,-0.0628033637667,-0.0621208293762,0.751872371309,-0.198228425796,-0.0720676300262,0.0435977014691,0.690515247921,-0.643271981884,0.0271090234111,0.256759141575,0.328407743489,-0.605880723783,-0.422210431975,-0.604691876833,-0.9577820873,-1.05554114353,-1.3228072273,0.389350288131,0.287846139328,0.0772746402567,-0.0147346494982,5.29499183703,4.61440957575,5.84532575627,-5.71149769683,2.54725771469,-3.43546471839,0.442301681918,1.37090118887,0.239047814904,4.76361727975,0.565871563796,-2.95739712412,2.9019808304,-3.51010562736,0.963717182159,-6.24328082883,4.43968289956,-1.41138145158,-3.63730404531,1.24579725016,-0.77149418337,-1.95152716876,0.854026697345,-2.68021074477,0.282154221354,1.01444433748,-2.14566557721,-1.97663888105,-1.97456941666,-0.718734623458,3.45500896715,-2.52276148444,0.861969719607,1.71828130773,1.1490146852,2.18676524453,2.11475518843,-0.118753453842,-1.67178352148,-0.831192437063,-0.188344111556,0.482994189236,0.00268093220801,-0.21664671743,3.21420485106,-1.8884289525,-0.174823664993,0.461795534152,-0.227243683746,1.25456453481,0.817317887083,-0.808283719009,-1.19032422177,1.53283022908,0.291293465659,1.25426711805,-1.00331382685,0.0364442508666,0.577776854889,0.507613929414
1,0.123599225429,-0.00881927202353,-0.010327341897,-0.199194453138,-0.213893458939,-0.323219901592,-0.196497416359,-0.122100566934,0.0504800586276,0.411763925197,0.384116179768,0.328619211146,0.587114807732,0.00700098635763,-0.0863403559471,-0.713202259009,-0.116375984615,-0.440120632083,-0.289893565451,0.142359998235,0.151269058022,0.0586772717854,0.104994514463,0.0155129130786,-0.00570241635117,0.25979130001,-0.127307434336,-0.247237795516,-0.675726986015,0.500906585506,-0.459858936481,-0.799731597499,1.03257042887,0.0511764830753,-0.168515615999,-0.246909259314,0.33990665906,0.354030020412,-0.596518453454,-0.111037674724,-0.11389392185,0.726851490541,-0.15264191633,-0.100686980415,0.377566854943,0.48715596725,-0.642531875435,0.0491362220516,0.22994679018,0.455031667636,-0.518642468185,-0.507427401091,-0.724031162606,-0.802943084371,-1.02680441773,-1.18747510889,0.278377897331,0.288755176219,0.135376670157,0.035921373743,-7.3156543216,-3.74318002941,-4.78727501653,4.4271212193,-3.68509725477,2.66869293847,-0.286564410535,-1.10535187,5.53451842716,1.94085264563,-0.798441106181,-1.26843090946,-3.94967878415,1.70503279861,-1.86703169742,-1.71473064962,1.79015853972,2.08820642227,-4.82495013681,-1.97180005822,-3.28395214934,-2.53401924407,0.320779829322,-3.9469006406,0.324373118598,-0.710807467725,-0.686002674833,-2.8338685262,-0.349748917688,-0.123658520142,3.81121151171,-3.45877972613,-2.03643802916,0.0662299675563,1.28101633659,2.64156539416,2.53928274986,-0.0890928589117,-0.730184443263,-0.101608990426,-0.834335079117,-0.960946347186,0.889061108877,-0.382466375781,3.37094921123,-2.10138755574,0.211056215621,-0.0227250472048,-0.298373657168,1.25521922182,0.90638647714,-0.888881839968,-1.18535181787,1.55066760579,0.2894715245,1.44577614494,-1.21062541857,-0.0165185983728,0.583450494474,0.505099545427
2,-0.132120916566,-0.0518397571712,-0.295225348323,-0.0990258580856,-0.2862350259,-0.109109703095,-0.196280009262,-0.0591513760115,0.500951723242,0.446219332191,0.322566559244,0.274005821763,0.0238342775257,0.327766081645,-0.418627952454,-0.52813960697,-0.19229706575,-0.179701934782,-0.635125518507,-0.191337369065,-0.208673032686,-0.197847686533,0.0816851362803,-0.321275786251,-0.0263243798425,0.101459000339,-0.0779469853799,-0.508780969249,-0.645658773562,0.492585975511,-0.155561348341,-1.09013388331,0.735790015876,-0.0243944404631,-0.0359447849785,0.00114981391482,0.570495987465,0.365466738957,-0.613090291524,-0.0825254946185,-0.22090488928,0.570528571153,-0.0289903523227,-0.152268581525,0.699144773328,0.285439366034,-0.597885136011,0.0234507322464,0.199622437592,0.574900817896,-0.42887952495,-0.598454435578,-0.839590842047,-0.65028900041,-0.996407028132,-1.03507382428,0.148420107245,0.284924843103,0.193798082576,0.0862038657791,5.09232785971,3.90789184697,2.3720806393,-5.02185942548,3.90432652894,0.0910238277547,1.03375307047,3.04921014809,1.85485244847,-0.604213710415,-0.257339410688,-0.591509629197,-5.40807014759,3.5504694703,-4.19324441045,4.55808647073,-2.70051761716,2.25038435584,-1.52987193041,-4.17912207094,-3.30581442372,-2.48861821828,-0.797022805042,-2.41105802108,-0.824214633332,-2.25540212237,1.66838077622,-2.16966667068,0.813427922825,-0.165542044227,1.95124079912,-1.94531923367,-3.59206709653,-1.4795456483,1.38519842378,2.17334481848,1.90749674389,0.368152134233,0.397597225704,0.645960496433,-1.24038913023,-2.08297306155,1.52025844123,-0.658315257358,2.97212865249,-1.86149144927,0.691034419523,-0.480679598565,-0.293795261201,1.11992861814,0.867640920365,-0.923662239811,-1.11534888509,1.48945248069,0.324744820525,1.5946889045,-1.38212437772,-0.0580213817002,0.584126924479,0.50014365151
3,0.248325614261,-0.112396582381,0.0791364759047,-0.343525379013,-0.00268351895726,-0.129000545825,0.0550342188336,0.367140119748,0.382402875115,0.378587662419,0.312654102767,0.109939752596,-0.172671872195,0.524983487371,-0.736121195832,-0.105177070496,-0.444299054264,-0.133583879014,-0.574371686152,-0.546747631389,-0.393353467953,-0.406641156288,-0.0318516664728,-0.429470895493,-0.156797757901,-0.122307229388,0.173583224655,-0.651443302928,-0.542718726143,0.450386450802,-0.108558072594,-1.12783750674,0.378699080513,-0.214723671292,0.112643894564,0.164621259664,0.695505921966,0.431185877423,-0.523946835998,0.00794122546068,-0.345255293423,0.330835192578,0.135512445885,-0.23214188377,0.956279800411,0.127340641087,-0.504111603387,-0.0438364144505,0.174221180045,0.674854274414,-0.349185660221,-0.690542966721,-0.94510990432,-0.507545821507,-0.960619566289,-0.870119114573,0.00330757752185,0.277590477058,0.252029424753,0.135869055633,-0.627552730525,-4.68198390235,-0.696158839093,5.27020896832,-1.34393415217,1.28113008574,3.67668936209,3.90743962398,-2.95686220475,-0.76480459381,-0.28240398773,-2.49983849512,2.04160016113,0.0293533554087,-1.17360018383,2.35947559647,-1.34033849068,-1.60625854502,2.38461347935,-2.16534793108,0.0134347096387,-1.45689159003,-1.25428170246,0.228294128858,-1.57882208644,-1.7873277922,3.07042134547,-0.628133986167,1.11308594464,-0.705654515037,-1.04351026836,1.35150736167,-3.2529589218,-2.14789682777,1.60296979197,1.02224525801,0.50964208975,0.927663274689,1.31928563691,1.09184279187,-1.15124123179,-2.59429624018,1.67892091551,-0.928082018488,2.10479895672,-1.24961703113,1.17683339852,-0.844160469432,-0.198775304325,0.860307177686,0.707199206054,-0.910092249909,-0.98571320423,1.35359180131,0.396996131578,1.69621147473,-1.51302545723,-0.086351155224,0.579627209942,0.492756622487
4,0.150354218753,-0.203865587382,-0.342071467639,0.261181206731,-0.133616848079,0.15436448807,0.426978304355,0.482719920246,0.208289417553,0.249113418753,0.195925788685,-0.0593835170428,0.278556806283,0.396923721125,-0.563315424281,-0.193556720829,-0.396923786842,-0.432056057339,-0.290231899102,-0.526506135593,-0.195815776934,-0.435947347133,-0.119145550642,-0.311228594612,-0.28929655142,-0.17620793017,0.468461286983,-0.64109151532,-0.441149239707,0.360971433875,-0.335164970736,-0.824245029097,0.129083356979,-0.419301090329,0.284365963452,0.201357144146,0.666950352941,0.540157958642,-0.367141000245,0.119389349207,-0.431940296639,0.0754623719374,0.287891585852,-0.333910010969,1.11019532098,0.0427786092155,-0.365832565691,-0.140372346534,0.162833498297,0.74375471809,-0.290853847781,-0.77893064334,-1.03502669507,-0.381758678655,-0.915877523815,-0.697505447376,-0.152713479981,0.268135768724,0.309548193509,0.184675046715,0.233054484582,1.95719521102,-0.54418387887,-0.999795391445,3.02835592565,3.23870563602,2.96278914745,-1.59791720556,0.164632278107,-1.89895755637,-2.1711971958,0.106438257923,5.31751221341,-1.8691422105,4.28886936579,-3.68744616111,1.80416655623,-3.5043013207,2.55566284659,2.62418643579,3.60686545559,1.11426857753,-0.283066192652,1.86123527213,-0.822508576301,0.988225979654,2.50690273376,0.730679032936,0.874497905016,-0.966889082216,-3.1809838147,4.51526726141,-1.61914723913,-1.79602729366,1.8058237512,-0.254095189457,-1.05176453027,1.16615209937,1.71111111494,1.05165832103,-0.493443036449,-2.39954652414,1.27596532298,-1.07996793531,0.941690762096,-0.421174575254,1.56339947522,-1.05814794133,-0.0153737553525,0.504928069012,0.44470154644,-0.850394688671,-0.804955269655,1.15222280099,0.503064107511,1.74758158626,-1.59982312391,-0.100261746165,0.569870522197,0.48296561018
5,0.135079042233,-0.0794355568019,0.111697960051,-0.295355740556,0.411442141691,0.468135983039,0.496288033993,0.271515728418,0.302746889342,0.0549524072236,-0.0452666529072,0.191470570547,0.595814074998,0.264433415202,-0.0892976585155,-0.588326859085,-0.2686167173,-0.64816972541,-0.159781619791,-0.112387716653,0.206856658605,-0.163419358226,-0.0751198870947,-0.111448021048,-0.294470614254,0.0871980800256,0.631665539979,-0.532754162241,-0.369033621947,0.287264673486,-0.662676200808,-0.295137706092,0.0571364055871,-0.553636059149,0.463186920763,0.130337757034,0.500797862682,0.64329841649,-0.203434148649,0.202891371946,-0.42976392531,-0.129630211231,0.374158433377,-0.441728412281,1.14202345282,0.0438366551092,-0.198071886956,-0.249393181225,0.173443706084,0.77405947985,-0.262627135091,-0.859297098174,-1.10476459764,-0.278845521108,-0.859076564148,-0.522299066243,-0.315114562374,0.258043957173,0.365828971754,0.232383501972,-1.25689457764,2.1619646904,2.40239472002,-0.987678012173,2.80510233627,3.27192646843,-1.62769310882,-1.30079279115,0.502743669517,-1.51374521181,-1.80391558891,4.23755312339,0.352341569148,-0.61347564639,3.79675832078,-2.67655109516,-0.128695925742,-0.172076618649,-0.0183218618246,4.79233295023,3.72131506525,4.22308702646,1.05022445146,1.92008948484,0.698429774463,4.09065838719,0.680576519033,1.29260033497,0.585571315577,-0.352795465611,-2.91328671403,5.61357497913,0.0919039549852,-0.8410229423,1.69260428434,-1.0432104156,-2.15333665871,0.781217573859,1.46105297542,0.557251349403,0.583529992928,-1.62773837153,0.381478524794,-1.04170517502,-0.299318859081,0.429325285455,1.75173591393,-1.0909687151,0.236407954793,0.0964397543863,0.110999290834,-0.751059719105,-0.58416791429,0.898631887881,0.636958707638,1.74812718874,-1.64038938395,-0.0990136938685,0.554880174335,0.470814649783
6,-0.152347471534,0.106505843698,-0.052043710604,0.449479521067,0.261058241708,0.577547689189,0.314225540423,0.280549159385,0.185470036315,0.00498796505636,0.000642686547296,0.533300024586,0.413156425606,0.237167696942,0.00170040353848,-0.55615503766,-0.466486810779,-0.462668518702,-0.226889963667,0.239118668572,0.434992287138,0.334107351641,0.0354970917443,0.0474028593866,-0.184626605551,0.56030428101,0.618865415716,-0.406510010249,-0.320466042534,0.311587300046,-0.836685178963,0.204835078341,0.116402366213,-0.58731082241,0.604430154589,0.0215159958016,0.263938017972,0.674754671851,-0.0913409833967,0.223518367891,-0.31213197532,-0.241121211068,0.354794664246,-0.535433598338,1.0550070498,0.122963672885,-0.0244708400881,-0.35245013249,0.211207760232,0.762993054793,-0.269750045703,-0.928144887129,-1.1509595011,-0.20322231953,-0.787836791157,-0.349530287904,-0.479225495777,0.248845833522,0.420354020767,0.278761326699,-3.46871474701,-0.674045607915,1.29597110657,8.0232568034,-1.3866533402,-2.84322681415,-0.721626064831,0.727206254355,-2.441695997,0.537764175688,3.03964955785,1.37233005791,-3.03382638587,-0.226952701352,-2.12066601736,3.14333496384,-3.21749425438,3.28052535535,-0.742156039214,1.44093520935,0.587658311591,5.12954735963,0.783701624524,1.20281385075,1.20954756241,4.81038574475,-0.74307703348,1.14612900539,0.390545566036,0.867469722932,-0.27110518694,3.96369115495,0.901012079552,0.128525409889,1.0360907608,-0.983749405231,-2.43991456481,-0.241922351199,0.725997343168,-0.153045659001,1.75135169522,-0.589719342563,-0.791945383587,-0.800997384416,-1.40153694322,1.11092190896,1.67210599177,-0.94139866555,0.520598534243,-0.313451412293,-0.255485292175,-0.621855934564,-0.336396282161,0.609412674284,0.790262202398,1.69922347418,-1.63402287059,-0.0823979803713,0.534786672422,0.456364505019
7,-0.147870494645,0.283088263101,0.616341961162,0.438724574309,0.513815951742,0.0956306267181,0.317792879945,0.25767245495,0.0128941803902,0.144684548762,0.438075440235,0.402049527665,0.164360728403,0.205206420452,-0.361499116776,-0.175760235929,-0.687864710024,-0.16476567766,-0.214046263177,0.11445040589,0.35485562291,0.728581491592,0.0143530382122,0.121928975979,-0.113016090866,0.935177055573,0.53153718652,-0.314264032657,-0.294402337974,0.446236276994,-0.692760874402,0.438190198775,0.200872969983,-0.539989771198,0.653962968306,-0.0401701575349,0.0384064338548,0.583512807049,-0.062279123062,0.176630674024,-0.0896060401986,-0.251746379664,0.216325474164,-0.596743131943,0.872212771901,0.255411290894,0.126614825553,-0.43260187522,0.277084410561,0.71313393836,-0.313432910701,-0.983062361858,-1.17162021132,-0.157523389883,-0.700718729909,-0.183994949507,-0.640377494492,0.242066211082,0.472624022743,0.323582322515,2.24766330969,6.12428483295,5.65612999861,-3.72693795872,2.9156737098,-3.09494086257,-0.659252038542,-1.42089392032,-0.102095963225,2.18606615954,4.30586432728,-3.26516597354,-1.50495079338,-0.208185047476,-3.81937781432,2.98944456807,-0.0706284241708,1.91623921532,1.14296898474,-3.66103883241,-1.68753182932,2.16754141764,-1.39930280967,0.229353514441,-0.0187857611089,2.21151014695,-0.771213122996,0.668868896632,0.0936563683369,1.65420274528,3.07549480019,0.567632675256,0.643602306504,0.749900511429,-0.10226128364,-0.151107039219,-1.97109815522,-1.60029199606,-0.12853714465,-0.73441246167,2.61862850783,0.324885975457,-1.94872921084,-0.406215952974,-2.19130067642,1.47672784934,1.30234935927,-0.640653972649,0.790297983952,-0.670556506764,-0.613292738693,-0.474486670098,-0.0759302664899,0.303415361779,0.952688517276,1.60415426656,-1.58144860614,-0.0507429091089,0.509827656746,0.439692245977
8,-0.484611140555,0.495858422528,0.510595022248,0.553218894294,0.311298912267,0.295932004143,0.0790641206576,0.0663186785529,0.195384567503,0.419062859492,0.601074781531,0.121727344882,0.110010425378,0.244684226644,-0.543351980339,-0.145411461604,-0.394372663326,-0.126462150371,-0.0571763682997,-0.346015826856,0.222132164903,0.708323416225,-0.234091807377,0.0711202168561,-0.207831798487,0.951915569755,0.493678090842,-0.277176825871,-0.31010301468,0.59461972301,-0.272877578388,0.327448636676,0.229143187424,-0.448996702962,0.58033275268,0.00148459175579,-0.118636904839,0.360070674244,-0.10695380747,0.0911544891836,0.191048456273,-0.191736172071,-0.0244877524525,-0.614575063929,0.630638943347,0.405252837948,0.227417076192,-0.477509165754,0.367101190805,0.632300283457,-0.390791378143,-1.02284223042,-1.16621511052,-0.142434565261,-0.597376959688,-0.0300740669154,-0.79404377885,0.239170555848,0.522168660349,0.366628785781,-7.61900160023,-3.4023681717,-4.50723203326,3.59524099337,-4.39337630311,4.57156860238,-2.78485377355,-1.75397013485,3.13802309624,2.96079500208,-1.55690582171,-1.31915367117,0.203308031662,1.05502035391,0.590428560207,-2.34624128062,5.42176251199,-0.790312774814,1.36837841408,-4.5746527269,-0.424656679374,-2.47595446299,-3.26663499545,-1.39592584652,-1.80903626789,-1.86186458991,0.0416412465149,0.0504584957503,-0.439638861709,1.04256823773,4.91828685011,-2.56714378698,-0.0868816754775,1.02886335752,-1.34523469644,0.981950186502,-1.15689632023,-2.79847923996,-0.684892042772,-0.886605011119,2.87656194316,0.7773741991,-2.79449758081,0.0511409575094,-2.56713832236,1.45378671634,0.676957895793,-0.248388631369,0.995188236491,-0.925494538034,-0.922796812106,-0.321081439696,0.182459385221,0.000551998594834,1.11276399917,1.46788858351,-1.48476979637,-0.00490405290621,0.480344703635,0.420890560768
9,-0.493215526499,0.458887004033,0.360132236727,0.350427775682,0.35801572848,0.350715364831,0.0772757177255,0.0511458535323,0.46134260598,0.605564298529,0.26385290328,0.175780295747,0.185506957072,0.362596445287,-0.33079152322,-0.448393129581,0.148911022169,-0.187249289769,-0.0601560412932,-0.640495502251,0.312998325361,0.332605108693,-0.546765991131,-0.181515444875,-0.433718728214,0.618176580135,0.521530251144,-0.308877041274,-0.382421659884,0.607305845643,0.197100076735,-0.00811507670582,0.194227965658,-0.338278663434,0.398504637252,0.145288716532,-0.199118075931,0.0449284970452,-0.179544870999,0.017797995762,0.461580598895,-0.117757410701,-0.32504133359,-0.587974451742,0.373249706362,0.533592736082,0.256391142095,-0.481835573897,0.472450718941,0.532712254865,-0.495264485843,-1.04744966465,-1.13568054291,-0.156650021576,-0.478641419163,0.108420529292,-0.935973099268,0.241513451185,0.568556721881,0.407693024189,7.80920615115,2.34102115321,1.88555135215,-6.4992254788,4.40705798459,-3.6230884094,2.85600119046,2.08567976773,1.44661318126,0.0108302115028,-3.662383838,1.79744134142,1.34719641669,0.836070237202,2.66551462556,-2.23992190811,3.9730841345,0.219984941584,-1.729081311,-0.91736781412,2.06194202979,-4.24212172452,-2.48608702372,-3.68354511209,-2.41950944688,-4.32693435003,0.332901724246,-0.701467181807,-0.965334901489,-0.949075378539,4.01265702245,-3.73708383179,-0.511843063607,1.18314155192,-2.18594391788,1.79333709782,-0.5209628211,-3.37191765917,-0.659154900254,-0.492842829466,2.41941194198,0.592940863645,-3.11911294947,0.465277185366,-2.51166336872,1.05632195147,-0.115545762604,0.157033950935,1.09040876586,-1.04069417218,-1.15080396601,-0.172729965763,0.424318601523,-0.279469116879,1.25858536498,1.29678730568,-1.34737483038,0.053762253705,0.446777055224,0.400066809424
