order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0170805582892,0.186245223651,0.0385296529959,0.271695795585,0.163361287259,0.498138435677,0.3827021536,0.188528171255,-0.120545713269,-0.108033741231,0.06201523469,0.425232437632,0.136471982625,0.0670045079201,-0.115211238299,0.178864945754,0.0675393432105,0.14467564925,-0.0576152341225,0.22060360608,-0.0823091388846,-0.0188115960209,0.161649063965,0.374512094992,0.0791029680472,-0.284860308995,0.0854915953442,0.168045572515,0.118746150386,0.0141535462471,-0.422523999582,0.0921015706949,0.0422532446952,-0.333449203553,0.399234186643,0.236175957828,-0.218419626895,0.105772128092,-0.0802920176863,-0.104381728591,0.891670752254,-0.382383822145,0.405607293298,-0.139786798849,0.162764232937,0.893732010632,-0.12980087947,-0.00360780371922,-0.01914037044,0.547738430673,-0.722367064751,-0.337672019593,-0.133494738569,-0.699206238683,-1.26212467063,-1.21355584531,-1.92302305981,0.072923422798,1.69881176576,0.160244166101,0.186496403407,2.60076327262,1.9176274773,-0.861750144271,0.531438552305,-1.4181243642,1.73986090011,-2.14589995661,2.41223672096,2.46729631295,-3.61411830061,0.643339873655,-1.61675155122,1.27410715182,4.55347302167,-1.35049545371,-1.95082922153,1.92004277712,0.079877998355,-2.09524532029,-0.991056811135,-0.534483608916,-0.263378136739,0.0414533564541,1.08311135656,3.26974150353,-1.48648064528,-0.527608379667,0.802260871991,-0.0921408173143,-3.53336063265,0.307273273972,-0.201102513187,0.824434141372,-0.297686250123,-0.505136492237,-0.23333007587,1.92422404752,0.638365569468,0.63232389944,-0.224467818464,0.509877763396,0.0706445354746,0.454853087403,0.356077555671,-0.688805887307,0.232790523202,0.562448681507,-0.164354905353,1.57662841923,-0.142467710521,1.71280655937,-0.578064297766,-0.00421106562056,-1.22913088579,2.0012225869,-0.065821885798,0.0799886185592,-0.509797802675,-0.452955651767
1,-0.208233413588,0.0787302311806,0.335274739838,0.14279226548,0.363269392023,0.205668324719,0.357404429786,0.0834723244732,0.20570050776,0.135629726596,-0.101992695538,0.176238850895,0.0975407052196,0.140758351722,0.313379081045,-0.0131485129287,-0.0460875106896,0.227192674455,0.052723168382,-0.0368794611548,-0.171498403815,-0.109639508351,0.151235352167,0.300235193845,0.23444994043,0.0771028722293,-0.115304968356,0.0913602275881,0.179926218641,0.0424544783858,-0.654874773746,0.0462177305008,0.0337426387726,-0.23397525584,0.349646559461,0.198571740546,-0.215896151758,0.265832394389,-0.0155687698034,0.0153257810274,0.796114639542,-0.322484727913,0.359157271883,-0.0758404775788,0.21838988246,0.78153447926,-0.124231688538,0.0492243700092,-0.0229605039087,0.69518815312,-0.727762086681,-0.171434719727,-0.198679937606,-0.699057168661,-1.37882347891,-1.01845076108,-1.91903255541,0.0911378085941,1.64229678578,0.112987648194,-1.03803926861,1.82452995666,-1.107044204,1.79177706215,0.535628786278,-2.08689089146,-3.23973519513,1.18490194322,3.04290536083,1.87618244925,0.89861528667,-5.19921514533,0.690903288193,-0.567040614726,2.70345452795,-1.70448058783,-0.221742755903,-0.430196922969,1.79531999367,-2.48026428976,-0.524023595355,-1.21530319561,0.0821699115505,-1.35225362949,1.6078759073,3.40329214493,-2.11274203728,-0.813460752651,0.324059398834,0.699228109207,-0.970404515681,-1.27337172432,0.0207403852125,1.12326950998,-0.705146915712,-0.241469653558,0.327637142993,1.19534864705,0.574686838023,1.68937171641,-1.64354324644,0.678392112876,-0.969660888116,0.795213063321,0.724086582511,-1.52679604522,-0.107035697984,0.486401566658,0.0943385992992,1.35400678821,0.0348874960247,1.59356249429,-0.713526989907,0.00153094334858,-1.09445028729,1.89058469921,0.148620904197,0.28347620212,-0.619575473842,-0.4917868196
2,-0.184212664752,0.29611277992,0.16277759945,0.415559532479,0.198378571339,0.170477999068,-0.0442797706098,0.325486867767,0.377978381949,0.264148379411,0.118059571432,-0.30990678943,0.106805840673,-0.0653130798213,0.293304132605,-0.049127230916,-0.00413663170805,0.0955944363353,0.202285787086,-0.169208747464,-0.154931502365,-0.237500282112,0.17591719556,0.152203648795,0.318735652642,0.293273289991,-0.259381299755,0.0400567596852,0.166436304592,0.148139299114,-0.616517056107,-0.152528064911,0.0475976306019,-0.117901148615,0.258320658286,0.185075320765,-0.149550779366,0.334000962301,0.0192314306111,0.213821368944,0.577297826609,-0.248420846876,0.220948387675,0.0111392691271,0.29925594221,0.596250960401,-0.147098540047,0.0917914561266,0.000520436703359,0.815262590685,-0.715445177127,-0.0224533286508,-0.27375610056,-0.700025339857,-1.47904505559,-0.837374322892,-1.89281086845,0.129380653164,1.57511017929,0.06196969835,-0.971199195934,-3.20420472297,2.78980561254,-0.288355719857,-1.63790741991,-0.144218713268,-2.22300369028,1.93742060792,0.499878104031,0.95491364253,2.21180668026,-2.68465852951,-1.52773002369,-2.98319511365,-2.8442229604,1.08263549115,0.809360718244,-1.7795632935,0.707461588275,0.158884026008,0.842207449302,-1.1702766322,0.372546600915,-1.36487270841,-0.221899061271,0.573966638493,-0.493861332529,-0.103008169739,-0.648762699673,1.32167025884,1.59858927328,-2.55693571354,0.277714746388,1.15185183036,-1.10807227007,-0.0616347565085,0.986886334258,0.146337139299,0.055745669432,2.163725663,-2.63723519157,0.795190703826,-1.73406385996,0.894597517116,0.844519666278,-2.13015316125,-0.324565954809,0.354275288667,0.37671371546,1.03333846548,0.210587298854,1.36974748674,-0.775887548902,-0.0263604111815,-0.90077973172,1.72195612958,0.377678933804,0.479822993688,-0.722949909363,-0.528131505502
3,-0.1011767206,0.155278459409,0.361475495507,0.151612202666,0.179605305707,0.0448143495718,0.139792893516,0.276300040175,0.360606463691,0.344264368098,0.176654611841,-0.206084994854,-0.259246226853,-0.303511722045,-0.0557797299929,0.123380108338,0.0751160691102,-0.04413529551,0.146651148955,-0.0112980776145,-0.0437414095344,-0.307101739905,0.215216729586,0.059940533035,0.17457714913,0.178442677181,-0.198585305618,0.0713282752991,0.0498112129534,0.280615789018,-0.384322190606,-0.422741704619,0.0950213703405,-0.0124284464229,0.133135661339,0.176601296321,-0.0264971111632,0.297971475853,-0.013380119546,0.423549388959,0.290748003825,-0.16494947637,0.026378809042,0.0922191338016,0.376927799954,0.366480915443,-0.183329845793,0.117832066833,0.0521501170128,0.899545821648,-0.685930705998,0.0995542006196,-0.351524765268,-0.705352462659,-1.5572994107,-0.675696839087,-1.84324532632,0.186718136064,1.49797489719,0.00745444997723,3.34156508187,3.85401466765,-3.4913721863,-1.72735186661,-0.134287349732,-1.12748311648,4.48289972094,-2.27535494023,-0.73967520424,0.423305714347,-0.916231106852,4.00634764248,-4.95434408621,-1.23465759197,-2.83431107148,1.67730292448,0.666941703757,-0.731229004334,-1.71783814858,2.61323007246,1.04185556178,-0.0704119885557,0.352664070551,-0.4294906439,-2.49063452733,-2.64103802355,1.5766708484,0.61980028992,-1.62576741563,1.18231803744,2.72876155566,-2.59622177306,0.697915309692,0.916882936289,-1.35955191098,-0.166284997223,1.41075882502,-0.817214434908,-0.727498089525,1.91098868468,-2.97524381555,0.86628888816,-2.08070475926,0.671631081158,0.656830950311,-2.406508904,-0.36901261466,0.15524970286,0.652154327727,0.643536088607,0.377714180818,1.05732081915,-0.768466036925,-0.0848337312702,-0.656795127522,1.50426775508,0.614262654752,0.664644366036,-0.818284433521,-0.561683617923
4,-0.107993895004,0.0186973082998,-0.0295746601977,0.103033364101,0.0570122350459,0.186542005819,0.385975364666,0.157186479613,0.227054154495,0.278571041804,0.0903780919614,0.148320626124,-0.582296555694,-0.305860692219,-0.0960324058262,0.180632120469,0.120746418328,-0.0401826140883,-0.0607762864599,0.237241628597,-0.0114990244904,-0.241253663123,0.233203390662,0.0538520206511,-0.105363074548,-0.143267243796,-0.0027150032412,0.126367206103,-0.136473925598,0.359848896745,-0.135174130544,-0.62388181048,0.189319470146,0.0582352361016,-0.00508261677251,0.139991476407,0.117135179067,0.186457286462,-0.124403955872,0.575010742826,0.00547693295382,-0.0770228876497,-0.179639720947,0.135255243974,0.421037091636,0.126729437796,-0.214738077848,0.120745232596,0.129722150142,0.942799451816,-0.640408607025,0.186796492785,-0.425431785797,-0.717796704662,-1.60910462498,-0.537796018117,-1.76996170723,0.261782869866,1.41177228479,-0.0502645068152,-2.30569510067,-7.02377390921,-1.12735811358,-1.28154138951,-1.13629431424,3.42730112565,-0.699406790681,0.742263210874,-1.78914983762,-1.91667863518,-0.0570332420318,1.39822283927,-0.0930961762448,0.802570968458,2.18579421296,-0.654189270072,0.220627619187,0.65744077568,-1.86064396172,1.75989707816,-0.592451577091,1.30852253923,-0.0632661699592,0.161743558459,-2.62124116383,-3.20395517605,1.95892345299,0.255512813286,-1.95039027669,0.321027301126,1.97021637211,-1.2320462704,1.17341927141,0.465393168933,-1.35918207916,-0.61865655389,1.3787406268,-1.31011263888,-1.45482784174,1.03469726152,-2.62297059989,0.881065269104,-1.96425402915,0.14577164098,0.18435136768,-2.33183302606,-0.23001269018,-0.106090103204,0.890870678588,0.218675518304,0.529658777915,0.678615866092,-0.700679952136,-0.167352155718,-0.37389400556,1.24836603297,0.8507360901,0.833672052119,-0.904052920298,-0.592160793332
5,0.22719928458,-0.0662284455088,-0.143765650107,-0.121266569079,0.128877069329,0.363283003316,0.197901573602,0.298341466639,0.084075166781,0.0240280713104,0.148896217993,-0.00288084202903,-0.225072096931,-0.223111679177,0.263275748207,0.0629713666138,0.111162827836,0.0403039218848,-0.130941774508,0.269974134659,-0.152734338816,-0.0863415170445,0.189681476094,0.0602204823699,-0.261099548533,-0.354766825932,0.125469297199,0.0851938577252,-0.309279495086,0.340900676135,-0.0287609163255,-0.647144271232,0.320191574764,0.0758570001923,-0.130003654908,0.0456535973153,0.234076174538,0.05873687692,-0.291673573853,0.619567983002,-0.215916777779,0.00856049360559,-0.35287038196,0.115171799552,0.407715771429,-0.0896652561403,-0.224254357573,0.0952340729305,0.228248831408,0.943306369533,-0.580717992746,0.233966731663,-0.490124282345,-0.739313815714,-1.63122996399,-0.426889164283,-1.67336541874,0.352791086601,1.31752952647,-0.110866696432,6.27757773679,2.82723915719,-1.42304692847,-1.59849321544,1.80559399398,-1.21258395403,-1.2472911071,0.660438301512,-0.671908295708,-2.42198916732,0.335790108675,-3.34074252813,6.14166392058,0.679305894528,3.92702367412,-1.04426362518,-0.44225701112,0.730873053644,0.677825216537,-1.1062575082,-1.93528586022,1.50162943458,-0.851510165849,-0.160582862742,-0.19890725347,-0.654561418018,0.390901045165,-1.17889735536,-1.36963256587,-0.654881105158,0.0793887314807,0.777232828405,1.36363391773,-0.127968407106,-1.10101557437,-1.28181952724,0.899734448882,-1.12873299097,-1.80651668675,-0.166456049716,-1.73720542829,0.814707243116,-1.44268850062,-0.563717551265,-0.468688645405,-1.95244624985,0.0601272797621,-0.408343052619,1.06755984844,-0.205481649538,0.660036353227,0.260677735834,-0.58691022487,-0.264533804242,-0.0655891511583,0.966525083759,1.07918996699,0.982865219568,-0.978869524149,-0.619308309749
6,0.258615153587,-0.396875572648,-0.149583071713,-0.0220969948651,0.115058575533,0.06810907593,0.214175932073,0.171663551674,0.083650328507,-0.0758376735625,-0.00446941913956,-0.200561428104,0.290134764304,-0.148201330707,0.489736008874,0.0785616444568,0.0442981595043,0.083915236167,0.0492940471909,0.0847901501994,-0.3109801306,0.00629527130725,0.0637255952411,0.013300346871,-0.136361892536,-0.255456116156,0.0726694948352,-0.103639362559,-0.393037198532,0.248741801921,-0.110704855011,-0.486567694929,0.441238349185,0.0322156761514,-0.219406965413,-0.113544986065,0.290128325645,-0.0186928662901,-0.466624193737,0.543634401052,-0.33367357267,0.0823527711558,-0.459442296293,0.0226937114981,0.326598350932,-0.256994603319,-0.199912090898,0.0388925232188,0.340550146022,0.902865578319,-0.509326380999,0.23861441975,-0.54187275074,-0.770815305695,-1.62187139008,-0.344917621009,-1.55465439047,0.45757089426,1.2164042117,-0.174007702753,-2.72477860615,-3.70056582169,-0.682188767661,2.82609078589,-2.57366035403,-2.95074041213,0.342986917606,-2.5544252829,0.195211393441,0.528946653242,-3.40151350059,0.496227182428,2.55291880428,1.04530114628,0.00547551030824,1.51051244104,-0.706324227772,0.159263782169,2.49928302523,-2.02546016871,-0.781270604507,0.191364487473,-1.59785325529,-0.726662060352,2.47217626299,2.44132227264,-1.25538313539,-2.43790630619,-0.279975554259,-1.05012068516,-1.56572482622,2.25572058153,0.941019771512,-0.731166781179,-0.667862040705,-1.85907607202,0.216369307726,-0.337956087301,-1.59291302594,-1.31187288453,-0.603807840402,0.641982258936,-0.66078354179,-1.26703511091,-1.14224318152,-1.37111572064,0.433585510442,-0.715834952517,1.16400653947,-0.594923962674,0.762669697884,-0.166776188349,-0.444959491776,-0.365040763112,0.253230213678,0.671893735659,1.29173245731,1.10852022198,-1.04151640866,-0.642902636397
7,0.268466367162,-0.0491354034668,-0.232556066116,-0.051320111388,-0.141176165358,-0.0630798432499,0.0354854064752,-0.0232326630606,0.0408636763769,0.00823520433063,-0.315286068052,0.0471462112182,0.19579910737,-0.00490490068288,0.269150306706,0.29422634714,0.0258684080043,0.094232345597,0.263621421899,-0.0284446539588,-0.257653836144,-0.0429236623145,-0.101490725528,-0.0610666080957,0.149054476251,0.0494044881711,-0.0585404459398,-0.351887757083,-0.37272216828,0.160146325585,-0.297336918683,-0.241884859377,0.487138105967,-0.0637345244824,-0.261897164975,-0.312313044949,0.282681155157,0.00130452667128,-0.59176710882,0.370319988344,-0.339136874856,0.13313231278,-0.482864467532,-0.130981965146,0.184449230271,-0.361593764552,-0.137707113016,-0.0466432376839,0.458038543402,0.826460769448,-0.429304760106,0.201300497975,-0.578824388401,-0.812024733646,-1.58074842319,-0.292488689964,-1.4158024864,0.573601297402,1.10966625666,-0.239322448034,-0.622973038511,3.4714138851,2.60673613371,-4.73335961891,-1.27757203839,-0.232770342417,-3.8246467577,-0.98944339304,-1.11878011041,0.211456474994,-1.2325069613,3.0647160531,-3.61811308347,1.59967789304,-3.83243556873,2.06646204192,0.612626260928,0.202240865382,1.3320678864,0.0803562562076,1.82139070976,-0.958148459109,-1.50696772715,-0.606993426159,2.70587916223,3.11347742176,-0.967570912919,-2.22970067819,0.596031282316,-0.589154133498,-1.90934361497,2.38968262412,-0.103592023139,-1.13383086777,-0.183836040605,-2.02550364965,-0.309172247916,0.75344897198,-0.831683792178,-2.06864980613,0.458043204056,0.355623284769,0.185888954002,-1.75402209296,-1.66139297547,-0.720875780782,0.801899968125,-0.984629124858,1.17038105481,-0.920425837952,0.831697158376,-0.57362222861,-0.294243896119,-0.456637839864,0.567124489852,0.377903519508,1.48078608408,1.20737554801,-1.09096879279,-0.66275455217
8,-0.0764362230691,-0.100303939866,0.00624362096274,-0.359903552732,-0.236651071076,-0.175923379204,-0.307040033634,-0.122981887831,-0.103535579837,-0.1101301509,-0.106469456997,0.142892513774,-0.154408519959,0.102127813305,-0.10992267042,0.349779348996,0.18357980156,0.149852601527,0.278185352301,0.0933500929099,-0.0100543280767,-0.118846595952,-0.196764339196,-0.0830716803779,0.310148956816,0.270228953947,-0.0547421206169,-0.498130234292,-0.297281108893,0.148950110034,-0.44544663861,-0.05209744502,0.413558314825,-0.179861388191,-0.25828568537,-0.498293103139,0.243844779678,0.127691625551,-0.621930403883,0.14923035786,-0.253148383972,0.150474203088,-0.42679076858,-0.315052332835,0.00433230817082,-0.403288540422,-0.0427197035538,-0.155267723246,0.57156883329,0.721657152811,-0.34428419168,0.125521702752,-0.601069006274,-0.861444550809,-1.50911615453,-0.268877535482,-1.2595134139,0.698061328176,0.998677482304,-0.306428759539,-1.9446407588,1.81927346768,-2.79243923683,2.08560052556,-1.58866181102,-2.59096496775,-1.81623373783,-1.70262785133,-1.62279835056,-2.05846283355,4.67368800904,-1.61642329711,-2.14255990296,0.265091149363,-2.93643348569,-1.34079659341,2.34239234546,0.972056714757,-0.913226082975,1.9784109834,2.61059253447,-0.210352615133,-0.237162579905,0.228222973748,0.202042141555,0.985402825065,1.22182304012,-0.530204322177,0.789279998399,0.399632160288,-0.872785053852,1.24843757089,-1.34861005233,-1.09929385527,0.238227931029,-1.58998593319,-0.37597728884,1.71750478445,0.256232604728,-2.25218431123,1.19185471086,-0.0196343873155,0.898278363084,-1.85225207549,-1.88256441346,-0.133117946346,1.07518964235,-1.17074078227,1.08527157302,-1.15990947458,0.861836128769,-0.931649518404,-0.15388123599,-0.527328770099,0.860965704897,0.0976657636207,1.63937888251,1.27670851319,-1.12641667444,-0.678711772311
9,0.0136393482306,0.0344674147594,-0.220616940963,-0.0598155381571,-0.343269787488,-0.489785051029,-0.351425974096,-0.368340678547,-0.289949274427,-0.207870212085,0.262237755888,-0.129225963066,-0.156213647937,0.0490934120399,-0.225848740796,0.0633939591424,0.400947874171,0.281170510249,0.153975928639,0.260488934851,0.163465653069,-0.0435932354605,-0.138726145713,-0.0212201449385,0.177559037181,0.236555760405,0.177093223878,-0.453208268874,-0.235223662075,0.23422272269,-0.453978355497,-0.00605336494482,0.232529903534,-0.264412197914,-0.218865180602,-0.611810664524,0.225731980084,0.327775024567,-0.541079808015,-0.0609807635434,-0.116122051801,0.128186731236,-0.31293901727,-0.485537425586,-0.179595546889,-0.39368986856,0.0717258689721,-0.276838799683,0.672238485075,0.597803271564,-0.258378319389,0.0174079959634,-0.610515685721,-0.916436353646,-1.40969150616,-0.272088722024,-1.08914629974,0.827888295065,0.884869210721,-0.374931172029,1.29157839077,-4.40375426094,3.54090409303,-0.245203409701,0.409843922165,-2.33501447284,-0.315663028944,-2.58208162089,-2.08981640986,0.766861728975,0.872472394583,-2.40835610275,1.62990755988,-1.04834443765,0.626486371129,-3.67154843851,1.3978367539,1.51137051631,-1.09839783717,0.856093960374,0.524492150046,1.69873910975,1.31224220275,0.893284104091,-2.64984654931,-1.43321681595,3.15001285309,1.30550478069,0.384623398821,1.21653050289,0.691893062727,-0.302098077254,-2.14664018084,-0.497947372458,0.52302355126,-0.608343715717,0.0946431269868,2.17746740639,1.32743260035,-1.86726135774,1.47007461378,-0.424654996715,1.32150737891,-1.47763104202,-1.7328354837,0.292242922505,1.18144591235,-1.23880487789,0.914719614873,-1.29996424926,0.848797743973,-1.21674876182,-0.0408460258762,-0.566471819649,1.12078159558,-0.15661337929,1.76141795322,1.31442039158,-1.14728265107,-0.690661030926
