order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.129728951455,-0.215853295749,-0.196398251481,-0.257162706762,-0.0908507042049,-0.342491658534,-0.185581910837,-0.023669676668,-0.526366707205,-0.196054859729,0.0142315543377,0.0662296978411,0.307188177935,-0.0749106443502,0.0683616373567,0.225126631255,0.649507821946,0.86009967318,0.547891409976,0.588808392714,-0.346942761827,0.0167860698688,0.206050918436,0.254841095711,0.296076789739,-0.517398813585,-0.689709757725,0.326138025865,-0.0384729293356,-0.251968145688,0.144651929558,0.712514295389,-0.559980878135,0.879608859985,0.163618085746,0.0595611431122,0.666577381013,0.326678081157,-0.439008620072,-0.287906819847,-0.0598066614622,-0.12091684504,-0.907065003888,-0.613203477029,0.898907640876,0.522142866462,-0.369331904638,-0.366465412151,1.03685664767,1.35389734952,-1.15483805697,-0.220740719179,-0.958874806297,-1.49131972285,-2.1281797525,-1.14724287439,-1.87601726648,0.144396031336,-0.669932869864,-1.00695552043,-12.384267376,-2.63464949734,2.66834550166,-3.33025347014,2.10602507657,2.5253535,-5.61572979805,5.36720102337,-1.48806529209,-1.45675511878,-1.85993137105,1.93529397162,-0.410460937588,-0.438779518142,0.386352868743,1.80919961459,-3.25254979718,-0.527655964681,-0.577311905549,1.44548179619,1.95809627567,-2.05642773658,3.45932485605,-0.771052917657,-2.0897527186,-0.245040100867,-1.8291564294,2.60296589792,-2.1443386283,-0.115649516084,-1.65615530741,1.42421491371,0.614453748743,-0.257481666234,0.649314370943,1.69220788816,-0.846538450596,-1.23211276888,-2.22995423208,-0.679923833238,1.25621464814,1.07342496616,-0.854795605454,-0.673422551168,-0.330526723817,0.400773771503,1.06926991075,-1.68602858429,-0.860080852778,1.32083889189,0.84102499968,-0.765347601587,0.57940882772,0.612101202839,0.0674000891218,1.12909361817,-0.0718192592274,0.52819353792,0.566523004371,0.324761413864
1,-0.27311410936,0.320669050597,-0.150549461939,-0.195313873971,-0.225603033238,-0.0463722388279,-0.404673513213,-0.08563607802,-0.213577462411,-0.37274833984,-0.186058164924,0.2272083164,0.0897302540256,-0.00278467590243,0.164115000801,0.415141000302,0.328907870087,0.657356395257,0.580809300003,0.637581789071,-0.182870424668,-0.282026714798,0.489084692263,0.193236799778,0.133216414004,-0.527482569298,-0.795222729505,0.566441145922,-0.146180943198,-0.206133160096,0.0627943469863,0.768065333382,-0.545587788963,0.740378004353,0.137827564976,0.180637231044,0.506714288307,0.23886256255,-0.603430190832,-0.295783194879,0.0563743354113,-0.0446850906114,-0.944921698958,-0.700679806915,0.84594330464,0.567600798338,-0.270549050416,-0.546029132194,0.945388063247,1.47350758241,-1.06236282507,-0.319133056546,-0.897822501518,-1.43011944113,-2.10899266426,-1.04510854054,-1.87315408762,0.201548622862,-0.609707443447,-0.972603192083,3.35407711074,7.68643385335,1.96969348953,3.49758392329,-2.61862334021,0.580109476676,3.03972859283,-6.19520493929,6.01163246209,-1.17418040504,-1.54115958297,0.159592130616,-2.99661613008,1.28618199155,1.43160410623,1.35392580097,-2.51529349208,-3.43527952093,1.04046539079,-0.648763054312,0.825324420157,-3.57662843044,1.99941395644,-0.305512554006,-1.01632414545,0.0895088863551,-0.297637373751,1.98710109621,0.168404635806,1.0721487681,0.0814576914717,-0.38467122989,-0.311491267784,-2.44235812634,-1.07988692428,0.700180853755,-2.32544813765,-0.488281033051,-0.973857746184,0.576763611501,1.0151698047,0.404048818259,0.107683234303,-1.05281742648,-0.701392932847,0.483844832485,0.868514832733,-1.86066464997,-0.934522248199,1.04490594793,0.986595446319,-1.18619800852,0.634885496276,0.610698575923,0.319422319841,0.910031554141,0.130054713253,0.614163782809,0.637626584769,0.361935275669
2,-0.165658818376,0.0238709668798,0.480732804099,0.119222811626,-0.161427784393,-0.269446838297,0.00401487326967,-0.536463295023,0.0646494267796,-0.239072325588,-0.231562995072,-0.0189938195882,-0.12187560383,0.0303645156646,0.296593660702,0.423956444689,0.204147312708,0.262245891555,0.658678713928,0.481624548599,-0.242631663507,-0.62031709277,0.597514297699,0.213308807662,0.110474394882,-0.494094970535,-0.760226932981,0.6932045584,0.000626444951649,-0.0557176254179,0.149553421965,0.642889804671,-0.601897278447,0.426469149773,-0.0241339676977,0.198293639749,0.217232451126,0.22693466316,-0.626390149262,-0.169645569605,0.137322537904,-0.0453860097415,-0.887695941949,-0.816637245557,0.765252855569,0.613844168637,-0.202831814487,-0.729752599589,0.856777690536,1.55792092474,-0.962016123937,-0.454290565805,-0.833447010523,-1.36933032178,-2.06386263229,-0.965767068342,-1.84991924942,0.267054437728,-0.542482062604,-0.934642366294,1.00411109137,-4.36111152891,2.74678151585,3.7495363876,3.79385119287,-2.35941959522,1.2687528901,0.856142322025,-2.3233124349,3.85135369413,0.617558561182,-4.72691923788,-0.962716958651,-1.15107587655,0.874174729039,-1.17248989171,-0.107870132055,-3.7822209543,-0.10477170914,-2.10710084981,-2.05399147785,-2.83642280563,0.269566977648,0.736249963103,0.580294345577,0.573820583509,0.920617781849,0.481385850833,2.63749919697,1.72428647751,1.48795115479,-1.98359684616,-0.641458343616,-3.58800307866,-1.97756701858,-0.328432579601,-3.33643289677,0.194655612227,0.502144555143,1.91863446861,0.598942696386,-0.422378493761,1.00559113048,-1.22001428459,-0.875259960821,0.416332131248,0.453186781196,-1.77144275384,-0.805364918372,0.621031136395,0.997812477687,-1.49672305595,0.644041066803,0.604766503536,0.584402463842,0.675072107853,0.3345354998,0.694904071899,0.706494520069,0.396892220352
3,0.0749142710339,0.244336585376,0.0105440347233,0.408303989669,0.265531024335,-0.0972556572683,-0.297945546522,-0.00315133324562,-0.386257204472,0.113801324587,-0.115743571381,-0.481369347846,-0.193159543158,-0.22499330258,0.305061604567,0.239007842104,0.227373533048,0.0221328187947,0.473431337641,0.303827632482,-0.545181117077,-0.8060983091,0.579987831995,0.333771437307,0.239112765889,-0.421381368423,-0.627294867264,0.667768889982,0.329572301083,0.0819272948745,0.314075011724,0.410974244245,-0.632930760308,0.0778519738309,-0.218945105924,0.123935829883,-0.127917939909,0.259781220166,-0.514645860181,0.0744994632606,0.180042474063,-0.125690892475,-0.753628202939,-0.934006840585,0.678536301283,0.646493931487,-0.185336158858,-0.892655985721,0.790080908232,1.59396559061,-0.86714136861,-0.614198305333,-0.770843153328,-1.30915154412,-1.99205930074,-0.910250339304,-1.80637716226,0.340285210428,-0.468488666614,-0.893306303424,-1.25415308938,-1.45749501102,-3.44747756896,-1.26676521652,3.62978761505,5.25951361047,-3.96428286533,5.62751317244,-2.99114214622,1.22529590674,1.21377562659,-3.04539500547,-1.29017913244,-3.40569215894,-0.621075038196,-2.09266530202,0.0984870129613,-0.714979079198,-3.64874219119,-1.08227738139,-3.54275047479,-0.829113345395,-0.398286796663,1.59148071343,1.87921802148,0.802001369044,1.65830353729,-0.884484908066,3.59516154375,0.721986662774,1.54640144096,-2.42739650432,0.223950429259,-3.11450081721,-1.733367499,-1.08883114972,-3.38046430296,0.347576213787,1.63526432607,2.86177677935,0.296616710139,-1.14655050786,1.6114968034,-1.06982885476,-0.821836372821,0.21894718478,-0.12365184315,-1.45363295663,-0.504208761987,0.0853614946242,0.879325478149,-1.67926780637,0.598519324674,0.599234025986,0.85096539903,0.435428679843,0.535113079218,0.768320245734,0.772958009362,0.42940262264
4,-0.115869307671,-0.150078315555,0.119572854374,0.00354889469459,0.343709963736,0.34541169734,-0.0913233502545,-0.0175573711187,-0.135124151742,-0.11473122205,-0.104595507226,-0.47487117879,-0.462893062662,-0.518199210861,0.228505369832,0.0772065119101,0.168954913319,0.0859705735339,0.0168423162175,0.291926595431,-0.848790220357,-0.805957183267,0.556880284803,0.511454875164,0.455443383379,-0.352895256009,-0.444526757813,0.546352080139,0.64888976217,0.0393517122433,0.415953187168,0.197931461465,-0.526688552601,-0.1530901918,-0.34099457919,-0.00163963944187,-0.421632440299,0.272484239354,-0.323810185689,0.377381223269,0.207909699988,-0.264259914233,-0.580182407327,-1.01923591046,0.607519661866,0.65526245242,-0.229992832722,-1.01526707624,0.759663700374,1.57310787581,-0.789802032201,-0.7856846347,-0.715659265253,-1.24934186042,-1.89399999878,-0.878460180748,-1.74324164007,0.420407798736,-0.387976593936,-0.848850687125,3.39029010607,3.76582764935,-0.935870412103,-2.39595965957,-2.81136341802,1.87821803671,8.22735429578,-4.81012085693,6.50376517018,-4.44687888193,-1.42473295382,2.79022795723,-3.74369006356,-1.98250671958,-0.556072339207,-0.946281576661,-1.25282267818,1.40513357745,-4.64847653005,0.716489920451,-2.06996112274,0.62786738779,0.0753235631603,1.86026668691,2.27154607045,0.471148031795,1.9121915321,-1.37912012446,2.48492328001,-1.710315135,0.356695441373,-1.68686607747,1.97473074095,-1.36637255715,-0.608890830316,-1.32026939759,-2.32366553132,-0.204416537441,2.04572104959,3.05442327866,0.326374968503,-1.56185577622,1.77803248976,-0.581943549819,-0.571235709778,-0.0487222542207,-0.772746350797,-0.980245173871,-0.0918410092778,-0.506456443301,0.651733331234,-1.72841931972,0.495713695892,0.597900011345,1.10762954563,0.202407209003,0.725349915702,0.832420555777,0.836836611534,0.459247792383
5,0.112700290328,0.0945856613796,-0.0420418272283,0.0537891996984,-0.0378508893137,0.286665435032,0.625232069868,-0.146126564876,0.231846366034,-0.366045350931,-0.367017932509,-0.195895563504,-0.744548480501,-0.601657257488,0.241244292647,0.0549965652945,0.025679763381,0.162184422388,-0.278554673337,0.386739302192,-0.90278987674,-0.724923058385,0.607797510643,0.688939427862,0.660531236467,-0.341367134327,-0.264184541352,0.419446399646,0.788163829612,-0.255800973026,0.381464234484,0.0857787596872,-0.243606306451,-0.188166765483,-0.333362179362,-0.119351481855,-0.566353028865,0.202495792574,-0.131677037666,0.657269775308,0.258318920987,-0.424764824961,-0.41363434025,-1.04160085226,0.568094276206,0.637214981778,-0.338665583238,-1.0867312225,0.772779369938,1.49306332195,-0.739324624208,-0.955643808915,-0.673500214391,-1.18935388753,-1.77123170214,-0.869183568951,-1.66185656601,0.506397869703,-0.301214113339,-0.801552485629,-3.75900717308,-6.93819340115,1.98020090208,0.525691660075,-2.18947094579,-1.93797650467,1.9532618118,5.41166713372,-1.45854045249,0.593634740189,-2.95577129878,1.11868395078,-0.805425111735,0.125232263256,0.855784400136,0.411909517342,-1.27186476666,-0.4297661497,-0.600087436653,0.821734957622,1.05371070594,0.807989524312,0.932954619861,1.62783418277,1.69765795442,-0.272620950015,1.58540460408,-1.0680620116,0.248186719442,-4.00437352042,-0.948209581273,-0.585638804823,3.55526118323,0.596691394284,0.73607407737,-0.937541374818,-0.490346464435,-1.23758233772,1.68222120218,2.41396967462,0.739444693499,-1.58321174853,1.48057356713,0.166984882119,-0.207584974063,-0.302307417783,-1.38530022382,-0.447814916082,0.352364082157,-1.08650080875,0.348513322269,-1.65076342027,0.339104687834,0.603037852237,1.34337542249,-0.0130816268397,0.899121692311,0.885384053814,0.897931018284,0.486220879728
6,0.0215244966475,-0.0754189236317,-0.0404434275718,-0.0152608701255,0.0735485051993,0.123372791038,0.251148738552,0.70143728325,-0.145771013155,-0.141939055206,-0.492583176114,-0.400245505438,-0.561012529531,-0.533000702551,0.369827398545,0.137165326716,-0.039648231385,-0.015825062287,-0.0800522975071,0.408503213912,-0.667769756296,-0.66334799643,0.729894810609,0.829073085477,0.779329989625,-0.404319849556,-0.150113633367,0.339700037894,0.71626603762,-0.696227933913,0.264248487337,0.060209291003,0.141287482144,-0.0652288077723,-0.209303568726,-0.17396569477,-0.516304803407,0.0265705662651,-0.00430394463061,0.839326678304,0.364014459764,-0.569585506958,-0.296195402343,-0.982367367231,0.565894980777,0.598213933181,-0.502241706206,-1.10627003355,0.828378631404,1.35857082493,-0.721233692233,-1.11217322961,-0.649327524045,-1.1284984452,-1.62635816912,-0.880155852267,-1.56415293904,0.597060229885,-0.208490637459,-0.751708722009,4.54351072381,7.62292269676,-3.74133814207,-0.772492696094,2.86283582193,-1.10468083636,-5.8688956935,5.94027233087,-2.23972550463,2.07388908525,0.939171387912,-4.52810782987,3.7652190958,1.16616418108,1.4268489131,1.13393786548,0.00603504334088,-2.68464070989,4.08689488665,-0.436374432408,3.32546148611,0.426679714839,1.39819662579,1.15217955561,0.661038425034,-0.927081643784,0.59060926571,-0.540962071355,-1.47929202607,-4.38285097743,-1.15052864871,-0.0775322334784,3.86937201896,1.63682096101,1.62799965528,-0.106782489736,1.44196486885,-2.22053101952,0.816693458223,1.15529371443,1.39413756786,-1.2689209609,0.822509782637,1.01860041384,0.152821175814,-0.45419487205,-1.85430120397,0.0418795548755,0.744154248685,-1.58388132832,0.0113471737081,-1.46344846006,0.137982690062,0.615193428041,1.54816884697,-0.200991468736,1.05084737638,0.925624670072,0.956016688969,0.510127792144
7,0.0163393372507,-0.103475354143,0.000792024541423,-0.016473184006,0.146046154549,0.0696213438091,0.0688449131398,0.355958788423,0.163285074671,-0.109153982593,-0.287399388573,-0.756141385489,-0.249709530071,-0.371509615172,0.463094915745,0.263614394619,0.00468829419436,-0.220588240574,0.361674002657,0.325266366647,-0.318809313619,-0.624594542355,0.861117419972,0.916534377927,0.800602593311,-0.50974544031,-0.160814571951,0.303796469302,0.545201077402,-1.04674361828,0.198091195734,0.0397908212946,0.474177676521,0.0892450713384,-0.0341996084028,-0.138198959091,-0.300206938962,-0.220017010785,0.0299070400538,0.881802162076,0.535879543414,-0.672978194169,-0.254597856611,-0.841161464317,0.594629529277,0.552046418516,-0.701906763896,-1.08275012304,0.917349545369,1.18118896683,-0.736707434911,-1.24551628378,-0.646916340061,-1.0661188927,-1.46291812328,-0.908169081776,-1.45258383397,0.691055246251,-0.110119516079,-0.699635151675,-4.30874882856,-7.2905254929,3.8469364929,1.27635962661,-2.09231676702,0.0966547639974,2.1299276198,-11.0514268126,6.4761825712,-0.542941433397,1.95070963376,-0.729796187028,1.28970961544,1.96488783616,0.168869602579,1.27837556457,0.720230547059,-0.588001231893,3.73194346829,-0.994462678457,3.22940072995,0.458908781431,1.08686562836,0.586313563735,-0.15131976567,-1.08786203705,-0.831056710513,-0.215672120122,-1.66907161927,-2.25576072265,0.00311095957111,-0.450777267226,2.53679797305,1.21036961489,1.74412377336,0.797583723528,2.71550310281,-2.56390334203,-0.102983221666,-0.297710084079,2.00986401477,-0.78885474016,0.00159439616598,1.77213471474,0.393492102564,-0.437344813287,-2.09609343919,0.400729822298,1.00887308209,-1.93473967592,-0.315494253532,-1.1917797388,-0.093399413164,0.63318721333,1.71341298514,-0.352570100523,1.17569940441,0.951848561711,1.0108386731,0.530788134599
8,0.106226940544,0.132604433659,-0.031191811463,0.139239530387,-0.060231926964,0.105285947481,0.147628577461,-0.458489074277,0.377152156379,0.00166564493576,-0.231319004699,-0.428563477742,-0.336057040852,-0.203076627547,0.380384516901,0.35846792532,0.0934879262984,-0.0429376112906,0.525304612109,0.248628181251,-0.0920632870586,-0.554563659069,0.921441214921,0.94400742864,0.769730988192,-0.606834242875,-0.309110280163,0.294233411236,0.424992784718,-1.10058387423,0.277693433834,-0.0396531939995,0.613559539996,0.138809057726,0.11861502624,-0.0261210232421,-0.0126760904577,-0.452620266005,-0.0128751454318,0.789040655541,0.754322251469,-0.728859982028,-0.293574810035,-0.637627947351,0.637765999303,0.517309106281,-0.912394624571,-1.03247822239,1.02413977065,0.978120421032,-0.782609824937,-1.3487291629,-0.668421702124,-1.00175538247,-1.28522263386,-0.949220584837,-1.33003969216,0.786930572933,-0.00644127558613,-0.645664844316,2.79824074642,6.43554228049,-1.36533588757,-0.579689316068,0.140517812144,-0.0154867620243,-2.86282446909,-0.883344207471,-4.64002357171,2.89909070382,-0.298119066112,6.24737229937,-2.07256765745,0.955905467431,-1.73178394277,0.412952684978,1.15022953288,4.04465946623,-0.644877483038,-0.455767272483,1.07894294631,0.967790502903,0.0127617291981,-0.0501603957643,-0.363031104015,-0.810669979932,-2.03525881419,0.0499776875468,-0.615845984761,1.24021077482,1.52324969693,-1.10175414683,0.17353617837,-0.334061269121,1.24437654651,1.35769933258,2.82190410468,-1.9148428766,-0.669883721412,-1.47758884436,2.27902947275,-0.352316596994,-0.751538369703,2.23713855791,0.43136191595,-0.225315772322,-2.06758185474,0.570294384726,1.09423461736,-2.09144006884,-0.590933118699,-0.866163677632,-0.337144383147,0.654310491872,1.8323096371,-0.460731632799,1.2697855651,0.963102538998,1.06210790837,0.548036181614
9,-0.182783689649,-0.0985011193864,0.179313781199,-0.076351079446,0.119146166294,-0.0384704826811,-0.324340578697,0.00292012540588,-0.416311353635,0.161971947833,-0.104839153573,0.12467316397,-0.398151076662,-0.226622218324,0.178253911304,0.319398253486,0.267472106324,0.462652278457,0.309725873772,0.224356294499,-0.11349825202,-0.441850189418,0.850692138717,0.903819304005,0.743514002265,-0.671370864261,-0.538295139893,0.325722419119,0.423196690477,-0.82348840268,0.464988881133,-0.157117957235,0.51556959759,0.0183439957599,0.210113250631,0.113221414432,0.223961881415,-0.572148678437,-0.0859221704791,0.606932064004,0.972934967824,-0.750498865644,-0.39606817701,-0.407752648721,0.673270615895,0.512714872273,-1.10657603245,-0.975670148568,1.12947906143,0.770216474999,-0.852076641874,-1.41802497722,-0.714094400155,-0.935280919589,-1.09816146678,-0.998695214103,-1.19974714801,0.883157194626,0.102172855311,-0.590146666794,-3.12737575303,-2.20993872742,-0.00819642725767,0.0231179250169,0.863664140938,-2.75623648658,-3.39145567805,5.11450270482,-6.66174938415,-1.64915786324,3.61186297923,3.25109014931,1.77704044022,-1.21195892261,-1.85523789483,-1.16240501363,2.43654169998,5.10215545107,-2.85955678447,-0.158085955438,-1.37678212454,1.16176790494,-1.43751719855,-0.76467135371,-0.120557814538,-0.514657592714,-2.37251674016,0.659178879049,0.480875953632,4.0123656477,1.93770680109,-1.06816222383,-1.99553168499,-2.00018631528,0.606766660403,1.32531763445,1.74002307177,-0.356092874668,-0.702723635478,-2.04645884791,1.99216954358,-0.123687920129,-1.24270486342,2.28488125135,0.242676314959,0.156976378056,-1.77528734179,0.531910368819,0.979240375194,-2.0295679411,-0.782256858908,-0.518773418591,-0.573357892659,0.674686834723,1.90011700009,-0.520355513125,1.330295299,0.958811689212,1.10949923252,0.561721886732
