order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.191649112176,-0.159355906491,-0.197242516367,-0.198573883149,-0.310984762121,-0.183740454054,0.254871569934,0.0501743157773,-0.0519114288196,0.152657271233,-0.0566737627989,-0.0148976306035,-0.521089100444,-0.282247632067,0.08036845446,0.260338032239,-0.0255870277543,-0.0500760615667,0.136437380784,0.231859090786,0.224962246731,0.387678868307,-0.420501231391,-0.507934225412,-0.392884711735,0.276953373697,0.115993212049,0.0166307246577,-0.407859846636,-0.0648614334277,-0.302541340717,0.496578247305,-0.474131581423,-0.0377750481432,0.0277852753771,0.471844818315,0.234943401675,0.0591509959832,0.189083260597,0.566658643159,-0.192708308559,0.254497795651,0.053579035213,0.276603833211,0.05811543502,-0.514509436176,0.0602931358317,-0.344104451081,0.108976202691,-0.651382453272,-0.029365096871,0.478434138307,0.0148310325968,-0.0252882150869,0.283199066865,0.0728946514855,0.221098265718,-0.120883083181,-1.09790655303,1.60117023169,-1.58954774816,-6.35081610738,0.839558133715,-2.89839198868,-0.26281671418,-2.29064585833,5.37877033817,-0.343274248557,-1.61614065493,2.87278106753,-4.12752011617,-5.16833773714,1.35028574558,4.81404384724,-1.38253367092,2.7047891156,-0.228086217921,2.45054988918,-1.07034229701,-0.608099422601,0.208657304351,-0.288094269738,0.0524729027546,-0.405361231225,-0.252569130279,0.843640770417,1.42503379457,0.195145327526,4.52502826347,3.59952618572,-0.366592606941,-2.70377446661,-0.590042696958,1.37621477813,2.17288814676,-1.70879448415,0.609599285281,-1.39951847447,-1.61583819443,-0.902206930265,0.439610996644,-0.432737293133,-0.134673104957,-2.73537590448,-0.027011732122,-0.78637116751,0.156489351699,0.933954442087,-0.98966854834,0.349005560145,-0.633550712133,0.0566420229879,-0.27436040129,0.241650749322,0.576297395677,0.10573961952,-1.86342498789,-0.811372147696,0.138916599588,-0.413511860757
1,0.294236426394,-0.245505667415,-0.400345910199,-0.400169877458,-0.255130356034,-0.0819341961185,0.194908299763,0.126890655506,0.0091044234043,0.112843445555,-0.307868296147,-0.604960966342,-0.178621281155,0.111148569337,0.0564031080959,0.342190092613,0.0678475241001,0.197501765544,0.0348478323746,0.0554158132562,0.184777833366,0.335764561607,-0.423653008111,-0.511637055828,-0.422038455512,0.355981130964,0.255041568677,-0.0216177199047,0.0993627159984,0.342471719562,-0.240835382888,0.162669258363,-0.481539671777,0.132585764629,0.258352413624,0.231073118774,0.233798128976,-0.0739371147816,-0.0178491641027,0.403586374164,-0.11577713284,0.200022534229,0.0533585370246,-0.0104785305678,0.0281231823154,-0.560715985445,0.0797965999485,-0.235653278017,0.00118103608275,-0.590402266907,-0.0729701890613,0.470256273979,-0.00686749744005,0.00186063171156,0.336571319999,0.0854121442582,0.0342999260261,-0.204172834778,-1.08242436607,1.55909499959,3.24174452818,3.71525307456,-4.20652234487,-0.217057113822,0.571670064917,3.75990378135,-5.80199488809,1.5091729875,2.6906305349,-3.83495363001,-1.09273925947,-4.75555991632,4.2186284467,2.55538882062,0.571105037696,-1.17115035757,2.23800822123,2.04032435674,-0.711391980665,-2.69370366744,-0.853133891663,-0.706075851034,-0.0788187873999,0.316754010406,-0.342608257903,0.740574099952,1.27945542083,-0.766679355098,5.00606847891,3.99382184408,1.28067298521,-3.72196700163,0.504404762694,1.8678862437,2.20129758696,-2.92437256332,-0.603278818383,-1.16265420559,-2.38250195447,-2.24728419674,1.05362533439,-0.652486309366,0.0845283034658,-2.93063114801,-0.536698812072,-0.133476882982,0.243808809195,1.22738509861,-1.15501121251,0.858308462903,-0.237798810663,-0.222544239924,-0.157314697178,0.30035669957,0.489475515509,0.142139935621,-1.86591970609,-0.850453308987,0.170084092899,-0.427880943562
2,0.268563080909,-0.458724754671,-0.369211269795,-0.35534302762,-0.151431229515,0.0595392310231,-0.26094530814,0.136251868231,0.234381314512,-0.341893560447,-0.429564698652,-0.65574424168,0.0663977596419,0.193475853058,0.094716835004,0.120951581182,0.355413635042,0.314608281962,0.0100370054306,-0.225913818534,0.105936412051,0.255191681389,-0.42205466538,-0.456215824529,-0.458442636894,0.425958677657,0.361469234231,-0.0940937512678,0.475703939006,0.626508821672,-0.117636539123,-0.193845866308,-0.366978642477,0.299642818799,0.420026082979,-0.0705651569251,0.128368957571,-0.156694571347,-0.25609993314,0.145498853977,0.00560532553987,0.124866214096,0.0605901475128,-0.293559535292,-0.0402381537724,-0.542250397771,0.110520348605,-0.100415727821,-0.11946505914,-0.483107084648,-0.0776219523448,0.433964205032,-0.0163656163982,0.0345697704186,0.380829210296,0.100797497205,-0.150755149099,-0.290172766562,-1.06402348632,1.51561590142,-1.3974351237,-3.55023352277,2.99405195921,1.37160801158,1.45851787518,-2.7185278063,-0.571763052724,-1.98773900853,0.0581308995101,-3.36950270032,-1.83831546803,4.06908195011,0.0423988847013,-0.838453458955,-0.248080909804,-2.42767451725,2.8173042424,0.346374957339,0.124723223815,-2.44209950736,-0.445241957274,-0.853031246544,0.197658968361,0.704417721523,-0.349993477083,0.659605288831,0.815760278872,-0.500767803777,2.05358202576,1.26094712964,0.857541906902,-3.15903543598,1.78067536812,1.29428060689,0.817319826347,-2.88818909045,-1.40149942128,-0.43143322037,-2.22220755403,-2.75433976113,1.30058539036,-0.846097486995,0.00983506068239,-2.65077243334,-0.779201026662,0.488668526676,0.374904546939,1.46729371004,-1.24379014907,1.26639192269,0.137202564419,-0.500579234164,-0.032295392919,0.352670629189,0.394701404259,0.162806903235,-1.82852888258,-0.865522203235,0.197243053566,-0.441593974749
3,0.376565289133,-0.124261411109,-0.270339374268,-0.102108951968,-0.136073792523,-0.355664126908,-0.039005523646,-0.162632521548,-0.147882149087,-0.407784098724,-0.563593811535,-0.0481223361973,-0.0970691739312,-0.00828307796995,-0.0107039738014,-0.0042804607739,0.49314761927,0.30212692361,0.026827049254,-0.353328156739,0.130455611725,0.179403363977,-0.370449847501,-0.387973530745,-0.483844230033,0.486012058836,0.413565645146,-0.103646091544,0.463181578134,0.554041043115,-0.111552073387,-0.433186642008,-0.134918236243,0.361887758927,0.391773114881,-0.307694644976,-0.0221507249997,-0.153765781598,-0.433248930623,-0.11511568609,0.129199835556,0.0318567540586,0.0460102763682,-0.525685598907,-0.11698519817,-0.467299889139,0.154996399536,0.0555991876982,-0.244586784124,-0.342072178843,-0.0477779723248,0.371166433405,-0.013450325692,0.0721481591165,0.41538270413,0.117402102844,-0.330086351378,-0.376475341075,-1.04311676163,1.47079722419,-0.801464918769,3.65180260005,1.83118312123,2.01612607023,-1.65530256228,-2.46736588227,1.97768222672,-2.88959481356,-6.94416205267,1.30081689575,0.480092898484,5.79495638994,-2.2367148877,-2.78651701457,-1.51084954009,0.216664426803,-0.481842285954,-0.421091794152,0.0628295761163,0.0929267417409,0.943773097767,-0.574902227448,0.861894480373,0.595567748049,-0.122337961357,0.519080210257,0.210252150317,0.288248889004,-2.267807964,-2.65069029056,-0.797302486039,-1.53906991902,2.77343104764,-0.148897867383,-1.44723626065,-1.70568513494,-1.48063887619,0.491568042251,-1.20186709117,-2.30816168738,1.09954923411,-1.00765354578,-0.341532502356,-1.9261926038,-0.702518726134,0.982478375465,0.512679606365,1.64109638734,-1.24320747986,1.52658029098,0.445097200767,-0.747958285729,0.089037662978,0.397590481237,0.296051978177,0.166354794646,-1.75158365704,-0.856550113971,0.220175881454,-0.454676106137
4,-0.0920481415292,-0.121876457629,0.0724523175152,-0.127139077373,-0.316545914835,-0.217498787793,-0.228432319944,-0.394676279887,-0.755641669343,-0.345798577982,-0.192462724831,0.167568930945,-0.198863114167,-0.254218640226,-0.083195545117,0.120301608017,0.272197744356,0.237480567207,0.0148630578351,-0.222131644807,0.259927783948,0.156514126825,-0.256852525494,-0.341929763152,-0.479033799136,0.522612663263,0.402262094872,-0.0616938965386,0.0813087344299,0.159492974913,-0.257567137517,-0.504014532445,0.164359014218,0.263220073437,0.138243463774,-0.395401944431,-0.144167982031,-0.0640966237538,-0.480636493128,-0.291553567506,0.213683961275,-0.0750185633819,-0.0137031483079,-0.668527205644,-0.171004077754,-0.352167546887,0.212133980679,0.225269339698,-0.365036440018,-0.18373877355,0.00794278328136,0.286259928101,0.00095435491785,0.113812658365,0.440038806473,0.133475951296,-0.499797838004,-0.460699301048,-1.02013210424,1.42470111013,-3.40378498064,3.62068703178,0.666696879623,-1.2631937342,-0.398317918234,3.30482562985,-4.92551151807,-2.51024159332,-3.1334647636,-0.819651126345,6.19130343694,-1.68346107329,0.458674822095,-1.55563549939,0.678151526965,1.68681926302,-3.42468154581,-0.980135120685,-0.226978787677,2.2098253942,1.33398559174,0.167087510324,1.30804034112,0.344006960534,0.219685759045,0.16648522788,-0.427339946181,0.34908153306,-4.86567669893,-4.71681852337,-1.88948308791,0.0198873756012,3.07613283614,-1.78611405541,-3.48064871405,-0.0412373950702,-0.861655521907,1.24574819982,0.287808398429,-1.13286706393,0.548291128131,-1.11951985579,-0.870578357438,-0.896166852496,-0.336140951444,1.28534756512,0.623123918057,1.7389235276,-1.15089773714,1.6090071333,0.649828039653,-0.93893066612,0.195807238688,0.434253477636,0.197365825056,0.152152836097,-1.63644715692,-0.824089948864,0.238798867197,-0.467145020314
5,-0.183656243819,0.303212722915,-0.0311551909945,-0.153583348484,-0.111722426213,-0.186613531171,-0.617277724652,-0.747430902221,-0.677137272734,-0.454216586175,0.266575471558,-0.13566118786,-0.0941258696599,-0.257557354911,0.15873940585,0.220988137144,-0.0555865503557,0.0796261077798,0.0036403522553,0.00193212916147,0.332205310797,0.209189720555,-0.138609403013,-0.309731640881,-0.442193104103,0.509724249733,0.334990793459,-0.0756234614673,-0.392593762313,-0.267431429982,-0.429533867384,-0.461131299652,0.453028274309,0.0258790920393,-0.258000784511,-0.329008895994,-0.180977182998,0.080053437201,-0.378702499514,-0.332795659944,0.234928083494,-0.189530746726,-0.128864249686,-0.701971430397,-0.177884026156,-0.217306065178,0.277888203626,0.400582574809,-0.471996797774,-0.0265366861464,0.0780087057856,0.185911180682,0.0249238074202,0.158695352712,0.454970497007,0.147246043896,-0.656180919134,-0.540547162841,-0.995499166512,1.3773883171,-1.71175419196,-2.90085681957,1.53341283124,1.06798428275,3.1339745843,-3.26583362261,-1.6616595059,-3.72835116189,3.40411790723,0.0385738016594,0.780898910173,-2.56826437335,0.889224150088,1.34679382121,3.71760041979,0.0408049910162,-2.52409354673,-2.21579107987,0.0706104602392,1.84759340391,-0.132317539367,0.787243506391,0.88870203598,0.357186622157,0.500979523209,-0.464947145574,-0.853279781259,-0.792820100054,-4.04187652107,-3.22497860138,-1.24445661297,0.651989223558,2.5730292616,-2.79712529444,-4.14390950761,1.2403861549,0.158599724406,1.54607368359,1.68860969206,0.307261513059,-0.11941209519,-1.15603378843,-1.42181578732,0.221339176524,0.218611381036,1.3772963482,0.682027365486,1.75275895029,-0.97585409783,1.50416291336,0.729743446115,-1.05425437186,0.279049532619,0.46180745352,0.102102156785,0.120378021698,-1.48549328174,-0.769260418144,0.253160315343,-0.479010710136
6,-0.0620288445817,-0.0313748236747,0.127375857494,0.148806739701,-0.0690758815892,-0.532973073271,-0.662795337177,-0.837062943991,-0.412847152824,-0.230484672238,-0.136453657871,-0.173865729402,-0.0958119978553,-0.102853067339,0.479309715989,0.150669610303,-0.176712100311,-0.172177247646,0.0180928558488,0.0951949098754,0.22152902018,0.280677843298,-0.105764185321,-0.263146363956,-0.380600517424,0.425807036821,0.25031250034,-0.231937739673,-0.643716591124,-0.396951927739,-0.461972416023,-0.406512392888,0.659683738367,-0.257008414893,-0.625314524731,-0.180999813666,-0.112886245746,0.226081225156,-0.163266051371,-0.238854757425,0.195197118176,-0.302992728566,-0.293036704842,-0.629564226151,-0.125854674814,-0.0831007291112,0.346438627447,0.572811818833,-0.558093691092,0.111227579974,0.149547059418,0.0783012226676,0.0557706720781,0.205839458546,0.460672677041,0.156998381312,-0.79581283098,-0.613860403009,-0.969636376289,1.32891898612,6.19263205859,2.33572975643,-1.17760326782,3.56217341403,-2.55339993555,-1.6347782746,-0.23240447982,2.82383792196,1.06758424256,3.42743131354,-7.17862408316,1.25951352075,-0.751152817523,0.954300107827,1.67157492945,-1.05210553464,0.0209982529263,-2.45691288278,0.0444748638935,-0.031261029959,-1.93659693683,0.441471810408,-0.294043300437,0.575082271818,0.734326784704,-1.20234065194,-0.726658567282,-2.26235509659,-0.783770463773,0.851880956368,0.688932913992,0.323604486935,1.49801603508,-2.65333587715,-2.88329742206,1.53203193498,1.16815779746,1.28256155391,2.48694462929,1.4895234403,-0.627521867426,-1.09622444302,-1.82312037874,1.18077500655,0.815955383665,1.2784459649,0.678343387984,1.67639342177,-0.737675826307,1.22398953534,0.679886041923,-1.08311986005,0.332593800475,0.47931518915,0.0132224906108,0.072033416378,-1.30205570205,-0.69371580963,0.263435253727,-0.490275556818
7,0.189242130789,-0.0668572291539,0.0712630869552,0.0129170649311,-0.294825832531,-0.463717098011,-0.615926301437,-0.353766423036,-0.3553691371,-0.127893061778,-0.650685685536,-0.140327979064,-0.167772890569,-0.157349531444,0.385681085368,0.0810877386049,-0.111062562621,-0.329333823815,-0.0271990798348,0.0228629050896,0.00403192341574,0.264569911468,-0.188526245651,-0.203021205876,-0.292549133134,0.278960635046,0.211612192871,-0.489109462299,-0.561721000283,-0.108590320267,-0.305539625306,-0.405615225766,0.747613458956,-0.467823812698,-0.782127038576,-0.0574943355783,0.0405024153067,0.32092902338,0.088851058609,-0.056713844247,0.12194118271,-0.405469447303,-0.483624017732,-0.478301826391,-0.0183929248694,0.0336532945081,0.411523070542,0.73273360894,-0.61834900677,0.213462749157,0.210042402863,-0.0277715249133,0.0903541505647,0.254188181585,0.457907516886,0.161159987291,-0.915648953627,-0.678670931442,-0.94293866512,1.27935338661,-3.55480465101,-5.23743583905,-0.0398691303926,-6.31524239498,-0.695672023838,1.98166107454,2.33716598059,4.87844351993,1.12481930519,-2.57088948154,-1.16393244841,-1.62495674789,-0.502015406571,-1.88839832631,-3.33843373731,-0.225451271462,0.935327608988,-0.369598548455,-1.07686726051,-1.16661390074,-2.04465113685,-0.843273159925,-1.20681867186,0.553920485792,1.04321963313,-1.64889704106,0.0379384332848,-2.59260525106,2.12228519603,4.59418237657,2.21519751638,-0.279142662591,0.26941762532,-1.42139421142,-0.0752669522802,0.797270688601,1.81945450544,0.555958812435,2.40156891421,2.02644709979,-0.765140933669,-0.938155027485,-1.93079643662,1.76852884972,1.30337852149,1.03814288447,0.61397316221,1.50633380506,-0.464156223642,0.800391720867,0.512222362685,-1.02404716709,0.353599837447,0.485711740715,-0.0669026819055,0.00893043592704,-1.09034798882,-0.599602100845,0.269916899119,-0.500934695208
8,0.00629521150422,-0.0684257456466,-0.424558047734,-0.507362309634,-0.338612073176,-0.261011970835,-0.136106477079,-0.0877497629193,-0.17804643957,-0.58395309608,-0.414422814574,-0.462403088809,-0.25050407639,-0.341871006153,-0.016565176532,0.0682788773843,-0.0357068081067,-0.235608563756,-0.185528388303,-0.0915968543118,-0.125646993499,0.122021501691,-0.300916093534,-0.16691512059,-0.171726395159,0.118644315457,0.264103892265,-0.688933694786,-0.309862667952,0.420833138373,-0.0847441403232,-0.445945084535,0.720163270104,-0.52637016495,-0.627904168117,-0.0381791530252,0.233143307273,0.330912523558,0.288782570638,0.14062572047,0.0569144900411,-0.488141227651,-0.66678079572,-0.292667676843,0.1270552775,0.121916450088,0.467595768299,0.870978171119,-0.650821040027,0.268113574161,0.248954362312,-0.123823328076,0.125423743868,0.302572468171,0.447641799884,0.158377351847,-1.01310567271,-0.733247537733,-0.915766201977,1.2287526115,1.44919676477,3.35326838083,-6.97257949207,-2.38483437554,-1.21949039042,2.13356792355,6.01535763632,0.814197341368,1.35551177457,-4.11731932154,3.77517529725,-3.56641301517,-1.65710438189,-0.939760920865,-3.55127750328,-0.385734710939,0.504784073242,2.00109691114,-1.82918155983,-0.972160944378,-0.371079124199,-1.82828867313,-0.777700497797,0.123640875051,1.34658045834,-1.42911580868,0.974648064193,-1.13544522478,2.39609094481,5.38885093327,1.82193323846,-0.411765681162,-0.769693173215,0.249580638793,3.09755241412,-0.427015816159,1.94137476669,-0.358751916325,1.47853215224,1.79935665242,-0.46619876374,-0.706379383974,-1.66914428753,1.85601406307,1.55989244337,0.719403160858,0.500643174879,1.24346443052,-0.187514840798,0.281362865215,0.253822990364,-0.884686669944,0.342705001252,0.479826041947,-0.136560333747,-0.0663649237759,-0.855356753356,-0.489500528622,0.273005132174,-0.510976647246
9,0.179643258257,-0.426622825653,-0.420930559308,-0.569680977261,-0.463343208817,-0.0543499908028,0.230069514276,-0.00190431722507,-0.246322600839,-0.568694693525,-0.303046400354,-0.622616690024,-0.518142362923,-0.270786423181,-0.165758211142,-0.0384147327023,-0.00446114423389,-0.0166947569581,-0.318524992059,-0.163642977391,-0.0694636227354,-0.0493873697923,-0.301461259564,-0.174882128213,-0.0362249665584,0.0170556100053,0.384684413791,-0.685857869036,-0.171791827808,0.856758192982,-0.00794656293699,-0.46593851034,0.604218091345,-0.433054601166,-0.198885907256,-0.132187084337,0.411483923866,0.254724822037,0.367902687914,0.28334988488,0.0400228116673,-0.545827093042,-0.805584377258,-0.124260961377,0.283790703797,0.176965529257,0.510580106173,0.978564012644,-0.656822214788,0.268494607424,0.259060642485,-0.202544483604,0.157957913544,0.349704220942,0.430979038109,0.147587749682,-1.08613131875,-0.776136127364,-0.888434415557,1.17717919658,3.64518231315,-5.52554073781,4.03804401024,1.30451417414,-0.0165287839006,1.40506744491,0.238135552473,1.2528900778,-2.24946961523,4.4312334541,-2.13903659515,0.631261973252,-3.09882576732,2.00664825799,0.703165214668,-1.65525905765,0.161452690662,1.88190983315,-0.463613024621,-0.511184269081,1.34185419512,-1.32102690135,0.877962010613,-0.195457957971,1.26225569473,-0.508918248735,1.26688313593,1.198497937,0.0710454453515,2.89996951073,-0.516149052088,0.0915093106311,-1.49801051968,1.47560317807,5.19818093322,-1.33634427888,1.54843469038,-1.10874052652,0.0612935632574,0.98533770564,0.168022409422,-0.447267962008,-1.0546396385,1.43280261337,1.52504999189,0.383110168543,0.355164324414,0.894978867223,0.0601803445047,-0.274776269405,-0.0567511212518,-0.680584358315,0.303779332241,0.46046791106,-0.194732766492,-0.150620444684,-0.602710601862,-0.366360088881,0.273192311033,-0.520384197666
