order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.254992820557,-0.417142939156,-0.416862263581,-0.650028632938,-0.543799637921,-0.698152604397,-0.412617635863,-0.395938023264,-0.566892988638,-0.329299161831,-0.0140621323499,-0.261535672973,0.281874378786,0.126990919549,0.233973162667,-0.202583165679,0.13842381012,0.182456467366,0.449863461018,-0.21903293566,0.0148307841793,0.123260519577,-0.575928445267,0.291941914655,-0.26595500487,-0.0590062560185,0.135171607222,-0.299720360581,-1.02703040587,0.632982314813,-0.521839276297,-0.391239593487,0.104394989796,0.0698689230442,-0.224111742646,-0.185882138885,0.105062434043,0.213409069786,-0.22818195619,-0.341628005647,-0.394677955432,0.284122411165,-0.0107034468086,0.0281144875365,0.335465106384,-0.18872552877,0.926743059721,0.596629924617,-0.37531224455,-0.0775708243552,0.600095173137,-0.233995119472,-0.310528342859,-0.139225958781,-0.240949465169,-0.903856218686,-0.770138652252,1.18551761602,-0.0195449361887,-0.399760723598,1.94681572798,-6.38707083284,0.809363736777,1.22433180816,-1.76963062302,-0.101774924717,5.72452124997,-3.4016088189,-4.57143098046,2.3715948152,1.50370853334,-2.75278573841,0.492058307697,-0.676052639957,-2.71194488392,2.62915639692,-1.2213809751,1.14284853091,0.429137924196,2.8163553359,-0.635795431443,1.24763539046,0.871624685309,-0.172891509842,-0.457432832765,-1.11871711715,0.322731607103,-1.75106431541,0.578619791796,2.70043466117,1.19911979962,-3.04284174957,1.06123414921,-0.672412623114,-0.85627545403,1.06709415578,0.323672438437,-0.411714473544,-0.434847824726,-0.0395793065984,-1.47589504824,-0.761301643632,1.37346036302,-0.975209478979,1.85510130768,0.512298302855,1.26520889327,-0.507450956834,0.367953975159,2.33447709779,1.30656540298,3.2234593941,-1.31861805893,-1.02267671408,0.23462315306,0.0290388230097,0.108685009086,0.833344229754,-1.71324573383,-0.194392236229
1,0.647388053402,-0.459127874142,-0.633374875052,-0.448934468202,-0.703015289993,-0.418031881595,-0.268585801611,-0.681235015945,-0.70613367905,-0.192302652123,-0.115949674454,-0.183961815489,0.0488470358271,0.0430279184358,-0.175497347752,0.177949291411,0.00140049498783,0.311697305273,0.311789851264,0.211203457255,0.00757411969224,0.278790760434,-0.283760339631,0.0496916210642,-0.171338380612,-0.0828184099303,0.164615414391,-0.524216726088,-0.857288278843,0.907491195487,-0.429551064044,-0.661416421164,0.227107891236,0.00242631630636,-0.285098574487,-0.0844637736359,0.145256010903,0.169153053342,-0.236832570027,-0.318467088216,-0.528182374519,0.207137793564,0.134522139038,-0.0814498307014,0.489077473569,-0.142171577114,1.0206004283,0.550796833461,-0.336275509679,0.13756979846,0.708210416127,0.096897300859,-0.437586524063,-0.243915125347,-0.221500176875,-0.895744650946,-0.761565068198,1.26437346461,-0.187472371873,-0.418636067447,2.00328419219,0.708715577859,-1.62384488962,-0.697476661655,1.44799107062,3.92209157678,-3.47319958547,-0.984184872682,1.99177108193,-0.576290734258,-2.82585147445,3.56129137251,-4.51047035843,-0.592697839032,-3.98134589381,3.54315334122,-0.711194830789,0.935949124342,-2.47319850301,4.98767745768,0.279345579374,1.44580416001,4.33602574974,-4.14040957182,2.11361464959,0.629447866584,0.332172625915,-2.47340903496,2.46083096753,2.46767528495,0.378164597168,-2.18370854406,1.42517123219,-0.656700716116,-0.284547913756,0.884294127428,0.426882645973,-0.443549885207,0.269973704961,0.472775151267,-1.13344448547,-0.712603539369,1.46520630787,-1.1877322189,1.20044018122,0.416747854188,0.586398910647,-0.396664511132,0.42509863743,1.93777936762,0.848090076263,3.36386928425,-1.2023539461,-1.06834607562,0.150547021155,0.133457835695,0.0617320440321,0.740885452523,-1.6427972249,-0.182443901504
2,0.401871181413,-0.623359898819,-0.557288612783,-0.709395750864,-0.284668299373,-0.322550378995,-0.7190232714,-0.569754731264,-0.356128422505,-0.426278565608,-0.352477432933,0.0920942540203,-0.337014341505,0.0180297834053,-0.316493282501,0.282991692878,0.097064782033,0.291508298847,0.120027396907,0.592606064406,0.0126809773078,0.325860094527,0.12302140569,-0.371715663683,0.0626578180051,0.0375063292768,0.222505346919,-0.734819510644,-0.613792113942,1.06818268684,-0.483769809557,-0.805995026663,0.389498703919,-0.0609460120229,-0.2699504558,-0.021057281462,0.180525842605,0.129163052607,-0.176230619005,-0.255263995639,-0.610186107959,0.153510523466,0.269275625389,-0.202596837224,0.573831241987,-0.105617909286,1.04043314632,0.518917533315,-0.288339491287,0.304760213359,0.768993591467,0.43242850917,-0.547058503927,-0.352289693091,-0.211544468614,-0.877181797315,-0.757959520374,1.33314777357,-0.347619373515,-0.436118574222,-2.65767416727,2.16277871437,-0.614096959337,-0.172678229626,3.31156304661,-2.44074520855,-2.7355407898,2.36558341112,3.40627329635,-2.99319882808,-1.09325477295,0.185101177384,-1.76289686992,-0.192458107853,1.63519373057,-1.73001326303,2.52696525676,-1.38625259687,-0.729985210792,1.86390855241,-0.447329319745,-0.840298852721,2.97571274633,-3.38637721377,1.98971865334,1.55096682729,0.931084544346,-1.46664304326,2.04433762687,0.539685393359,-1.53560276045,-0.681763573303,1.7867654102,-0.62729659392,0.613776212014,0.347218611297,0.237759814812,-0.343669917347,0.914347347372,0.742544562054,-0.459744663039,-0.310965290654,1.16878147834,-1.19711485817,0.493846635058,0.314064220343,-0.199623284014,-0.237689133513,0.540389454628,1.38481540466,0.368063083722,3.3141832502,-0.968191035675,-1.09580116112,0.0453683735023,0.23735157391,0.00976693020728,0.632026791954,-1.55780296574,-0.166568627911
3,0.273803069527,-0.207744888592,-0.508172308313,-0.336014151092,-0.472257154534,-0.660361495489,-0.596520295868,-0.372062398902,-0.264742821293,-0.539510839987,-0.347524485772,-0.229087855274,-0.223051136316,-0.0575923509098,0.0584791289912,-0.0261864872987,0.36321065749,0.111367480335,0.195520782089,0.524732642886,-0.106768670337,0.0905492870599,0.21221974139,-0.496530849948,0.133570452618,0.18645383627,0.360566273474,-0.783915149765,-0.497786432308,1.00282890883,-0.723500449422,-0.810397662098,0.570723280608,-0.129711471401,-0.163583387451,-0.016396838056,0.187498827064,0.100676954497,-0.0623832312668,-0.180162321836,-0.613686145797,0.151519259831,0.357942525542,-0.313095755067,0.58909853032,-0.0791889494724,0.980390134598,0.502863863086,-0.227538230596,0.411384805449,0.782722387875,0.753196700408,-0.627707493812,-0.462330716708,-0.212992245382,-0.848438530534,-0.759687655686,1.39029917829,-0.498584015247,-0.451826146202,-2.61005917058,-0.0778182569292,6.13601853097,3.84467123578,-5.40014123547,-2.65621963703,4.10400155581,1.22167918026,-1.7462991899,1.33175475644,0.452850822227,-5.45699836012,3.15929120348,-1.43591551028,4.7243032686,-3.07490778965,1.75560440239,-1.55004869977,1.88656996113,-2.95590853755,-1.8801271536,-3.68668607124,-1.22766538777,1.1376277338,-0.805378467999,1.30293612688,1.79473107357,0.515403279689,0.183362575866,-1.75141295411,-3.05974309469,0.451868867683,1.74505297394,-0.793222196379,1.47620910728,-0.230177540477,-0.108945115101,-0.235791007507,1.30920349223,0.709995838793,0.40436221894,0.285224135264,0.565142775524,-0.975235487679,-0.175905827288,0.216551057033,-0.994214394556,-0.0905756979334,0.675299337733,0.737630537571,-0.0851250392261,3.06883818372,-0.628814433349,-1.10087865459,-0.0767563005437,0.336314442698,-0.0444745286202,0.508785495947,-1.45934424571,-0.146984828665
4,0.0813512720194,-0.0704636301114,0.102066960395,-0.297697067255,-0.738495007128,-0.673371983786,-0.292366771389,-0.331516929489,-0.50634059984,-0.281978894291,-0.387051357372,-0.636643812142,-0.0165695767795,-0.236565204887,0.404281251954,-0.0928448156788,0.308362367645,0.0894518428485,0.372124412351,0.141908141062,-0.319203889159,-0.325921395792,-0.0350682152645,-0.191682001894,-0.082891901628,0.297069346037,0.556187297023,-0.65486662995,-0.562852381514,0.764731967187,-1.0372450077,-0.752889852576,0.719298099068,-0.228730341736,0.0129606921307,-0.0568546390249,0.159689849591,0.0782995673572,0.0738221963257,-0.121772897867,-0.530464814315,0.209179018424,0.377513466595,-0.390946763217,0.542182341193,-0.061654430999,0.844609333328,0.498385846084,-0.154076343528,0.451444057671,0.754343811427,1.03994644569,-0.670039036801,-0.571546150587,-0.227294878803,-0.810234651062,-0.766836022346,1.43450064537,-0.639080701275,-0.465400424325,-0.119515125565,6.91041228037,0.233193514412,-1.38338224648,1.88307033262,2.45130034973,0.518156052581,-0.383625437167,-1.52643844984,2.34328439921,-1.30817805121,-1.22560718771,-0.433985154833,-1.83060612773,1.52998851886,2.22031113248,-2.83985053322,1.26232322795,0.998668053215,-3.77465459468,-2.05505916126,-4.05204022778,-2.92563606996,4.30821306393,-3.16101950824,1.01224027007,1.9211463147,1.82680231761,-1.27412991032,-2.67603962394,-2.87343659182,0.498517445312,1.14314879844,-1.22459858704,1.97582926572,-0.505540530996,-0.429296715165,-0.236552959573,1.35459045632,0.425240416986,1.2334065935,0.840063149256,-0.181030013768,-0.554056854503,-0.740595508205,0.138611237898,-1.69871631452,-0.0155395741518,0.786449949721,0.0651235778472,-0.467361050184,2.63647111101,-0.206227663863,-1.07835842641,-0.210832876921,0.425806370937,-0.0981644607407,0.373422568066,-1.3486634111,-0.123948356771
5,-0.233186787033,0.107423528911,-0.1648687581,-0.294311440473,-0.229168347982,-0.289452063985,-0.451762399458,-0.440965206358,-0.416374028427,-0.2918012928,-0.507881001529,-0.453776161906,-0.360734951293,-0.386790949719,0.380332642553,0.313516989039,-0.0412892457543,0.289559925118,0.327829585687,-0.0752729125206,-0.461560118314,-0.607079099867,-0.204664087549,0.202105664225,-0.397195689963,0.417627426645,0.703487313889,-0.477230297136,-0.696988989354,0.53809020988,-1.23546272262,-0.743513138793,0.789717069345,-0.378062966123,0.214918488029,-0.100541908754,0.106757627999,0.0481026924061,0.197440991773,-0.098967371995,-0.376240698624,0.310162165887,0.323663999029,-0.419890655427,0.445897180596,-0.0503588553534,0.646485591863,0.495737936588,-0.0723593010844,0.425823167291,0.692792691739,1.275012622,-0.667172075676,-0.676892247014,-0.255367626341,-0.763742249801,-0.779208408588,1.46466127378,-0.767955346536,-0.476510373144,-4.80888940967,-5.65544073162,-1.42565674992,1.9735221997,6.116542072,4.19443777485,-2.12476666915,-1.53035296398,2.71541113323,-2.54225019786,-0.425866140162,3.63334323524,-5.42700842769,-1.22266246399,-1.30531219501,4.62652065819,-2.82798739933,1.98422225024,-1.80721166585,-0.149787583612,-0.615276670162,-1.16873467894,0.190904654974,2.80131537107,-2.60604247778,1.52058156929,0.857112142683,1.43544885439,-1.12312173988,-1.54707905733,-0.855387600569,-0.411097313965,0.262820974181,-1.75317282263,1.98411888678,-0.280403634265,-0.60066667083,-0.391841668149,1.07083163473,0.0260118117664,1.78767381111,1.11652998083,-0.870187834257,-0.0131743907905,-1.15862085013,0.0937543357519,-2.22894759239,-0.0602688786266,0.834683103722,-0.565283676132,-0.743753999418,2.04019319271,0.269594406685,-1.02253868039,-0.351155038056,0.501356457746,-0.148494261353,0.22839069851,-1.22714502174,-0.0977492564474
6,0.0885886992968,-0.0339878634917,-0.105070316104,0.0606944863297,0.146536104736,-0.0161582824692,-0.423024249418,-0.509733287985,-0.265047860323,-0.570583489053,-0.428178763777,-0.236584261404,-0.787196713969,-0.519150143362,0.312573971927,0.582311583243,-0.042056840341,0.346781606592,0.09494488709,0.0993431830959,-0.437943002101,-0.540616521494,0.0442444537784,0.280052228246,-0.534719574089,0.604689848252,0.71399931216,-0.409307947316,-0.745878940596,0.493253108864,-1.1880720001,-0.837091941102,0.781601266318,-0.571774441927,0.39699625141,-0.0973045226867,0.0445105271585,-0.00365580149251,0.281170871626,-0.114672490533,-0.187976398868,0.417801307583,0.211333016318,-0.393037655272,0.315893043821,-0.0414956165182,0.406582772293,0.481487110921,0.00984819281397,0.34174784297,0.609864566022,1.44372887967,-0.615537329973,-0.774761610359,-0.297525199446,-0.71056825162,-0.79633336834,1.47994274011,-0.884198576438,-0.484855521322,9.23709013896,2.63021486776,2.80655255466,3.90889066826,1.08308759094,0.936977314477,3.11228675202,0.863981247371,-1.00450939477,-1.57901829439,1.61571946431,-0.433762147309,-1.78309171158,-1.57790655612,0.572037966826,0.0863622533843,3.15598817,-1.16156895723,-2.24995820205,3.14803831992,0.964095044942,2.25610206791,4.46987646152,-1.25956931492,-0.0471636324776,2.10549676762,-0.594728576081,-0.164918218942,0.234999865954,0.687653156203,1.75240924627,-1.37703372203,-0.32996932691,-2.05628000136,1.61403639741,0.406293756735,-0.627517078079,-0.652331387787,0.584359012996,-0.317473070311,1.89509045001,0.957221711152,-1.32613997832,0.544179305689,-1.41426944129,0.0908697515206,-2.52744538631,-0.249354057193,0.793158252145,-1.09538643327,-0.892508944035,1.3165947581,0.762795064816,-0.927983949721,-0.491442580031,0.558774398564,-0.192786253976,0.0762794679958,-1.09629513911,-0.0687081309899
7,0.319740658208,-0.24292744215,0.248034132818,0.276318919502,0.127086748104,-0.00128681551072,-0.00205922460364,-0.254315609179,-0.561899546921,-0.498443425781,-0.330329591023,-0.523246207098,-0.676615732405,-0.68422868766,0.508547564827,0.395332205963,0.45881503998,0.114796899593,-0.0228076730935,0.414928796518,-0.309718958815,-0.256027569302,0.540185467432,0.0279593599566,-0.439166268357,0.792422194651,0.616662555608,-0.500568738917,-0.660193482271,0.651002994485,-0.923720053237,-0.98724287916,0.748311192125,-0.772911502491,0.533913733926,-0.0120861019693,-0.0178569450111,-0.08197135577,0.31355657808,-0.155970855667,-0.0136225943474,0.486257928059,0.0697639742396,-0.313847894169,0.168315440081,-0.0307422332373,0.149522395775,0.441186354068,0.0829623792292,0.211539268387,0.518775679604,1.53567233357,-0.515335059465,-0.861051856229,-0.353432033598,-0.652715760311,-0.817482742802,1.47977019146,-0.986956778129,-0.490168821919,-4.78826729817,-2.52539571651,-0.162297058142,0.371318399764,-0.545857473264,0.354912072373,3.8362340632,3.4703645404,-3.05311271041,2.34654183411,-0.308808895518,-4.11148563819,3.04643327174,-1.3939858859,2.87449116791,-2.66974995892,5.43231599486,-2.66524644993,0.14969715873,2.46193256926,1.37098701564,2.79919650849,4.4568595094,-3.1088804391,1.59880076425,1.34993980851,-1.11799738624,-1.49274713805,1.30058528561,2.20654633417,3.2270415327,-1.41838059036,-0.203499283435,-1.87668527675,1.12917513853,1.30603822144,-0.628934674961,-0.900941773321,0.0745926484563,-0.469231393124,1.51585304276,0.342740880192,-1.44564572989,1.01866822943,-1.51216079976,0.130940505769,-2.57139655872,-0.577832016712,0.653013357373,-1.48232102259,-0.90724446906,0.513474396444,1.23433007415,-0.790375977781,-0.624998225873,0.594361672208,-0.228601201328,-0.0802406472653,-0.95771913513,-0.0371721796812
8,-0.144514908273,0.190755762912,-0.165595027627,0.0470474457361,0.131570029781,0.155921231242,0.172478830014,-0.0189349773267,-0.493734168518,-0.336189361522,-0.51416939053,-0.784968599283,-0.450900469814,-0.730963905259,0.748214767394,0.301816382999,0.760163418037,-0.00450747047101,0.116577033288,0.501298635214,-0.200161799934,-0.0888069111201,0.759383152867,-0.205012535734,-0.294202503552,0.822367878293,0.536361677795,-0.662038409337,-0.535521655623,0.868449413353,-0.613211456106,-1.07955508624,0.763037810244,-0.93089020973,0.627695762255,0.159864906611,-0.0856221449265,-0.179371381364,0.300829533515,-0.20035163842,0.102672912604,0.475514150542,-0.0663291858771,-0.194530144339,0.0181449674355,-0.0141518765646,-0.0996447161639,0.36243126125,0.137520415594,0.0508704114729,0.432582138847,1.54562199623,-0.370701249145,-0.931320960028,-0.422069448098,-0.592524638914,-0.841700541083,1.46383754239,-1.07554087551,-0.492219102154,-4.16799171281,4.55365183249,-1.47429111947,-5.27828269969,0.289399527254,2.37863603394,-0.220959470273,0.730836698384,4.97105646283,0.110887509414,-2.89916357335,-0.299223088851,0.403864827328,0.589249258186,1.30792663,1.59324764012,-0.228783035687,0.921157510473,2.35999966468,-0.839705798006,0.712551264823,0.243839781816,-0.615868890286,-1.04620931464,0.983827734035,-0.903376391778,-0.317353568551,-1.4964040673,0.926244505171,1.80085707357,2.63941933752,-0.259115995586,0.567765229751,-1.22092817552,0.785316265084,2.08722714869,-0.758348670096,-1.01766632682,-0.295550391549,-0.379561068363,0.765307831883,-0.592678266768,-1.22435881751,1.33771235382,-1.46970350577,0.205379284678,-2.3748945694,-1.01011678836,0.425580152556,-1.70231659975,-0.797462185886,-0.313583565775,1.64506710229,-0.607381276884,-0.744889762369,0.605114266598,-0.253837254569,-0.238473950543,-0.813098426618,-0.00351096034275
9,-0.338038139801,0.126601536444,0.193063828629,-0.218414937394,0.0109375572147,0.254697633264,0.0952160607452,-0.00385286391901,0.133986990484,-0.415459603256,-0.747693202966,-0.63045209088,-0.613302780139,-0.611571662546,0.734570413038,0.674126217585,0.466968192686,0.302028292555,0.377347148298,0.296677466212,-0.172595379743,-0.196325097271,0.416916425808,-0.154204103062,-0.265287525166,0.617088843048,0.563451052769,-0.763733830129,-0.515730209603,0.95817536427,-0.447527222635,-1.02172923236,0.863541702703,-1.01091423823,0.699888664105,0.392529263343,-0.176832195599,-0.279157803304,0.262199066552,-0.225519106057,0.1350247731,0.365429804179,-0.166665458248,-0.0526480072139,-0.121724689603,0.0109053873825,-0.318988109611,0.237736815169,0.166150764033,-0.123216574015,0.362647947642,1.4741273967,-0.189553764732,-0.981026256113,-0.501722559685,-0.532592585559,-0.867841112327,1.43210728148,-1.14943274107,-0.490813078186,3.20884761782,0.15349096204,2.54500312022,3.6098895519,-2.66323525763,-1.56408313239,-0.635221751182,0.682774864389,4.92602662158,-0.593371794466,-0.906403962418,2.308336559,-2.80930932399,1.29518503693,-1.27120848444,4.72027075805,-4.35816620809,4.58702478455,2.51336545597,-2.73004831333,-0.120794179483,-1.99462424646,-5.6857119113,1.80169384243,-0.294997683656,-2.98929369742,0.776662010601,-0.449456577149,-0.629001827917,-0.148545372477,0.539086820804,1.40206283347,1.38420554371,-0.383639502929,0.702894298541,2.48978075441,-1.10221759928,-0.94752486974,-0.436425748604,-0.101669989938,-0.115919417505,-1.59530964587,-0.751872995819,1.46779983746,-1.31025683288,0.296780370073,-1.98513371815,-1.48463177037,0.140770595586,-1.75169256998,-0.587110450441,-1.10553083087,1.95904256976,-0.379440503657,-0.844163929847,0.588908666317,-0.266816166897,-0.395753420691,-0.664166546353,0.031888062973
