order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0321210884212,-0.0841498843272,-0.150884977074,-0.341371812248,-0.110987625589,0.217540908982,0.244071557822,0.322919242628,0.162992303143,0.524541993254,0.46645123379,0.638134547597,0.528941068003,0.650560559885,-0.520621808673,-0.680877733004,-0.844611713337,-0.707233315548,-0.661328497421,-0.451445351239,0.350645605635,0.464020491556,-0.582714222583,-0.295932015079,-0.125225971098,0.199533143293,0.811033383248,-0.412232544409,-0.333863977338,0.28706618636,0.247371653198,0.613017107272,-0.195030209993,0.335650868284,-0.0960199179091,0.0203122388218,-0.791183724256,-0.279469027031,0.271887076278,-0.340809743805,0.0861507434797,-0.281188163779,-0.631954731468,0.17382185651,-0.383993649863,-0.0887647397532,0.443529445352,0.545588213158,0.155959584422,-0.00247959759338,-0.557491336504,-0.293132005176,-0.16208062175,-0.809133834612,0.657034032943,0.188070494812,-0.0857829000691,-0.328659907478,-0.194776909305,-0.127747758383,-1.41659231416,1.4017774484,-5.43308592053,2.79892284212,3.33399320124,0.561313720454,-0.79918201904,-1.32141989164,-5.37394157964,0.827711381132,-3.77731242594,6.83637568918,-4.21911151253,2.52315467914,0.126117443494,3.84842608922,0.348033291804,0.355258838681,-0.561549227208,-0.485151262428,-0.720160525242,-2.39746652875,-0.541012203468,-2.83872324328,-1.40535607576,-1.13755797302,0.892769226709,1.61058372735,-2.74119818769,-1.09258001563,3.97080654286,-2.18392200992,1.85811285861,2.99317063366,-0.28556203103,1.91899542305,-0.747721539597,0.963523194253,-0.773695752213,-1.08273706851,-0.783306014048,-1.08879140618,1.14227976995,-0.649816658327,-2.80176292293,1.7296503787,-0.622250820027,-0.642935004133,-1.12235829294,1.46085296811,0.802569225747,-0.0764627958732,0.397509032747,-0.080093290952,-0.450723304869,-0.231384038942,-0.0573209546832,-0.632337579978,1.18001559505,-0.302319153965
1,0.0569804099093,-0.174201791746,-0.247031893742,0.0450317085328,0.185638642931,0.115310041129,0.170312772989,0.0463765032319,-0.000177096812353,0.297094267936,0.351087611458,0.959121408539,0.380483514542,0.730910832257,-0.580992225321,-0.364515494822,-0.700071893436,-0.69743369412,-0.675665413242,-0.518063679324,0.321039519103,0.25276142719,-0.561333155167,-0.57922647349,-0.302167410763,0.181363523388,0.742983015749,-0.320352372624,-0.579194515073,0.13031567317,0.591561367147,0.340531074567,-0.0727490724963,0.582225802718,-0.136061647975,0.247978969076,-0.778240891607,-0.219270065201,0.201973664591,-0.419706643321,-0.00217479666613,-0.389397721519,-0.477133584456,0.0914662625148,-0.638485301569,0.0589403387072,0.372732257421,0.464228057983,0.0278614204441,0.153329144426,-0.465390925371,-0.302416996854,-0.131138883169,-0.797750335147,0.596415483715,0.166674080853,-0.0885812865302,-0.389893811184,-0.07689699976,-0.157650440423,2.43951004514,-2.68100473592,5.84589487218,2.37417891357,1.76098697732,-1.26457908787,-1.28703107105,-3.47558638445,1.72844223655,-5.06677028969,1.97527420912,-1.78653849957,2.24216425192,-1.24775331392,-0.934938516484,1.87763683437,2.59639486392,-0.0522985194631,0.251108772431,-0.730514528056,0.0709931674367,-1.57162923661,0.90601392177,-2.57664583654,-2.09081592397,0.854431070646,-2.24106925218,0.0672312891204,-1.85352123422,-1.94977164335,2.62416430016,-2.99860500066,0.524874964956,1.767793855,-0.50370873811,2.50613214493,0.958694411651,0.232089542612,-0.594399761559,-0.468705031605,-0.950305584093,-1.00595759147,1.88464467996,-0.925729520826,-2.20457743791,1.17373775933,-0.802080939114,-0.967396016895,-1.40467260018,1.62191730235,1.01994578091,-0.102456199762,0.218931299249,0.306388660293,-0.758698764942,-0.197115173402,0.00180344968139,-0.59023812032,1.17593288344,-0.296034257553
2,0.336852888595,-0.0318543144353,0.234767958202,0.215279922328,0.158939615772,0.0983779877995,-0.0698111454398,-0.130617976131,0.14060720775,-0.0936447368522,0.576460324113,0.465966979693,0.805310716819,0.520874582652,-0.608255984769,-0.347655716766,-0.385676289378,-0.667851078115,-0.629335753795,-0.573040966364,0.352328368525,0.180655390082,-0.433923634026,-0.765204569184,-0.534959042487,0.353953752689,0.412047038534,-0.395417519844,-0.658692777974,-0.0779414539151,0.729056214685,0.0671239689216,-0.0881992721094,0.668544691017,-0.188421193697,0.489929382713,-0.618798285909,-0.228561948753,0.158389029344,-0.43222743887,-0.0961905572979,-0.468080359134,-0.270497156231,0.00327200556088,-0.810403777376,0.138125074129,0.282151792293,0.355955182139,-0.117391592983,0.314850119116,-0.357660176902,-0.31224132543,-0.118502960408,-0.748525919139,0.506155526552,0.148462283051,-0.0853493939591,-0.446303767748,0.0400838138812,-0.187014524048,-0.847772859138,3.84976680633,0.444493153662,1.86903368914,-1.56156301825,0.253351139235,-2.77189052281,0.472721054693,-0.634058523838,-0.621571316362,0.283536317486,-5.58264607433,4.06467145019,-1.80291430101,0.736095308483,-1.28032460348,3.10737810757,0.937556332415,0.573531811331,-0.266926707366,0.499588442466,0.165305228169,1.41007082763,-0.97459803283,-2.50778601057,2.37466435344,-3.93227105511,-1.37866866122,0.382328399312,-2.07154742851,0.00743959455357,-2.22956470893,-0.760158664657,-0.0721091589076,-0.475778731186,2.15849537304,2.09499536939,-0.36905420349,-0.255717316549,0.214722135448,-0.888340776876,-0.498775555566,2.16777474123,-0.768165757626,-1.17570522459,0.384018481963,-1.01000079631,-1.17722908093,-1.460571212,1.57232505599,1.11312664453,-0.0871942846922,0.0341256387816,0.672810176152,-1.04087474353,-0.168385359747,0.0631065004868,-0.536031222268,1.16207767908,-0.291546129107
3,-0.30084425703,0.0973711435047,0.0950918497396,0.20821872135,0.109936180733,-0.0120332201731,-0.152119494757,-0.00733980804805,-0.0953938426739,0.192349297323,0.238659763088,0.225788681612,0.831310347159,0.518845858316,-0.452844586519,-0.500403574357,-0.195875860193,-0.480920953741,-0.566833599714,-0.561770741858,0.412556094521,0.271247913954,-0.326856392217,-0.763429778051,-0.784286379964,0.598140389059,0.0636508070024,-0.53477921711,-0.503838382648,-0.255517860833,0.592954800378,-0.0712304615813,-0.201165532428,0.575412650774,-0.215051258754,0.646397820707,-0.389873343957,-0.279971090148,0.153449890626,-0.380354835577,-0.171797949657,-0.477278510257,-0.0587549283252,-0.0500184285752,-0.865766483088,0.133640327275,0.171659661459,0.233036959686,-0.256260349615,0.460682600817,-0.247051483662,-0.318564669859,-0.123967096323,-0.664615299394,0.389612059871,0.132683028306,-0.0759258797626,-0.496734029948,0.155203489962,-0.216018954472,-6.56734231495,1.48151414256,-1.11590852768,-2.86689483804,0.567936306584,-2.21353166563,1.55925813082,0.707210653191,-2.28079371707,4.23526700803,-5.79070904834,0.992076930033,-3.96122086666,1.61269804632,1.8341290743,-1.06845819224,0.326816613523,2.69643386373,0.745699106,0.478844476748,0.672892108611,1.4921488855,0.533883645788,0.930465494971,-2.33206714595,2.21196591838,-2.50599515391,-1.04846913794,2.59452081045,-1.35199391965,-2.61132888082,-0.454371843228,-1.35363248944,-1.69341447187,0.0254508288037,0.82930905538,2.32733142494,-0.584638777157,0.159737420674,0.791678454066,-0.588103795517,0.360432623462,2.00007060799,-0.249694864052,0.08691627311,-0.468108809189,-1.18985151093,-1.26013758624,-1.27783497951,1.31036690288,1.07828229577,-0.0333840994762,-0.140292709565,0.996503039366,-1.28197181515,-0.149049509083,0.125426424685,-0.470848376043,1.13877399488,-0.288836013481
4,-0.314195312345,0.414539868334,0.195775603489,-0.0706036968071,0.000352839364285,-0.087067324382,0.0607701819158,-0.0558096743884,-0.0288737683173,0.282126036692,-0.132949761156,0.382657439466,0.250593139191,0.650184471764,-0.366377049839,-0.4793536169,-0.304487992111,-0.201645911328,-0.454191735759,-0.48894377144,0.480807292795,0.442765568179,-0.348107796788,-0.619538986824,-0.96406236389,0.752628917156,-0.0130064470178,-0.543887552267,-0.179733091836,-0.329048300287,0.250436407242,-0.0268409461641,-0.329530434845,0.356766187441,-0.170391599113,0.637025868802,-0.180820070891,-0.331175371734,0.188472203313,-0.282116530417,-0.208444041722,-0.390658729427,0.119015783834,-0.0404594829759,-0.793826080707,0.0488430629486,0.0472285704079,0.107873090963,-0.365705040311,0.570743724248,-0.145860063304,-0.317906421106,-0.145673284963,-0.551324328242,0.251572387378,0.118235840896,-0.0602751017978,-0.540151062082,0.267538216047,-0.244839578375,3.4089779761,0.010420840728,3.03710716059,-0.373170937608,-3.38933498503,1.43775574605,1.27783179711,-0.783745805103,3.41256502951,-3.29826151262,0.0143808801409,0.215079133284,-5.62681893474,-0.211431756717,-0.454501870457,1.42716613358,-1.98879666193,2.36482624994,1.62758218964,0.900959316145,0.658455714882,1.76472958986,-0.955744869648,1.65647100996,-1.06158647787,0.775533905323,1.13063347834,1.05392174157,3.63961286547,-0.0628230660999,-3.94462453266,1.23278125467,-1.08052308923,-2.52445001332,0.903230431807,-1.05125617386,1.74720468338,-0.377861593058,0.518866023539,1.12441939871,-0.129261622403,1.37731909958,1.51998995077,0.453316153103,1.32531394797,-1.1907881437,-1.27866084119,-1.22522828579,-0.878519114921,0.863884676979,0.928231588031,0.0506318283373,-0.28812188471,1.25734948242,-1.46882415439,-0.142176785731,0.187410153324,-0.395998158965,1.10646105796,-0.287860843067
5,-0.0585959602226,0.0173211535925,0.233618552387,0.175574503154,-0.183194907455,0.0606465785789,0.027573087982,0.0392758638632,0.24992094915,-0.173332555451,0.15604443087,0.122109028251,-0.0279838994484,0.37139051284,-0.490208063139,-0.312215645066,-0.457133930201,-0.093464035472,-0.242841668258,-0.392628633008,0.53633227235,0.598491710785,-0.49804082407,-0.492074127464,-0.964731928394,0.758774355263,0.266709804593,-0.32226613944,0.174141678124,-0.266977052586,-0.13147379756,0.139347984269,-0.396785219265,0.100681888585,-0.035652197755,0.442934483018,-0.0530276417194,-0.346837840491,0.250540236315,-0.165840881102,-0.197306416474,-0.205332676052,0.242039616753,0.0392490039618,-0.610222560873,-0.09448187746,-0.0792810873003,-0.00892211999729,-0.426484827744,0.629088163228,-0.0643423654181,-0.307853154881,-0.18022153119,-0.415786787793,0.0980012652851,0.103762700177,-0.0385062752511,-0.575659935776,0.376213501202,-0.273646761984,2.89558590526,-2.90046356876,-4.33469311306,2.79289100345,2.44925435704,-0.0940045708983,-1.11574294441,2.79152242818,0.338159447439,-3.08279253354,3.57747055991,-4.56293109901,0.0602714246215,-4.86853577221,-1.19896779389,1.24644152978,-0.476708642456,-0.362658865807,2.41482519921,1.00486233916,0.407629720475,1.27593597622,-1.87358724635,0.645176149261,1.1215379249,-0.515654407786,4.08967481671,3.2006840031,3.21155812629,1.25653472767,-3.37877437054,1.86464776597,-0.198964291639,-2.46468452434,1.73997356917,-2.72857634281,0.792863532893,0.0870181981233,0.679168924409,1.14907327401,0.339085855916,2.28898390791,0.943911173763,1.11508607079,2.28015501105,-1.61448949254,-1.22465715477,-1.09801505356,-0.315591507771,0.286897355235,0.690416293604,0.152118371938,-0.394953424037,1.43911371374,-1.59116715279,-0.149814567367,0.247515075183,-0.312939346485,1.06568447376,-0.288554273265
6,0.204705064828,-0.131093381423,-0.184739816341,0.0536732226511,0.348346387054,-0.0207868099249,0.0246088662431,0.273841906615,0.0179379762002,-0.0460697021767,0.189216158011,-0.215527865006,0.051399880053,-0.0891424372719,-0.434187064029,-0.305842385938,-0.366193694951,-0.231138867308,-0.0378039122889,-0.287935800483,0.553499061438,0.692848789992,-0.68593304615,-0.514551682896,-0.752283297418,0.686226692056,0.696132332691,0.0315410017813,0.42673758899,-0.0975200190453,-0.374101582627,0.300020328002,-0.363887144538,-0.116256884515,0.158839860474,0.123159524711,-0.0163866579239,-0.313673231538,0.314453258498,-0.0618555736114,-0.146079927293,0.0550975042204,0.312012132922,0.174175747112,-0.354029096582,-0.260399930236,-0.192092824223,-0.109803276834,-0.425893770973,0.626201253906,-0.00943894662414,-0.287408657099,-0.222916459306,-0.266519064304,-0.0642817494244,0.087759364037,-0.0108917324748,-0.602517854538,0.480414311936,-0.302603126979,0.737087597857,-3.10176021343,-0.922999607157,-4.16004632492,3.81750959459,0.687907565476,1.3834226084,0.320875884452,-3.2740303608,4.76561445486,-3.33554328381,-0.993048847378,0.192432756438,-3.12529266805,2.7650744011,-0.978248547782,1.9831906003,-1.86165840857,1.29462015611,1.0812295796,-0.102686697946,0.61983092085,-1.71958456189,-1.06118680454,2.91698764471,-0.756234556012,3.87650261827,3.4619699822,1.71410761935,1.98884461518,-1.3038147706,1.14272543254,0.849045354144,-1.81223397512,2.02147133245,-3.46368305196,0.00814093148161,0.556824789406,0.54725641009,0.889708972511,0.645061583762,2.84246786221,0.491865246282,1.52812243091,2.75160843196,-1.63153920829,-1.00363775299,-0.913028339856,0.334816334065,-0.347434762525,0.402908650875,0.255818305667,-0.44949765132,1.53053806245,-1.64225619068,-0.17281756367,0.304025512373,-0.223250450011,1.01708596761,-0.290827999406
7,0.242720967771,-0.258808272006,-0.201477804445,-0.112794204224,0.0590058583612,0.327987325287,0.239902105886,0.036150739492,-0.0474437750549,0.311300151709,-0.229436525146,-0.102302357563,-0.0959110950944,-0.169089155071,-0.00413730971501,-0.38105563423,-0.17758440215,-0.35026783748,-0.0366763497341,-0.188397600789,0.511720264312,0.726042592511,-0.819724081122,-0.668942288816,-0.447347155477,0.629293237807,0.932493362795,0.290445233574,0.501960943464,0.0966307892486,-0.380457210302,0.33861876561,-0.233731265518,-0.256898410749,0.339751071323,-0.205722006461,-0.0329715520563,-0.242157420368,0.350250579657,0.00591405032504,-0.0783308787174,0.345593262507,0.349716708215,0.332181918566,-0.0792457140011,-0.4064924965,-0.274854796906,-0.190796450767,-0.359553006857,0.560443789617,0.0160271522139,-0.257135794532,-0.268138265009,-0.112880386215,-0.22797667209,0.0686999953048,0.0221172563238,-0.620144474428,0.579394119682,-0.33186143113,0.849709653941,2.47254468662,-0.979140026847,1.01702454142,-7.12448477204,3.91973570094,2.24530910423,-3.64784860183,2.41602120894,0.212005433124,-2.82771978901,2.01632305538,-2.65442794904,0.996343061037,4.83522665337,0.32603467077,1.21010298236,-0.114370181804,-1.30012912362,0.784435638184,-0.724696605978,0.0578193100569,-0.903834404752,-1.74608049883,2.78088822561,-0.368886483468,0.469601524702,1.40220467994,-0.238396711219,1.71318434937,1.12099467301,-0.441841944593,1.70177408384,-1.00937364461,1.45159800598,-2.89667990817,-0.236075414741,0.83145033339,0.12691013965,0.446122414373,0.652926912824,2.87382353439,0.314903434546,1.56439566295,2.64711171177,-1.22291828165,-0.629338752692,-0.705903322187,0.984283824959,-0.95654393326,0.109004995842,0.346196597702,-0.444723338256,1.52612365008,-1.6192766308,-0.21075429349,0.355085145402,-0.128596200646,0.961391910318,-0.294573330206
8,0.113083491461,-0.129996237336,-0.128193485708,-0.179121495427,-0.195953313137,0.219191318201,0.303150720909,-0.0371064315158,0.238185823687,-0.0263542473942,-0.164372610556,-0.0466388688741,-0.29235076402,-0.0887223049376,0.323789224159,-0.13984798234,-0.161094884402,-0.249817183843,-0.246733221942,-0.16313577851,0.418980712456,0.704688010988,-0.864861870149,-0.805123378869,-0.269761530049,0.596409131554,0.765242184066,0.281624828953,0.381296105725,0.213018694732,-0.181045995047,0.214120068922,-0.0356423699733,-0.324369399505,0.424830630751,-0.419414168913,-0.044390874512,-0.155771360301,0.333883326561,0.0259148349873,-0.0271717092063,0.611588426651,0.385443607757,0.473968814374,0.157295109859,-0.493266481498,-0.31458393168,-0.251259517535,-0.232027316194,0.438443103225,0.0135712876861,-0.219068108146,-0.30981306619,0.0355266104817,-0.385706834874,0.0451669426025,0.0598787131616,-0.628128747831,0.672482749491,-0.361562617948,-3.30374969773,-0.424436911887,2.22674727821,-2.44962323376,3.15577932428,-6.100463981,-1.78654466907,3.31927442163,1.3082272318,-5.0526919561,3.39913941761,-1.24699237851,-0.536588550064,-0.261085403826,1.12599301009,4.36666095126,-0.563525180069,1.76016010259,-2.42705784382,-0.42456198736,-1.0284443852,-0.49245496282,-0.0127816596858,-0.737929512336,0.509181753256,-0.436617125675,-3.66367685562,-1.54448455169,-2.12499990301,0.496010722247,2.63276573721,-1.95754553649,2.19638085315,-0.385177202042,0.166480845472,-1.24432557402,0.0843188728965,0.859854549537,-0.469409983605,-0.0413146959681,0.31435046782,2.36224813991,0.447149378252,1.21213040195,2.00376250793,-0.46554007513,-0.154790193132,-0.506709285923,1.54444391565,-1.45955117197,-0.148847026102,0.409747105441,-0.378686425361,1.42653500468,-1.52351791825,-0.261898318183,0.398745532342,-0.0306916526399,0.899400856541,-0.299662989635
9,-0.0468312034876,0.0601360535301,-0.107793614885,-0.117316498744,0.0422024522916,-0.31408259869,-0.0802541958477,0.421795719375,0.0880556677472,-0.265473360009,0.0978964795002,-0.22233327291,-0.210170225844,-0.248709834782,0.263843574268,0.338099894155,-0.163088538766,-0.102313710696,-0.424885896386,-0.281594748647,0.334457800156,0.627306940438,-0.824026312014,-0.794476873202,-0.359167541456,0.511458320534,0.27686716564,0.0228669129848,0.0953303917055,0.186096690901,0.0921037127124,-0.0234032046738,0.193083028809,-0.343325605759,0.367218693413,-0.441983030728,-0.00733260894564,-0.0751068037099,0.256701523821,0.000719562132994,-0.0249824522229,0.804252538713,0.446526052094,0.565102341019,0.308711723039,-0.493196553021,-0.305247822446,-0.293092805197,-0.0562084599515,0.274369449898,-0.0113376301845,-0.176401283081,-0.341946101089,0.169475373243,-0.530427667524,0.0159770513904,0.101553801728,-0.626232092181,0.759092943406,-0.391834056679,-0.0824548810656,2.40310800124,-0.42134743089,4.21035740668,-1.52533469625,-1.75377806662,-4.29908875514,2.54704682894,-3.15472927345,1.299493611,0.273549363748,-1.1827925374,1.47181727489,-2.33625753313,-1.44005992093,4.08213660471,1.17716773751,0.748579511373,-0.794938550109,-1.83966232354,-0.500575743282,-1.03710851982,0.835471588524,0.910764034545,-2.14578314822,-1.37336523102,-5.54873107616,-3.29054317357,-3.45655454235,-1.00096305923,2.55655458993,-2.60943105298,2.31772611076,-0.0362280894134,-1.28806424952,0.78022123041,0.663077287938,0.743027800484,-1.05556125711,-0.438381837371,-0.306381265954,1.44097215965,0.797633968501,0.577590736706,0.979351132397,0.482337629304,0.336229567098,-0.335778356936,1.93901234396,-1.78820695297,-0.334948778128,0.437035024672,-0.254943318586,1.23859292701,-1.36029945,-0.323306285282,0.433029711206,0.0687352727686,0.831970342437,-0.305953116439
