order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0136748195958,0.0541819596512,-0.0108137136669,-0.345981594706,-0.12787337379,0.0942547476363,-0.0878517308775,-0.17729317008,0.0998601383312,0.236427586213,0.107519957428,-0.021698021552,0.0163383084632,-0.144638263638,0.00646347227099,0.0329169948759,0.319687513594,0.177717760055,0.610831406458,0.935731099642,-1.02813162357,-0.746492050242,0.701793509272,0.663907313601,0.307628665083,-0.33336978751,-0.331877280545,0.390085556997,-0.173341724861,0.0884085125418,0.123154872152,-0.378060388294,0.166586203834,-0.251816480268,0.101669899704,0.263986667579,0.489566546802,0.0953794818267,0.778893644043,-0.32352754322,-0.117795606361,0.12602212132,0.0726195983139,-0.00590264262343,-0.577267233639,-0.0206566267288,-0.423060966465,0.250308034577,-0.376096842597,-0.0991824330079,0.111501541674,-0.276686547661,-0.0822862805804,1.06847219628,0.71673321253,1.56065872442,0.99406489971,-0.810908730792,-1.7765933164,0.600052915895,-0.081593333101,-0.772708627168,-3.16257924264,-3.24163919494,5.657811895,3.04702879792,-2.85083821726,0.166464867309,2.82701032169,-0.626370654606,-1.85072628199,-1.52638310653,4.01801599203,-4.5464094804,1.1054714467,-1.8140697888,-0.804328837473,-1.75916318018,0.74630546751,2.75106295428,0.0936217249218,-2.06899020816,-1.88118043761,1.02460898516,-0.168047908009,-0.568363610055,1.63295912025,0.133703079645,-1.65693280235,-2.27479439575,-4.49177730147,0.385250156633,-1.53439307723,1.24616768767,0.777438805264,0.353657374912,2.1498679563,2.30024686154,2.28841966168,-0.661744800187,-0.730563185693,-0.0351651094764,-0.922047059793,0.974012813254,1.91290272718,-2.09807463392,-0.521840903829,-1.33562810329,-1.28140898692,-0.295194408531,1.56097943978,-0.20322512746,-0.494720770615,-0.639744536619,1.0243569018,-0.579640120075,-0.994894236397,0.0233596022875,-0.90024365397,-0.428555003103
1,0.0637919624113,-0.225475155518,-0.365493117445,-0.0606942435447,0.16259500507,0.080324943588,-0.143117831788,0.0148409785526,0.212784075415,0.0853922283963,-0.0507997299567,-0.0544443497065,0.197381730867,-0.376782970412,0.170971845142,-0.0418757645515,0.118485049877,0.163612133171,0.652674240672,1.11792824983,-0.97730314056,-0.960316185176,0.556441627639,0.694464318043,0.360799827643,-0.373968302198,-0.192856199972,0.31271878386,-0.238099411338,-0.112760928617,-0.357278785134,-0.283155967743,0.0438908585684,-0.11289511707,0.196248064605,0.230415328664,0.620644989664,0.288900244916,0.918047185579,-0.40694409232,-0.200541155742,0.119870251177,-0.016501978756,0.109029894624,-0.355526481892,-0.228705895759,-0.443641072225,0.105175552558,-0.493237106912,-0.135759137882,0.26003787088,-0.288012455592,-0.122038606193,0.989929804409,0.82702646061,1.49442036195,0.896994757463,-0.811344527365,-1.86308769899,0.558422644558,3.01239240792,-3.01134873922,-0.601633839388,5.97073450327,-0.704924012777,-2.49525327601,2.43288132593,2.92276302375,-0.893721978187,-1.9081151872,-1.11876310636,0.990618363274,-1.25268750608,0.534228184879,2.00600591395,0.452753571394,-2.91090792235,1.34435415208,0.160548485111,0.594849593971,0.549502651038,-1.77424136987,-0.674151141204,-0.511584309397,1.21267423727,-0.159540803475,1.02777564001,-1.70547730156,0.466101813484,-1.38005325963,-4.65405109561,1.31765750949,-0.916241429177,1.46120062083,1.01456806771,-1.01494325231,0.462309035849,1.48768893497,0.415524920962,-1.01719673006,-0.910335902808,-0.0858126924038,-0.821424988081,1.25749328454,2.43545813343,-1.9946079912,0.121605427513,-1.53636683755,-1.03603791783,-0.448258312832,1.39524838012,-0.0165018088299,-0.300496756091,-0.924321245064,1.17210646867,-0.741663985298,-0.944819471573,-0.0315505217487,-0.828546597948,-0.403578463829
2,0.488863788472,-0.271848500915,0.0216349203705,0.106980530943,-0.0330257354331,-0.0969266232321,0.215318002853,0.246652165572,0.0185591375581,-0.0815553995476,-0.0842391680057,0.0666349229645,-0.143167609747,-0.128944185929,0.322597129929,0.0928035913547,-0.126805938962,0.356033209756,0.666281245312,1.03316166588,-0.964298983991,-1.04069905329,0.598934637753,0.578775751308,0.520517065624,-0.364318962166,-0.132010809335,0.0733345022408,-0.0915624572022,-0.136919915582,-0.723456768686,-0.157076178636,-0.0218891409574,0.0237999584721,0.280788650501,0.0737658665909,0.588969108452,0.380809878394,0.856596854992,-0.524316657892,-0.297100934582,0.109897791237,-0.084198536856,0.231559794762,-0.108234673566,-0.406621641365,-0.398005267965,-0.0502585844163,-0.578653708136,-0.19069743657,0.388057421,-0.278825212677,-0.142581422894,0.885242731895,0.949095169123,1.41311828479,0.805403387613,-0.817104245631,-1.94209626955,0.519427952095,1.7283882773,1.74171629796,4.73820333486,-2.8194295801,-1.87853289206,0.329699462387,2.99518514736,1.14021897611,-2.0408850331,-1.27383071993,0.475226951174,0.510498575073,-4.10037500491,3.14544553981,0.515027738907,1.86505909947,-1.1754111523,1.91863811029,0.193173482655,-2.15482341836,-0.300744280336,0.25805404763,1.45003366062,-1.54279814724,1.72921679868,0.285285891433,0.248682693975,-2.8287658105,2.24564850069,0.99530913825,-2.34724101699,1.00952357032,-0.441592203333,1.18825849532,0.55030214627,-2.00902987903,-1.02239830688,0.316569260687,-1.61697332842,-1.29280989224,-1.0076173087,-0.105114171022,-0.499027542779,1.12383208969,2.42047556373,-1.5051921571,0.786609056981,-1.536708118,-0.651910100491,-0.656815248116,1.15495728145,0.204931881684,-0.112073854089,-1.15995172999,1.25817189348,-0.87995839506,-0.885670318502,-0.0830251995183,-0.750658974005,-0.375880438661
3,0.0147448522142,-0.0375748909207,-0.0886559285188,-0.156132378361,-0.108100000321,0.144859620098,0.265280344063,0.199230266405,-0.0578289863849,-0.137620601762,-0.0109529031161,-0.0611068736169,-0.348572465117,0.0133374110031,0.226923471911,0.247623646893,-0.00886279848251,0.466852402784,0.68327141481,0.757536291331,-0.996614082804,-0.93580597942,0.791413203906,0.455392951334,0.651219458529,-0.336853261945,-0.120709962343,-0.188173014504,0.143736331346,0.0711380986073,-0.793923610758,-0.107457157437,-0.0521002597532,0.111006221411,0.283958709778,-0.144254385233,0.436204156322,0.35163647872,0.61068269191,-0.653766968776,-0.399507091706,0.101220613718,-0.110994084752,0.321285466859,0.11191870919,-0.520054238733,-0.288915667823,-0.194909337023,-0.620334330628,-0.267683339131,0.489511008444,-0.246350519878,-0.144919284636,0.760055661539,1.07631690383,1.31938900568,0.720094232796,-0.827817522165,-2.01303991273,0.483329569111,-8.58678864182,2.47817349965,-5.52037597128,-1.16878844609,0.671797420985,3.00819669898,-1.67635311915,-1.93195763126,0.604316717267,0.343154938669,0.450086752692,-2.86375538818,0.561827056995,-0.81532748201,-2.20828542271,0.911876365484,3.56971853861,0.222472647139,-0.0150486808513,-2.87616079971,-0.00528380316507,1.53860849904,2.00143171494,-0.578066992313,0.650065611231,0.168696353509,0.104867565416,-2.06479737083,2.06058196769,2.93176959809,0.927385763951,-0.0658325343435,-0.186623121721,0.512744190678,-0.570710138641,-2.20349238931,-1.91544865935,-0.871029359371,-3.17356058376,-1.22031071849,-1.0276793456,-0.0534256467433,-0.0188724587915,0.618295379025,1.90972297817,-0.727149848025,1.37381013679,-1.32031338446,-0.169863258569,-0.881981847539,0.869250250181,0.446539645253,0.0624540266515,-1.33222105079,1.27403367697,-0.989492435954,-0.819509492488,-0.130540539713,-0.667384152166,-0.34569237577
4,-0.338730597006,0.135803985379,-0.178521537417,-0.200371634925,0.0696387874424,0.202665139545,0.0581094104711,-0.0334042847639,0.0468409650171,-0.0108992321422,-0.0801248018085,-0.336520047197,-0.139892149702,-0.20222882175,0.00708041848423,0.262686187737,0.478518209705,0.451968258167,0.626538928857,0.541393650939,-0.906138742994,-0.795725057014,0.926112279678,0.505477878363,0.629385742517,-0.339049571711,-0.0935936679281,-0.288361357234,0.247937852957,0.383045365709,-0.572310560297,-0.162186405455,-0.0596034019296,0.124803412673,0.158844173329,-0.339303122864,0.229861618987,0.218334337356,0.25443811571,-0.751517440445,-0.499840013733,0.102695328004,-0.0864277808669,0.347640851416,0.262168908193,-0.547690362178,-0.129068206355,-0.307490807818,-0.611332689568,-0.36613031669,0.561501077346,-0.189421573445,-0.130743847943,0.621265682408,1.20139419934,1.21629616519,0.641670932881,-0.843065264327,-2.07542107713,0.450364193187,3.46372437103,0.548225361288,5.5906319289,0.846107384255,1.70239957757,-2.1711302626,-1.83652466589,-1.9560679322,0.816834323308,1.82848511078,-1.83158190229,-1.61530608101,2.33728131564,-2.38900304668,-1.39129758925,-0.383530804506,5.20471729578,-0.0671471570878,-1.22018200812,-1.21702930435,1.95014281011,1.04204649614,0.455661047251,1.59182690585,-1.03211690537,-0.184727013647,0.457448085694,0.185784546767,-0.237201680436,2.9328634665,3.20366487885,-0.90989815697,0.055504737917,-0.207207890114,-1.91870822059,-1.58197672162,-2.09805020933,-1.71049455076,-3.76448721138,-0.648973511405,-0.9629639102,0.10198913339,0.507093301177,-0.112520292567,1.05509393809,0.180803825005,1.78698064252,-0.9000064563,0.350613845541,-1.07824699121,0.571345809719,0.690984927239,0.217468046362,-1.43061965728,1.21479088017,-1.0667900449,-0.748257852645,-0.173645011231,-0.579548694039,-0.313263102779
5,0.180771321468,0.0566467192085,0.362782275663,0.267340536323,0.048795749957,-0.104284857612,-0.100214283979,-0.0942717014761,0.0375009937831,0.0882271258802,-0.26441730548,-0.293279657151,-0.0822229669875,-0.281477550463,0.0483008165063,0.253619232468,0.837121141989,0.522960868831,0.460016912866,0.50449151074,-0.629315220903,-0.734356803447,0.876374371802,0.731981248767,0.485350342501,-0.355851725174,-0.0408230943867,-0.16045323289,0.0793270522564,0.592453127828,-0.225368238916,-0.256618130159,-0.0350828898252,0.0820123748661,-0.086320474872,-0.444978918529,0.0357609419216,0.0298611319555,-0.103844339384,-0.768386240065,-0.588268615018,0.125447776702,-0.0123334921091,0.298174921154,0.318847623599,-0.485780664272,0.060155751426,-0.36951473783,-0.551285836121,-0.480851971298,0.604481281671,-0.108671398554,-0.102181941451,0.476599254843,1.3167370018,1.10716588854,0.570554940661,-0.862386642258,-2.12882569271,0.420742867723,2.57685515021,-1.7036478721,1.16799035469,7.25782262981,-1.22389483008,-2.72401559111,-1.52986901507,0.62033868582,-0.890073860344,-0.552104761513,-0.998770975078,2.13618058405,-1.38166968746,1.03125212011,2.20329484607,0.64463346456,1.30861432777,1.55442191648,-1.79089895957,0.182476686651,3.24502473419,0.335137692372,-1.2832298852,2.5497324673,-1.54465131315,-0.0273290609621,0.476641250654,2.15712978238,-3.02218383972,1.0270358304,3.36753514464,-0.798970844355,0.464222045292,-0.561394874467,-2.86681192425,-0.495665270517,-1.71046474266,-1.94756616106,-3.21746519464,0.370433197912,-0.782847559122,0.37099655215,0.951049586662,-0.861366792459,0.0782332649823,1.03258401178,1.95168081189,-0.318710078079,0.838804714772,-1.20033490666,0.294329399205,0.919923194083,0.349870265808,-1.44914640567,1.07953739862,-1.11009770458,-0.673629032183,-0.211954652575,-0.487994343077,-0.27885647774
6,-0.0258269061223,0.00794909971131,0.127586082833,0.447767132688,0.155460162257,-0.183159437513,-0.215308461241,-0.0417353358663,-0.075620773516,-0.137709092349,-0.189260117128,-0.0750076937204,-0.281418916862,-0.114883949207,0.350748050626,0.432567356484,0.731630535193,0.705249468281,0.350774372387,0.501959967022,-0.343068928228,-0.680339248975,0.724024926438,0.927010326479,0.38008633883,-0.324782578094,-0.0256557447956,0.0767849740133,-0.297759502033,0.571885777238,0.0408819533181,-0.2919477965,0.0354846748317,0.0317100954201,-0.383661623221,-0.439953656147,-0.102655466405,-0.149390800694,-0.357729971619,-0.670913977886,-0.651152453541,0.179794313783,0.0974424144274,0.181897983949,0.281649365653,-0.34886989188,0.251720643558,-0.368161196482,-0.447065683799,-0.602450466431,0.622029872196,-0.00653827433827,-0.0615512185936,0.334143351153,1.4148717644,0.995410147412,0.507008663735,-0.885285636158,-2.17292429543,0.394649599276,-4.26374593904,1.73826876918,-2.79801553138,-5.9259584487,3.13167747876,1.60892915452,-0.276894357654,-0.324846484847,-1.23790057383,-3.23795400866,2.21229650197,1.40028868691,-1.50267467601,1.23272289171,3.13189205567,2.78068426439,-2.84333280911,1.5489410848,-0.0398632807654,-0.545002048079,2.09226554621,0.981393179666,-1.47868201939,0.958624996658,-0.344510968155,0.682486104324,-0.285663529151,2.19858960928,-4.08757873291,-1.36871387297,1.75814803338,0.187713884216,0.930040381383,-0.352283638218,-2.90261295174,0.549012097137,-1.03510442678,-1.53909320496,-1.74141613661,1.58094944698,-0.44564651829,0.725426373091,1.20661115084,-1.41603376512,-0.785084340755,1.65518914115,1.83157826865,0.354113809742,1.22247611431,-1.21048509865,0.0669340803681,1.11590890964,0.458893056319,-1.38661860587,0.871515794334,-1.11945547926,-0.597084653976,-0.245149036873,-0.39357018514,-0.242748972039
7,-0.262461484521,0.231230114228,0.0390058098965,-0.255447490029,0.162439461873,0.169653369575,-0.0788224556827,-0.185962918773,-0.231971082054,-0.34258103138,0.000985647111036,-0.0670558400505,-0.25237250721,-0.186360341303,0.573984217537,0.712552082731,0.447344977125,0.734127822294,0.467582111424,0.382245674659,-0.247437629089,-0.518232391439,0.614466169139,0.881329197567,0.426842302121,-0.232470839782,-0.105075853451,0.210356505435,-0.643590654304,0.357852561296,0.112247530434,-0.215475581555,0.140200369693,0.0258594108477,-0.631482423906,-0.350268152331,-0.170953201347,-0.262571500742,-0.438316464636,-0.458572728515,-0.671372826782,0.270970057093,0.220833791827,0.0269250317717,0.172143487268,-0.166545266315,0.417319503825,-0.298563646112,-0.312396675198,-0.718409427742,0.620224741787,0.112915492269,-0.011144668022,0.201860761636,1.48885429024,0.884348050121,0.451161986136,-0.911237232384,-2.20747237807,0.372240219076,-0.213415843127,0.495266131313,0.0194621985029,-2.69836397785,-4.66567594957,3.87470182525,2.95025560385,-1.92562588553,-1.98608058522,-0.0737580249398,0.6158578499,-0.909498718076,1.91765965385,-2.71331076392,1.22054854704,2.16594544372,-1.95276501215,-1.19860922519,2.10316175707,-1.63307283707,-0.111258768629,2.17789808464,-0.708532501411,-1.857664257,1.1501893094,1.00141040956,-1.24213223355,0.236396152172,-2.38975778067,-2.62821771169,-0.273689371268,1.28009486644,1.07481844658,0.276961886591,-1.89373537347,1.15091218431,-0.346388283062,-0.674598138567,0.144574688494,2.60060053851,0.0704235814436,1.09160774666,1.21983068644,-1.61513468631,-1.34200303977,1.92631962874,1.43857897596,1.03055979523,1.43860481298,-1.08508140448,-0.0901135686266,1.2641831786,0.545722137084,-1.246678569,0.598037715808,-1.09666718566,-0.519811657494,-0.272968324693,-0.297125018342,-0.205227207646
8,-0.0794800710638,0.0195337530105,-0.00145841169387,0.0114099294928,-0.289716365389,0.165650128671,0.205116763153,-0.243669687485,-0.399954282757,-0.193802069959,-0.125768572117,-0.153096451206,-0.0692542729841,-0.523808926765,0.638960153393,0.772728446838,0.431070872303,0.506292752326,0.662134962593,0.254356809192,-0.312094804135,-0.292440200278,0.551978689643,0.60072270884,0.556143245774,-0.167064151841,-0.243791762811,0.111392310097,-0.714964427956,0.1059904805,0.0171721590754,-0.0610327625115,0.227640690531,0.0879883753588,-0.73808254869,-0.228938857982,-0.177024715623,-0.280715232713,-0.336806515334,-0.169601121515,-0.632128623781,0.394784082168,0.333704381686,-0.126845809907,0.0270960724158,0.0230659770547,0.532337376602,-0.165085576644,-0.16641334156,-0.814773364138,0.606703228,0.244348456813,0.046940419133,0.0871196258122,1.53266300259,0.777035117501,0.403039941125,-0.939693386712,-2.23230999024,0.353641492178,3.95754297203,-3.03129589541,-0.424470301053,3.83457843886,-0.207782727331,-4.65280852154,1.16892151714,1.35950686125,-0.537418422947,1.95645495998,-2.6039313469,-0.483774065017,0.661240711283,-3.00801777252,0.415688783057,-1.03836769732,1.49874092511,-2.77400893761,1.13845652924,-0.502814461387,-0.820900256167,2.01753663321,-0.789893625658,-3.37850159946,1.09043840816,0.0961091067974,-1.31652869166,-2.09179645372,1.08230110485,-2.1448449132,-1.406920915,1.64046304929,0.548648925806,0.932521012761,-0.166039171737,1.18802331331,0.194231052317,0.297145298386,1.79437076882,3.061475741,0.732062377722,1.35729259719,1.00401480419,-1.38944044189,-1.48721887913,1.80049738953,0.833975251934,1.61615788513,1.44358540884,-0.819590722511,-0.166667761663,1.35412660292,0.612995298443,-1.03750559763,0.270173620557,-1.04517124767,-0.442721848694,-0.29521156739,-0.199499974699,-0.166585470811
9,0.294794841399,-0.172703834953,-0.0346257015109,0.0184933631876,0.12299211767,-0.310662052689,-0.0623719406641,0.00421695331962,-0.206950343658,-0.151270325927,-0.336555477284,-0.189521395204,-0.231520832498,-0.649778888523,0.682056027875,0.57989492835,0.629433208327,0.314036675745,0.609785889883,0.322742001796,-0.356301587546,-0.166484054398,0.412912014968,0.283649736938,0.585023696002,-0.237524085111,-0.325157922332,-0.151311984035,-0.445232824527,-0.0369794279428,-0.122913500503,0.0784873517195,0.227625324986,0.199528125726,-0.661992129209,-0.126075181428,-0.138173074194,-0.211927745339,-0.105781721002,0.127822025531,-0.523629232771,0.534839621411,0.416436802607,-0.238009450113,-0.111592913216,0.181570497067,0.580430312789,0.0187185632578,-0.0312897397246,-0.878199627722,0.589534935144,0.381606200083,0.110919879442,-0.00373455370223,1.54155027145,0.676110160721,0.362589365949,-0.970088880788,-2.24736061508,0.338950475521,1.4357193934,-1.16165155044,-1.13999455224,-2.15813642396,4.07827302024,-1.47194269112,-5.92761903347,2.26712753332,4.2618135692,-1.2661738283,-0.898365402688,-0.710448149051,-3.67411698301,0.535605261507,0.275942529001,-2.14207735394,1.6800215958,-0.565999265112,-2.21352456479,1.75351782383,0.0397808869042,0.387403893002,-2.09605400145,-2.65079184631,-0.692186847718,-1.49024666678,-0.14221201954,-2.76646222386,4.02681686302,-0.659300259052,-1.18837433194,1.00477785638,-0.629308732053,1.21107055729,1.64180326816,0.828071661633,0.555300045783,1.00998786909,2.66413824113,2.7540010767,1.43140400729,1.39608657518,0.63340895732,-0.778433863057,-1.22472987776,1.31768632201,0.119621386063,2.02399178953,1.22132709026,-0.430955457586,-0.164280810925,1.38020904054,0.664242431867,-0.771260154667,-0.0977720569847,-0.969819465287,-0.366472382665,-0.311736251753,-0.101521439996,-0.127123223784
