order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0307374464727,0.0455484111752,0.324094451339,0.113032458252,0.0220385668722,0.381913544527,0.184964383221,-0.0923063909872,-0.258044962358,-0.181769825598,-0.425004396031,0.182847944153,0.0986650006747,-0.0412497009024,-0.129112940822,0.0609476879782,-0.36503644181,0.0286774283912,0.0422072223068,0.134818293476,-0.560710841224,-0.188912827558,-0.00237567721977,0.196171647458,-0.121490886784,0.127781707002,-0.00782294363347,-0.210098961243,-0.0379833381182,-0.0620053720657,0.0652408606439,0.0427335235927,0.0590388728889,0.20631308132,0.277143072444,0.346560620285,-0.0976373064014,-0.0705543902547,0.164098622023,0.102692930861,-0.235115037565,0.255634347837,0.103128498271,0.875759749941,-0.139704941506,0.134014554154,-0.155747612325,-1.04102344237,0.637810893907,-0.221715197311,0.053751452939,0.380837428393,-0.0580379444653,-0.93204677038,-0.599566875586,-0.571989171767,-0.84625689167,-0.997684906554,0.465641508079,0.672468486448,-4.17455049207,-7.97833596862,-1.05796505153,1.11619744034,0.467663678046,-2.66935147651,1.54902578689,3.20539945011,-3.84244141619,1.62728785083,-2.64101197957,0.903937448059,0.115995752962,-0.938462147571,2.61011960328,-0.174337967615,1.31209653353,-1.42171618989,-2.44397201013,-0.913618792503,-5.1226830988,0.887726894522,-2.75249429627,-0.594628105527,2.06559261544,-0.35333081731,1.10809708036,-0.119973607077,0.568091893417,-0.0388590300343,-0.877640320468,1.39988462316,1.67732002673,1.29816470914,1.69209109058,0.42761542483,0.504019034916,1.34504507228,-0.805391552234,-0.0127869835962,-0.296061867967,0.546246741628,-1.55572998461,0.910653520104,-2.27266288848,1.14955741701,-1.15606120271,0.114996944401,1.46756026377,-0.676109915201,-0.630261343368,1.35821011426,-0.752095216993,0.0836101063484,0.784384887406,0.166178467353,0.898557591233,0.274383085627,0.623618503074,-0.454656395554
1,0.0198248632433,0.0887822334423,-0.221346830257,0.182316647808,0.27800634534,-0.036027877859,0.217237243076,0.155751491491,-0.33270015559,-0.25311819303,-0.280067291467,-0.0247807009748,0.0770869528445,-0.0465827452283,0.180677100278,-0.0718422933676,-0.0662262025403,-0.18513560427,-0.164740668501,0.136712058801,-0.831412542321,-0.162467699659,-0.184300898685,0.0565641426991,0.110267432963,0.0705305423013,0.138003104192,-0.174526937484,0.00483156075673,-0.0531484312485,-0.014523001369,0.158573811979,0.176581834618,0.25743606689,0.401300715034,0.367238265745,-0.0632220824561,0.0536490375566,0.0639656802287,0.070771893855,-0.248558049841,0.299563942341,-0.0101352765427,0.909612406152,-0.378697564283,0.237267881979,-0.292036756617,-1.00017706854,0.773956546149,-0.267204907142,0.000161096555877,0.504379568162,-0.135719173823,-0.911743955145,-0.524123226458,-0.556692851894,-0.748671878671,-0.960487480123,0.523490809801,0.625704734502,3.82347681277,3.25799090811,-2.90387015422,-2.05933220941,1.88054093973,-2.31651366823,-1.65772004606,0.579025258012,3.04794336268,-2.68780186007,4.6018398831,-4.22484070584,-0.798050489749,0.435483823646,2.71011507612,-1.52367727377,3.71446087141,-2.35119442908,-1.53377895918,0.987687562319,0.128213756078,-0.469675938071,-0.758325228,-2.00790712338,2.25970931766,-0.784388823101,1.62091798046,0.748809586994,0.264418583005,0.222119000129,-0.621325433943,0.770821874689,0.545046002967,-0.377046600342,0.714282479628,-0.000123781303765,0.19110999295,1.11408334568,-1.17724761848,-0.597404653087,0.0190593093538,0.30466641325,-0.667389483436,-0.228487886597,-2.44593538948,0.881880197272,-1.5513354821,0.673213325051,1.2297263911,-0.215766306948,-0.426918115911,1.09525082305,-0.789546801657,0.320570100152,0.721550815595,0.142509239199,1.0501302979,0.468106441265,0.533173771141,-0.480638527114
2,0.112223807249,-0.260576225604,0.131514824832,-0.123527659033,0.0123818869393,0.121716533307,-0.0726345071089,0.0112937605047,0.0985016931759,-0.35150468993,0.0683469783488,-0.353686574211,-0.109878972435,-0.0489069425448,0.266991798632,-0.0690037369244,0.179729101515,-0.325431559863,-0.237442886418,0.278419906425,-0.557536393809,-0.259799618343,-0.152595031912,-0.14460391828,0.268967880046,-0.020820004101,0.272209089289,-0.0852107080258,0.0148472039827,-0.0186251718643,-0.0467384632092,0.179189567776,0.158852508954,0.128176305945,0.414532897906,0.349223456501,-0.0563218925506,0.148452044979,-0.0645165965213,-0.00812165937539,-0.234364843689,0.312803478015,-0.0264205014241,0.835197584371,-0.615530716296,0.30460886143,-0.460942784057,-0.913028647602,0.878980140391,-0.262217607211,-0.02938375542,0.596789319561,-0.213581072107,-0.868481675932,-0.455746713956,-0.542918337974,-0.636901389795,-0.904416611211,0.572262674449,0.576341053685,0.730681495404,-1.79279905533,1.72825824134,-0.585486827631,-6.09710895678,2.89869681472,-2.56145934692,-2.59107082233,3.32017556905,2.55857112601,0.496188777324,-1.06893704619,-2.91617674524,-0.827629418106,-1.18623113886,1.9331947729,0.577072543178,-0.0208405742817,0.19698418252,1.3450633772,4.75909993118,-1.16454602794,1.29144478919,-1.66077233335,0.668279011811,-0.96574267849,0.84401145629,0.89704724981,-0.0470580626019,0.449504766652,-0.0052490120704,-0.377975999319,-0.85569379498,-2.13054058915,-0.424887628425,-0.349336465382,-0.0307440200464,0.76935184341,-1.34617995489,-0.92497811466,0.244188495315,-0.0485338262927,0.33825806865,-1.21496731118,-2.220881327,0.442006951031,-1.79499900075,1.03309788355,0.849415608564,0.323642574168,-0.156446639845,0.739633013348,-0.756204727866,0.541123340716,0.644028556637,0.13588429366,1.18160426327,0.651247819176,0.442319871255,-0.5066124498
3,0.182060653617,0.0445373526951,-0.26576633148,-0.0639507639729,-0.273312879171,-0.0539160629396,-0.0926483930123,-0.151645410626,0.105954585108,0.210638087705,-0.163959160266,-0.237427933801,-0.410176695729,-0.21764040762,0.0484971364687,0.229265766282,0.0622068538184,-0.17434551299,-0.113383478813,0.304045514878,-0.0436967469656,-0.319686389098,0.0371531641466,-0.216050903533,0.221943727535,-0.102217563356,0.274238269781,-0.0182833654663,-3.22368162757e-06,0.0303287344946,-0.0212110115558,0.0930889775459,0.0306406016813,-0.137212708094,0.330554257256,0.298857353292,-0.0640815146832,0.206314449544,-0.194545853493,-0.101847160944,-0.204273289573,0.290349814434,0.0524149888806,0.678703459722,-0.809145869918,0.322604765433,-0.64363856385,-0.80120087518,0.940313825226,-0.201978758748,-0.0304343581766,0.650156428953,-0.284789759403,-0.80437016102,-0.395605333112,-0.528931982271,-0.513143627685,-0.830706887788,0.611990326613,0.524391014568,-3.3646224872,-1.58427206627,-2.30317885215,-2.00781084543,2.11787614419,-6.37405706306,1.39253212742,0.0259285841942,-2.44617667844,6.23484528123,-3.1820519752,2.21504008246,-2.31193047567,-2.24938055199,-2.12594214652,3.00902583236,-2.22873983087,2.75577313634,2.23252230068,-1.17172815058,4.68898322246,0.294435581507,2.25615923021,0.409172430772,-1.55404434885,-0.550359240194,-0.87859028473,0.373027778717,-0.227996798065,0.487327890784,0.447704192187,-1.23365318255,-1.51762942631,-2.95815184698,-1.14677596276,-0.652939393721,-0.0957452777177,0.388162928603,-1.19713153427,-0.885589696155,0.334860286067,-0.387052521285,1.1926900361,-1.8420729204,-1.58687111648,-0.0889798065273,-1.81772494462,1.16494164913,0.363989442988,0.877779216012,0.134716369593,0.319711409855,-0.657918936197,0.736221374981,0.557873018592,0.146755561446,1.28932090991,0.820329961659,0.352530001133,-0.532323341948
4,-0.0278978293362,-0.234409118104,-0.165734045243,-0.36929847995,-0.122835923207,-0.48469626908,-0.135024678314,-0.0207663007067,-0.0532660951875,0.371723341784,-0.175998189852,-0.151293582889,-0.462184094038,-0.40721968822,0.0326722909324,0.340548473677,-0.0868626639913,0.132633128064,0.162831835519,0.0474258138312,0.270706072109,-0.174903062694,0.244096371494,-0.062842219283,0.00128563801509,-0.112873915443,0.104499898301,-0.0111680209063,-0.0276199176646,0.0701015399612,0.0248207908271,-0.0390984165674,-0.101291917686,-0.414867592362,0.209947352106,0.219805655342,-0.0698007266796,0.227204841984,-0.292991395377,-0.173388079605,-0.171367027861,0.240041262265,0.199777357119,0.482690868058,-0.921675261187,0.287276597474,-0.815776570196,-0.687413848366,0.95016199582,-0.0885160477511,-0.00342604142933,0.659723596139,-0.343362643059,-0.722317240178,-0.344255549414,-0.512993968643,-0.379928818342,-0.740924283801,0.642851000708,0.469893556622,4.17338639626,4.13947822852,-0.781696364377,-0.203508090139,-2.81517554661,0.712534811279,-2.923836998,1.56760143059,0.512767285388,-3.94435605741,3.41201897054,-0.849666893599,1.28739504351,-1.11003584603,2.20883528507,-1.20540838433,-0.0393603565395,2.9179777113,2.88040551762,-3.56377670051,1.43763682812,2.48756055847,1.61578115307,2.47171558362,-2.5168979767,0.382992547967,-2.35996909726,-0.168995624322,-0.314555478261,0.270359682932,0.376960789772,-1.25977920644,-0.908745410999,-2.35709356292,-1.14155278001,-0.918735000539,0.00778372008649,0.0397053411194,-0.723570458431,-0.494844096945,0.307872502927,-0.587645757161,1.68058072838,-1.99605942615,-0.618567546878,-0.605890778739,-1.58044637865,1.07679536781,-0.169522145057,1.37639019186,0.396407885163,-0.130381348452,-0.505693546726,0.8989990619,0.469205813705,0.174802409468,1.37031203793,0.972213892485,0.265207009304,-0.557519258934
5,0.254545890353,-0.115681848029,-0.190087849567,-0.211390003653,-0.563229314214,-0.191452029356,-0.381746763533,-0.0371512257865,0.108726018741,-0.235705071223,0.205867900008,-0.254532663418,-0.255670890487,-0.407784388598,0.398521783059,0.0779768631193,0.085679187342,0.354482514077,0.365689231298,-0.281723620288,0.28446291644,0.11364553717,0.318629730965,0.213694705937,-0.205299536064,-0.0305102460606,-0.148802269739,-0.0311166465454,-0.0610100341196,0.0801551043597,0.038528134266,-0.134314885285,-0.118487863552,-0.570432302166,0.122386579513,0.118407982322,-0.0580703383652,0.21686579183,-0.332014552306,-0.193581482212,-0.144566639123,0.180126306045,0.372559740715,0.29515367781,-0.926701109124,0.205572554062,-0.951043268834,-0.591725768829,0.907096070284,0.069201813906,0.0462797596538,0.62428551311,-0.384625811821,-0.625801624901,-0.30165135969,-0.493432776244,-0.240046445572,-0.636929046804,0.665157696675,0.412912519959,-2.71491357434,-6.99580519871,2.61419407197,0.0348765401456,-1.30258193512,1.24871847491,0.0787617288478,-2.07122851864,0.842294693682,-4.98469872901,1.70556502357,0.032229529764,2.11510188608,0.924026326431,3.95258837901,-2.88047045354,3.0775625886,1.46325280368,0.749342564546,-2.33157229565,-0.715462728338,2.84142202194,-0.241729529609,2.65296897097,-1.26668315695,1.16282800662,-2.40822236584,-0.106471780223,-0.338435411907,-0.0689177317927,-0.150465780413,-0.568911135415,0.654807452905,-0.632645193192,-0.544448699155,-1.08407747755,0.243594494412,-0.231402576479,-0.0354768594966,0.11037432897,0.225271906676,-0.571583116872,1.69379398385,-1.68418775338,0.532814915251,-0.999022063991,-1.08409543399,0.813099460531,-0.682386003953,1.75248866637,0.581383228342,-0.574368104239,-0.314465969857,1.02491144841,0.383905922556,0.21899147536,1.42237056047,1.10416294774,0.181659577089,-0.581954713103
6,0.192457290039,-0.205571562842,-0.315322688454,-0.350393247309,-0.195516111137,-0.395695351567,-0.152519379167,-0.266472388192,-0.146386039657,-0.262945892332,-0.0586324435253,-0.0597528316496,-0.119380867077,-0.295409431471,0.587780837058,0.00500322255919,0.39461215024,0.437399506343,0.279600757585,-0.330188590908,0.215897520029,0.314421136116,0.197182572323,0.391073559047,-0.208428460195,0.0864560976033,-0.320729048637,-0.0124145694975,-0.089937588788,0.0610898790973,-0.00655402364379,-0.15056885787,0.0289127033478,-0.535068603376,0.104790649361,0.00974622288404,-0.0192033563982,0.184093630452,-0.299305673079,-0.151200039884,-0.125655504525,0.133222109637,0.523334841531,0.157311501513,-0.815671769054,0.0946940520282,-1.0254066629,-0.528216612764,0.816716897455,0.256061119708,0.109013268792,0.546214372855,-0.405533788657,-0.518641440301,-0.267182508054,-0.468712548822,-0.0964665722149,-0.520832699689,0.679348671943,0.353535829375,2.89277620529,6.5547957117,-5.21701700889,-0.739475515671,4.87430719283,-2.23191037838,2.16177248557,-1.44959266367,-5.46877883242,3.57507514755,-5.84737826976,3.04690794094,0.67969705255,0.981565099282,-0.835127224596,2.12097964342,2.48378770573,0.265410088529,-2.29139907596,1.4218076161,-0.371276036075,0.927825970355,-2.05440035494,0.603793761327,1.24763236468,0.968980126511,-0.81201778992,0.532364318351,-0.199843155122,-0.268269965392,-0.716380215828,0.190258004306,2.19433471972,1.27895613515,0.163434661342,-1.04843617139,0.53468988666,-0.408079544115,0.675464692148,0.718943667177,0.161555555553,-0.333317407619,1.2549921638,-1.03141610811,1.66713345091,-1.17680848434,-0.373431524988,0.44727776454,-1.10461837556,1.95165090823,0.65172286334,-0.977591029208,-0.101601332391,1.11169558296,0.307337717834,0.277657881856,1.44409791187,1.213896261,0.103080831901,-0.6053940384
7,0.114223064584,-0.32282198634,-0.278283153652,-0.273498765062,-0.193917051617,-0.179456086516,-0.243110991241,-0.322999740473,-0.579029380122,-0.0483736619945,-0.477880297472,0.0745249413187,-0.0647164508095,-0.221398305317,0.287020820275,0.449084618503,0.534674176222,0.406010135921,0.00522439730238,-0.0676224815987,0.214068010841,0.29503309537,-0.04704193877,0.310450826128,0.0144612260876,0.123949142933,-0.29200947834,0.0715720508808,-0.0912930858407,0.0371508725125,-0.0916486328469,-0.117193700492,0.285027789962,-0.342773073011,0.141223189308,-0.0827415981363,0.0471341993172,0.138329197145,-0.203172748171,-0.0568463407275,-0.10986945998,0.118488499944,0.613098585266,0.0933116023616,-0.60081577535,-0.0208044643707,-1.02139214863,-0.502677004131,0.691212083187,0.452479425863,0.172007513549,0.431120656699,-0.404831322964,-0.404774196438,-0.239737648547,-0.437491486077,0.0477423943673,-0.394950266546,0.685974932705,0.291874354957,-2.49485048314,-5.70638364204,4.95290381371,1.84108634416,-3.83572351182,5.02165920219,-3.01204479506,-0.621353621141,-1.11074520826,-1.66176526347,-0.53656510256,-1.36970353718,0.563797292428,0.759111639399,-4.06051754536,5.60413940756,0.479667296359,-0.952895018118,-2.53164446116,3.17951280326,0.115631990591,-1.12397771123,-2.55240692088,-2.14200570937,2.89303236205,-0.365389849695,1.33830001686,1.05685873172,0.220906740234,-0.158400865709,-0.901805171379,0.339618364781,2.69575569965,2.36512276857,0.466342104031,-0.761120547415,0.773434620809,-0.492618878609,1.20074909244,1.11837003002,0.167743003838,0.0536861032469,0.504888573949,-0.246350060345,2.5764735688,-1.08686056201,0.466354573117,0.0692842507137,-1.37634048245,1.94010577613,0.584159555568,-1.31047212591,0.114733024461,1.15918550764,0.244125157948,0.348602722446,1.43492774686,1.29963064526,0.0305297791004,-0.627614486257
8,0.300575241875,0.00862759561017,-0.144862580063,-0.132591233146,-0.297036958706,-0.0770528499017,-0.373817657083,-0.474536674256,-0.372261369678,-0.546767765419,-0.216992745001,-0.265858520736,-0.046119964919,-0.0869010766504,0.0331478180755,0.841877475637,0.554073895102,0.251041319752,-0.1157244616,0.174012656879,0.178999908362,0.150408552904,-0.262295627867,0.0129041809224,0.28944431417,0.00440795746782,-0.0908839997136,0.170884102697,-0.0396447117574,0.0364418517556,-0.170995403271,-0.109857788061,0.519359696478,-0.107069279975,0.176589077682,-0.136383333341,0.129854754826,0.0882906154753,-0.0706032641856,0.0606600557224,-0.089610117296,0.144529997898,0.621054133799,0.104533879777,-0.313635044301,-0.113731690079,-0.93164447824,-0.511719647519,0.547808878749,0.636778292845,0.221057351446,0.287199535601,-0.383053589994,-0.288061077922,-0.217787552484,-0.398669886523,0.189497130241,-0.261748922692,0.685686022805,0.228060478503,1.07592285179,5.34866194575,-0.345342313426,-0.111123531653,3.3813117547,-4.29524952205,0.982983786972,-1.57687160718,3.09467815088,-5.59908710028,3.45042545748,-3.94919675163,-0.573064298219,1.93983173755,-0.139665501332,1.13489396614,0.136159776371,-1.95460391634,0.383834132356,1.19164736559,-1.05976381014,-1.44758935904,-1.56463147906,-3.42544251941,2.18999054468,-1.94872257765,2.38106681191,0.766374623687,0.812920450349,0.154070619199,-0.623855394756,-0.303559279331,1.76777911456,2.12863237468,0.140601383107,-0.295325061935,0.84434284685,-0.495566814868,1.38628238407,1.16746207045,0.247063131949,0.457187433037,-0.342665427753,0.43469403964,3.09066041,-0.730469005252,1.32044575792,-0.230018869081,-1.45819878392,1.71038784239,0.373604115393,-1.55128214387,0.317147162876,1.16901758646,0.197977261235,0.42920170337,1.3951262092,1.36011013132,-0.0350841312892,-0.648409005929
9,-0.173477040336,-0.180778969063,-0.0132014095589,-0.120840626049,-0.0127944776359,-0.505082317649,-0.316967867771,-0.418618340154,-0.364750862582,-0.661070891769,-0.223226942393,-0.446873139086,-0.198624129407,0.067304796361,0.247461547389,0.630142525117,0.544685876106,0.0896244441664,0.0573179629007,0.15584755787,-0.00379784180787,0.0482638243892,-0.343160736171,-0.291501191359,0.388686553484,-0.226536151408,0.114932425908,0.197665901606,0.0629848647096,0.0638283486966,-0.210848047601,-0.189064345866,0.606564877733,0.0477297033079,0.154887879565,-0.142229703629,0.20754971767,0.0415131301171,0.0610311661081,0.164062001185,-0.0595560717563,0.205444070933,0.54881930736,0.169981058391,0.000918248928894,-0.159926681843,-0.761080761734,-0.5435083749,0.406307923416,0.78795834507,0.242418954553,0.124347775573,-0.342377032561,-0.172124468403,-0.199483116382,-0.351426974863,0.325781712776,-0.123794326694,0.679214436349,0.162246399376,-3.64208737166,0.0384808511619,-0.368508255799,2.21094625431,-1.07695739052,-0.641725300531,-1.23775875499,2.6344308546,-3.08073783458,3.73758473194,-4.04462623515,0.642793496093,-2.10907304777,0.282073849936,3.48861691427,-4.67234563154,-0.689614810862,-0.82390001032,2.61596203724,-1.23742961546,-2.38246606958,-0.532766712126,-0.0716352271362,-2.28949361851,-0.368046312049,-2.37875940246,1.40488756924,-0.307765660732,1.15381277585,0.345119532889,-0.182583139835,-1.26956851377,-0.100197217033,0.85591263194,-0.608283323594,0.156864944118,0.664349536579,-0.429699751471,1.18442334395,0.84329553129,0.352348218785,0.727315445442,-1.06449531878,0.81067602008,3.11626455211,-0.166597931573,2.06146881236,-0.375138136233,-1.33904598751,1.28360477755,0.0343678984567,-1.68792201931,0.49041358746,1.14426745227,0.171566676919,0.516520014133,1.3257696569,1.39462274747,-0.0930130632047,-0.667588669854
