order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.202345172398,-0.098643064812,-0.0110990260187,-0.264169678373,-0.227146608704,-0.162951712033,0.00945430827418,-0.282019729053,-0.0657771208521,0.0822791392385,0.00211421252831,-0.0125361987435,0.193514940738,-0.132597661068,-0.0375845082249,-0.130223181633,-0.334564699631,0.0563436681667,0.0436880270932,0.158254356443,-0.0418485291884,0.535089007773,-0.153320093123,-0.291840971362,-0.149739590386,-0.0553919609571,0.634811880523,-0.515272903232,-0.612680188565,0.280232550795,-0.144512103509,-0.6599062536,0.678749387943,-0.473667049441,0.12279099343,0.201961495334,-0.0693591069081,0.0987158703797,0.465540345507,-0.308271869394,-0.741024615202,-0.0319560728132,0.0514738056295,-0.253460993519,-0.345627811382,0.029793736958,0.0790243856066,-0.466512631677,0.345440242846,0.325188305754,0.42925268953,-0.252412196106,0.298604244147,1.27914056568,-0.424908211568,0.3705162741,-0.132650864793,0.986156949623,0.251934851395,-0.508216141566,-6.35050999645,0.903521842987,-4.55776517092,3.37432136577,-1.33864081868,-0.912447571884,0.817692117191,-4.83503678169,2.58688220963,-1.86653359804,-0.784703693295,-2.65734246266,2.48752478612,1.59987489653,3.59996590983,-4.71898841733,-1.87132346105,4.40481615621,2.7654882183,-2.24032431551,2.33679307561,3.79683145523,-0.831237837354,0.92068714597,-1.8321052562,-1.13006859205,-1.249803113,1.55586134986,1.58434237976,0.430684526586,-0.256439338473,-0.69683096604,-1.58920145529,-1.35442018051,-2.47059212508,3.23777120303,-0.530107631847,1.61576724713,-0.723833363968,-3.66659665595,2.76547019094,-1.30382499766,2.5769421327,-0.569686031858,2.18759727392,-0.221251286672,3.10581820588,-1.23189420496,-2.06882985712,0.148144820583,-1.56996599631,-0.784504043669,0.21305290364,-0.0538126848798,-0.33889879608,0.715428064812,0.208289785729,1.56550933413,0.192513755341,-0.0659423966479
1,-0.215633581841,-0.00373300039867,-0.278674431792,-0.0697533075911,-0.196315875791,-0.198356281824,-0.260112744228,-0.314800090455,-0.0174697576407,-0.129903878481,-0.0848991400271,-0.122782815463,0.200074658942,0.133307751549,0.201496802334,-0.513228253792,-0.342325567321,0.332884612771,0.316468793529,-0.0809281449721,0.283784837006,0.708726004909,-0.331799417064,-0.180680042684,-0.297251060757,-0.0281457667095,0.399110557792,-0.385371299861,-0.41261553792,0.339088852093,-0.238615951093,-0.671358571717,0.514860095177,-0.579784112578,-0.0650464321764,0.490021270195,-0.122705395681,0.209296012589,0.357518225014,-0.685742617443,-0.420124888778,-0.119926186855,0.284634304555,-0.275600813215,-0.0985670312135,-0.00731832686921,0.366293289479,-0.566966029228,0.14474716192,0.326785460648,0.250336660902,-0.313763133781,0.322746577681,1.24889178417,-0.438544833923,0.433820880567,-0.112447389401,1.13769666743,0.273196358769,-0.514478865806,1.23665565072,1.14690091376,3.70847580332,-2.40448380379,2.47982728071,-0.273098036839,-5.00957684497,3.77945924235,-2.28742521022,-1.65620127933,-1.22184590348,0.656380092958,-2.17260953094,2.75111718826,-0.144468473109,-1.84567542787,1.59250856897,0.856458743213,2.27055390408,-2.18566647435,4.00309217824,-0.209656635319,-2.55256141891,0.970789126179,-0.902145908756,1.60782760528,-3.28180608293,1.12391943873,2.28026372648,0.654096459997,-1.5836409355,0.496422140385,-1.54846866269,-0.601885015843,-1.07796216785,2.34181365566,-0.557313007129,0.55898582293,-1.3449752895,-3.66939263613,3.49404531213,-0.446186030877,2.00615060954,0.133715937418,2.6962919431,-0.514564290174,2.58211722713,-0.720880473283,-1.90857377222,-0.119424835049,-1.99218399778,-0.444777024592,0.264255870754,-0.548768530575,0.0674278787835,0.548194011682,0.194458033398,1.46225900328,0.233635322545,-0.0593626673752
2,0.166594860468,0.0479337783419,0.209625169905,-0.186093021193,-0.0779733761642,-0.279171377401,-0.485826522865,-0.0375516069899,-0.318583527937,-0.242941881989,-0.209303296372,0.00419555503991,-0.064310642721,0.254216309494,-0.149265704837,-0.404620539286,-0.0906021671297,0.25953079137,0.407599806925,-0.236497522588,0.676680884655,0.581730818357,-0.590284954632,-0.158398017823,-0.316936751148,0.212475053891,0.0439667680363,-0.262577971308,-0.188897515988,0.394907170552,-0.440070598948,-0.568139437288,0.388395326308,-0.572416482442,-0.0664332139542,0.644602497968,-0.184221959751,0.208640301734,0.218161266657,-0.999268808167,-0.0760454044874,-0.123625624075,0.440792309317,-0.228516065945,0.180130009846,-0.0702458869759,0.585879846426,-0.601117386269,-0.0299453634268,0.301372770692,0.0347949701461,-0.342305662187,0.350285399675,1.17030911691,-0.411557796366,0.479818158382,-0.0940349435608,1.27802994022,0.298832609009,-0.520100560595,2.20541171921,-0.94155317076,0.505092059586,4.0091318935,-1.74250784224,-1.11360711288,2.11644540408,-0.700531680272,-2.11044891478,-1.01863703143,-0.832231952317,0.91141570898,-2.0364908839,-0.563757287856,-6.0810276128,3.65025079349,2.98324468873,-1.85935680667,-0.801737270466,-0.906117063987,3.29687190908,-1.6951752441,-2.18090591181,-0.725767950926,0.412356719608,2.78327192948,-3.4099099946,1.48761536747,2.03540705353,0.403732132598,-2.28284597352,1.46784117224,-0.937239211605,0.784009776226,1.08956795185,0.686470229961,-0.682121253724,-0.55661982211,-1.32730235208,-2.40087758503,3.21903653067,0.341101357394,1.0795926342,0.783459716478,2.80207482778,-0.722339081879,1.77271973421,0.0755918038804,-1.55939996193,-0.384801606062,-2.29530595894,-0.133053206606,0.280404872377,-1.01611630525,0.469714783714,0.37085475911,0.172360398549,1.34165212291,0.279874499947,-0.0531398755874
3,0.0231512557515,-0.137646709904,-0.138865703629,0.235037271719,-0.236263357737,-0.302847877366,-0.0748235105093,-0.405200653406,-0.352110564518,-0.357249147074,-0.215938803212,-0.0572120751188,-0.0982255688308,0.123220596207,-0.681315545863,0.0141206920708,0.178026577538,0.0618578733075,0.138868411149,-0.293196544456,0.844471018269,0.482650451719,-0.704174821112,-0.330064256955,-0.258951474015,0.437572733399,-0.207339869442,-0.0672197166644,-0.028995159509,0.414250879253,-0.655945414529,-0.406442359304,0.325296030437,-0.432269683038,0.140565530359,0.629260771488,-0.258570538835,0.104909455761,0.113331292348,-1.13308527695,0.193509634633,-0.0606253057297,0.497600176878,-0.126552344337,0.445924778476,-0.146322086544,0.715933616693,-0.5467296447,-0.163339114202,0.251361267012,-0.203480096256,-0.342171214235,0.377567040232,1.04742693731,-0.345494636834,0.507968442313,-0.0782695222517,1.40550724898,0.329313357714,-0.525122496304,-2.06736250679,-0.834005789575,-2.83414931499,-1.50030555635,1.30307285319,1.38632964968,3.03457573497,-4.0342340985,0.523625447942,-0.908653736732,0.421758572515,-2.00818556753,1.17685329895,-1.103187158,-2.67608932936,3.49356340631,2.107579246,-1.71145797381,-4.3363539348,-0.492226639757,-0.221480877514,0.0487646997078,0.0100968879697,-2.53788766101,0.458680404466,1.32356932987,-1.34854514691,2.4318699804,1.10518020623,-0.0147416283749,-1.82661607943,1.59990727568,-0.381407216306,1.89696327941,2.89387546748,-0.913091399843,-0.789664808502,-1.46840570824,-0.680954372822,-0.159945139014,2.04901269022,0.865014348235,0.0635575964154,1.20592897713,2.43317430733,-0.767585006594,0.81668228828,1.02469788461,-1.09690000113,-0.604235741716,-2.4415263138,0.124966681538,0.258784898693,-1.43081578562,0.845273589105,0.192799182214,0.141444113079,1.20545719873,0.330373838427,-0.0473870575367
4,0.0886320459,-0.00934298833155,-0.0846256194681,-0.406774449344,0.0411343605826,0.0275088345925,-0.192828530589,-0.439253862953,-0.393409933225,-0.354061773229,-0.22116984986,-0.259493925549,0.0469893692332,0.158005978071,-0.485439444852,0.147128590729,0.285976281021,-0.0568498261002,-0.35746538108,-0.381993104295,0.647361588346,0.587989249015,-0.617840608074,-0.604228927919,-0.274961716316,0.434028703151,-0.2100454651,0.202652318099,0.0344357170323,0.396438302985,-0.768785596658,-0.27886131657,0.295964634587,-0.227887210578,0.466957444344,0.489146246823,-0.337175377357,-0.0734167547691,0.0936672947933,-1.02072150113,0.317178550858,0.0380493794911,0.458678864895,0.00118226549318,0.651421417132,-0.217087663134,0.749458531177,-0.396423275425,-0.248556873924,0.183383279352,-0.447443989689,-0.31974670142,0.40074160493,0.886631706037,-0.244096422683,0.518653690833,-0.0660502864573,1.51866929143,0.365017654267,-0.529597661894,1.45989713653,1.07114107203,1.00650320578,-4.58611448827,0.854995007736,3.93951121849,-3.9655791383,3.10314253428,-1.24320752861,0.877595215197,-0.830820456113,-1.2215230052,1.07827928004,1.66932445597,6.24381827588,-0.783078539082,-0.138769555155,-0.785939261546,-4.91739362203,-1.40245652027,-3.2836549606,1.70878213238,1.36053896217,-2.56947172497,-0.919772324942,-1.3836126972,1.16765947387,2.74935883585,0.236123988056,-0.309756411125,-0.295468180691,0.83410190323,-0.291663226366,1.98670603384,3.36136864264,-1.71368630199,-0.751566852362,-2.03518854005,0.310950117112,2.39177583689,0.387050073881,1.05314117999,-0.799956382577,1.28696949501,1.60725717243,-0.61437120854,-0.132512395544,1.96644055446,-0.611283138592,-0.73832621249,-2.40630495496,0.310231498693,0.198189026182,-1.77108560527,1.17312275488,0.0229840593974,0.101413299793,1.05570620809,0.384179123379,-0.0422251803089
5,0.0545234444311,-0.17930469371,-0.247666749786,-0.0785987712851,-0.197951485791,0.0266944253208,-0.311714495837,-0.163953051016,-0.407500566198,-0.288434945332,-0.344137694283,-0.232552221108,0.0685065703192,0.279278464447,0.262047829862,0.00252771252538,0.129572382258,-0.149511492558,-0.72315006942,-0.560607935464,0.320293447591,0.722693313996,-0.513993545807,-0.78074701368,-0.437058039393,0.208308142241,-0.0323063694577,0.427194524169,0.0392426978653,0.3569257668,-0.70302843988,-0.250562868112,0.25390897304,-0.0738774925631,0.758010048158,0.32370644931,-0.403003987721,-0.289474666405,0.172455404115,-0.671624258204,0.27323000032,0.140221907496,0.348257134847,0.118658740805,0.755876163746,-0.263087080778,0.694407447063,-0.159051265474,-0.287794383592,0.107485170643,-0.678413215203,-0.28291552674,0.415915162216,0.696273502385,-0.113069099905,0.513108980846,-0.0582896847242,1.61627208333,0.406224932841,-0.533591443941,-0.306546297089,-2.40653475621,-2.01589606675,6.63790282046,-2.62883445,-5.14101799977,2.90235023922,0.824077544704,1.76154262035,-0.0634728608464,-1.06058923684,1.50803338615,-0.489343937832,-0.450709201143,6.63951367294,-1.10551991111,-2.92401678807,-1.37496444854,-1.99932514616,-1.93356378215,-2.53439234292,0.489099306525,0.379137512474,-0.777795539862,-2.12012703987,-2.71573889148,1.99228782817,1.45469352215,-0.0286215143738,-0.475964064494,1.58744500302,-0.250439966275,-0.57944517692,0.933116120431,2.21399591926,-1.41927492163,-0.542375603724,-2.22440575966,1.21194758087,4.44087351434,-1.2068795295,0.950289023889,-1.34756304239,1.00598023442,0.439128741171,-0.279635612244,-0.933588168192,2.74077552854,-0.191036164007,-0.759323307389,-2.18185412363,0.412080913092,0.0989526825262,-2.01961816702,1.43512255518,-0.130563447706,0.0523104258917,0.894668770221,0.440255013714,-0.0377808264972
6,0.251550297379,-0.143676858925,-0.053159116279,-0.0505596590981,-0.151446689677,-0.532179418288,-0.00214290247493,-0.192461073567,-0.125832803132,-0.336708080594,-0.336792643311,-0.0731201015345,-0.0088731303016,-0.0564011913872,0.557544750507,0.0423361898929,-0.234247888721,-0.367608932306,-0.745458623698,-0.707412731031,0.243354788315,0.636662388271,-0.565652369649,-0.760273454598,-0.63577603273,-0.0158440874979,0.113817100199,0.451213170088,0.0446962336831,0.297094704727,-0.471808813014,-0.311308103154,0.183274943312,-0.0604334496595,0.874197962428,0.232888671182,-0.443841228065,-0.506718227008,0.319266893164,-0.17272120159,0.0957570533869,0.222298801339,0.201809231945,0.192904412556,0.734350629366,-0.269205083629,0.571290135013,0.141643588244,-0.291344039773,0.0356548075584,-0.877844756949,-0.240169121105,0.419307550763,0.486168145805,0.0402503442063,0.493307216524,-0.0558762301208,1.69730920062,0.453107749754,-0.537182064517,1.91483001316,2.03906774173,4.2210547171,-5.08352332431,1.43396633194,-1.70535440348,0.0274691435211,0.159508898666,2.55317163086,-0.16248835677,1.3458669331,1.10462038195,-1.05663361198,-5.88029625045,-0.959378446249,1.76659615014,-3.79655642162,-2.95546091131,1.27408956047,-0.724550144676,1.16216403192,-2.11183765682,-1.27416928957,1.01270747573,-1.49610538005,-1.34982775368,0.661786151902,-1.0635560087,0.168148458246,-0.764010533111,2.8685235033,-0.817789968614,-0.772410608527,-0.683490355736,0.0188423914392,-0.310970684051,-0.281849125742,-2.06685650345,1.61628535458,5.29730813575,-2.20970632887,0.673422119882,-1.51918566259,0.443515458121,-0.874323614399,0.168128102347,-1.47983442321,3.21406133191,0.0928171091089,-0.656923613097,-1.77889969148,0.429068664594,-0.0369670222022,-2.16454271993,1.61693419774,-0.261179636377,-0.00541923420515,0.724820773074,0.497502289533,-0.0341836931788
7,0.00544859279807,-0.0380678787943,-0.0892375544457,-0.269468724316,-0.316531997089,-0.131479510087,-0.356364247423,-0.0667664101519,-0.0587646924728,-0.198882281917,-0.122647775439,-0.0642892512476,-0.193374517829,-0.642313977975,0.261734424283,0.2048028877,-0.512200909759,-0.68502075737,-0.567209636595,-0.682213045715,0.50353734592,0.384866641041,-0.701728328693,-0.63069715972,-0.680867106603,-0.0139544659351,0.084753571271,0.228632202242,0.0674733448875,0.193887323622,-0.169530934302,-0.37932160513,0.117757417461,-0.198453306668,0.763692067692,0.266059446504,-0.464351279048,-0.693089294689,0.472028508815,0.336699730988,-0.13846205572,0.273356796267,0.0557834989277,0.203298305493,0.584262613694,-0.22919505998,0.408919117544,0.470797163824,-0.275190731136,-0.0201075481579,-1.02919040747,-0.199686486808,0.407420326434,0.267017941644,0.207312630874,0.461804651623,-0.0596319060896,1.76103060542,0.505726315358,-0.540460761434,-5.34247139139,0.320066900338,-4.96446149811,1.64244074645,-3.09353326856,5.82565994606,-3.83666446765,1.02030322509,-0.925279377913,2.91950415797,2.48678892993,-0.873254968041,-2.90744901154,-4.2263122897,-3.3527593426,0.495687621457,-1.34113236234,-2.91425813175,1.72158204351,1.13574597364,3.45136887352,-2.29297207198,-1.01841054798,1.30957953971,0.720200038289,1.39534736781,-1.10848389026,-3.16205262797,0.211818215035,-1.34397715635,2.97043719043,-0.367222936013,-0.431330391428,-1.9442925674,-2.12085532479,0.933414116833,-0.168634045053,-1.61682729173,1.32021472623,4.63637849995,-2.31614645733,0.34845474695,-1.3522042847,-0.239592983583,-2.09036471618,0.623456090854,-1.71351990282,3.30046284973,0.199112966145,-0.441449545291,-1.22638163336,0.368772878304,-0.205870135534,-2.20008180294,1.70875138258,-0.363910588142,-0.0708854218079,0.548807439564,0.554776448899,-0.0315639477966
8,-0.160161160253,-0.00699836739268,-0.26362957499,-0.24803423749,-0.210804805031,-0.120376804315,-0.235981284683,-0.198643687319,-0.138576682599,0.114888281755,0.076600302277,-0.209181304741,-0.560504186139,-0.712351621135,0.12143643292,0.0360295439016,-0.495773547811,-0.848075624242,-0.485642789815,-0.536180163444,0.793639556644,0.293131887335,-0.70294440564,-0.531389061023,-0.506892593567,0.218361658844,-0.0467587457309,-0.115302343524,0.0683823497162,0.0258959102043,0.0878087088907,-0.357330442085,0.115596286943,-0.413276272908,0.487615777837,0.400680722523,-0.48735207001,-0.822475862882,0.562547469634,0.708859042411,-0.337754633924,0.293186924191,-0.0608517895288,0.147575377582,0.327534496219,-0.148206469439,0.23919565983,0.787935564522,-0.257627602988,-0.0498737922439,-1.11961348241,-0.168482918889,0.377217995127,0.0497838519911,0.378835060998,0.42155695024,-0.07026664098,1.80695750849,0.564024940955,-0.543531698828,3.29674899987,-0.0306163810094,3.69223999057,-1.87372225783,4.61966261032,-4.97517663657,5.32606581563,-2.95009217454,-0.0339000523546,2.41443720903,1.17116344952,-1.81230278256,-3.73174849561,2.68406608548,0.763877251059,-3.64719890102,1.3010016298,0.0467350610131,-0.254182862505,1.3935332736,1.73777097926,0.798194725161,1.12077342261,0.658249033199,2.49486834497,2.84547709333,-1.112151041,-3.34099201134,-0.277741441743,-1.98258738565,2.05949839264,0.884077265738,0.448504261452,-2.14684267626,-3.15400079451,1.62398618274,-0.342503358029,-0.939241567836,0.410350670591,2.61979980341,-1.5417397257,0.0570370290312,-0.952783337199,-0.845586244158,-2.97061824657,0.968557682377,-1.63054436397,2.97496947476,0.12346875569,-0.143701616308,-0.569010515862,0.246616023477,-0.402174986456,-2.12686099997,1.70576602974,-0.435752499127,-0.142736984019,0.369401045907,0.610907360126,-0.0300494867527
9,0.228730397338,-0.0849952430094,0.0711739264674,-0.0794121146371,-0.0745520347514,-0.334796656753,0.0300988606173,-0.278031101786,-0.0725687375728,0.163975351097,0.0628744757694,-0.3870223806,-0.746724783121,-0.31960315279,0.262651500162,-0.349363238239,-0.362482122889,-0.660793088704,-0.588917569347,-0.47211252567,0.794489485128,0.532387272481,-0.50659269964,-0.475122140026,-0.25539518276,0.464084183841,-0.0615358374932,-0.374706784128,0.00448876089116,-0.185197420972,0.23356797879,-0.203044258223,0.208676462164,-0.588991536016,0.185999296727,0.560807452819,-0.54129479204,-0.876186346974,0.545072415814,0.835288211061,-0.428055163193,0.28645526113,-0.131562579569,0.0428571270527,0.00748089105969,-0.042580968332,0.091917580953,1.05328702708,-0.255506694886,-0.0476816001834,-1.14136105168,-0.151720849615,0.326322313075,-0.154954953083,0.545312649826,0.375717047861,-0.0883326125025,1.83489275445,0.627830490323,-0.546511600733,1.35037857582,-1.3358377727,-0.338457298967,6.10835982622,-2.974121929,3.14212951615,-2.19014456684,2.53872241199,0.993840206283,-1.49814973567,-1.59708914958,-1.511143368,0.793360358177,3.74384221539,0.799412118247,-2.92032963395,0.873246897367,3.3907188429,-1.41120719676,-0.302349363453,-1.59821854018,3.5231384045,2.42508761493,0.671660719078,2.15062129895,1.6665251482,1.07917878507,-1.63216065456,-0.973996929787,-2.10252471063,0.884294675648,2.11735977003,1.35747328819,-1.20713761034,-2.62224609726,1.43154273349,-0.762357175859,-0.120338782581,-0.765908160997,-0.149524669118,-0.211157515808,-0.185456429974,-0.456734963838,-1.19355999673,-3.33399246048,1.10217178664,-1.27554985687,2.27622871409,-0.101435916984,0.188692999811,0.13712221501,0.0838352534694,-0.618304052765,-1.9518493811,1.6083453947,-0.475773891067,-0.219174643412,0.189453759107,0.664719645014,-0.0297631449922
