order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0809386726275,0.0494558118336,-0.194947896461,-0.261493464059,-0.249545378343,-0.377621635704,0.134929945949,0.0516222402706,0.00164209641046,-0.00840280598974,0.361906046622,0.34973653133,0.25863426094,0.256509046098,0.0364336270071,-0.195200900991,-0.115718510846,-0.202527833691,-0.515068766337,-0.0589881250677,-0.431091520464,-0.364025466675,0.215988168641,0.0805348020274,0.102494502729,-0.722939934309,-0.503907783447,0.547396521427,0.236447022175,0.345212084336,-0.628922745156,0.0295573036943,-0.0622565736065,-0.0473486415794,0.332960439827,0.301854006198,0.506056305035,0.298165889889,-0.310945508146,0.0800638826313,0.0345542704287,-0.0867461598867,0.247351705635,0.110594427749,0.302251276652,0.933336337706,-0.18893285108,-0.661902792766,0.131404332541,0.428610034748,0.000111376470509,-0.35456343004,0.172494916598,0.628171770361,1.20224057293,1.81589874602,0.671447572432,-0.108142387298,0.0109199401599,1.42056316138,-2.10610070818,1.94652636649,-3.68476637321,-0.120682261632,2.08302817521,-2.64183001966,1.61781576162,1.65464827398,-0.870336577765,-1.11715286723,2.29102921819,0.288741226629,-1.55918791037,-3.31151138017,-3.47277139628,4.98507173902,-2.12489154673,-0.817436927739,-3.78178394394,-1.06198392292,-2.67087791567,-1.65508197255,-0.547192537253,0.11660002038,-0.719772857081,1.05436872573,0.785071158954,-0.476716498969,-1.85339703317,-2.43592191022,-1.83069621104,0.0191042665458,-1.52095040596,-0.800302277368,-0.770073254227,-0.5022824984,-1.16412027716,-1.41737373353,-0.976893248991,-0.934700309155,0.465148284779,-0.722682483072,0.616760117223,-2.63274635531,0.0781867629429,-0.945571916915,1.29089066432,-0.777870911373,-1.13019376656,1.11123481694,0.512702217423,0.0670591192284,-0.79639664449,-0.610242119747,-1.99260070701,1.1776895813,0.954438509035,0.751653261502,1.02702883241,0.635641175772
1,-0.0762123929657,-0.188994151009,-0.168736088214,-0.224009614821,-0.229393521047,-0.13279457584,-0.0831129731932,0.15317609708,-0.00882417379341,0.0807120902565,0.365573802894,0.341812281391,0.134031411872,-0.0643404299445,-0.308239927124,0.235669209835,-0.296481848089,-0.363701557571,-0.673759390539,-0.156099054664,-0.547523319591,-0.504192834387,0.183209796493,0.113764533264,0.121184625283,-0.498629974904,-0.458274226963,0.448683926064,0.0443328795869,0.0954965251731,-0.69333042901,-0.0321879993574,-0.188803628358,-0.129832778671,0.234656302151,0.200948132768,0.323402754607,0.175215169348,-0.386989918359,0.00290552463965,0.083815827952,-0.14019990964,0.283400026099,-0.154847706506,0.317323650804,0.798413317033,-0.0949742519415,-0.712660525919,0.0390783041701,0.524087156563,0.0375850307458,-0.336095685121,0.0914445354226,0.566809739687,1.00331556432,1.92295730226,0.770536382693,-0.0349175611922,0.111754041313,1.48236571406,2.96456492693,-0.568936465674,2.11701666921,0.837701131057,-0.853081475707,5.53033627342,-3.91576555316,-0.667826191415,1.11326253479,2.55486718054,-2.08142620284,-0.596360963403,-1.03681504696,-2.02365654725,-1.72394854444,2.11229658702,-0.825458890335,-2.42970077393,0.655708568738,-0.766355840541,0.488924432569,-1.01620437125,0.0488841366359,0.498390610078,0.969954456877,3.20977312254,0.243375430273,-1.51394192046,-1.7670439717,-2.25836817394,0.663340431081,-1.19329356421,-0.884225393239,-0.734301607406,-1.14557668107,-1.44656158701,-2.40702964507,-1.01408487401,-0.473947396086,-0.557391785153,0.498752652247,-0.332726039668,0.051439280725,-2.60649854529,0.237046414063,-1.73285808327,0.579799974894,-0.213942628541,-0.692867189817,0.778016724718,0.228085858554,0.299032984515,-0.819702375425,-0.621644845095,-1.97504613625,0.956434274598,1.02541401429,0.710987610344,0.988869443385,0.599807083991
2,0.340732629486,-0.0629092018001,-0.0744863286808,-0.100923608638,-0.0785697097946,0.0820745843369,-0.164961996044,-0.113823621259,0.194490150881,0.325066964007,0.114186452176,0.185638371641,0.0411197106276,-0.0489314239979,-0.155848281656,0.0991065603866,-0.255023120068,-0.610209746265,-0.454305034719,-0.187644541633,-0.349475232097,-0.535410647006,0.242658025884,0.179603505279,0.249274447925,-0.151459648919,-0.416276957334,0.253831524118,-0.08356265041,-0.063428482216,-0.497446609098,-0.183366671372,-0.216674303374,-0.174518453213,0.112661902479,0.0322270394416,0.0488785778619,0.0953549753573,-0.395915120587,-0.0240367279537,0.130205929809,-0.152728636167,0.249670472282,-0.398228860969,0.351038206273,0.593165575558,-0.0721317480332,-0.701971739686,-0.00385701211612,0.581104244048,0.0446392003533,-0.295771476265,0.00963510380426,0.502931965451,0.809324103372,2.00588875462,0.876091782095,0.0336816498054,0.208539509874,1.54040692151,-0.198638783229,-2.63450298597,0.577526292938,1.55605348752,4.01151280388,-2.23227132307,2.62261334378,-3.24199071669,2.03596948761,1.40806618465,-1.93580317771,-2.60263958665,-0.763847426881,1.98019535992,4.23744771301,-4.32736415543,1.18351862034,-1.80156948096,3.10610982384,0.217485510612,3.18010901944,0.538811488187,1.12607614938,0.852305035957,1.29701797809,3.32126833023,0.824243090293,-2.28160367169,-0.703445274574,-0.817683109046,3.11781852154,-1.64864756013,0.408317437125,-0.0899825652021,-1.25965642076,-1.80826112615,-2.93259599835,-0.608589074313,0.320469987971,0.0381330598372,0.410906673369,0.0737102112752,-0.750626515269,-2.20852144884,0.436573588053,-2.32884056099,-0.106376409618,0.431209517604,-0.156700062694,0.351918697276,-0.0890656627401,0.500615464317,-0.810680317885,-0.660281614116,-1.89480011973,0.696324374325,1.08322746783,0.659123100501,0.946079620876,0.560443547764
3,0.0817276233096,-0.24269458053,-0.16567444716,0.095438355427,0.183671193715,-0.131314851265,0.0653087543607,-0.117575131917,0.20903463511,0.276593450641,0.0592905925797,-0.109409951104,-0.00586734482533,0.142088910089,0.24420155662,-0.364824485521,-0.205557855913,-0.597546575879,-0.175073133546,-0.117991494935,0.00419461723778,-0.383011510196,0.38401498529,0.291040505103,0.329286395366,0.095166232125,-0.257554776001,0.0182921921334,-0.0973185417335,-0.0723731683945,-0.118816960146,-0.321916556988,-0.101551148037,-0.142374557456,-0.0124879173538,-0.135640460284,-0.230701269896,0.0446859477274,-0.323008831894,0.0104571109759,0.163221598682,-0.12932909741,0.131852246568,-0.588575103386,0.402940616025,0.343167535906,-0.110708639121,-0.627736676334,0.00799969792987,0.593491321182,0.0200535699457,-0.237663684842,-0.0694825402728,0.433943992359,0.626227164818,2.06118649711,0.986633951277,0.0965335305551,0.300820124949,1.59434292098,-0.58614752485,4.11466507534,-2.0000426427,1.3917609786,-0.520312095437,0.715347152493,0.162104400742,3.80306649612,-1.91886473518,-2.25997580407,0.460179570886,-2.56546438388,-0.21382615061,0.795176704867,2.05853201218,-3.43497461934,-0.777055547961,2.33618477732,2.06810770906,1.02310982903,3.42407898928,2.45932371378,1.48672537846,1.37914946739,0.143959297603,1.38974468675,2.43223295543,-2.29558868888,0.339581157972,0.506356849804,4.13142841639,-0.931494898539,1.85761771905,0.714260871727,-1.22866640302,-1.42944722139,-2.49941552762,-0.460860041228,1.11262043925,0.631147814452,0.240697564705,0.364841733005,-1.59484221955,-1.57240250529,0.585501415486,-2.61083541508,-0.627590047863,1.03721753354,0.387308556561,-0.10349552485,-0.397800978826,0.651592839295,-0.765501333063,-0.723114756462,-1.75848523801,0.405185336879,1.12460315603,0.596059236104,0.898793688133,0.517735182309
4,0.0246640687766,0.0635591450565,0.0755017400097,-0.0520988556213,-0.0511914480353,0.165470298351,0.00525874879771,0.323052864,-0.0109597103445,-0.0327324402186,0.0524523594447,-0.19293877406,-0.0354348294262,0.0284921343491,0.0895857697906,-0.430656548894,-0.402832096715,-0.202806512387,-0.05503584155,-0.0295198649398,0.25834830489,-0.0808602475086,0.489346771446,0.442114539208,0.275774837475,0.120562640937,0.0584974468383,-0.184540329045,-0.0437923143158,-0.00175779156564,0.260851831513,-0.341377151225,0.13352340832,-0.0439268239052,-0.131007981726,-0.234209951221,-0.42366589094,-0.00815541851924,-0.182404005237,0.0944083690146,0.1777804473,-0.0872385268868,-0.0636546160653,-0.710403653887,0.463697442767,0.0839551212561,-0.188667166265,-0.49949155808,0.0708126535496,0.56162870447,-0.0333027692772,-0.167688731776,-0.142243223537,0.35768912539,0.459192508186,2.08619547118,1.10035681548,0.152527529817,0.388152444139,1.64384919339,-2.78528742028,-1.16984877571,5.69948645317,-2.94849259427,-2.18788978862,2.5120854252,0.906919099762,2.36957598739,-1.22554411995,-3.25588934833,-1.24775289332,1.10420673944,-0.573643201835,-2.62568646112,-4.7206589638,1.87132180631,-2.45634311218,4.74059726642,0.559789000748,0.505593314653,1.43101047202,3.27819668264,0.376045280768,1.49637862405,-1.07899792669,-0.718681910145,3.68919586613,-1.70240100921,0.567319783137,0.683014241955,3.14977084254,0.61278607679,2.67180738798,1.1584695765,-1.13132882474,-0.476478477092,-1.25791583976,-0.645649190144,1.63876063295,0.993256017383,0.0535513756606,0.433505535279,-2.27114123705,-0.866689209457,0.602457128947,-2.50647912322,-0.881283932179,1.49538268836,0.848061935749,-0.522459014385,-0.658199164803,0.735692091582,-0.683787275841,-0.804469887551,-1.57527076177,0.0921654529731,1.14631550625,0.522023577547,0.847132765379,0.471884124813
5,-0.163812300642,0.190141656706,0.0873384319573,0.00938019213483,-0.0393671624532,0.0976651293852,0.340076974001,0.183160424578,0.0228529188043,-0.245171462871,-0.184619622479,0.003889950771,-0.12272867608,-0.184224060339,-0.418470449455,-0.191732066839,-0.498966495142,0.161310116863,-0.000351853650899,-0.0422642388961,0.286413810829,0.202179495264,0.426867820067,0.548854552731,0.158835581616,0.0109176248609,0.420649462665,-0.32056407838,-0.0123805080877,0.0270961906394,0.46598858962,-0.202955940418,0.389374523297,0.0667931365196,-0.23533017566,-0.226126718873,-0.471459596737,-0.0909896367679,-0.00895761886962,0.196173771102,0.175599504351,-0.0518519908429,-0.311030735122,-0.764884697924,0.517489559656,-0.145081441721,-0.276490367481,-0.336216947892,0.172272081413,0.492170483967,-0.108843421263,-0.0931044075255,-0.205130737925,0.272695581614,0.31236397854,2.07922628255,1.21514035557,0.200588143874,0.470104463682,1.68862227882,-0.255836882459,3.26258225732,-4.43542697778,3.73017465496,2.33081167481,-2.4800218674,3.52824051258,-3.61655637208,1.03106971184,-0.568603725905,-2.76614695872,1.73782324161,-0.930604261863,-0.576792312843,-3.71329805268,1.70216406356,1.33882494539,1.81779082312,0.75893834486,-0.717210579262,-0.696378263269,2.05219563033,-1.66814413481,0.402834343816,-1.00488036546,-1.1116225008,3.20879558828,-1.05212911978,-0.0370307423212,-0.219920434435,0.840845343424,2.04961372462,2.20396291201,0.942026383713,-0.927833925855,0.618310840883,0.303784414042,-1.02202001898,1.75933787106,0.971819734322,-0.0843594201692,0.227922987522,-2.60996047006,-0.24837160844,0.442979781958,-2.01325884021,-0.822981368673,1.7283374732,1.14952816776,-0.846831018213,-0.836669411667,0.742662510738,-0.568916803756,-0.896401543352,-1.35637176068,-0.232637009552,1.145336327,0.437492680401,0.791204565717,0.423109296158
6,-0.167702544654,0.0180330628744,0.121199765014,0.19927699979,0.247323861679,0.111082760136,0.235387509228,-0.00165505268999,0.0020886286219,-0.161734981621,-0.320553068535,-0.0261077741472,-0.149665265346,-0.00569012218711,-0.455342752511,-0.20081208141,-0.123839321103,0.135051629142,0.0919045899233,-0.131147443654,0.17472342835,0.288408236478,0.175365922839,0.483647659036,0.110517392464,-0.0396782913091,0.640135428189,-0.405150111704,-0.0578545109403,-0.0482368401896,0.432392848945,0.0336329742624,0.529021564384,0.126066750112,-0.308688793269,-0.12269563687,-0.372982493974,-0.209716292337,0.156375310316,0.275073829256,0.164043571104,-0.0501770291301,-0.571439466555,-0.766615286671,0.546661742139,-0.308090875227,-0.343541103751,-0.16248457387,0.293744386336,0.396841849647,-0.197130286237,-0.0218280647743,-0.255153444506,0.178376865352,0.188686857821,2.03962947627,1.32857792172,0.239700686103,0.546254315751,1.7283814174,1.89249319121,-3.28525680971,4.28718429044,-0.167056888655,2.2083544306,3.30762621193,-5.52779588373,0.451457907033,-1.59286850309,1.65930905847,0.599297723803,-2.5111924401,0.665307387605,3.70260891725,2.8262505567,-1.50820172476,5.37560827686,-1.8442431211,0.824529552297,-0.752610633112,-1.23948815171,-0.359478896625,-3.13594517048,-1.8144800639,0.0837671617943,0.290140854183,0.980804114932,-0.686838648087,-0.839793626602,-1.19569451008,-1.37516680972,2.4626933563,0.404403891749,0.186525695081,-0.48908678981,1.35496639177,1.56818424696,-1.31355156516,1.49151920416,0.544166921399,-0.129446803014,-0.230895361842,-2.52612604159,0.176311860439,0.116450372389,-1.20405269512,-0.475099929124,1.70311040268,1.24293209638,-1.03455334284,-0.910405057689,0.669745012588,-0.42795870675,-0.989258917319,-1.11443409781,-0.558594683519,1.11898648403,0.3432086595,0.731104356043,0.371645651073
7,0.162110793897,0.146368328367,0.208099377933,0.286920848915,0.325760962471,0.364720213078,-0.198383734767,0.0156417999098,-0.142038336577,-0.0445796760792,-0.117497814125,-0.334653824651,-0.000504017658657,0.349261164395,-0.0705049873935,-0.289285828801,0.328651638183,-0.0441614254736,0.101680121216,-0.142184822184,0.0786751389279,0.162143460655,-0.141098524297,0.191926700433,0.15078390066,0.0720058964661,0.607583914451,-0.461531628256,-0.163503556271,-0.177840400933,0.235270237925,0.245686983204,0.448895815304,0.102360186486,-0.322215161725,0.0218581127058,-0.184059994962,-0.341910136444,0.281033270524,0.295182253262,0.153119528029,-0.103426447947,-0.802705838904,-0.73728900491,0.537323224308,-0.379901559387,-0.364622355672,-0.00372790979362,0.413408284065,0.290513494107,-0.287115726318,0.0383523687772,-0.290193507973,0.0751668918391,0.089799026093,1.96782613854,1.43801864518,0.268938440948,0.616189123075,1.76287011474,0.0133731911233,0.891428760952,-1.86733892947,1.82460691426,0.0280590152975,-0.713510522255,-0.157330132061,-1.59475979255,-0.41998878666,0.339654433728,2.50094450907,-2.19119635839,1.93084844466,2.22231316943,3.42485871632,0.852607876918,2.49377852942,-0.955663578537,-0.821779441114,0.633347558615,-0.622524534044,-1.84772651799,-2.88250319262,-3.84365520597,0.445726928978,1.78702254134,-1.51674998099,-0.420643241512,-1.15514673254,-1.17542678835,-2.29789237575,1.59008278623,-2.0190434172,-0.618474030288,0.270814212648,1.41371577413,2.05757810493,-1.25685670268,0.975910369879,-0.174836005248,-0.0734280414703,-0.849759977917,-2.03906306517,0.373439114781,-0.312378988523,-0.216467815557,0.0779249934688,1.43535162417,1.11402654413,-1.06547417574,-0.870372671326,0.522318782755,-0.271210986289,-1.07241816593,-0.862839468898,-0.875000214789,1.06508499003,0.240190106191,0.666917151834,0.317743416428
8,-0.205452778854,-0.028943860076,0.118910665943,0.282771385076,0.291266960317,0.0274213623691,0.134606608042,-0.228596234005,-0.091797986277,-0.0643518629167,-0.00179053018815,-0.242560128783,0.142681895949,0.310864095522,0.0604007060205,0.0450589544647,0.286896559784,0.00536626820351,-0.0511416866169,-0.0262859375736,0.0356356771765,-0.00622359232533,-0.353109428064,-0.226731110976,0.131049697852,0.264611491623,0.385234540457,-0.47832850425,-0.264731375984,-0.240334916095,0.024219192098,0.328102993891,0.143659677644,0.0197192953603,-0.247081655388,0.138038095636,0.00781976028071,-0.445613774006,0.34963365972,0.237491197109,0.151891931172,-0.22060909214,-0.96959643686,-0.698319465572,0.484268456514,-0.351331557801,-0.325391683801,0.118439862323,0.50982453585,0.188861671905,-0.367592225795,0.0805857708908,-0.309291000873,-0.0354244459548,0.0159939751284,1.86529306721,1.54062432875,0.28749057747,0.679504136385,1.79185763047,-1.86268685772,1.74777317031,-0.549152706953,-2.3286231917,-1.62683750216,-3.19481329736,3.5487383226,-1.22284075345,0.623928729073,-0.350639053541,-0.463040361009,4.15213509525,0.619040812669,-2.85879230338,-0.682375626372,5.21377985067,-2.84489452785,1.67096205181,-1.82864083587,1.40263133263,-0.388518610409,-1.17488375184,-1.23293325961,-4.16954532238,-1.16816334505,1.75980434351,-2.60768935549,0.160937777526,-0.765576421539,0.0969687074972,-1.71540945468,0.0277675909225,-3.89452857601,-0.913680681073,1.24528363309,0.824335800277,1.63926018871,-0.743731724034,0.401428879342,-0.97126173565,0.0578875847251,-1.48234416293,-1.26444560568,0.380502807621,-0.73828385557,0.772554266292,0.707290593813,0.984233062456,0.784407099291,-0.943718270948,-0.722425383495,0.313613170461,-0.111366249147,-1.1351317956,-0.614970308305,-1.17152210626,0.982088284692,0.129736176649,0.598721181324,0.261667314805
9,-0.113177386643,0.304211300086,0.165693751867,-0.0256083119207,-0.0700523719652,0.0484051894295,0.0737042899276,-0.0122167001181,-0.0989406454795,-0.0848985851948,-0.0883264893007,0.284699783235,0.128833364863,-0.06926028843,-0.0234072210003,0.493396234899,-0.0189036627225,0.161264413737,-0.161275004998,0.0768457865836,-0.0220103316743,-0.032283729129,-0.391459906039,-0.574910851868,-0.120245468605,0.377283649212,0.149426846565,-0.415758517102,-0.303563475867,-0.141719126046,-0.084046055033,0.263675191135,-0.27718494078,-0.0540964879212,-0.0774329501137,0.177339308055,0.121819990252,-0.478992024086,0.364723328269,0.106556492092,0.165642203231,-0.39479682738,-1.05193001984,-0.664629745483,0.393720241891,-0.231417764044,-0.22551195504,0.189979528921,0.565335785811,0.105977482026,-0.428652388128,0.0996893209432,-0.312828345177,-0.150843945001,-0.0337424520942,1.73450294283,1.63343947851,0.294690086686,0.73580228177,1.81514038819,-0.480215470381,-1.67935090848,2.11689067799,-2.55497919916,-4.24120532288,2.15149387889,-3.82666730093,4.39973314947,-0.29707350312,-0.177086153584,-0.168074345697,4.64640390037,-0.594371009329,-3.69497650322,0.187348445692,2.35663336479,-2.03138683645,0.753961554101,0.0459621330352,0.445678031977,-0.778574059918,0.673093418019,0.314976261419,-2.54513886071,-3.8411125937,0.391916000931,-1.85145886804,1.1284847716,0.00861617995068,1.85486675321,-0.43141316345,-1.17184871929,-4.21223005046,-0.438504558381,2.08699010567,-0.0413200294138,0.570733688426,0.113018207434,-0.0737911511277,-1.60038122019,0.217472827711,-1.96265764512,-0.380304599666,0.284833349748,-1.04325543864,1.58187890697,1.26666042568,0.439339547249,0.306891155179,-0.696336771517,-0.486396022881,0.0634888221305,0.0376328746925,-1.16743269324,-0.383477692457,-1.43864519205,0.869212632899,0.0134228245061,0.526592615752,0.203695767835
