order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0666706030591,0.0790837120164,0.0383232057562,-0.0729353977817,-0.0517699185954,0.0921014894407,-0.213021410779,-0.0502814542095,0.0663694802821,-0.173092343576,-0.00107914374042,-0.0783460197308,-0.0691964602249,-0.249334438329,-0.439834399171,0.0726761670118,0.084637262045,-0.231815157198,-0.151323839164,-0.0881531788026,-0.594370368423,-0.313759572726,-0.136542681441,-0.194568158218,-0.0533146665754,-0.569873949995,-0.656508911545,0.239511919957,0.260093835574,0.209431166843,-0.0687977718951,-0.0991884312248,0.555468999693,-0.171870829552,0.0508140408986,-0.0322959253137,-0.0111872823229,-0.27031092128,-0.0292983690367,0.270670520829,0.703297407912,-0.203282475757,-0.63043930983,-0.408283293357,-0.281446970289,-0.211299624539,0.188771587,0.0381176946016,-0.174643135765,0.521290028526,-0.36469642805,-0.588954777286,-0.992376331641,-0.379868381996,0.474580974902,-0.907768774658,0.75412212396,0.102628219637,-0.725327492128,-0.302885242241,3.62699122628,-2.50018814727,3.9309118292,-2.23062495611,1.87178549379,2.76523810938,-0.0326499025389,-1.04236411472,-1.26830049072,3.0869938144,-3.1687385656,0.848247304713,4.04201197734,-1.73214640531,-2.00150881007,-1.77286084553,1.81078750553,2.11485699905,1.33564437443,-1.36769975444,-3.28856678416,1.44508298272,1.59099146479,-0.532307359893,-1.22996077057,-2.14170431257,1.29023138472,-2.19521580598,0.0750533369225,-0.09185385568,-1.10141837503,3.59605597749,-0.177281127771,-1.83221772108,-0.71719557329,1.91613419752,2.13401551877,-0.302154229584,1.27133240122,1.41148801608,0.145105236323,-0.614151650749,1.69323757003,0.92825864802,0.879256674845,0.682892974227,1.07828738353,-0.768453456333,-2.11849323724,-0.415303226976,-1.05465643806,0.679668214909,-0.207141024672,-0.301736653148,-0.80140099951,0.406393400423,0.906611872042,0.141365155362,0.515986849371,0.161086444307
1,0.209991791768,-0.0918319517614,9.57903750624e-05,0.0651489526789,0.121386584255,0.0567585011777,0.0494333097334,-0.150092106155,-0.145384095033,0.139754575299,-0.263026062411,0.0156296289504,0.185538593702,-0.0683153144031,-0.25711769959,-0.204339672143,0.148458655996,0.0655738730308,-0.0267859164194,-0.05107571358,-0.664995301164,-0.186355239677,0.065309158239,-0.20213688007,-0.0852405319862,-0.668447016628,-0.471351582758,0.0889795499065,0.203823090948,0.136175384395,-0.176562980756,0.194643891159,0.457119739441,-0.364963345365,-0.00331138951037,0.152791910905,0.173882533498,-0.262491881903,0.0951327363703,0.412926751604,0.67566425244,-0.301752784238,-0.438738896546,-0.300938519453,-0.169416695997,-0.145919511697,0.290200555969,-0.0281331782972,-0.366354952547,0.463012425187,-0.47446588036,-0.523976837221,-1.00121775168,-0.409291255351,0.378216983303,-0.849543359538,0.833056147604,0.111752610141,-0.670835826268,-0.285670023772,0.639998505617,-0.80500343722,-4.71892792448,4.37165738163,0.800232621557,-1.9616142353,3.58270214276,-0.326633788397,-1.71730821454,1.14824347146,-0.494358461101,0.686710285385,0.737946336378,5.00244385849,4.6909857095,-2.89210184771,-0.66755953984,3.45723024963,1.2389206401,2.20779089661,2.04676171104,0.738679476875,2.09383120491,0.498452526419,0.676405491327,0.384560382528,2.25315516029,-0.791336895962,-1.1885364673,-1.25115924668,-0.842627041716,2.07448424287,-1.76527365409,-1.87085213535,-0.23222916733,1.63301811926,1.43800412461,0.471010019055,1.13953313883,1.35349933784,-0.648030572218,-1.29305818187,2.08759318891,1.20363008752,1.3301909112,0.613653660759,0.91977687024,-0.522487672139,-1.6871905152,-0.749407544368,-1.12223174069,0.608024055217,0.0327185686922,-0.287918375646,-1.1204691308,0.754975755763,0.670664350763,0.0404071886375,0.573253145169,0.182956317563
2,0.116309163444,-0.221329932696,-0.152809219369,0.119647893498,0.131746487594,0.0488969854068,0.144006595741,-0.0277442933981,-0.136323274638,-0.0743266022527,-0.0263349314433,0.0350719771636,0.164703406146,0.454606244816,0.148121593001,-0.319377987833,-0.0155293178252,0.352021800205,0.143523507178,0.280088226389,-0.262851870846,-0.184639598862,0.22834410785,-0.0752595309169,0.0692921339707,-0.486158574945,-0.236786530828,0.0654016277486,0.0443045861508,-0.00686868743379,-0.202578234179,0.293927194529,0.221913394459,-0.51321587981,0.0250464827959,0.270513378139,0.257774555411,-0.178406623982,0.182915066728,0.525392147987,0.586466001129,-0.446249605706,-0.224845269207,-0.171251745063,-0.0229078344875,-0.0899807292167,0.367354322079,-0.0606035675682,-0.507507303718,0.372327943194,-0.58526178688,-0.469551088356,-0.985575318111,-0.437701552165,0.251807324174,-0.757646793506,0.888113571378,0.11061908915,-0.610810049406,-0.266349123969,-0.373276191782,0.313716748415,2.61462439804,-4.42815048905,-0.454049837328,2.13526876757,-1.89851443799,2.4817278132,1.69623384962,-4.21551774004,4.09543725907,-0.0108819646594,-0.363856294634,3.59356433048,1.68683277174,1.13439969124,-2.1315987562,1.73174637243,2.41406109787,3.71122593457,5.14072128707,-0.522750290115,1.03585934995,2.07958499841,2.21550598296,3.10553842432,2.31306870419,0.160103227434,-1.81791128984,-1.42147603411,0.431210636321,-0.0882567874987,-2.77728837419,-0.943147372572,0.857181004973,0.6490792799,0.191079202692,1.17526778159,0.542687978385,0.822686362903,-1.06357489569,-1.50767444119,2.12721451495,1.36830618145,1.55732190632,0.50205479849,0.601036757932,-0.104262331906,-1.11927427709,-1.05594724087,-1.07371515892,0.470584304153,0.2802247489,-0.281547981491,-1.39998473887,1.07739757888,0.430467913355,-0.0632666216918,0.626524044445,0.203172082945
3,0.118874896912,0.0516282265201,-0.000260564772871,-0.22530264802,-0.0280617430012,0.201671485916,-0.0192529768362,0.159072175526,0.0423359829516,-0.289011963472,0.219947750545,0.106342338476,0.211236513759,0.449587016536,-0.0414388156817,-0.0282381010751,-0.150478444096,0.358425886049,0.459782994778,0.548253343661,0.16356247738,-0.225177095321,0.276767436925,0.202092380308,0.302266881182,-0.109320971524,-0.0237588133286,0.0827272772178,-0.118476367915,-0.115870127447,-0.0867317082336,0.198469038163,-0.0584034129475,-0.531384892027,0.167327094986,0.27968789539,0.212372333341,-0.0386217056153,0.191768480316,0.566068284395,0.477313801886,-0.584949299503,-0.0256161515731,-0.0322176967522,0.132911788227,-0.0453874379865,0.407103400666,-0.0459456656123,-0.588279017603,0.254197261455,-0.685216124968,-0.431551741305,-0.945409089637,-0.465844424061,0.0999746241528,-0.635399036623,0.919281374182,0.0991142132452,-0.545692802756,-0.245096129907,-2.14852713453,1.39076518505,-0.912799691082,0.479626292595,-2.50931567669,-0.937111224512,0.369309339441,0.392450485231,1.14062115518,1.48357797428,-0.25975381611,1.69165247214,1.25423763517,-3.38129056368,-4.6927916433,3.69905457362,0.0157328001868,-1.46639873364,3.59990621992,1.15433285698,2.51484198815,0.0475583818976,0.072839059529,3.30082386682,2.13945465,4.01865775347,1.92311491312,-0.00117321745035,-1.2472339978,-0.650146053572,1.80839467961,-1.62240672777,-2.61444194737,0.635963183634,1.91871281697,-0.421750271062,-1.04877371861,1.54835964981,-0.405771195735,-0.0447200768665,-1.05392440716,-1.17785117342,1.80043441972,1.38517768504,1.5119491252,0.393677477227,0.183661877853,0.404618213159,-0.493637386234,-1.2914908549,-0.905795114228,0.282593830794,0.520604439424,-0.282450968884,-1.62693363592,1.35981644766,0.194205155542,-0.166494408097,0.674942162387,0.221572473526
4,-0.154636212938,-0.0536520853318,-0.103429132444,0.0177377058215,-0.153059374138,-0.144190758805,0.162108141725,0.0715691457546,0.0743848568542,0.163655246617,0.0216496098609,0.309215486777,0.325629877806,0.0489866600788,-0.45983936434,0.191490280017,0.0274694218023,0.166722709359,0.744363775835,0.494930567312,0.154812378064,-0.145804534733,0.277926017894,0.533744201682,0.446952584752,0.234535987338,0.149917579443,0.0375871047289,-0.180138362405,-0.130397528688,0.127561961752,0.0192590642488,-0.262670784858,-0.388480613094,0.382897194794,0.204776987107,0.0661267925337,0.115399499954,0.0989202963408,0.51474546477,0.386043803963,-0.666392888422,0.125679904793,0.100026318862,0.270285742263,-0.00999271139684,0.403355288197,0.0200783421213,-0.607153041953,0.117621434645,-0.762704771514,-0.4140095828,-0.882220779214,-0.494395181306,-0.0714662622282,-0.487424125432,0.927343362212,0.0774387994701,-0.476010738062,-0.222100041535,0.490132897233,0.218906305873,0.278814615661,1.3887858381,0.704948582617,-3.86375706314,1.14359325503,-1.22243307528,0.0633933842084,5.62406391724,-1.92413422067,1.59607396427,0.473552111828,-2.94051154916,-1.94796550987,-0.0739611561678,3.2333890256,-1.5823554373,1.38073286288,-1.88769062482,-2.57576730965,1.42355359249,0.103101693479,3.01914467457,0.598769578913,2.50864358416,1.57721962714,-0.969136551174,0.0523052033373,0.314231822369,2.26208673506,-1.69634754921,-1.32609675696,2.13960734744,2.21513648106,-0.946371850948,-1.75520413416,1.45226562441,-1.43663773969,-0.961443255615,-0.737066634638,-0.389790754299,1.18924102766,1.23007499507,1.19240131073,0.322176679424,-0.255662490172,0.906273741308,0.104682470607,-1.41970905217,-0.626778000812,0.0654286069361,0.737997876296,-0.289429688712,-1.79057400563,1.59008540246,-0.0304190310853,-0.26616910178,0.717687999642,0.238010858035
5,0.138315914104,0.0550039984916,0.0973436886376,-0.0662751752487,-0.0428963835,-0.169423337809,-0.0603728683717,0.0410428713713,0.17556967211,0.452264400273,0.133114716372,0.311843833456,0.256332734165,0.0421521329045,-0.291194932099,-0.0183799783084,0.352549135765,0.16972777481,0.642609013075,0.280637915088,-0.237227377379,-0.0116150534387,0.312788496863,0.744946013311,0.416334836904,0.351435643731,0.294564167961,-0.108187292351,-0.119224156916,-0.0741746838829,0.320381831738,-0.0950230187993,-0.309347482119,-0.132080442654,0.570631139148,0.118890614203,-0.112110808538,0.237829514362,-0.0866655834475,0.383446347692,0.332673373535,-0.654888670538,0.207831081538,0.207985761046,0.363846087904,0.0207460488483,0.357811175126,0.131812174074,-0.570879683591,-0.0253657979005,-0.807523636736,-0.41858452592,-0.799099072377,-0.523865948437,-0.255760110382,-0.31945436623,0.913818173306,0.0460976516303,-0.40236974295,-0.197563702507,1.36691485178,-1.31718859753,2.03920650459,-0.944071851017,0.297228372288,3.25799723136,-4.61269361456,0.4120548547,2.05738502625,-0.510572068682,4.2971669072,-1.48200922933,-1.67243123997,2.51638959962,4.68928881304,-3.13406383362,2.39680669968,1.86568135036,-3.42271415678,-1.83320502972,-4.41591035867,0.765617855607,0.589363062771,0.955158552048,-1.11656962946,-0.202577539093,1.30294767009,-1.85501461639,1.02707997244,0.666893510552,1.39070050787,-0.427723030787,0.381410547483,2.79877430471,1.3419119648,-0.635201528728,-1.67819077611,0.942114568834,-2.20214313866,-1.59095143399,-0.337322905079,0.636755013058,0.446970834976,0.901673279379,0.648000630505,0.300825901882,-0.640252387843,1.30360704972,0.597514707543,-1.4171273962,-0.2566627459,-0.155226989353,0.9167548162,-0.300457551649,-1.88290880627,1.75826365427,-0.236456709573,-0.359333331452,0.75399952939,0.252357329834
6,0.0245289823309,-0.105331027773,-0.0868692806732,0.0445079781488,-0.03583548615,0.0695934761662,-0.26553781458,0.0407758028387,0.348128977154,0.266337859883,0.596055404489,0.158596242996,0.091286173651,0.31038364724,0.177803475377,-0.184072441443,0.397813439553,0.461777371741,0.171461860925,0.192895429203,-0.571462806349,-0.0762268219405,0.384178238982,0.697992661886,0.259248208071,0.221471071122,0.400949553646,-0.304501574936,-0.0116608732195,-0.0247146290122,0.378581026033,-0.0536337084198,-0.204702078855,0.13002022349,0.618837020609,0.0984000155396,-0.247258884946,0.297459530695,-0.32235590717,0.214840376343,0.313450605764,-0.540490406245,0.216777101657,0.275543000785,0.395509467328,0.0515360891578,0.279248710961,0.274633448036,-0.493177571291,-0.161206866093,-0.812006850882,-0.444250690308,-0.700628535931,-0.554535691391,-0.445504152546,-0.138088142541,0.880871103562,0.0058801417,-0.325448257178,-0.17170202982,-1.02629080618,0.707870049234,-4.37406736628,1.33946576678,1.07855037387,-0.462428595142,2.22924679431,-0.553531256002,0.323388270015,-1.36517940117,2.84773838222,-0.616854314739,-1.03859544039,1.36418256276,3.06646961054,0.762426968435,-1.47366701759,3.05291371085,-4.99901156722,0.0818682172025,-1.75107490953,-2.25930377701,0.759075688303,-1.88537243424,-1.8052193318,-2.12152044975,0.74759468852,-1.89592367194,0.926415962454,0.21667368259,-0.273645233328,1.21323878245,1.55138744653,2.24343654524,-0.483969628566,0.281432460376,-0.94355649948,0.243303406722,-2.39882706975,-1.67851686004,-0.088395437698,1.62073983349,-0.244990980866,0.429888461566,-0.0266791965528,0.319711645029,-0.907340525889,1.51698646219,0.925444952317,-1.27725304233,0.174105006825,-0.351779787693,1.04284609908,-0.312947116703,-1.89903027245,1.85703038424,-0.417959543829,-0.44326691698,0.783190702414,0.26450063402
7,0.0657292593029,-0.0680797271757,-0.10640450089,-0.104315019388,0.0934492961846,-0.0928105605539,0.182747913522,0.0518099464952,0.171635052873,0.344776002828,0.493634919578,0.266509323845,0.113581933046,0.168770631111,0.183350685804,0.137837324944,0.174681668205,0.575870676983,-0.152218473049,0.247111172042,-0.5684358016,-0.437091479389,0.452468987928,0.400461360854,0.0943832968062,-0.00546929455738,0.427242748688,-0.453405337859,0.0337863388215,-0.0391545660135,0.276054361769,0.120311521418,-0.0386620903255,0.284790669132,0.468303388789,0.17429162483,-0.292456285278,0.289910609545,-0.542669179787,0.0681861268225,0.304903578713,-0.340801842759,0.165878005599,0.291282732943,0.358306379954,0.0850582447307,0.181579478702,0.427411061238,-0.392383277139,-0.276628912221,-0.771954059704,-0.487242038685,-0.592657010667,-0.586409358015,-0.63296845003,0.0494880871196,0.831203884065,-0.0421674679958,-0.245988814209,-0.144740060689,1.03486748767,-1.14572775324,3.7392220375,-2.62666169576,-0.557456921091,-0.113387069554,3.99746151115,1.45392620705,-2.98007032062,2.11635005493,-4.23817787351,2.31700034785,1.39315673318,-3.8103425116,-2.42339003251,4.74615434038,-2.08824141467,-1.49707131671,-0.765054546803,0.638563663593,1.50133379637,-4.50136393114,0.575563938393,-3.76232370891,-1.35739095991,-2.07766346172,-0.292574819948,-0.939739812217,-0.115438531853,-0.473630808036,-1.63431497077,2.05573842873,1.55953752738,0.752785121002,-2.46885694833,1.16968994027,0.0403383321137,-0.355570320877,-1.8909313204,-1.16090050849,-0.137131928206,2.30625941497,-0.727828383931,-0.121353038026,-0.70723260489,0.349333688758,-1.01831554392,1.49771758664,1.05666583912,-1.01234507298,0.627188712378,-0.497499740471,1.10525934615,-0.324058202484,-1.8373249365,1.88198472274,-0.570175802471,-0.515564122547,0.804668353561,0.274349888799
8,0.137341083187,-0.0480578283922,-0.0162335046602,-0.051023522654,-0.180557509177,0.175303314031,0.263264060682,0.275552490315,0.0536683898282,0.368886622981,0.0929138107547,0.429566994527,0.272475699714,-0.205713869885,-0.0417488644304,0.502222091388,0.112640598276,0.168009006916,0.0267990935589,0.270747811074,-0.379160453142,-0.848168222993,0.496642372488,0.0234451287291,-0.00289620689559,-0.141555779459,0.336820818945,-0.474319704611,-0.0370790326554,-0.0997501606302,0.0917420305939,0.309959608742,0.0709227904585,0.276400922418,0.152979042439,0.308252365405,-0.246418010241,0.236989836847,-0.68024130285,-0.00263520521872,0.275872541408,-0.0946240826132,0.0814121806734,0.251672646957,0.258263980798,0.120428211322,0.0811369227427,0.566053595735,-0.288429782749,-0.36049358943,-0.687243664855,-0.541283037732,-0.481930082663,-0.619208275533,-0.81042955504,0.235801581384,0.767927340912,-0.0967768144927,-0.164787991519,-0.11691083925,-0.503285871619,1.15047913112,-2.43131562282,2.56217674115,-1.94548131972,3.19264878235,-1.45699175413,1.9239980769,1.64751391329,-2.6779024491,-2.14121306384,0.0461581969738,1.08577655954,-2.23201771213,-0.668660258726,1.42871312166,0.959240596796,-5.80428392663,3.68936677904,-0.200369639749,1.6865284358,-3.04297313665,0.292539384332,-3.35474674302,-0.625762965042,-0.495686972873,-1.48726100551,0.551589287788,-1.22610485779,-0.59086521335,-1.82605820727,1.50627785489,0.502844127558,-0.859817223042,-3.62837541509,1.34795095503,0.814320476228,-0.641275076102,-0.781717501784,-0.20864833874,-0.48543957584,2.53481197779,-0.907603926763,-0.660141179092,-1.26240377651,0.349783151152,-0.963702573062,1.23609793364,0.991367461029,-0.652437436118,1.06004042656,-0.569400835117,1.09723818183,-0.331008604426,-1.69953407774,1.83182003467,-0.689694702957,-0.574198286382,0.817947049587,0.281836061133
9,-0.0260741808299,-0.0921324140923,-0.103459906861,-0.0481345923447,0.113474746413,0.158183325829,0.184672262817,0.307395390658,0.371398877372,-0.0384289971102,0.115268664288,0.239479633862,0.229920415439,-0.143297652814,0.149475807901,0.371952965196,0.261966967202,-0.316863129873,0.37643130726,0.242524456177,-0.315149797641,-0.948710458534,0.502144810033,-0.197742150117,-0.0481687912862,-0.102021276316,0.147932061848,-0.349483226556,-0.182603075931,-0.126068666505,-0.0493116821101,0.386447637645,0.0513030080676,0.139355944288,-0.207672516457,0.408673503434,-0.145885112476,0.173623422854,-0.689657293298,0.0291189435806,0.202431871881,0.149960954668,-0.00519756396634,0.163158538547,0.113775834399,0.152764959217,-0.00624797752013,0.667536666694,-0.199641268072,-0.405411065241,-0.562036113743,-0.598100496124,-0.37561518426,-0.652390206625,-0.970503009249,0.413405961346,0.694422461184,-0.156497976207,-0.0826849955976,-0.0884531694652,-0.693255793653,-0.295743218762,1.17902907183,-1.77696787663,5.7610639362,-2.68824676822,0.273605687121,-0.909875590684,2.69127391517,-3.31150537594,1.47672608354,-3.28865373206,-2.01163778505,3.02960915339,3.81626317639,-3.37054364827,1.1123947974,-2.52819793513,2.23675576416,-0.0722192868105,-0.550401648495,1.21342443599,-0.2602810227,-0.825621528727,-0.380386590004,1.1732962796,-2.14557699723,1.85692269732,-1.4954886737,0.199109887983,-0.854150203466,-0.0721653379279,-0.865944874111,-1.69221712194,-3.3228753972,0.49056091784,1.11068300565,-0.574305872555,0.604201835118,0.821289509242,-0.992389420637,2.28168940641,-0.776817683081,-1.08212658031,-1.58054747737,0.283231225083,-0.762454980783,0.762831380275,0.760973498553,-0.241641122312,1.43034821568,-0.550932570092,1.0172288778,-0.331350722287,-1.49067067457,1.70836609715,-0.774533358884,-0.617571976476,0.822661488789,0.286913161629
