order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.121836950932,-0.0709296442938,-0.0819518316681,0.0475731624186,-0.0883259190182,-0.111310086527,0.167425468827,-0.103064106648,-0.183028146389,0.0522428422966,-0.129150030696,-0.00135484850795,0.126983566577,0.0516276554129,0.395240169728,0.108781606054,0.120044981004,-0.104941362487,-0.116517204348,-0.056764169737,-0.211859813994,0.197461482098,-0.140442911823,0.511074837993,-0.051001348623,-0.485597354591,-0.0994786443563,-0.0347156136964,0.548550727542,-0.392497812125,0.323983832302,0.48762081095,-0.165926432481,-0.105344003279,0.0387428445608,-0.44057238021,0.600696042346,0.508588770305,-0.634312760975,0.386843624874,0.663474089344,-1.24293645399,-1.77687343562,-1.15962546325,0.540951038328,0.852559559252,-0.861351981419,-0.00583475940597,0.320218266868,0.704771082113,-1.31155309887,-1.20485877498,-0.993894367621,-0.570260882662,-1.17999092421,-0.75860177956,0.0924530101785,-0.635523106363,0.602145491553,0.233594957056,-1.9507288212,0.0340242067911,2.33228252054,2.58383890474,-5.83083842507,-1.92634922374,-0.547279974739,-1.09250983715,1.62042253363,1.50228057623,-0.714457006802,2.40569186502,-1.74341953592,0.0764609144591,-0.698599604045,0.233002247302,-1.6643848629,-0.906899290511,0.615150763837,2.31406791356,-0.687426240177,1.40338170492,2.95908121761,-0.747832345905,-0.894164395667,-3.781248484,-0.476863511213,2.10056094548,-0.554380189064,3.45980480815,2.32387419095,-1.34012857987,-0.44733334833,-0.958754187866,1.81955647954,-1.62429543128,-0.614065615933,0.211153296034,-0.301372771644,1.97531995585,-1.82006730183,1.44280000167,-1.20485537769,0.974986825254,2.02395929601,-1.91037474882,1.15340139848,-0.975615790306,-0.974148671761,-0.70428711524,-1.00049069021,-0.757778614846,-0.107530236704,-0.558243029801,-0.516013741761,0.699209465559,0.307535807183,-0.923905614388,0.0409863696924,-0.661951137256
1,0.018447025644,0.202413055129,0.19769676874,-0.0684578446197,-0.296679766439,-0.197386005312,-0.202594943304,-0.0723311613408,0.0694756977482,0.0133755610957,-0.0196437971812,0.149960194662,-0.0563842297153,-0.0589230009373,0.128490299038,0.177926165171,-0.0759238566871,-0.136113104567,-0.0347449552299,0.188140292229,-0.146479478558,0.207442531498,0.205851458404,0.261313274076,0.0472595684346,-0.69360332063,-0.20548323278,0.246322745627,0.404515935282,-0.088203736184,0.5465338191,0.325023581867,-0.207261838643,-0.169555177886,0.178609514569,-0.564064349605,0.528884306287,0.541324832047,-0.646460917462,0.602577892924,0.501693429095,-1.09734942225,-1.84402197216,-1.0705808279,0.767363187004,0.656831040166,-0.725144459368,-0.128959279311,0.225106526121,0.637981484086,-1.39842663634,-1.2793921151,-1.00331673302,-0.635594942034,-1.22328157576,-0.687534613716,0.120954907774,-0.723056359157,0.602537777589,0.166506928313,0.813046228628,1.2239962586,1.73373230338,-3.42335296412,2.34985089002,-1.00459209484,-5.11385326917,1.2134626299,2.41231048925,-1.45425141962,2.71132805963,0.0733481307993,-1.34955989377,-1.92473682841,-3.79574755367,0.488351050249,-1.81688786407,0.221666217037,1.05859307744,2.20894771006,1.71596556536,-1.40362631607,3.35489746608,-3.67169554764,2.71462304808,-0.26859123182,-1.778451263,3.25139206754,-2.20587685921,2.36058638097,1.79020612253,-1.70784729521,-0.279793767611,-0.314688246949,0.88736214473,-0.729142744929,-0.751306621489,0.415762497821,0.0154039899425,2.23516986674,-1.34735604318,1.44074714226,-0.0866314768072,0.747576079769,2.42120995203,-1.9530437563,1.55422690671,-1.44797064296,-0.90957360758,-0.624475804886,-0.727434420718,-0.730753325471,-0.0856488198606,-0.745836367006,-0.347849042459,0.718827217734,0.263934701227,-0.825397725144,-0.0335601513378,-0.679544896693
2,-0.16388659196,-0.00951943554723,-0.0516916411095,-0.0751430054572,-0.040799293484,-0.332777837669,-0.445446977035,-0.0490612168339,0.132727361836,-0.0069218539434,0.229396051616,0.0425627973801,-0.113591584371,-0.201031580599,-0.160013099247,0.0843319556664,-0.167875475582,-0.0807204385301,0.0967551217071,0.312949020698,0.0345590799627,-0.0656817252938,0.425456100384,-0.0733084262186,0.399302653051,-0.577656320265,-0.45363273331,0.556842252315,0.151834641805,0.0480062221753,0.628302749821,0.1819704617,-0.206028150784,-0.167958378591,0.20490774731,-0.571289417522,0.462411509535,0.585022970692,-0.641198931533,0.813360710076,0.405887012158,-0.959475313547,-1.78771202489,-1.01967559952,1.00846536026,0.471989656201,-0.554868715689,-0.286764067972,0.142229021748,0.581064772844,-1.45548114881,-1.35046146413,-1.01203144448,-0.718737820309,-1.24930761829,-0.615471212995,0.145528517264,-0.800350678499,0.595366005857,0.0977422171088,-0.657913731471,-1.69395428206,-5.73311648448,3.20144740349,0.584788458688,-0.748255967269,1.15189416428,-1.30391032727,-1.38867120185,1.68953178945,1.23354418096,-1.57614316656,0.00432450577533,-0.274852664332,-1.22816123241,-2.58567216722,0.120103717859,0.81232912309,1.50115864748,0.054152814262,1.34112224625,-3.6969952502,0.726616753118,-2.27393953389,3.67004329545,2.147734696,-3.02992969038,2.68324133271,-2.55342842912,0.329031340581,-0.31716490137,-1.02686533764,0.350435537862,0.337986679382,-0.378115594815,0.611360668327,-0.535617944917,0.423352106856,0.0386456148923,1.8862660251,-0.522134072103,1.29831602461,1.22400828999,0.236319330022,2.32018059232,-1.69656800608,1.82451850254,-1.66159948878,-0.72790616214,-0.508981415794,-0.407734437884,-0.687296309343,-0.0939144250035,-0.912760969878,-0.172094660782,0.719418211047,0.228978156598,-0.719335203924,-0.110129083075,-0.695451295812
3,0.167811027839,-0.110836977707,-0.157804873692,-0.046538575275,-0.154100213152,-0.208024745493,-0.133436179957,-0.244896827046,-0.106380637165,0.239654377166,0.163330542842,-0.0522287840206,-0.0962003873004,-0.0763204107505,-0.110563137942,-0.26117983398,-0.0888603423489,0.0234925105247,0.231799403448,0.202403691179,0.0357987415085,-0.428302473066,0.353121840698,-0.0945125291537,0.658975746777,-0.371404631857,-0.759353104888,0.742052920785,-0.0452090384187,-0.00563587783681,0.47805643258,0.128768580354,-0.136991796673,-0.105870272951,0.108256820729,-0.447201345093,0.425599807039,0.620003583647,-0.647644996832,0.964505053807,0.403011321179,-0.840367605898,-1.60160171104,-1.02673364735,1.21685113772,0.325800322942,-0.366428084343,-0.451745077305,0.0834086265516,0.536960142174,-1.47919165581,-1.41607326026,-1.0231741722,-0.817149716247,-1.25772196821,-0.544219118794,0.167034223937,-0.866715620336,0.580478298746,0.0274795964919,4.6930117497,-2.54290653969,4.45383507995,-3.85751131155,-1.54683531245,3.0231977929,3.37786797103,-1.49608108802,-2.38284999452,1.76550432254,-2.04354604699,-0.123400196829,0.326554899027,2.41073856683,1.55241624392,-3.43541443506,1.03755564759,1.28162010786,0.967287427469,-1.97816906292,-1.49443604341,-3.00254218328,-1.84922641024,1.98109568286,1.10616071669,1.46475839409,-2.76865539144,0.910794636194,-1.11734182219,-1.22113889464,-2.57556190309,-0.0771081422149,0.985010777059,0.873723580204,-1.48736074746,1.79146772849,-0.205829887436,0.254319691214,-0.200958130965,1.08246603115,0.472966516983,1.07516939734,2.46309102267,-0.376083666957,1.78541458355,-1.19317148081,1.90985993749,-1.59059779123,-0.430463401502,-0.370166116186,-0.0646303945653,-0.620540386183,-0.134329020097,-1.04982131155,0.00302596373893,0.702979179897,0.20252078267,-0.607043280595,-0.187706963653,-0.709469763897
4,0.35172174158,-0.246880841243,-0.127533060177,-0.296935374237,-0.216532659085,0.0576450372197,0.0205519348011,-0.191800092104,-0.181558684762,0.114231969615,-0.0261095180133,-0.0150941985504,-0.017320072227,0.152974370537,-0.027483238834,-0.424422831899,-0.0359752018457,0.162870796005,0.252023824925,0.0113173542258,-0.234901556393,-0.586097489559,0.15953494706,0.269629819835,0.603829663189,-0.351015655281,-0.950682512091,0.738366552291,-0.0366765601542,-0.150849446805,0.157444900911,0.144263878587,-0.0255522172628,-0.000885162463856,-0.072540999348,-0.237092500744,0.415900196562,0.633639036805,-0.684845298781,1.0244919888,0.497693790876,-0.745358531702,-1.306443568,-1.09083114794,1.3558817225,0.238320555741,-0.180226245865,-0.595883038116,0.0592526579757,0.507460106657,-1.46845665492,-1.47360791225,-1.03994879908,-0.927458495904,-1.24898844682,-0.475360734772,0.186299291457,-0.921600343202,0.557825760297,-0.0440821985344,-1.60816581644,0.882302411272,-6.39210832004,0.901673427282,0.58929428833,0.980030913187,-0.198459346378,2.51910055534,1.05342325192,-4.30145458672,-1.27822757405,0.563737525127,1.40134844086,1.59159256248,-0.554718082341,0.67656599189,-0.123243324043,1.31974127923,-0.634329099062,-1.31083958707,-3.48176573576,0.000722583773081,-1.43775061917,4.70811665754,-1.94488585516,-1.14429772012,-0.859241296752,-0.887087376704,1.33881463883,-1.44975413674,-3.54044065564,0.225623724335,1.13573754968,1.18160539067,-2.00481357846,2.25974646183,-0.0317488498501,0.0181313943567,-0.542515307067,0.11905713222,1.38454691626,0.823953985108,3.36376628845,-0.867453531861,0.961964504333,-0.541609359783,1.77627093329,-1.25094458843,-0.0401819968541,-0.218398292965,0.277007783331,-0.525014121595,-0.206193627881,-1.14964514384,0.169588695558,0.671988331863,0.1840520054,-0.489984900283,-0.265249869356,-0.721402077132
5,0.0633857936807,-0.29967911937,-0.520142314899,-0.239035744566,-0.0506119856947,-0.0692111265921,-0.0313022516216,0.103426996472,-0.0117724811563,-0.364168154892,-0.121037587259,0.0285296317325,0.164870551951,0.21412312407,-0.219597422553,-0.164933744294,-0.0755682676798,0.231269926633,0.127287827193,0.017722335974,-0.54671842372,-0.456458154397,0.154138946495,0.704498693255,0.372424578932,-0.567044003898,-0.918181924535,0.598757585137,0.204638001149,-0.258563871769,-0.16835176545,0.140266240889,0.0681411824161,0.12121032492,-0.266536801014,-0.027354145161,0.40914675002,0.625440612764,-0.752495082781,0.994144471576,0.668700810181,-0.675259151479,-0.947087750048,-1.18948312498,1.40578507339,0.218332064689,-0.0186802027369,-0.694841079135,0.0770721568597,0.493454243173,-1.42465431049,-1.52001167983,-1.06534253718,-1.04566332146,-1.22433137818,-0.410213656445,0.204083474607,-0.964606147436,0.527464835768,-0.116724839865,-0.919958312683,-1.23388727301,2.69218787008,-1.53392759874,1.47271742818,-2.39853932434,-0.226288514995,2.31873303772,1.36718274991,-3.36572802193,-1.09259512652,0.304240906079,1.88266753914,-0.0388412443991,-2.61309762188,3.69019557905,-0.245795880292,-0.233043327005,-1.57949574497,1.56734288748,-2.20095571822,2.1913313048,1.52194223127,3.32589739786,-2.05071046683,-2.80627058937,1.43370206021,-1.68789959233,3.26634371135,-0.594508085682,-2.69707850295,-0.449627123833,0.642524744869,1.21506880309,-1.7490658179,1.78006303442,-0.153106050238,-0.165993265723,-0.77621815586,-0.672338200729,1.96230277615,0.581696117879,3.72110105397,-1.03935900724,0.034492103606,0.135670510036,1.41860592046,-0.699635156226,0.400640265506,-0.0613319110173,0.592798870441,-0.397660950099,-0.305849971953,-1.20708500106,0.320370606185,0.629234793915,0.172740510867,-0.369735404383,-0.341697265221,-0.731055048818
6,0.316045061298,-0.100303443483,-0.0444224684074,-0.261510161059,-0.211917629813,-0.166900505057,-0.00955831004427,0.131921834122,-0.0235023259809,-0.344446553817,-0.263780069034,0.0426004204497,0.277468743286,0.239093735483,-0.373626238211,0.118320763828,-0.016590717185,0.0976639167738,0.00545210012911,0.285414307788,-0.608066565639,-0.252092526242,0.438875994962,0.855570514102,0.300450240408,-0.823446628502,-0.70190487997,0.444546978503,0.554291730029,-0.266334094014,-0.342603381024,0.0382321116711,0.0909398617043,0.233978167635,-0.401498913206,0.0933688778974,0.377716417817,0.604198667704,-0.830988487234,0.904293179832,0.8732382043,-0.628024895425,-0.583538460029,-1.28402192265,1.36530616117,0.262295465236,0.0969308867504,-0.731760550354,0.139210451959,0.495195541886,-1.351495051,-1.55208036424,-1.10182711443,-1.16737067244,-1.18564759468,-0.349808197238,0.221049576616,-0.995496292554,0.489558254281,-0.190211045638,1.68239102012,2.77895663527,3.01312135841,2.98791902863,-4.08488494406,0.556113266832,0.359246022022,-1.84481947098,-1.44939755472,3.41060605834,-1.23329543718,-0.130738439222,0.112327307448,0.820295011152,0.187086040162,1.24919002365,1.47807127407,-2.24819644275,-0.543909947312,3.30473616928,1.0056532707,1.37749831644,3.76127736227,-0.349770713335,0.91989791055,-1.90403046459,2.62400044027,-1.20497670957,3.36655209378,0.367884576011,-0.693897677987,-1.59094851486,-0.201946396124,1.00551439187,-0.87698477599,0.54579681306,-0.495065227334,-0.240453002089,-0.741107957848,-1.04150930663,2.03727485853,0.368852410318,3.44369035548,-0.774856171203,-0.818787371016,0.719092786323,0.865107514361,-0.0275513556908,0.836184159583,0.0958377655811,0.86077529714,-0.238637004705,-0.426666358118,-1.21946090224,0.44919667401,0.577646851901,0.167488224369,-0.247953535194,-0.415986456044,-0.738243242848
7,-0.0449917853507,-0.104877356494,-0.0416811277528,0.0321979431816,-0.304571925087,-0.148674612676,-0.0460189934787,-0.162210836594,-0.168219571617,0.0367449964462,-0.213449032124,-0.0141788501405,0.195460025784,0.339779189253,-0.181943415273,0.0654586318114,0.151897928519,-0.125248388337,0.0491387754399,0.559039143345,-0.401630871523,-0.249763801453,0.795463013264,0.695038877824,0.55272968738,-0.89477077984,-0.449506388407,0.383363450063,0.810642322576,-0.211168475554,-0.310393508307,-0.160452993401,0.0343104006927,0.316721280863,-0.43538261984,0.0743269962692,0.311079835835,0.58014263378,-0.890222484218,0.802861123302,1.05816440501,-0.600235088644,-0.278068453654,-1.32980492996,1.24899209296,0.355882160013,0.149808862108,-0.700056778455,0.242102737244,0.512499127619,-1.25469741079,-1.56680736784,-1.15107192853,-1.28804599897,-1.135387265,-0.294881760197,0.237739761351,-1.01420276368,0.444374505887,-0.264285490545,-5.09660695256,0.639705395653,-1.76727468432,0.0464629346159,4.10599968325,-0.726849641008,-1.55785376162,-3.12745982402,-0.753814202343,2.63841242017,2.66359865951,-0.885610014146,-1.47094175543,0.590052720159,3.00862737196,-1.79213430433,1.27801271124,-1.59324495384,1.37017727893,1.60611355569,2.60530234127,-1.42426883792,2.80659774301,-2.29574106755,3.78650105852,0.542221518791,2.17159168705,0.0304065393905,1.49422876704,0.57409732204,1.22243329676,-2.21716262385,-0.854518204791,0.627844751309,0.189297649406,-0.909704313716,-0.807446013681,-0.233007860038,-0.395889370222,-0.906823507483,1.57767776962,0.193392345941,2.57918464884,-0.0750794463729,-1.46550671515,1.1159180825,0.176494588945,0.653209040608,1.20570441041,0.249324428214,1.06297494216,-0.0517863887949,-0.559293490544,-1.18662881689,0.551214209084,0.520128267838,0.166990938484,-0.126349551468,-0.48706740713,-0.742791673292
8,-0.143612037618,0.197255634052,-0.035810450682,-0.15331650907,0.177788067468,-0.150655424388,-0.322378305761,-0.347661944222,-0.146811238728,0.0698232601908,0.169149396223,-0.0531411479427,0.0454119419943,0.238094193642,0.0607161305712,-0.0926098213777,0.137162168774,-0.12525562345,0.235057536623,0.543777893196,-0.199996734849,-0.500810162626,0.924149253275,0.520543008199,0.948455708259,-0.742807128699,-0.30351014968,0.443192068834,0.824767285176,-0.180250182759,-0.134087734646,-0.362633225466,-0.059402016233,0.356288786344,-0.373634268401,-0.074968752502,0.226786583167,0.55764547714,-0.902846829869,0.736164935755,1.1747857241,-0.588066247829,-0.0813923046897,-1.28857210964,1.08127460989,0.477543759753,0.130584788793,-0.604736011773,0.376278901843,0.544810768972,-1.14152496872,-1.56176020076,-1.2136964478,-1.40326337219,-1.07641140787,-0.245888827186,0.254558138059,-1.02082974104,0.392285828258,-0.338675983833,1.19196287307,0.895846135735,3.05832596231,-0.346485624175,1.47356802482,1.54733415012,-3.06082119829,-0.374873508297,0.755240780639,-1.36939216109,3.71742585546,0.620466990081,-1.31325953777,-2.86809963986,1.21845627084,-0.766910478979,-1.71421016912,1.7485609793,2.01582931987,-1.88949047085,0.958089548832,-3.18929206481,-0.340119410355,-0.671834846666,3.4982508661,2.19585435981,0.655864044419,1.04932965621,-1.20998592841,-0.0533611785738,2.09066993792,-1.59509573685,-0.905666430927,0.151502028065,0.96162161692,-1.96424425509,-0.8079081169,-0.223614461697,0.165704324768,-0.38015787133,0.702432377094,0.0562513414796,1.30711681651,0.935400207759,-1.84259486057,1.2763078108,-0.561022015176,1.22589253328,1.45354312602,0.395267598667,1.186618578,0.155273059424,-0.692191689965,-1.11087298713,0.623083221509,0.459410864723,0.169802648919,-0.00665132507537,-0.55391768891,-0.744538452172
9,-0.0590084835612,0.0165266487682,0.213089607825,0.230905686619,-0.0933543396251,-0.0258588194181,-0.371662655971,-0.289459363116,-0.11839235243,-0.0336445682614,0.304633337304,0.136600250539,-0.0502995847,-0.160316509892,0.0558502060804,-0.0630773272128,-0.112576701174,0.16795774233,0.387971624748,0.254373864059,-0.252010088465,-0.788757910134,0.767091983769,0.60956271542,1.14953932757,-0.527685058365,-0.319431691409,0.559169711773,0.597268303513,-0.226740119366,0.0680249206391,-0.438886693411,-0.126772493358,0.345359556185,-0.263927222304,-0.290692385928,0.164985793742,0.533188395048,-0.85605953837,0.731293379891,1.19258678217,-0.58777556589,-0.0211748054636,-1.13966249694,0.88921717406,0.603155827319,0.0392881183176,-0.461959277473,0.527370560321,0.59112449865,-1.02022762851,-1.53544480877,-1.2890879896,-1.50893600035,-1.01183484602,-0.203024589623,0.271759845425,-1.01565361651,0.333764703357,-0.413094907894,1.50663633068,-0.207569879497,-0.269702540366,5.00537792437,-3.12074922009,-0.875750691142,2.85103090937,1.20990075184,-0.379318819712,-0.0338511340124,-1.33415311454,2.68863087995,-0.596551422721,-4.21172968657,-0.776585209454,1.01634941316,-2.46385140827,3.46701810972,0.802519421945,-3.26922338023,-1.90367492663,-2.10253116753,-2.34848330559,2.3633536678,0.232800557504,1.76411842728,-0.904271802014,1.07247916035,-3.07748812299,-0.823491779298,1.79428481799,0.215912525591,-0.370442909252,-0.374254306441,1.1192167021,-2.19768027988,-0.352321171056,-0.278653060924,0.757491849933,0.278722008791,-0.353199671493,-0.0446444500049,-0.0997599569796,2.03631896988,-1.9592552025,1.19847770543,-1.24811091632,1.58714666525,1.53891310886,0.528278546598,1.22484468192,0.371479992822,-0.812404961136,-0.996634029213,0.66307674591,0.397930091103,0.174400742753,0.109430660315,-0.615557289747,-0.74333734738
