order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0943246350549,0.15334527086,-0.0560844544886,-0.0546373961731,0.00457652067892,0.10434639679,-0.253962576019,-0.190259077848,-0.407711201612,-0.118652096226,-0.399931064002,-0.697909856065,-0.70331147987,-1.0383100549,0.952525876693,1.0265820185,1.27297774256,1.11391556709,0.98935838691,0.396922186397,-0.41035150702,-0.234062546355,0.283044746255,0.513304065659,0.784038794626,-0.724194846987,-0.734825026016,0.413812176863,0.873347975718,-0.263793903988,0.433454850112,0.117327127227,-0.513672477,0.00680195017166,-0.489412445111,-0.451392014414,-0.118515480843,0.774715053829,-0.839721257923,0.203240632796,0.331806400504,-0.835297525642,-1.21807025375,-0.630243635142,0.493244008633,0.647348100799,-0.306660014364,0.0406219703113,0.175043346858,0.284951926193,-0.540416028284,-0.749283450007,-0.951813768573,-1.02339593422,0.00490455034328,-0.996008289629,-1.59538378516,-0.202730152303,1.5321752356,0.0598467092782,1.07032556912,-0.514125941206,-2.45454731153,6.32254195119,-3.75437441195,-1.34216713738,1.46346349428,-0.842020433111,4.45594956317,0.588544409811,1.97458593126,-1.06438540082,1.18070618763,-0.657772989032,1.17590064656,1.62042959949,2.00852599351,-1.83264030273,0.753622177294,-2.85881668446,-1.11467494647,1.0403420041,3.91755195556,-3.42910091767,-0.498731956718,-1.52310330503,-2.22382660034,2.71733580385,-1.0859732294,-0.548417011195,-0.871710934689,-1.79546434943,-0.168614166861,0.0471358056658,0.296009030354,-0.230635987981,-0.0911606948624,-0.444197045162,0.984486904463,-0.221507377809,0.794692878346,0.199836178535,2.61902266556,-1.99824316639,-0.116327369512,-1.78755587208,-1.38404373077,0.40980206561,1.4432380413,0.0636421613159,1.71032886846,-0.82684440652,0.068160107278,-0.0753879148236,0.629930632027,-1.21949787592,0.890337679795,-0.204947754416,-0.434873722337,-0.038035973377
1,0.0719591184431,-0.144088823039,0.114395961255,0.173525331472,-0.0931704488187,-0.249505673503,-0.00737839736545,-0.242103355467,0.0944553816606,-0.215160851252,-0.266761617569,-0.632168293293,-0.725980680047,-0.960191811246,1.11179811849,1.22962842421,1.3326566276,0.985766483452,0.92181159727,0.296216317018,-0.450133471528,-0.217158759034,0.634392586113,0.231944129783,0.676784059511,-0.877526326265,-0.914212913217,0.763650187524,0.662900062956,-0.393148027557,0.300784077438,0.0144428257609,-0.444397958517,0.093135231988,-0.420401414056,-0.435813426456,-0.0303802580866,0.676362612307,-0.704471573137,0.223066084908,0.425239745981,-0.80610669679,-0.926516257546,-0.839455457175,0.492089021873,0.458829531743,-0.441406151571,0.064958659849,0.314425609871,0.293434091578,-0.370368832255,-0.829782369611,-0.94361181803,-1.02115113328,0.0517192615304,-1.11348911424,-1.49730485613,-0.213005948733,1.48314898485,0.054359700178,3.52108831501,-0.308628801271,2.88387298913,-3.05709901421,2.15391825764,-3.2936249945,1.0549286269,1.779587656,3.2274719324,-0.943521197754,0.164659816988,2.36283029993,-1.37029360685,1.79540067302,1.76956626298,2.24727337211,-0.847099541368,-0.496174454065,-2.18902268728,0.981742241458,0.470506909228,-0.993504688319,2.466646353,-1.70120639029,-1.60870709472,-1.41565090627,-1.43302848436,3.9528465618,-2.73767889722,-1.79921282147,-1.67110800647,-0.262245102582,1.51750973292,1.58812633552,1.02621858126,0.531089028149,1.78708959496,-1.48877338968,1.6836406641,0.601452717086,1.04179994193,0.402620363593,3.10801066449,-2.09486954387,0.0982195545354,-1.93150416507,-1.26599656729,0.0507547134028,1.32319616355,0.104370589669,1.66771733678,-0.766847152857,0.091904789522,0.121774972148,0.301373115266,-1.12273911593,1.0665217143,-0.00190903129306,-0.545168241738,-0.0715084894344
2,0.186700633986,0.0206473143135,-0.0491774976268,-0.121167294263,-0.0175585108194,-0.156186725217,-0.171460948279,0.167817843335,0.0611344774858,-0.146607562845,-0.338533399306,-0.372707329862,-0.819485106231,-0.823427937354,1.24086352438,1.40738757389,1.16568947773,0.984262283572,0.62595853919,0.526019722885,-0.355397697414,-0.431077412197,0.709498692388,0.222636752325,0.492838905971,-0.97703528962,-1.0424529611,1.12674123963,0.41623150362,-0.563903268474,0.133523750642,0.0478362085737,-0.236132419017,0.291959900789,-0.300913885446,-0.353568712709,0.21371325585,0.490423340577,-0.512328978887,0.316543631598,0.534084272463,-0.751624398626,-0.617670444789,-1.03103693322,0.513249944691,0.271458357412,-0.551540603793,0.0464789064189,0.435996272845,0.305397302285,-0.211337969794,-0.899513050753,-0.934132648563,-0.998960512334,0.0644356164594,-1.21917161062,-1.38307680151,-0.203447146422,1.42326633311,0.0455893335792,-4.16092681983,-1.73010938219,-4.42446288172,-0.949334804436,-1.97740854499,4.40281744941,-2.222799433,4.06922184538,-2.71391031585,1.84575943045,-0.81920270065,1.7838509242,0.328055221496,0.303636294339,0.542785760576,0.895859264126,-1.97048634695,0.0351297497219,-3.0236238337,2.92223778337,0.946897941052,-2.96830843013,-0.922036593405,1.46457869176,-1.81529043563,-0.434305992113,-1.23001340466,2.93023203755,-1.75672352319,-1.31552506931,-1.47374368422,0.778882249456,2.44372653297,2.17390768855,1.26362192855,1.04450027865,2.91959734476,-2.13508640517,2.1040282944,1.21670623453,1.10660865195,0.698052128213,2.96608130328,-1.65045166296,0.322950880769,-1.76481655175,-0.900093630687,-0.436112326636,1.09304835159,0.132275521119,1.49152847902,-0.612970968681,0.0947662774376,0.321320244382,-0.0494503373629,-0.984494281847,1.2128158633,0.191084678391,-0.651722431409,-0.103651577956
3,-0.092887083663,-0.176716704505,-0.308736039194,-0.214807575823,-0.200360686137,0.100394521061,0.00806479725125,0.140551817726,-0.097814951284,-0.0468025505,-0.294667279305,-0.37627941275,-0.628743369608,-0.915641413356,1.20757678085,1.34952504663,1.02439909768,0.912801986549,0.453732921197,0.738700443728,-0.364084246768,-0.712597958813,0.524182742143,0.462864135047,0.371875379762,-0.949852289201,-1.16688431191,1.29577139244,0.374050096175,-0.612729548253,0.0410878610431,0.135072336993,-0.00283931948509,0.482155160078,-0.187510892999,-0.244428752414,0.512878605587,0.271435601058,-0.295963229752,0.453699407024,0.641216764014,-0.665719227071,-0.351745941876,-1.15445445719,0.555345848389,0.115384883694,-0.61556971207,-0.0240289779495,0.530769725141,0.319290944594,-0.076029146172,-0.949691494577,-0.925093716148,-0.95725879165,0.0416201924631,-1.30922089394,-1.25582288568,-0.175249898846,1.35298373619,0.0336838060755,3.24271676804,2.17755171274,0.0307283469185,-2.12007491471,0.0981178648248,-0.87084668749,5.57458645626,-4.41825144698,0.30534982217,-0.447297318137,1.72299182794,-1.49501734472,2.82747824089,-1.61606633748,-1.07745721218,-2.11510331521,-0.700526963097,-1.62587458661,-0.00845802011505,0.851275380247,-1.47970204497,-2.14988357195,-2.20304325682,2.86191075898,-0.341898728095,0.953428730449,-1.20377915717,0.33693463431,1.04322541948,0.430506401103,-0.257230598845,0.796369078245,1.98719023127,1.4146437895,0.917368394232,1.04043877816,2.84894216617,-2.12820438784,2.15708160867,1.45427725146,1.01072792812,1.01556395408,2.27502862914,-0.756874634345,0.507393595403,-1.31412647272,-0.359798263967,-0.975363567237,0.795177630784,0.142323381256,1.19670569587,-0.37881318962,0.0846524607136,0.509714626438,-0.406528615043,-0.811275238268,1.32670472482,0.370264370411,-0.752902319379,-0.134162369681
4,0.309007499084,-0.131472975057,-0.0828530852538,-0.299127776582,-0.117403407321,-0.0672277214743,0.332749104159,-0.209463409177,-0.0344065901546,-0.163836100191,-0.134604762939,-0.488377620666,-0.454868173776,-0.991820761762,1.05935235798,1.03225597717,0.984902193553,0.700660437936,0.611725730071,0.691707802457,-0.649879129423,-0.799344539221,0.380688899296,0.702373625999,0.452400544146,-0.813518734257,-1.2551319263,1.20729573338,0.607653959538,-0.49054393535,0.0878988523393,0.182574292521,0.123905499755,0.542282200689,-0.129547147122,-0.164338608976,0.743540960925,0.0863030967145,-0.0945184541898,0.592477874944,0.731337455135,-0.55128654226,-0.174139573743,-1.17395757426,0.611432438774,0.0156952809786,-0.621365988268,-0.147265455939,0.594433682459,0.333185635769,0.0248916968906,-0.97332137472,-0.917292973236,-0.89783982351,-0.016528797655,-1.38051844811,-1.11886699002,-0.129966959562,1.2729162427,0.0188208702372,0.266969063985,-4.23910838764,2.08734092062,2.62403470712,0.0187307346016,-0.261214230592,-2.10078956368,-0.0335072900721,-0.315087456991,-1.03830678203,0.552731328843,0.109985374169,-0.105059818099,0.701461867601,-1.80333656361,-3.75213177486,-0.55075602802,-2.11448510269,2.66278668137,-1.35919964412,-3.83550275937,0.42582100325,-0.273754995737,1.59650366738,1.928052955,1.54227031158,-0.36320909116,-1.8807360272,3.34162923558,1.80307319652,1.12911514016,0.0962068889186,0.433366582332,-0.302658665742,0.214352321003,0.480142615288,1.59604632337,-1.48481758419,1.80417191731,1.24843591889,0.767746336581,1.24979296627,1.24202095631,0.388417096823,0.593237895816,-0.652746264189,0.243958968701,-1.47475196734,0.479325151696,0.132214066054,0.808813130285,-0.0862238498042,0.0718503583922,0.673474907156,-0.753378923691,-0.610835659581,1.40668923796,0.532277556663,-0.847174535848,-0.162753294371
5,0.193004386647,-0.243280907673,-0.257574432428,0.0931501172158,-0.088366326454,0.00524662492525,-0.261762970312,0.052019354324,-0.175737288812,-0.187223581821,-0.240283690988,-0.349107479596,-0.624804079154,-0.768876176802,0.834442622777,0.696481080416,0.831520277379,0.590470337719,0.85110402903,0.597664904178,-1.00292849566,-0.6846121302,0.490380786463,0.763427908857,0.718561630392,-0.694475017837,-1.20254823671,0.982287362913,0.95939071397,-0.312852227198,0.239014105246,0.15776262448,0.0796472310336,0.421355129137,-0.142877301686,-0.159413192155,0.808910490198,-0.0133895840207,0.0522161210577,0.690415900795,0.790054714145,-0.422094187339,-0.105567256919,-1.07685371331,0.669034138253,-0.0117387657371,-0.568925652488,-0.314551600684,0.627668323754,0.345112571017,0.0837576552485,-0.96591456949,-0.910434171308,-0.823801200987,-0.108176237665,-1.43076709159,-0.975633152115,-0.0694630918557,1.18382612491,0.00120610524688,-0.445589710256,3.67976486953,-2.52809166234,1.13899554563,2.25133044415,-0.375386880277,-5.87572354677,2.29208087628,-1.37431957029,0.175158492984,-2.12364804392,1.83072876479,-2.31959929551,3.23180224552,-2.82670993664,-2.64918543019,-2.66972773113,0.186617425317,1.53195358762,0.106868118329,-2.53982028071,1.37902680583,2.28383527959,-0.223418975683,3.06662578749,0.595145453829,1.53199077746,-2.28408682034,3.22302337487,1.40824654907,1.70510544889,-0.506933529318,-1.24512261945,-2.02745429215,-0.438013194219,-0.403639275558,-0.342588484292,-0.481893608236,1.07453502045,0.657191805743,0.3836021546,1.2954017888,0.142053702639,1.53141956042,0.53118824087,0.110798854125,0.783542409081,-1.84188143337,0.19416747558,0.103624089891,0.361820180423,0.236910998904,0.0677196393852,0.800178422824,-1.0738858489,-0.391780741996,1.4522579854,0.674244886265,-0.933132026835,-0.189156022843
6,0.0432112517083,-0.0639275764066,0.0049789505817,-0.186145336295,0.122198841145,-0.226490796839,-0.32179314237,-0.155944347075,-0.160106187512,-0.230373828549,-0.396790271585,-0.319588769697,-0.695921124745,-0.476721583131,0.49331553435,0.499734898446,0.500890597376,0.709746505616,0.874476008838,0.767193217537,-1.07317925989,-0.619412065184,0.764704895688,0.721015753969,0.993137844504,-0.722184213165,-0.952153881831,0.802642514445,1.17073482207,-0.266831275605,0.391826871969,0.106828918374,-0.0950797641817,0.169417215662,-0.203620561322,-0.241623137751,0.677914796128,-0.0117888751892,0.111597420295,0.716555495887,0.803736929486,-0.300718227007,-0.138878429303,-0.876111235193,0.711932051138,0.0370408308605,-0.470824716043,-0.508694520036,0.635622336974,0.353498551191,0.0965940205355,-0.925957515412,-0.903093012313,-0.739388352702,-0.229928253558,-1.45855547322,-0.829549471199,0.00413453016296,1.08660908432,-0.0189291914741,-2.54648244733,0.217649731092,4.57621851297,-2.19819914376,-1.42656141275,-2.31076145069,3.791833017,-5.602218913,1.09134745605,-1.11885093942,-0.515103627708,-1.69029363379,1.5287037386,2.1902816287,-3.77823689704,-1.59349504762,-3.36667237771,1.67654815534,-0.852380732785,3.08548526576,1.15626081312,-0.400955771335,2.77560030368,-0.24036615713,2.10630488861,-1.14341470329,3.3036548527,-1.17078442707,0.727099874589,-0.669531645257,1.20287349116,-0.364849047028,-2.04461992865,-2.79253877501,-0.693817928852,-1.18344835103,-2.19599816719,0.471535372845,0.0842578555547,-0.152753390419,-0.129280046493,1.08817545356,-0.754918589658,2.42348703381,0.298309395543,0.850000983411,1.13916930706,-2.00167269644,-0.0208633980986,0.0628240906568,-0.104969444424,0.55949342909,0.0832073833876,0.879449062475,-1.35312249077,-0.163151653798,1.46382932152,0.79380363226,-1.00951678116,-0.213125094996
7,-0.11498772812,0.17941884042,0.0233536208732,0.0466221140438,-0.390503060153,-0.202135713421,-0.0745331835046,-0.520630742806,-0.22904502775,-0.339152592544,-0.384629453203,-0.57779105316,-0.380398846805,-0.316869748876,0.154981540312,0.305608489091,0.275162600986,0.800486695028,0.776982053586,1.09696868488,-0.851477142125,-0.774136496493,0.981223511783,0.775108539463,1.10446833739,-0.890565431427,-0.603503739692,0.745490273893,1.0883506043,-0.450769431556,0.46526041032,0.11032077687,-0.285896833153,-0.0897576084481,-0.265166234421,-0.377659931693,0.397192112019,0.0671688329632,0.0671567161201,0.660195540776,0.761154378361,-0.21266427685,-0.243092152532,-0.606785453085,0.723479496271,0.153294485376,-0.350215973939,-0.706502413382,0.626646253758,0.357620060641,0.0634720673346,-0.85507639312,-0.892834140284,-0.649744713798,-0.376989584638,-1.4633806453,-0.683959057708,0.0884896027796,0.982278348935,-0.041330457337,-1.3612485234,1.71768736143,-1.33398225052,2.82944419601,-4.27941812492,1.655309558,-0.896689468245,0.426139337018,-3.21706851586,-0.748818509741,0.104463506201,-2.2097081168,3.73752393214,1.44507971952,-2.6054964579,-2.4905013143,-0.80611173059,-0.339276378928,-0.56701035207,2.72458185803,2.57790470111,-2.46178345364,1.41367283181,1.45702140897,0.118856385041,-1.93142231466,3.27070886663,-0.122318777967,-2.25412273875,-2.85853220326,0.283278846005,0.521289114878,-1.57255548595,-2.16288366022,-0.465792733969,-1.41685354302,-3.23702414275,1.01989346691,-0.961247454045,-0.952959393507,-0.732081231103,0.637717109298,-1.25217892524,2.88026757378,-0.0896475544807,1.44097721901,1.22275834334,-1.91135434601,-0.142021007526,0.0204099263095,-0.550583582037,0.850361670096,0.127344312362,0.90383613538,-1.57810613426,0.0659937984578,1.4426692357,0.88913784856,-1.0752392185,-0.234441176911
8,-0.182456227192,0.0602705057968,0.134526023134,-0.155730912523,-0.145750701707,-0.229656201613,-0.37788554818,-0.229706128765,-0.606783359398,-0.428662955909,-0.458184977166,-0.558875487662,-0.142616985,-0.116603192047,-0.00174007240137,0.0313096132046,0.316387866174,0.630549356478,0.812259206848,1.18926867323,-0.697680212932,-1.03370515171,1.05937324293,0.997958729412,1.04907294424,-1.04122435956,-0.375039638424,0.733590809409,0.776822874761,-0.78027229247,0.468441996004,0.216093245584,-0.381110429541,-0.226836480907,-0.287237110129,-0.498299992274,0.0709020421849,0.173514410826,-0.0736936618298,0.533809455211,0.656923265603,-0.178213138131,-0.373234992165,-0.317330949358,0.690705977628,0.316904724481,-0.236666075923,-0.882550024989,0.61052067137,0.357980921563,-0.0115196416373,-0.757884555639,-0.876472462288,-0.560582649428,-0.543391401669,-1.44562939165,-0.542040183587,0.181112327951,0.871947010202,-0.0657226227457,1.94913354447,-0.276702206056,0.210260330718,-3.55437024228,6.58024187257,-2.08624632708,-2.9737399134,2.50005515015,-2.32370010065,-1.59914173753,-1.45165165421,2.7598976777,0.655635382992,2.55975949436,-0.718141791044,-2.53167976139,1.09488730674,-2.66925231849,1.1361165151,-1.11718632503,0.00886260651423,-2.30863743515,0.364392791438,2.74634671797,-0.95155292452,-0.777011565086,1.00387543009,-0.351209915362,-3.58218204879,-3.34501881911,-0.0583024518431,1.55423723398,-0.264310392967,-0.462927095718,0.0434698505249,-0.861732457482,-3.08374083413,1.01725884285,-1.79821100369,-1.52029752719,-1.34543252152,0.038442102511,-1.27147489416,2.82289735644,-0.57536649301,1.78338697922,0.996574881449,-1.57005252766,-0.164743224922,-0.00995893537933,-0.93630372514,1.08144263466,0.205889448873,0.869508269259,-1.73844470276,0.286983354485,1.39079041586,0.958995345459,-1.12939396858,-0.252913898067
9,0.0684244258244,0.011366442573,-0.143347161832,0.00590187487838,0.051031022699,-0.294778940986,-0.416088787393,-0.378477250762,-0.521216839457,-0.663041523431,-0.572000117267,-0.186798640632,-0.160665041665,0.11605143537,-0.0598134361207,-0.101403325471,0.365197656624,0.390020043645,0.910932856763,0.922382728307,-0.864887873219,-1.1813754863,1.1044518609,1.25737568636,0.971170402,-1.0121753594,-0.42486229351,0.643486218766,0.452303196643,-1.04158451911,0.488575322012,0.402308810819,-0.342556176093,-0.175659948475,-0.258661703611,-0.526964814406,-0.183153296247,0.255944171874,-0.276955867788,0.369028706609,0.495626360278,-0.204579669538,-0.483038927842,-0.0581161082352,0.608143592021,0.499661696704,-0.160546767557,-1.01354405327,0.596512441055,0.356517092029,-0.120692878865,-0.641528026153,-0.850455979641,-0.477797046359,-0.722276731914,-1.40652100647,-0.406737228452,0.279416104762,0.756808970635,-0.0918131302682,0.667630569949,-4.48543640412,-1.98330430822,4.78616037452,-3.52381505803,1.69656508174,1.83141114167,-4.69152250187,2.90796231011,-2.26915191644,-0.266254725884,3.34848175844,-0.105701105316,1.53919422242,-0.747143470786,0.156062336505,-0.591132496831,-1.55381381219,0.224112663499,-3.57808952866,-3.00153129974,-0.591669387653,0.740990487743,2.11137530739,-0.383243136404,1.34535575396,-1.89520918761,-1.48878613416,-2.56600633146,-1.54966012288,0.612576548055,2.03710666041,0.933915557208,1.43626450873,0.490228510318,0.37217651963,-1.85366971586,0.580999679347,-2.17255830081,-1.70500200292,-1.85142369251,-0.548111300649,-0.863876745749,2.29171549499,-1.06845621169,1.81825906423,0.482997131594,-1.02096543088,-0.103535315019,-0.0137222331045,-1.22945428098,1.23058551279,0.32027951435,0.77669654049,-1.82683697284,0.49189608626,1.31083822417,1.0026919362,-1.17127185513,-0.268384228376
10,0.217644424447,-0.251654282138,-0.0567236705615,-4.24235669879e-05,-0.243097799114,-0.101197691438,-0.254357827097,-0.685044000703,-0.421975390056,-0.674763126261,-0.469811344343,-0.0697456211821,-0.0464778934781,0.13967674054,-0.149388120592,0.0298477390379,0.195631090525,0.363885822062,0.773834918544,0.622374566863,-1.174508164,-1.18413755722,1.22171865725,1.37708677918,0.989991786691,-0.812731534661,-0.693142593674,0.457009282407,0.304892057151,-1.05157627822,0.606864547277,0.595308768233,-0.226849588855,0.0361188828845,-0.200159125004,-0.416454389422,-0.282228141401,0.285463360322,-0.48738445657,0.206679154379,0.294694358478,-0.281214035499,-0.536906396984,0.129931214715,0.480276620913,0.670039926131,-0.146991484535,-1.0825002039,0.591626327912,0.35655164474,-0.253532858548,-0.514976049537,-0.811332915272,-0.407049194491,-0.906227392246,-1.34801601787,-0.280703445735,0.380774037782,0.638118887425,-0.119295167167,3.35922481733,3.31356668137,0.80425353346,-5.50585033773,0.261626113082,0.54170153396,0.383887555755,0.555689437797,-2.03260888406,2.46363334188,2.13199580278,-1.02954492038,2.272733095,-0.862834604546,-0.709863060948,1.90433953311,-2.34502169575,0.791444226368,-3.00521947793,-1.81409177168,-2.4970939538,0.235394221076,1.52806167114,0.223853479106,0.698654283308,2.28802010142,-3.01925246352,-2.00872674403,-0.33619445267,1.37294852252,1.73910837154,1.6948751777,1.17857414993,2.6227247978,0.616740526006,1.82192978472,-0.101962721983,0.0180757397116,-1.92817975,-1.47809109464,-2.11650540346,-0.937182807387,-0.184939071113,1.43022147224,-1.46400805087,1.53949508275,-0.23676426417,-0.345429575185,0.0117635624715,0.0218125184879,-1.40665724604,1.28378219986,0.467012013833,0.629839477282,-1.83939877087,0.673875231779,1.20596924628,1.02010366603,-1.20036798126,-0.280726363924
11,0.111034286628,-0.0873173578403,-0.22426630734,-0.425915321669,-0.13778888866,-0.230576072443,-0.334203598738,-0.350984863087,-0.703597467779,-0.318111995632,-0.222309722188,-0.231296425871,0.146704950466,0.0432799287343,-0.121997285933,0.152259140409,0.0253196438379,0.435783307225,0.389157525059,0.602993849791,-1.26735238626,-1.19067773759,1.37390919432,1.32152707055,1.07647494375,-0.634667282043,-0.934090005192,0.299647658175,0.36391892846,-0.797484700826,0.813376386091,0.723430052712,-0.14718856404,0.308931939313,-0.146797565377,-0.176926838001,-0.211026893726,0.266580673867,-0.642286239952,0.0838639013362,0.0840725106841,-0.380336586616,-0.517941284974,0.223787092207,0.321801170959,0.798701415909,-0.210549756565,-1.08194873697,0.599384738324,0.362461388015,-0.397754420553,-0.388130324549,-0.756255008421,-0.353352179356,-1.08761409706,-1.2726968351,-0.166256020766,0.482574105118,0.517171503753,-0.147851060994,-6.09787475405,-3.16608623956,-3.22422339376,0.133005610392,-0.96292064179,-2.21236431618,-1.10670006315,3.78822369921,-1.0295825345,3.24078173469,2.3743377717,-1.03944938583,0.683567978168,-0.588576311847,1.45753180929,0.128214005224,-0.517437522574,-0.00204824219988,-3.97450859944,1.2066098598,0.787389374626,-0.527484145556,1.28749596469,-1.12122924002,0.802966380846,0.916648985223,-1.39924066266,-0.854486358124,1.29232678722,3.40539342833,2.18812706297,0.82726916319,0.238660176684,2.6337280998,0.406924012215,2.84479810551,1.43038038346,-0.339485597787,-1.08141520075,-0.940892766188,-2.03149458746,-0.978887832684,0.556910238953,0.444807052109,-1.66691629881,0.996576124852,-1.03520145307,0.350318905567,0.142639355505,0.104559335948,-1.45618260681,1.23654081183,0.637549251492,0.437405989631,-1.77579849328,0.827375041591,1.07972775386,1.01164794581,-1.21638589305,-0.289849099712
