order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.475536081414,0.119960576133,0.0586030190603,-0.231147866484,-0.168357333451,-0.178523542283,-0.314160847374,-0.498232783946,-0.0951722911324,-0.441615437665,-0.273929406491,0.00448738811792,0.025101363735,0.143918663123,0.318197700761,0.320767434515,0.515454632335,0.0192825913847,0.20345958322,-0.0500864326568,0.469059946651,0.536453399326,-0.292971867833,-0.258639927236,-0.555177241287,0.0561304149338,0.0940347659592,0.539521974905,0.351951876385,-0.29410319305,0.0984758336705,-0.0460685585572,-0.24795797193,-0.0666264962637,-0.189504622124,-0.313189394378,0.125600329379,0.3553372706,-0.617396748979,1.04500901023,0.885215800249,-0.729717654715,-0.79062718502,-0.0127385875366,-0.0817300135486,0.108436096341,-0.186624707046,0.04288964371,-0.0225002527313,0.105725392756,-0.15667669702,0.126517864183,0.353116664465,1.04161049377,0.687041955661,0.043693662956,0.0735890240545,-0.34274923463,-0.128332798561,0.461873844976,0.825637092592,-4.30573728575,4.08623630449,3.79674259516,-0.268474097116,-1.78326498229,0.965666615181,0.186915337513,-1.12429485855,-0.294985113368,1.11791595959,3.91298563298,-2.13817767737,4.76775038688,3.27627556528,-0.299835652834,-0.54715864924,-3.68751830534,2.40789689532,-0.0464398633859,0.25632784342,-1.34481252802,1.80179186686,-0.570335114814,-2.22870161438,-0.473461515893,1.31580591759,3.66188158445,-0.649816097735,-2.68623937914,-0.00308821429239,-2.56333156268,-1.31773164999,-1.47614756216,-1.43068649815,-0.184047922669,1.48804513553,-0.8760558918,2.23473576062,-0.401447497544,-0.659332979011,-0.588780025414,0.411610163199,-0.811869939398,1.38054739295,-1.18207468333,-0.993183581396,1.00287773062,0.890522631078,-0.0311921493649,-0.42404322387,-0.208404490151,-0.355828148323,0.0794722583108,-0.862189531698,0.659959520338,0.56879897821,-0.396716046639,-0.265962038152,-0.139728506699
1,0.229927549031,0.177086786906,0.166008475261,0.272465226786,-0.13578196678,-0.339102538828,-0.28164748559,-0.23192866695,-0.476723254309,-0.262188888348,-0.102434574799,0.190962118757,-0.0276907658258,0.286975148779,0.396758984915,0.355946667955,0.268964841563,-0.115152356416,0.282485739042,-0.0705886829622,0.406366450106,0.350582522416,-0.168564934216,-0.362318891328,-0.635285866052,0.106286643035,0.110430485845,0.76070114727,0.331555015842,-0.526098261919,0.106376201354,-0.23982373342,-0.305403877559,-0.150585468774,-0.310362925698,-0.31533244186,0.294124324432,0.271335057353,-0.407722939903,0.969301547502,0.822368837959,-0.794897533153,-0.719926098849,-0.11977268865,0.0624548417644,-0.0087915534568,-0.274109571067,0.13376795312,0.0666224299416,0.101802675386,-0.193613150837,0.104174601755,0.322115259535,1.03886409977,0.600125822554,0.113832596364,0.131279668787,-0.380989357018,-0.155757757362,0.447503610401,5.34085069893,-1.87462204888,0.361969833073,2.62613990268,2.14689909058,-0.366196966816,-0.25758240705,3.17776516002,-4.03047778029,2.76532423794,2.37579426042,-0.557635706347,1.69217257571,-2.44210054753,-2.02418521069,0.760561640272,-3.98385539501,1.07977601176,-1.10074627124,-0.215563778382,-1.53427596104,-2.24431468372,0.58561453238,-1.34755811489,0.628107481955,1.47626906936,-1.08334436148,0.543528591488,0.451816333385,-1.76525530576,0.175054775954,-1.15812380022,0.294887264234,-0.101624768871,-0.897235446577,0.0694823013615,1.78565006319,-0.773396695764,1.90760301877,-1.13594455939,-0.579410530063,-0.674725937827,0.959255742406,-1.30983714395,1.47061124599,-1.11459996492,-0.721395668996,0.785630482749,0.871998545778,-0.0386554801253,-0.311578333751,-0.239560108414,-0.262836673686,-0.137812295253,-0.870172611298,0.739059882456,0.584994972191,-0.368239029797,-0.282469308529,-0.147521909621
2,0.10682671199,-0.298017465253,0.0420595219933,0.102743587231,0.161301002553,-0.12274629781,-0.252064969396,-0.216592763001,-0.458451901558,-0.100393818758,0.12753078806,0.0218006342079,0.22163720429,-0.159977535588,0.0567949299853,0.336217934237,-0.109268706988,0.1155628145,0.0301482557467,-0.0808534361268,0.178295985639,0.118449779461,-0.177462873129,-0.484268770987,-0.471625022434,0.306053108393,-0.0937630501754,0.652072461172,0.453214470914,-0.625297805044,0.135962424988,-0.263071363903,-0.184795986545,-0.0827209154618,-0.358642132878,-0.312805916313,0.462869108438,0.207205625159,-0.243369624495,0.816897259825,0.771310866767,-0.856111344735,-0.609302468097,-0.269195913048,0.206519337844,-0.10550378359,-0.324861741832,0.194963491539,0.148198734407,0.099601494905,-0.218518771282,0.0785151024296,0.300655955854,1.01354227901,0.514150303828,0.190728768439,0.190588468776,-0.416436182124,-0.184808927296,0.432401187286,-1.95193031412,1.48998895287,-6.15063530001,-3.85342929168,1.77985191628,4.50045716413,1.31721210103,-2.84858126266,4.66352081575,0.326414278783,1.46821412171,-1.57338912233,1.74289404402,-4.59989659525,-3.43835751055,-1.90711521306,-2.61147645711,2.50885450517,-3.30853443378,-0.0102654566342,-2.84873685776,-2.23573042453,-0.673751164612,-0.854509587562,2.28034632395,2.11620960225,-2.64763634935,-2.46677618794,1.87068203096,-0.201952669011,0.424528951485,0.679558809883,2.027847059,1.39584509064,-0.0606383393872,-0.0738739680413,1.49570458196,-0.477695798162,1.35671078255,-1.89687559426,-0.441469407289,-0.506756263194,1.19399526203,-1.6437230745,1.38545234612,-0.779518365474,-0.269765411856,0.417771002996,0.743053411117,0.00181682830173,-0.184993680626,-0.273416271253,-0.166664060816,-0.370229739572,-0.843920503313,0.794885729806,0.601196814558,-0.340935844292,-0.298444896647,-0.154363603548
3,0.0554232298671,0.00952608616283,-0.366805835663,-0.275607217386,0.0300310477597,0.274131075351,-0.0335087214723,-0.396955151778,0.0814453964996,-0.0479762906364,0.0889845376811,0.0301775162162,0.105774049325,-0.322924050242,-0.0956991151303,-0.0605365084837,-0.155810270057,0.206314569027,-0.23702131677,-0.0800701238586,-0.113003013858,-0.0678181324272,-0.268558358343,-0.497216080102,-0.257175787386,0.44072378903,-0.329403461206,0.348199286869,0.657191293333,-0.580683534016,0.191359410318,-0.122551957005,0.0630157822302,0.101297525132,-0.329746804724,-0.336722242385,0.577963087306,0.180802278011,-0.137993851608,0.596911060389,0.732061491243,-0.888453330873,-0.493318371424,-0.440550438782,0.335540351746,-0.158099457863,-0.324909956402,0.214409203656,0.212502893202,0.103357462604,-0.230489951142,0.0496690547498,0.288549172647,0.964690702667,0.432350268407,0.272006014182,0.251522550952,-0.449232514947,-0.215420933354,0.416664288395,-1.83880842463,-3.58561700173,3.13816890011,-3.28148364348,-3.61806766891,1.33743765704,2.58827453765,1.75311721655,3.64117875302,1.52936953105,-2.02136005943,1.4856802411,-3.94755149077,1.78275520217,0.494125807011,-5.39417154788,1.44884921592,-1.14537463502,-1.49241936332,0.0258816253805,-2.68030856803,-1.38060118604,-0.914901371309,0.679114230026,1.68631655836,0.198736562746,-1.62195489241,-3.13255693882,1.8833029454,0.953878768892,0.675581893363,1.97283266192,2.66881596511,2.09217977382,0.564175005208,-0.412635301844,0.752524488139,-0.0349170343325,0.75639503926,-2.44978865161,-0.363553729737,-0.107182041453,1.06628059541,-1.74045124468,1.18053185616,-0.247789069373,0.275579901718,-0.0369160550899,0.532607888969,0.0778325087836,-0.0547946956362,-0.301952787302,-0.0774777180865,-0.606453742827,-0.787453056267,0.826630115934,0.617496377036,-0.315311756389,-0.313646799666,-0.160203370577
4,0.156088835009,-0.184132761647,-0.0725698243869,-0.233548830147,-0.286350858001,-0.0282994319993,0.171342494251,0.219966543911,0.138107310333,0.171500290537,-0.0859638024336,0.104064357447,-0.310475397784,0.0270866395199,3.95403938233e-05,-0.503160110592,0.0128373589438,-0.0772766973127,-0.237832814347,-0.0614428960047,-0.301973710037,-0.146073063271,-0.312987343242,-0.355818893881,-0.164487945797,0.310110916572,-0.3593922925,0.109119141948,0.766721142149,-0.468034613327,0.267961163081,0.0935479495317,0.291865498869,0.293492683995,-0.265074032679,-0.392058877393,0.608294098418,0.200704009876,-0.0887822095545,0.340331772056,0.692978691538,-0.872733387537,-0.406657792528,-0.608690188902,0.440887588074,-0.152075350072,-0.270340664437,0.187365904103,0.253368865466,0.115743718965,-0.229750706723,0.0185585738598,0.284599856956,0.892519580671,0.357490031869,0.355256861611,0.314086507755,-0.479570623933,-0.247504905143,0.400395452118,4.87642276785,4.593868081,-1.80049771021,4.12739506789,-1.42347706724,-6.1106555006,1.15306847414,8.42481367498,-0.96085376226,1.82988050444,-0.380740448464,-1.13734274378,-2.63879804989,3.64010153268,0.249503464704,-2.20420920361,0.841898243477,-3.83087962648,1.2341075046,0.465168018102,-0.888500091793,-0.18210819602,0.224238283837,2.0039177337,0.217355579889,-2.74010573576,1.09871407754,-1.36929128643,0.062777831459,1.13597224309,0.834050600854,2.15348566502,1.63319042038,1.5501262143,0.624811802477,-0.656426220949,-0.142066387805,0.421107735239,0.252984440784,-2.6047582926,-0.452246583568,0.435576974274,0.623042439415,-1.58127830645,0.923276657109,0.373094567562,0.802957758234,-0.497983220627,0.281763462295,0.171033851351,0.0672242060316,-0.317513577551,-0.00506693864615,-0.834643281498,-0.706104662583,0.834464400013,0.633751232501,-0.291849602487,-0.327847757857,-0.16499501858
5,0.167177592668,-0.196346701092,-0.133055358923,-0.0344860280062,-0.18752564138,-0.403586595355,0.162718850662,0.692752233344,0.270887449378,0.185425724167,0.050610879986,-0.205117764071,-0.245170506213,0.183020943322,-0.16978356325,-0.40191594666,-0.120322268193,-0.39964046029,-0.0812888114503,0.0283470344984,-0.27566379663,-0.114399495062,-0.203785036662,-0.136028402842,-0.1695960872,-0.0454151396508,-0.143602381943,0.0890478456066,0.648700460863,-0.37707605279,0.352639866148,0.275328799545,0.347204261925,0.380978835481,-0.222998037089,-0.45785552762,0.555695067679,0.259834167431,-0.08142679944,0.0920082541427,0.634374838648,-0.800740781153,-0.374953762652,-0.749538311142,0.520550424426,-0.0845414775703,-0.168775941525,0.117347042969,0.269029813535,0.137437595873,-0.217702335474,-0.0131893929915,0.286690422018,0.798417809275,0.291749865605,0.438136836436,0.378259235353,-0.507689626224,-0.280950140965,0.383701609878,-4.73233898673,-5.2750975785,2.19454419396,-1.70429276872,2.28114311099,1.06347786761,-1.18923865901,-0.820189539849,4.13558595337,-1.11136309936,2.18072782989,-3.79858836013,3.5136814562,-0.612887200431,-3.32218427287,3.68135127123,-3.44497036713,-2.0069410484,1.41181500944,1.30000489336,1.32996344838,0.718374937503,1.93538959333,2.19148684848,0.0089488489208,-3.88500736915,2.83509579534,0.831300193184,-2.36906959151,0.627791256251,0.827450789076,1.37000311325,-0.648109823106,0.119074298176,0.151603837419,-0.60241502446,-0.856149550455,0.72284344659,-0.0738912158073,-2.28312376236,-0.755031621274,0.996290653771,-0.00587258465458,-1.20565928564,0.676029090683,0.962556948308,1.19727471362,-0.883491794083,0.0360107821421,0.260475085516,0.169590674868,-0.313821234254,0.042049988285,-1.04319030449,-0.606156635332,0.819461035656,0.649592262988,-0.271002139687,-0.340839010702,-0.168696973946
6,0.0891112817774,0.0271819935066,-0.192036459193,-0.220156838467,-0.072111527342,0.13370346365,0.053234597455,0.204231819564,0.641708347987,0.187990562854,0.115467225866,-0.327541465356,0.129231573905,0.0699437643613,-0.450559504049,-0.0331006711049,-0.522453754205,-0.444879340455,-0.0138688090654,0.162009803087,-0.0819597545303,-0.0279607417552,0.043584750615,0.0559108763289,-0.100674466771,-0.364439890292,0.11196637241,0.217151929525,0.332809977545,-0.339841035269,0.426347929438,0.359173852395,0.160835733681,0.319016199617,-0.240032955255,-0.501914518763,0.450755794732,0.335780173219,-0.0974314243956,-0.102353361127,0.536072783801,-0.677069893759,-0.408084931649,-0.845455683816,0.577924894517,0.0357266395191,-0.0385380436101,0.0154750775397,0.262138366503,0.167048196004,-0.196808430035,-0.0434272814259,0.291948722472,0.684892875614,0.236651344157,0.518449161207,0.44397218688,-0.533872046922,-0.315626134686,0.366693596699,1.74512597109,5.97908065626,-1.97381232941,-0.429856406154,0.285074451895,6.63901194331,-0.158220330602,-6.22727877605,0.715122966377,2.02069190768,-1.3136788149,2.37713205424,2.59880865312,-0.502083161479,-1.06311732392,2.15074884954,-3.44378429262,0.85030516439,-0.103687386955,1.06509922259,2.21508272378,0.86536941064,2.75485079367,1.61098659913,1.57815377476,-2.06820201267,1.80368382668,1.3534449113,-3.63959719545,0.189354342393,0.608462795294,0.337432321303,-2.96978991242,-1.26016358972,-0.47692386237,-0.235549411983,-1.16605120616,0.743282426389,-0.21873436464,-1.5475897253,-1.23185873002,1.45034682973,-0.642292760387,-0.699842846301,0.482867889264,1.41185814074,1.3633543187,-1.1256922099,-0.163102038831,0.326353764847,0.242792580484,-0.286874097884,0.057420306565,-1.22144806911,-0.49443240592,0.783479954263,0.664444137536,-0.253183210855,-0.352433786001,-0.171272824034
7,-0.0819056460959,-0.168109724555,0.000993770791634,-0.0768451196274,0.082719456253,0.347446419945,0.179953520125,-0.0769189806358,0.229072686735,0.446765105945,-0.0221315847381,0.179658769648,0.196153398057,0.18388812455,-0.291807978122,-0.134970755665,-0.634265219477,-0.315692423114,-0.0720914333637,0.178253666733,0.102620379515,0.031062560912,0.288722011136,0.198357725635,0.151019236418,-0.41769607974,0.152825021415,0.290933871053,-0.0110975252341,-0.318610793024,0.466569496445,0.360969706115,-0.205364433338,0.16316933514,-0.307812869256,-0.499586492496,0.337384519794,0.398070674257,-0.120699429882,-0.2098850419,0.386305762001,-0.517307467407,-0.497597184484,-0.888832117084,0.619589867106,0.190583595568,0.0943802488275,-0.101627516255,0.238991805843,0.201407212052,-0.170325594115,-0.0697499857273,0.296987407627,0.555441052947,0.193023934822,0.594216615339,0.511090253786,-0.558439446177,-0.351384935516,0.349485610411,-1.35105001113,-3.14126623126,2.66469272472,3.74088776901,2.95322599805,-2.75546676057,1.95978512798,1.26406253816,-7.40267261315,1.15256893766,0.305241793241,6.09910676944,-0.541723127922,2.37300130891,3.6109401987,-3.9038902131,1.44908798539,1.33247414587,-0.827658966581,-0.959710361209,1.23193020957,0.202177667748,1.88029550887,1.36764346074,3.284513306,0.942989323119,-1.08838100718,-0.115873778351,-2.92345532339,0.344376077142,0.159108167931,-0.167546780446,-4.0750454937,-1.63388731502,-0.796684719332,0.290582450909,-1.03522523121,0.455201037365,-0.229973577268,-0.585630273485,-1.75785010432,1.70717327057,-1.10572642556,-0.173600315198,0.362840492473,1.64533401439,1.24574021978,-1.18416375636,-0.285289530813,0.353436535169,0.280684026321,-0.235608358964,0.0372784792444,-1.36038883252,-0.377881885609,0.729026884977,0.677557090498,-0.238757988504,-0.362470458369,-0.17269180062
8,0.146272969433,0.168125939479,0.0614322125238,0.353073901916,0.316496506887,0.0293538626768,0.229786788238,0.197249050814,-0.284465550671,0.153288099839,0.332275709254,0.581038877854,0.238603203046,0.36330342859,0.00213943448484,-0.570949953463,-0.33001278611,-0.213926363009,-0.146588967978,-0.0306112775301,0.146395477494,0.000392203231044,0.388012242982,0.354980934163,0.492884021568,-0.237687197323,-0.0759710193363,0.181347372905,-0.208264886328,-0.254795277933,0.452350407279,0.354298267854,-0.593952849235,0.0388266157098,-0.380811498001,-0.445761899056,0.253733472388,0.41942837699,-0.141250452442,-0.220441140225,0.188702581677,-0.343495565041,-0.618795767843,-0.883018557485,0.652761482078,0.3565722214,0.200977655442,-0.215023136727,0.208133278183,0.236161896137,-0.141914861153,-0.0898083667077,0.298194256992,0.414357276933,0.161012609196,0.663738207831,0.579396306024,-0.581747039048,-0.388063804387,0.332194625789,0.213377048299,1.69981386837,2.79662508433,2.32685068007,0.75024038594,-0.892300608416,-1.43317278324,2.00828241358,-0.774631554037,-6.3520563379,5.75020638125,1.35090158322,2.1002104761,0.438037930802,0.856352842717,-3.21374857307,3.66269118442,0.749000679942,-0.619393636129,-2.97997383926,-0.281174298352,-0.808760470603,0.0950744376986,1.83892053018,3.16112961244,2.1662442415,-3.12039786001,-1.95426926491,-0.927834033848,0.967717763274,-0.459932082059,0.161949306353,-3.41028103752,-0.640218658012,-0.573827506604,0.759835699092,-0.607174312272,-0.0516970374027,-0.175430261312,0.347873272633,-2.15802174552,1.73010044298,-1.25872818519,0.268437276841,0.310240356513,1.63385470559,0.840979853972,-1.0538303804,-0.316496727726,0.333589865631,0.281432251812,-0.162231802483,-0.0190640780428,-1.45314570782,-0.263180841388,0.659092879898,0.688047943098,-0.228032651747,-0.370815311728,-0.172929196486
9,-0.235862127135,0.0682621328526,0.42307702137,0.32326102114,0.242889610069,0.238636624973,0.0397072879945,0.0967912318436,0.00784652604456,-0.308946679019,0.676457859782,0.567041362187,0.56388922454,0.284276131319,-0.225391821463,-0.573157532148,-0.0770329044597,-0.142101752288,-0.207000439955,-0.335424735476,0.0848993302627,-0.114311637453,0.336897793085,0.559489749101,0.715239489559,-0.0880174566782,-0.376697579339,-0.0468668623778,-0.204902439916,-0.129006457527,0.375318468233,0.40937846123,-0.843107981952,0.0653543412206,-0.409376492011,-0.355076168412,0.217701193182,0.386222962263,-0.155447570643,-0.149473658275,-0.0353977886403,-0.178486333429,-0.736862328853,-0.840445211476,0.68308519146,0.50983373601,0.254647310595,-0.307117231166,0.178612848122,0.266558107639,-0.115188299586,-0.101637200878,0.292048218653,0.26649816123,0.14012376699,0.725629263184,0.648580197133,-0.604177272189,-0.425488124069,0.314939770671,-2.6174442606,4.72652906055,-0.920531921399,-1.0787456074,-1.19938592539,3.07650914168,-1.05814372787,-3.38511497291,4.30598364423,-0.0139194784615,-0.86801936918,-0.542055587541,3.36511472755,-1.09804310493,-4.77549919089,3.17948938941,0.960377391474,0.748253279538,-0.678000942661,-2.63107288,-0.703124434747,-1.33688688293,-0.84640833916,2.1026844251,1.07355625293,0.39647789248,-2.41597775031,-2.25811056595,0.839552034597,1.47655872583,-1.05296324016,0.957044440153,-1.44134009492,1.2395404667,0.0345755483063,1.00941442951,-0.126181571228,-0.603269820232,-0.10960503041,1.00942946933,-2.26337565992,1.538486596,-1.0403855848,0.553119543162,0.300760090047,1.39819811153,0.199900431638,-0.766244053631,-0.260637055244,0.267000578128,0.247848194265,-0.0721732179893,-0.109098935578,-1.49540302011,-0.156368957747,0.576984651746,0.694947955398,-0.221243921543,-0.37736484064,-0.171966708287
