order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0358161922723,0.0455498806058,-0.0384022129083,0.125088405537,0.00587030786819,0.15595155846,0.200421872539,-0.0635536086781,-0.0316147670568,0.0296536134502,0.168720710724,0.35550214941,-0.0897645841225,0.224676281611,-0.312526676683,-0.0774688143122,-0.412456390419,-0.189074865575,-0.0848695625139,0.22291094128,-0.0832763685177,0.02977726275,0.438215084523,-0.165886431193,-0.309774068905,-0.147113221324,-0.0328038586947,0.304316036001,-0.696117292305,0.444553593639,0.128481490611,0.0752559501711,-0.094245901813,0.110877248915,-0.372877125761,0.146048353815,-0.411494498149,-0.0484594744754,-0.0890089372625,-0.748166725563,0.0613165103316,-0.191775148123,-1.08651868219,-0.657692381699,-0.113756867188,-0.487043552703,0.00311286727523,-0.383788142962,-0.208836012993,0.0195005795127,0.215045366149,-0.799349853759,-1.41916942985,-0.598663191183,-0.0232100803997,0.89902066319,0.271091213992,0.491252496999,1.42581600759,1.16950289271,1.54362437557,-4.82003539779,4.99062845905,-0.240160801811,0.616125127764,-6.20176146885,7.26459664957,-1.35346432361,-1.34189733139,-2.47677200491,0.519357973043,1.68399802853,0.959465761483,0.401073581894,-3.8644291063,1.14330078531,-0.0265988359226,0.567987471996,1.17888549038,2.12193181985,1.36713889919,2.32002758873,-0.148750991721,-1.1508680245,5.17257221506,1.62330249886,-0.63422898847,0.250333407647,0.801660714877,2.41800434686,0.52752697936,-0.109479773636,-0.517534566584,-0.112908546946,1.16106236343,2.09996007776,2.06310410294,0.365490242695,1.29067519209,-0.314763629133,1.1388746764,-0.822118959777,0.651231487738,1.19544662254,2.23545256194,-1.60848112929,-1.2157047547,-0.198764079111,1.46151544021,0.13807950988,-0.761509112595,-0.506621806501,2.84948504557,0.488200721555,-1.28435665344,1.00688717658,-0.819196254454,-0.627770273115,0.609636695771,0.483907636786
1,0.203482521741,-0.0649948347827,0.120740664061,0.0669498594258,0.0699188308239,-0.123453556307,0.352336374373,0.0815510323446,-0.141217316587,-0.124788675803,0.192440205424,0.283944644048,0.255286939435,0.238949142323,-0.521638744905,-0.169781310479,-0.26119801649,-0.155776806123,0.0729153523017,0.306708619996,0.0276846648474,0.139205788324,0.22021815297,-0.16353073704,0.231414133358,0.0523465528323,-0.130791151468,0.177214051061,-0.479673770943,0.628539698432,0.101608216713,0.0743235617079,-0.142239811696,0.117635045636,-0.197081920359,0.323384338597,-0.176274477467,-0.0270958222617,0.088891676115,-0.692104771203,0.138023398253,-0.303776060614,-0.968120111442,-0.532134368384,0.117094680735,-0.615378803335,-0.11096708196,-0.382265451318,-0.0466878209673,0.0260592718017,0.120256954724,-0.841462300329,-1.11999959178,-0.553211377462,-0.149341978288,0.989460974377,0.19011632277,0.428095947376,1.48179513825,1.21494649354,1.24031248275,4.28951157937,-4.69355275411,0.717600086066,-0.983132592106,2.90411132998,-5.43908740386,3.75863591574,-0.400285239211,-0.22406893672,-0.516585746815,-2.34975221391,4.89555384561,0.570931032285,0.0539164969516,-2.86876460615,2.68470357974,0.326395742684,1.80416101524,-0.534205789582,0.70042680727,-0.0554567575839,-4.00287909966,1.37603274789,4.93616746725,1.81180394383,-1.06644991451,-2.53421866591,3.21223991092,1.03788522998,-1.11623146885,0.0979981852999,-0.413885630089,0.209039407805,2.30394729451,1.34643611255,2.49365204741,0.0686674107263,2.18206151017,1.39518070631,0.397428645758,-1.37888492595,1.68433144734,1.27223656424,2.30039553013,-0.896156142093,-1.03253022375,0.206787038738,1.7585840498,0.00863881171263,-1.1265008202,-0.32379820084,3.110517304,0.424868408625,-1.22847236134,0.794108050884,-0.795658856432,-0.63274673208,0.508696455894,0.424585569524
2,-0.0911223002237,-0.105315037617,-0.147586136646,-0.0346894925853,0.00734418086697,0.260982674344,-0.237704258168,0.23400506498,0.0129520371329,-0.0237896192546,0.0335658630614,0.106740740736,0.6153278562,0.419423084621,-0.372692367711,-0.492966170208,-0.0162280874959,-0.063125955826,0.217912075248,0.148691998128,0.0447403212705,0.0775807034562,-0.249270729435,0.0852450868273,0.569611239392,0.120309719267,-0.188343943919,-0.123453274845,-0.134175738924,0.620093356554,-0.0855822558695,0.0886083258481,-0.173617851787,0.140180532693,0.0691601705343,0.402111998485,0.0585136053783,-0.0332454969509,0.325065190897,-0.485712107844,0.147151699463,-0.45578573944,-0.759471505495,-0.410584803865,0.33114167681,-0.655843605568,-0.197635151334,-0.347489215221,0.137604893015,0.0248329738878,-0.00816713999292,-0.862013716047,-0.80184642207,-0.512749666006,-0.267047920305,1.0563920733,0.112840019997,0.365214358565,1.527318946,1.25435030299,-3.83561385331,-3.52798635101,1.37823455359,-3.53018398617,1.14138091796,0.639137307512,-1.86821305956,-2.55458249911,3.42884566479,1.8935399948,-2.2536194566,-0.391583657568,1.29674234611,2.87802393923,1.98706839354,-2.46514262072,1.47007571564,1.72875066496,0.794486414105,-2.26524943061,-0.307625388769,-0.762025103175,-4.582506827,3.20236612353,1.55785713522,-0.73730121656,0.150026838644,-3.0260770712,3.27624159734,-1.27096584356,-2.48255169099,0.121837407602,-0.205858337075,0.162731973801,2.89033870013,0.201360895752,2.07253254077,-0.185201141995,2.41020435658,2.61441589966,-0.157619131891,-1.58621741799,2.42489539653,1.13022462989,1.91313249708,0.126551724298,-0.678089588399,0.461596802228,1.89818660811,-0.0132061521452,-1.42905461159,-0.0782698321976,3.22841716487,0.389629022089,-1.11694407478,0.537887172674,-0.745735286674,-0.622398757813,0.400668924194,0.363172853421
3,0.105939973384,0.096870442497,-0.0763259953332,-0.168119666765,0.0583128094296,-0.0951016469254,0.0699979396057,-0.200798990369,0.291116526283,0.175332011747,-0.0868279052834,0.204507594332,0.503179360198,0.67728994927,-0.311488498832,-0.505596629667,-0.0332103018552,0.167255502865,0.201593023137,-0.0633757300136,-0.00312876490081,0.0578827501923,-0.540346850037,0.369819037926,0.550851530836,-0.0949351209537,-0.0845140826569,-0.350040730525,0.107483531949,0.386412378982,-0.349798128964,0.0818393702279,-0.182304041257,0.13385997962,0.350560333649,0.366563225875,0.217548190106,-0.0631995584797,0.543378076397,-0.197189620544,0.121227269469,-0.604212217495,-0.49793515208,-0.30991531106,0.488761735872,-0.585250806961,-0.243615338812,-0.295435643394,0.326864977943,0.0276091803824,-0.162547971947,-0.85567215641,-0.479097013172,-0.474154358965,-0.371123490465,1.09585770538,0.0417315403596,0.304095394949,1.56172224632,1.28752388657,3.76705975104,2.50903642745,0.256443669686,2.52221905633,-2.22309356728,-4.56935892231,4.33867560821,-2.78005814017,0.430170180274,1.70972812943,0.747776626545,1.68214689107,-2.73454270362,1.3940459478,-1.24156085085,2.29310117765,-1.56502260615,2.42086302022,-1.06256068128,-1.61405079943,-0.428797257223,0.55719171602,-0.670328829707,1.9512744086,-1.62665559946,-3.27882203237,1.82355379358,-1.2432112701,1.34891673974,-3.21711552852,-2.52155062071,-0.343811977313,0.0412469788384,-0.362624463147,2.57695517138,-0.859142615935,1.03628515272,-0.410581427493,1.82118743608,3.00524410819,-0.278224717524,-1.29501768261,2.7251961782,0.873615602809,1.19912416692,1.29233811996,-0.235435622837,0.552666815658,1.85617450768,0.0900332659608,-1.64171707165,0.210474898894,3.20316009509,0.388212623937,-0.957237821742,0.246299258282,-0.672969932494,-0.597685356139,0.286444103512,0.30004521222
4,0.0441249192201,-0.226339006101,0.0609126082467,0.112681212616,-0.282536701063,-0.190892348178,0.0260049654769,0.0247508201243,0.0442082238961,0.246796734415,0.228184548789,0.316103743795,0.269088769795,0.602661691811,-0.553624662058,-0.173248926159,-0.193151167341,0.298009645937,0.0522340058286,-0.135939090434,0.000705106109877,0.177388913498,-0.352032029027,0.407145707938,0.331691164412,-0.437734055869,0.123047793325,-0.354847248547,0.127967437735,0.0329625890119,-0.533568620154,0.00740123659638,-0.161313465593,0.0575728424564,0.554986463995,0.246854182207,0.258479561773,-0.114624433181,0.665787842971,0.0863425608678,0.107447680456,-0.69850234151,-0.230689441282,-0.235974327991,0.566265078337,-0.399605818107,-0.245406391182,-0.241929074878,0.502872669872,0.0469635167732,-0.332880320973,-0.819237143671,-0.165714319196,-0.433900506075,-0.457183413986,1.10479810888,-0.0211386309972,0.246112529613,1.58443439159,1.31431526884,-1.1272355621,-1.42855439374,-0.156001062958,0.195775068346,-1.45378738458,1.91761960456,-4.65851827009,5.61974900451,-3.740450809,-0.481565225508,4.82783753374,0.374537380142,-1.24681806704,-2.70940380547,-2.56388010206,3.18668523881,-0.83117865601,-0.342805459806,-1.6079621703,0.150591048872,0.642929391982,1.54231152707,4.13653411628,-1.26028551603,-2.30160909168,-2.99308281531,1.95266180923,1.06078528556,-0.812982245195,-3.51156993028,-0.910572671943,-1.16672707803,0.412759417312,-1.18271552209,1.39042559468,-1.43102131579,-0.218989650597,-0.612105798537,0.535399286055,2.5367698746,0.0717140559695,-0.521046825395,2.54182781018,0.612697210593,0.344561174937,2.39123169103,0.186640121904,0.495244824308,1.63603372846,0.316327366085,-1.74582014883,0.519626218529,3.04314423468,0.422880046395,-0.758196649864,-0.0708613538749,-0.581765208993,-0.559923647975,0.167020698306,0.235595614961
5,0.110002088795,0.107273301903,-0.147577472985,-0.226755564189,-0.0255700042071,-0.0901566618406,-0.254347378898,0.257009906479,-0.0564061522528,0.139688873016,0.603714029882,0.349265995027,0.269545737644,0.277667726943,-0.602713512596,-0.0520119733376,-0.120828269254,0.0726738165867,-0.0735939489563,-0.0707705230777,0.125238910545,0.28523684596,0.15411314735,0.168739996064,0.15593504311,-0.59324303149,0.233128690633,-0.179231962258,-0.00661646981558,-0.250304762119,-0.501826011457,-0.144720346216,-0.0904659826026,-0.0992143572231,0.613220409111,0.102451577523,0.179706678976,-0.18348012986,0.639430026363,0.290403024812,0.145266347365,-0.698355835567,-0.00330352601537,-0.184668544616,0.559732534947,-0.116269921178,-0.210674309787,-0.200133970737,0.649112880213,0.0942656593879,-0.507812009256,-0.751871215948,0.125563626106,-0.388414295335,-0.521777146818,1.08120268649,-0.0741755586926,0.192491713053,1.59498949438,1.33461250719,-1.67170915123,-0.216095368109,-0.747700291794,-4.29255975003,3.86637291818,-0.416262878504,1.33061072109,-2.94404471735,2.43766025991,-0.812522053709,1.30400582674,0.802646683608,0.856331105983,-2.90049845184,2.23649415521,-1.00679730137,2.0423393482,-3.78981373601,-0.840147896484,0.847886678243,1.69093529776,0.212848029198,5.10994893332,-3.00518245645,-1.07232165454,0.197182151176,-0.0213537448064,2.17953593172,-1.57093292326,-1.88722553075,1.57656776732,-1.7842835823,1.0574295376,-1.89903339613,-0.251028280643,-1.34996597158,-1.30011784682,-0.747800905463,-1.07668093496,1.48193985614,0.707631428935,0.55098401417,1.94976004922,0.431369631448,-0.44930835539,3.21365099051,0.47791406056,0.325756693558,1.26784410783,0.643773301626,-1.73328634477,0.825071026227,2.76427631942,0.492361002432,-0.529599121697,-0.402476478262,-0.477196283742,-0.510737621629,0.0434928104972,0.170231218897
6,-0.0714808903124,-0.194590107169,-0.1707462827,-0.153008934837,-0.0838935919496,-0.0597990806538,0.0921157192038,-0.237715739434,0.263660711305,0.234353357961,0.420298662915,0.484955509885,0.355006281386,0.124383557989,-0.157329993847,-0.256931884905,0.0620334855805,-0.312768807964,-0.136250043292,-0.0283366304493,0.282706424037,0.174810903819,0.510018956188,-0.0797921812351,0.106748028444,-0.391422221336,0.102230662716,0.0309572453292,-0.128364520546,-0.315427783792,-0.239009228962,-0.322100182512,0.0593889477315,-0.305532058083,0.511024960722,-0.00502196118775,0.0133422106806,-0.259168671398,0.456316978543,0.378535738641,0.247661111844,-0.588277105797,0.151323404557,-0.145759753489,0.484183265688,0.228314135498,-0.157106075627,-0.17893765227,0.753213182449,0.177795411413,-0.675738390255,-0.65513080663,0.383909462186,-0.334417658552,-0.562460849331,1.02422040674,-0.116316695786,0.144283624794,1.59303521596,1.3483449478,2.85657717759,1.33377737774,-1.55361329554,4.91964678997,-4.27056130187,1.65724619689,2.66951511318,-3.15250630595,1.75399056867,2.68097261776,-3.99162933303,1.331442216,0.621028032093,-0.216480623472,5.58125080015,-1.94536519717,0.651676601079,-3.07868857237,-0.618177937861,-0.240309926432,1.11156581158,-2.39475007169,1.466832561,-1.47071503422,-0.11335114341,3.58789307283,-2.46617445048,1.84177676844,-0.642261373177,0.585883310152,3.44925220849,-1.59836462422,1.96675818339,-2.12282324782,-1.70715114417,-0.731964954107,-1.94069958698,-0.7330223213,-2.51431075519,0.301362985486,1.30398179395,1.62329877095,1.12112085438,0.366499511743,-1.01205010429,3.59444822184,0.552230732799,0.0914463075415,0.803253650542,1.03312520189,-1.607110905,1.10335908038,2.38860288557,0.592068370098,-0.281731468558,-0.736550712736,-0.364798486184,-0.451998080371,-0.0829653942829,0.104370076036
7,0.275418113633,-0.0789948015449,-0.0185069713544,-0.0196475785249,-0.188707802812,0.039513413826,0.0185841559007,0.00266105895756,0.160445779442,0.456294233194,0.133200183384,0.465439267038,0.382071306008,0.146017875864,0.252334904663,-0.250062646633,-0.0969708022177,-0.440279626297,-0.229886128424,-0.136737006491,0.28934353113,-0.135425923029,0.424321437561,-0.0769768516986,0.0847301624452,0.0317511401108,-0.19712962569,0.173237292476,-0.113508472377,-0.161847859308,0.124478865741,-0.432801245863,0.300957773495,-0.501957249629,0.297780554035,-0.0362016267904,-0.190476609584,-0.322264485502,0.157830162834,0.362167852164,0.393571899492,-0.384251786565,0.220364020254,-0.107920397387,0.368585396496,0.584944794011,-0.108895116625,-0.182430444853,0.80871904521,0.301242305137,-0.825878023569,-0.532809800829,0.600937443872,-0.269238792298,-0.577827923158,0.93422376704,-0.147066454702,0.102342276269,1.57833993538,1.35548414212,-0.628374263812,-3.42583671258,4.71221272888,-3.10535442126,3.74137912196,-0.845333714655,-2.87064312265,6.44310231273,-2.42274546164,0.224947532137,-0.432744426179,-2.09188908636,-0.140451527091,0.124252281988,1.63428819342,2.36900781348,-3.63399850187,0.526790957802,-1.29760646917,-1.8382993815,-1.13021973542,-3.31682768337,-2.85861373512,1.4569218141,-0.531880514155,4.292663232,-3.08123766945,1.02395418003,0.925295074507,2.21989838746,3.4562267755,-0.490403893727,2.8088177386,-1.70356778055,-2.39439027968,0.117393259372,-2.04759052339,-0.485841639931,-3.32129193128,-0.540611112028,1.53025216739,2.38196818656,0.275229622345,0.403720823421,-1.23978489193,3.44832823205,0.368450040221,-0.160779907687,0.30745330829,1.4328411594,-1.38051835036,1.33346036582,1.9426040089,0.71455914521,-0.0249888933997,-1.0606904187,-0.25033605536,-0.385756071914,-0.211116673984,0.0384376437138
8,0.0433755007852,-0.0676008411647,-0.123284280472,-0.0761678985036,0.155351929669,-0.10685583934,-0.0660340894267,0.423514070768,0.136968529326,0.192808928004,0.307347472201,0.158923063855,0.285442127328,0.103745356877,0.143335751793,0.0928641686986,-0.483621846386,-0.305652500422,-0.37531034873,-0.344654896785,0.0711851407957,-0.383364987848,0.0638388177765,0.140685339404,-0.0159381699135,0.358680938698,-0.426046247264,0.251972869379,0.0338034541073,0.0631508886184,0.384367639613,-0.408416549815,0.599545917476,-0.630335023249,0.0674330035795,0.0149015953433,-0.380103397068,-0.347869794352,-0.178335208794,0.291620882253,0.534565025816,-0.130055730181,0.212664834205,-0.0633940145387,0.248120524193,0.900761826733,-0.0915671605042,-0.21043627032,0.815972899251,0.462806996606,-0.949204339097,-0.390622775228,0.771052381319,-0.191066127643,-0.567501606133,0.81282403557,-0.166507107611,0.0673104929977,1.55079815441,1.35604440639,-1.78378101356,4.91961563097,-6.0458477555,3.31562982116,0.0704103880951,-0.344169221392,2.20770304524,-0.174821569953,2.45155312855,-4.27815505374,2.38156918718,-2.96433252237,-2.03751161608,-0.84615312225,-3.11213944111,3.21280756204,-2.8283556483,1.40501648608,-1.41050913471,-1.94081962192,-2.92772559573,-1.21256695245,-3.5810749847,2.34838264654,-1.41852444004,1.84303431578,-1.1448221113,0.653601801781,1.83768448928,1.94322306239,1.47380063982,0.955691346375,3.00556030129,-0.814540740806,-2.03763008322,0.864347412357,-1.67507694484,0.0117108013558,-3.25043206812,-0.756243278482,1.189808377,2.60108406338,-0.384268111248,0.488997752654,-1.11349590311,2.78895667225,-0.0579693399807,-0.393824856796,-0.15047261327,1.78592850047,-1.07496833045,1.49819876237,1.45528243336,0.850195563115,0.230483148715,-1.36259597796,-0.139561579173,-0.314172303039,-0.339678934524,-0.027136856455
9,-0.141064441495,-0.0358624131968,-0.013474951685,0.0383708281444,-0.0735428680183,0.0976841579346,0.277799861566,0.123633332954,0.371501156522,-0.0141810876746,0.290469894025,0.0289746252606,-0.0122417196829,0.0279796433478,-0.164150440754,0.16120502792,-0.483341795394,-0.274711339141,-0.474751486566,-0.447710095472,-0.20368393955,-0.341272170929,-0.164127261206,0.284041034747,-0.163067076466,0.367054549279,-0.393469991233,0.317410247706,0.215132115858,0.172713934193,0.390959234957,-0.263287480618,0.863984441324,-0.662073083337,-0.0792827779833,0.125810717132,-0.514146150625,-0.314321092823,-0.464394522836,0.232252770164,0.613204353698,0.115675143152,0.154240995862,-0.0109139179275,0.155628665334,1.1292528409,-0.12624305408,-0.259822701519,0.782010058634,0.655037902986,-1.03913321309,-0.23576409397,0.891603032532,-0.0991286029604,-0.532093976888,0.662837395167,-0.175285568227,0.0396125470355,1.51043403653,1.3500830115,-0.22852373262,-2.26662810653,7.72783205153,-2.37879580332,-1.98200583266,3.45087712764,2.74809071183,-3.10324222667,0.206002445486,1.34291151736,-3.24037214504,0.302078879037,-3.38898465284,-0.492911830935,-2.14946248669,-2.34567121512,2.94013225562,-0.933294606444,-0.466921917552,0.175965822708,-2.05024457307,1.95049503132,-0.622335348166,0.116690479591,-1.27843766971,-1.58693056781,1.73780948695,0.660350871495,1.61926400025,0.0850669875672,-1.33709260808,1.76325420302,2.07770535828,0.159072546563,-0.778949844401,1.29193772751,-0.962986636004,0.673965408572,-2.35332033111,-0.341491842647,0.307223792249,2.21780323107,-0.725414423326,0.550749900927,-0.69703811374,1.72765180654,-0.65555014151,-0.586268344728,-0.507310623889,2.03763147225,-0.717331003237,1.58529373471,0.9561865269,0.987947267676,0.475101323373,-1.6305483797,-0.0379758040068,-0.239445161423,-0.467344248408,-0.0919241838643
