order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.288250877576,-0.117403116627,-0.329837193722,-0.493118860574,-0.52857011752,-0.414281468829,-0.0939637165144,-0.219614445663,-0.414722132772,-0.249784419492,0.284037988383,0.0434294890563,-0.228527997297,-0.0432793484852,-0.196084318651,-0.350312722795,-0.307445073066,-0.0107541770284,-0.0531105515388,-0.488693112569,0.316969721373,0.0960163451194,-0.194290468896,-0.11976528106,-0.28452033295,0.13502682865,0.600975592293,-0.0262436320609,-0.223485109708,-0.124717866362,-0.481255668995,-0.280064752294,0.828815039653,-0.957366816823,0.865673432732,0.968706310211,-1.13941628603,-0.471962264272,-0.00245514996748,-0.451445681868,-0.0709490965412,0.551741059389,0.534173353412,0.0103285339582,0.572338887061,-0.324144948561,0.604510126409,-0.146684738098,-0.741651056418,-0.660314559879,0.36879365229,0.229647962983,0.293772288209,0.454038444121,-0.116020931856,1.03681472944,1.15229219206,-0.682249163499,-1.36401976087,0.774490061424,-1.03679036533,2.21995055121,-0.546353198346,-3.29168541477,3.16469617748,-3.75740720143,0.726862781227,5.20683606334,-0.101457328261,2.81777072078,-0.591492976512,1.39176752905,2.03235768591,-5.63021574137,-1.6891514147,-0.464496444617,0.474368332393,-0.337749656325,2.0129231247,-3.21195265743,-4.45566443928,-2.77381307902,-0.87765921873,-2.65186985357,0.416087292128,1.00490710983,-0.538368821343,-3.56207662728,2.03167819723,-2.00592447069,-2.5474981068,0.246005031406,-0.1446606591,1.62983039266,0.552005820524,-0.963615392604,-0.87240445835,-1.41856777706,-0.061662583752,-0.827998508253,0.936037969994,0.714794381772,0.319977925557,-0.135226793421,-0.0157762547579,0.455863234411,-0.845514477799,1.31315312058,1.14039741949,0.617350955973,0.26936137441,0.992341546804,-0.674341494401,0.371161264208,0.29663698911,0.660444622931,1.02468514304,1.15337440802,-0.660581465365,-0.539219229287
1,0.0247219730624,-0.294158301725,-0.361343840538,-0.455149384554,-0.381878755549,-0.463401365344,-0.272413403657,0.0875189627813,-0.118716232232,0.0808331995442,-0.00840938260601,0.14622189411,0.0428502636529,-0.421741314238,-0.245449101045,-0.336069381283,-0.212805398114,-0.106978149452,0.00574230741608,-0.586550510146,-0.0737751285686,-0.108162820546,-0.241427710891,-0.394972978196,-0.220641574097,0.30546720426,0.434303701858,-0.437362828131,0.0169735122054,-0.205377369642,-0.627042500734,-0.335093988264,0.770146988846,-0.785530909453,0.926295164358,0.884233827095,-1.16831229354,-0.624600809916,0.049448137439,-0.48593639849,-0.0242075658973,0.597071023507,0.546384061496,-0.00241353143129,0.522505375244,-0.258299086391,0.495079729654,0.0199914708734,-0.608245249347,-0.59527003082,0.398555594941,0.33071800461,0.228282185258,0.484219842152,-0.0735966599742,1.09565604142,1.25216964622,-0.57051736864,-1.4277465258,0.721143146431,0.24352904769,-0.160692795872,-1.13404426768,4.24180377237,-1.24209359973,3.01855786205,-2.78777698224,-0.262171689851,6.16215227966,2.63182708706,-3.55274045427,0.279302080257,2.29141305995,-0.551326759578,1.30530153146,0.757459084447,1.14990804375,-1.26168777035,-1.10994869488,1.76547492698,-2.8475428574,-1.27933455856,-0.0413911722593,-2.51295688676,0.535373542821,2.1040181162,-2.35057905845,-4.10136015816,2.42563179396,0.412509410086,-0.250487497987,-1.34173752011,-1.02620219262,1.70663904553,0.556502575008,-0.660266177942,0.294304495758,-1.58585787179,1.11727773603,0.149068608494,-0.0299669788439,0.172347994062,-0.0742379066729,-0.108848680355,-0.960985725416,0.852836561275,-1.31514399727,1.97378524731,1.50029713337,0.682617335173,0.323937833901,1.01844189167,-0.625029616396,0.229442131871,0.551870738903,0.516711664489,0.969634258499,1.07742032463,-0.612228423875,-0.527281423941
2,0.33298639569,-0.165667258093,-0.224870349405,-0.198586653306,-0.363925721337,-0.201954521192,-0.323771077963,-0.141941559173,0.478225584296,0.203827935224,-0.141717893151,0.0525816678258,0.111254599787,-0.106274701708,0.0361224258365,-0.182567703794,-0.125757758197,-0.218075722318,-0.232796331495,-0.164287316424,-0.215218365639,-0.163401798116,-0.213798946927,-0.560762447435,-0.236222740287,0.488013564567,0.229523584435,-0.735615289366,0.185953931032,-0.0647515824186,-0.53951956607,-0.526037766734,0.634581763813,-0.632489474869,0.958465665981,0.844515696162,-1.08704537487,-0.779024344031,0.218152849607,-0.426946817447,-0.0767979283366,0.585060929765,0.519946895531,-0.00884666574586,0.386510274072,-0.156555765678,0.347953977153,0.237242222217,-0.447905246342,-0.523879235404,0.433105030889,0.431260982956,0.170750773452,0.499512549988,-0.00584692537966,1.14032669041,1.34557652651,-0.467505917845,-1.48613275609,0.669118951831,1.49427755269,-1.70440619386,4.83783077418,-0.630061930219,3.34008293819,0.564355873894,2.16378393541,-2.12772347433,3.10054573238,0.326212048582,1.37346599117,-1.99223727483,-0.818044912649,5.80523681508,3.45044581712,2.39811493654,0.468474501323,-0.889119789649,-2.99675230997,5.91286526294,-0.140907201893,0.131797373976,0.49068051187,-0.594311662535,-1.0267546306,1.25894004908,-1.31097042662,-1.42041070667,0.621165577087,2.18559984501,1.81488034391,-2.27112779943,-1.58303330426,1.29676204692,0.015704079261,-0.125331942633,1.26830972378,-1.45294038919,2.2108127299,0.96816421696,-0.992106225387,-0.404344815801,-0.449815997905,-0.00542227153949,-1.71636158721,1.1608568378,-1.59166714521,2.31115462064,1.67180044058,0.745009373859,0.364198915451,0.982426259619,-0.516333345495,0.0753465525339,0.801100970925,0.378054753498,0.895324150015,0.979254177096,-0.553899395747,-0.512789018263
3,0.196946321154,-0.213441108811,-0.122383211338,-0.138811294679,0.00108138790584,-0.189489331482,-0.0390219717228,-0.0148674228804,0.251481676377,0.247715743228,0.153714322908,-0.129759756284,-0.00327157770694,0.392657366108,0.231729034029,0.121746238627,-0.107144830344,-0.290726595622,-0.426826049208,0.380882611805,-0.177070753917,-0.0945799376932,-0.163571640503,-0.506113906116,-0.423050300885,0.53075334436,0.22061277093,-0.680750477939,0.103040832656,0.181368982098,-0.320323346718,-0.737599407444,0.479378903072,-0.531875773069,0.921483118035,0.854536921245,-0.931896038829,-0.906347254872,0.476762875575,-0.310712669369,-0.211660828098,0.520403481253,0.457736913757,-0.000623649449446,0.189395935039,-0.0314221733382,0.18420738425,0.469580561718,-0.281108891575,-0.446331388869,0.470724817499,0.525325229996,0.126693835587,0.499289467565,0.0860184540344,1.17163306986,1.43061135992,-0.37534281684,-1.5382222102,0.618665235265,-2.2564454034,3.74850575635,-4.21025033717,3.32026467711,1.65224246936,1.60500279988,2.39543207873,4.29785677534,-6.37667629212,0.469436684566,3.35037565406,-0.807191211045,-0.755486005416,2.51520838277,-0.269459409082,3.27902086375,0.115437951705,-0.59326669398,-0.156946582402,3.924098988,0.470715799573,1.14611511027,0.437658420219,1.54401537888,-2.49137783001,-0.35124584724,1.13651058799,2.43604182785,-2.286358334,2.49291864371,2.23918140167,-1.68663674057,-1.38345970067,0.714585128556,-0.760888158481,0.273314950742,1.73153307187,-1.05748907247,2.86337052802,1.24174540155,-1.62966623513,-0.856674882371,-0.785534943651,0.183188940137,-2.16874625751,1.31089737291,-1.64549538206,2.27117172071,1.627762758,0.805242879133,0.384330501807,0.890190673757,-0.357408247507,-0.0787144983791,1.03220054453,0.250358012891,0.802338109934,0.860811209786,-0.48644882189,-0.495900436096
4,-0.06755213599,-0.039122092465,-0.127210195982,0.0202229975304,0.00928557239738,0.164155405193,0.169451468467,0.303036189844,-0.227367290288,0.181792671401,0.326778512382,0.00140875163253,0.0357397074082,0.272384814226,0.00520547821358,0.342922511591,-0.0583456846147,-0.314223586104,-0.210960350959,0.496600562874,-0.173311224461,0.0357405833376,-0.133703237616,-0.308434579748,-0.662216589355,0.459664657341,0.411858655369,-0.319344308701,-0.233578746796,0.397703953908,-0.152451868753,-0.817758219222,0.380964372956,-0.48559925508,0.811680039799,0.884585720836,-0.762321189029,-0.985601558672,0.7683519164,-0.203497259972,-0.385282202807,0.421651420361,0.365199823101,0.0299193550305,-0.0351731686719,0.0988684585574,0.0261599745543,0.678937026272,-0.129311590352,-0.363124469292,0.50909668836,0.607743946697,0.100516438767,0.484209395246,0.199606664056,1.19093766235,1.50545979371,-0.29594173978,-1.58315201946,0.570012638066,-1.98229921204,-1.01326825517,6.15455223995,-1.5912061172,0.240775000559,3.95045406023,2.51473229163,0.0605241244628,-0.706236741994,-2.19724409756,-0.352934547301,3.37336722272,1.45040973168,-4.28122721875,-3.32863034984,0.456854365833,0.973554064837,0.406513857452,4.1770178381,-1.61631562431,-0.395299329119,1.26326179538,0.158236498351,2.0502920275,-1.86828139756,-0.766991411335,2.2932469989,4.22481619066,-4.09028058294,1.73777715731,0.884503316935,0.230392189501,-0.509931037121,0.245118189342,-1.38040678844,0.242477627623,1.55598130561,-0.515781814723,2.84912969115,0.77802558611,-1.75051505956,-1.07411208263,-1.04998411201,0.434658011603,-2.26134514477,1.25943978606,-1.48120277374,1.85687559737,1.37609334188,0.85643483406,0.378246434204,0.751386838761,-0.161148203192,-0.219589320956,1.23374676742,0.138811821316,0.691839634198,0.724436908536,-0.410887029811,-0.476799180486
5,0.000530530282789,0.207848929585,0.24364153914,0.040054005151,0.161568807365,0.363445850477,0.418326594642,0.0634039337746,0.0991366256724,-0.0869217527962,0.128293039659,0.391862112946,0.206087611849,-0.173179453931,-0.202336536065,0.152723184862,0.0677444545897,-0.141554253556,0.261473778926,0.171496881671,-0.208163780365,0.1187074403,-0.12798521816,-0.160380736438,-0.728191221444,0.431722954745,0.59350259494,0.0376128906397,-0.627975341336,0.52742699156,-0.167103495248,-0.68553471928,0.380615442147,-0.475172884283,0.659764560175,0.886443672459,-0.638182136901,-1.00983015763,1.0237741815,-0.177052798044,-0.544418121155,0.314439271595,0.25157468687,0.0867242003129,-0.251089911458,0.213409632084,-0.105924539161,0.830403286252,-0.0114453977029,-0.27578976891,0.545316815135,0.674461217062,0.095192839996,0.456243274213,0.331444854709,1.20007609437,1.56845358054,-0.230962934056,-1.62016742292,0.523372303406,0.457952190532,3.60185120325,-0.949491993942,4.1935259095,2.3873324687,0.0828035651973,1.12224379532,-2.43631576707,4.85276049616,-1.90535003589,-2.82205153627,3.20204035048,1.4595619609,-3.02038463114,0.000161939372238,-3.96047868212,1.26170408244,3.28008335126,4.33787446651,-3.94131809312,0.0670445461903,0.250407038093,-0.0141734083704,0.697488521964,0.72531735516,0.367015664032,0.978228029175,2.33013877494,-3.35912733808,0.922617824522,-1.16875573608,2.31898438363,0.456504705742,0.000354791668066,-1.57754806458,-0.276315428957,0.863117993948,0.0166858314799,2.15829305666,-0.334971111565,-1.35751183513,-1.02870308114,-1.19921688545,0.698013852764,-2.00249661658,0.997543767757,-1.13443580484,1.12756805755,0.95867911913,0.885134198098,0.340500766315,0.578388146174,0.056928919228,-0.334352154032,1.39566531503,0.0476480122626,0.565588129101,0.572846846068,-0.328362694007,-0.455691250607
6,-0.278412749199,0.0755899180043,0.214345571276,0.503617724816,0.451794063272,0.324628317841,0.247451776449,0.17441865709,0.297178765152,-0.0215526031056,-0.0451094832769,0.437332169568,0.264677065733,-0.161521179673,-0.00917662149674,-0.271596666009,0.13510544838,0.318008831638,0.515326756646,-0.112487810286,-0.105620794988,0.0814578303306,-0.131182653604,-0.177138422417,-0.528778430801,0.527330272697,0.572749875922,0.0702086272407,-0.839470705379,0.602153443071,-0.36119085192,-0.395090430387,0.452187338492,-0.479494074064,0.511398200856,0.820045507341,-0.596152019542,-0.987294047751,1.18451351507,-0.280640854784,-0.6458968105,0.222875214101,0.130805057818,0.167646069935,-0.42621981722,0.292266282045,-0.196609313,0.897456487792,0.0591860835593,-0.187420601747,0.576017103486,0.722743772354,0.112067970012,0.418601977102,0.477144913946,1.20124993884,1.61813001729,-0.181778604524,-1.6486346147,0.478933770512,-1.87677772082,-1.48400103003,1.77428811035,2.20586790837,3.13527553063,-0.224358414168,-3.53263983707,4.16461078565,-1.30873791453,3.04880013222,0.110091490099,-2.6251801376,-0.360156536777,3.05679758218,2.91191873016,-3.31967208963,-0.0530916100721,5.35815304895,0.478006265565,-1.15332556018,2.02677471778,-0.868820600464,-0.0312776820806,-0.897571426439,2.97685887088,1.32574308798,-1.33976950935,-1.79087978833,-0.707684994767,0.674288273964,-2.49565015978,3.19945793107,0.835062350936,-0.0643922724608,-1.32521908303,-1.06734965861,-0.0209344821739,0.400583819433,1.00792691438,-1.74739156821,-0.641724908435,-0.776169069997,-1.18542026665,0.9051185727,-1.46158196836,0.553418326268,-0.664577139588,0.189453576164,0.444653950875,0.874150842229,0.267461631567,0.38505967141,0.279980746532,-0.411293150026,1.50981603249,-0.0200780032465,0.425931902966,0.409077343664,-0.240142682788,-0.432802211279
7,-0.088922906924,0.39628749986,0.454648190506,0.460524603861,0.580267925844,0.355588675497,0.125461904788,0.448079281623,0.133513921432,0.311108182027,0.158516594545,0.00121274309288,0.154252140585,0.236532850215,0.135472154699,-0.329152167021,0.0913295569492,0.755875386267,0.408539581906,-0.0440564419126,0.146287573723,-0.00566898800492,-0.133104168643,-0.28836442929,-0.218044902158,0.628834185328,0.378004748498,-0.284008976025,-0.778080801063,0.675445244042,-0.614695572385,-0.10955216549,0.517902263802,-0.484773216258,0.403705626216,0.676825027486,-0.6354387103,-0.937191322891,1.2224242253,-0.519977931167,-0.672088925325,0.162504588439,0.0211013679658,0.263621561966,-0.537802248315,0.320026115459,-0.237166179292,0.865883473552,0.0770993376718,-0.102848314244,0.59760854333,0.751265515565,0.150793500284,0.375567058563,0.631622327653,1.19690062747,1.65328947054,-0.149443662126,-1.66805146022,0.436863177247,0.691689314879,1.99804616613,2.66863266645,-1.10520332883,-1.55799754138,0.72773930274,2.48081858573,-0.610387044527,-0.0484958933392,2.42757921054,3.18334096467,-4.62987573651,-1.6494145047,3.57134532717,-0.917304859574,2.41323554296,-0.369219361796,2.44570202093,-1.97414554577,2.12228768959,2.51807062287,-0.568750683468,-0.0156697357426,-1.01219350937,2.76762829713,0.328437429921,-2.14488267083,-4.85177991653,1.69731493751,0.805078775919,-2.3151491778,2.20505549584,0.344880756788,-0.0280410222938,-0.806181756897,-1.74358940997,-0.700536775379,0.563325320102,-0.229636374911,-2.96421606604,0.0945224963792,-0.42474116386,-0.974415070599,0.98916110092,-0.753256566445,-0.0119741161388,-0.144571780743,-0.820646244594,-0.0808866866827,0.806668189142,0.158538340165,0.185466952702,0.49121331564,-0.440856696557,1.57048287493,-0.0626452243492,0.275776707815,0.236427664424,-0.147589651306,-0.408373964863
8,-0.404524308752,0.250857316316,0.451730349208,0.484673093238,0.293341249674,0.431404070351,0.553668576371,0.18469650243,0.352482076461,0.397657992046,0.364575134117,-0.205650817052,-0.0134946276082,0.372700365653,-0.180737121924,0.0936037810837,0.157042174287,0.690528354047,0.250656679407,0.187364391743,0.29320372653,0.0146359240841,-0.138660230893,-0.327423402567,-0.0472032927,0.539577738671,0.228334940378,-0.783914039749,-0.573353899424,0.754963990891,-0.7825841748,-0.000698410086854,0.503439067918,-0.482222414668,0.350072044143,0.487575419939,-0.719296349179,-0.881470119789,1.14904336194,-0.851234424315,-0.636310818636,0.137462198283,-0.0574176804243,0.359829465386,-0.575835044076,0.288596811446,-0.226367471265,0.735834537204,0.0455408602656,-0.0283749630307,0.606639294896,0.760065777298,0.209400046089,0.332233317697,0.789357834888,1.18957099019,1.6730485021,-0.134672636181,-1.67805587595,0.397301798102,-2.27056341907,0.834752484988,-3.87896918687,0.293444884246,-1.88431024551,0.620490858497,3.4613709349,-1.93257541589,3.10124952229,-0.200456815921,0.0707336486316,1.19880892345,-1.37154101447,-1.01910905274,-4.35496207884,4.83698008785,1.93840731371,-3.7159343499,-0.775362825696,1.88835830625,0.0341663410286,1.0580797119,-0.126405889896,0.374424321148,0.482624902453,-2.19061771296,-0.510314585342,-4.53076431993,1.9708614035,0.701934408331,-0.911530935441,-0.156919970555,-0.661802781689,0.0969474986153,-0.287754768978,-1.93969606985,-0.879172158253,0.523543980687,-1.15760041636,-3.52046352609,0.555395660041,-0.085709435768,-0.565169906883,0.905021638127,-0.0136646465628,-0.615338780499,0.350411904007,-1.7559219033,-0.530879138392,0.670849297934,0.017204426668,-0.0073349764659,0.675211847948,-0.416455187792,1.5747348676,-0.0797551501294,0.118529188711,0.0583947367218,-0.0521377938225,-0.382661280809
9,-0.28223889557,0.383246490944,0.245373713352,0.224663476729,0.408455182031,0.47421306696,0.509357180795,0.413826798852,0.495614767138,0.373269014664,0.196677923799,0.148723749127,-0.0460294104962,0.134124234701,-0.441966808719,0.403862801385,0.431172954159,0.160100885244,0.248016429485,0.264838275343,0.14014025168,0.180190973095,-0.163838771962,-0.218032434406,-0.105707174674,0.224744664591,0.3042814022,-1.09121786206,-0.458293748605,0.797141437173,-0.790083657784,-0.140902495425,0.394075818353,-0.460992812329,0.338890968419,0.310493301803,-0.791942183273,-0.836061752335,1.01073099093,-1.19289594603,-0.576258133204,0.142612992196,-0.0867681617796,0.438725473067,-0.543894770422,0.198743861835,-0.170156230234,0.521728338617,-0.0240431484143,0.0289408334336,0.600233974428,0.750395996599,0.284495744283,0.294178968821,0.944687607682,1.18176176212,1.67688610292,-0.137823435867,-1.67843171137,0.360364938876,2.00951951276,-3.34009669364,1.89596701308,-3.94322160516,2.54379689403,0.254141202395,-3.4524262854,5.67699503509,-0.356567395327,-0.234833180832,-2.34880588537,4.50425622033,1.00985173065,-2.86848357528,0.387957618587,0.688781101623,2.80716715563,-5.64506471372,0.309290937659,-0.341066177292,-2.80739760505,1.92986590976,-0.38809265366,1.63111739227,-1.35094931996,-3.7062239135,1.94067734367,-1.32178768571,0.080339125291,0.0632742592235,0.700876692755,-2.51811539059,-1.41645856232,0.351814384079,0.0177329131973,-1.49793649101,-0.486792726985,0.377433463551,-1.4984696795,-3.15196910134,0.565305558109,0.173220886122,-0.00253462908266,0.645385514868,0.626121866793,-1.16538988076,0.753807821004,-2.48136912854,-0.830703199545,0.464010264555,-0.148441825055,-0.182302385767,0.81912037507,-0.335093180366,1.52263198359,-0.0725436095627,-0.0419842035465,-0.121398319157,0.0447327857199,-0.355928142624
