order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.402693276331,-0.189815401534,-0.108354795735,-0.140406780836,-0.272798431867,-0.155802169393,0.0747520596146,-0.346189501391,-0.2749408374,-0.162419314427,0.0884827607527,0.198336724345,-0.54536565303,-0.279450824593,0.438553307557,0.436016487025,0.401161456239,0.457713906361,0.379301252454,0.595038078425,-0.720167310523,-0.515631302791,0.391218691636,0.203370445241,0.192221390709,0.183181093968,0.505690294481,-0.489700393879,-0.313664718858,-0.203178662169,-0.351101466013,-0.439062344154,0.0431247201124,-0.334615013721,0.141722871146,0.685799110142,0.198708892388,0.348990399519,-0.0646720355315,0.270163283946,-0.149029862779,-0.0454481981746,-0.345426690413,-0.476353572407,-0.236687720189,0.295741618138,-0.573756903678,-0.247951787747,0.770752883496,0.573838167201,-0.631073799089,-0.31007239444,-0.739920466028,-0.196885576263,0.505019278626,0.288080348851,0.540020330085,-0.433278295125,-0.65491782574,0.16569973764,-5.89045748461,-5.7306017624,-0.847165998314,2.42325761064,-0.520168170081,5.30064066443,-2.59632067313,-0.0334277463305,0.285178830039,2.66480347435,-4.02672162354,-1.80620321839,-4.03696151325,3.31857245994,-1.95372979318,2.86910690192,1.07315488839,-1.04139868518,-2.59346804397,1.01729913396,3.07915656448,0.127477970399,3.88778506668,-1.41701391896,0.0187435233373,-1.17581908457,2.24134560886,0.326924153425,2.27257703619,3.05740625231,2.10273483293,0.968413045028,0.897477383894,-1.11423559714,-2.37185177079,2.34507509333,-0.209221445134,0.85329482407,0.531870997666,-0.207943283192,1.02950165444,0.79310071057,-0.895880293485,-1.41517504879,-0.0412189297834,-1.86644285052,-0.937204176909,1.51235517007,-0.474832609544,1.08583319673,1.18698764175,0.832629070411,-1.49559644569,0.559530213945,-0.12281226823,1.10967889599,-0.0449971327331,0.912776374382,0.558614907712,0.661283940715
1,0.0262870065755,-0.151432463575,-0.357325535374,-0.143305546194,0.0158144512664,0.131562501959,-0.311493790006,-0.155137236976,-0.17784256527,0.0226280676631,-0.274904153098,-0.321607990004,-0.511693785899,-0.160524728319,0.23535084681,0.647683514848,0.527258558262,0.331475220509,0.224324567485,0.619431779417,-0.393970631185,-0.5230765783,0.716318063495,0.128808969859,0.138609223088,0.0766434279471,0.653400810951,-0.438783326189,-0.0790925302536,0.181754036337,-0.113375699457,-0.298344780176,0.189173538613,-0.396259502168,-0.018834202289,0.801166857746,0.123528622023,0.40201699147,-0.0428002360351,0.218656539332,-0.0208104588386,0.0247286048216,-0.425397458139,-0.585471761251,-0.199180594588,0.104849529272,-0.64653070057,-0.119584283634,0.707891545836,0.684922750595,-0.508140836138,-0.237798503282,-0.876656910935,-0.141548277791,0.485735592621,0.401317559581,0.533953093373,-0.343009376494,-0.598056146058,0.232281779338,1.76847031175,7.52633281421,-1.31661748493,-2.61961421528,5.31159325735,-1.40574440057,-1.89093040389,2.21701121295,2.07862277815,-0.0877886041784,-2.54790651046,-7.56224682371,4.0190091354,-0.933102493544,-1.54012708182,0.809590365142,1.29949106111,-1.26816510565,-0.331063017568,-0.952000213631,2.93401938458,-0.249066376437,2.15341857786,0.188233710606,-1.01707667547,-0.739210361786,0.490831175825,0.679032171352,2.08466298861,4.15106709527,2.38021533975,1.78677346017,1.9038767969,-0.0816199527699,-0.704218765168,-0.119808242999,-1.27559167133,0.163169082663,-0.104248568846,-0.785309706775,1.4720638771,0.557071834908,-0.685577141634,-0.754867821638,0.775314817082,-1.90140236799,-0.475518002462,1.03270786935,-0.775757663787,1.11062634938,1.25553419156,0.606531446525,-1.2235071692,0.538299088183,-0.257724668094,1.15004268687,-0.0753242869784,0.891346213498,0.578429583766,0.66989119301
2,0.0406591238177,-0.0771201715391,0.0800086028369,-0.15143017083,0.102787573981,-0.177912910975,-0.112088376198,-0.0608727731662,0.0657191758313,-0.188856055199,-0.466216938793,-0.90099086724,-0.130167087308,-0.313621558258,0.225683559688,0.560782655465,0.606881817883,0.262946309965,0.289095200982,0.386666120736,-0.204089361425,-0.546993333693,0.774473802595,0.250625625549,0.0199480800385,0.064535245776,0.581841202107,-0.353089534796,0.0435251421446,0.531265042948,0.0737442021703,-0.101368231365,0.389786435691,-0.357182440541,0.00828309448245,0.665420012423,-0.0435619110883,0.375143663049,-0.08247033721,0.124045658292,0.131404567957,0.0561297273712,-0.479207745413,-0.627162684219,-0.0873392666842,-0.0743336441883,-0.661779431019,-0.0443576722591,0.617714038399,0.79073113969,-0.383341251979,-0.189665252413,-0.981842664525,-0.0909154913366,0.454562062226,0.517039159032,0.52517644228,-0.255250688177,-0.539273901701,0.299583866074,-2.04686347705,-4.13267052875,5.56200222407,5.12280202811,-5.33843092936,-2.10553156088,4.19007413254,0.298023237589,1.59028098682,-3.21616646207,-1.96789649626,-2.01074540303,1.50212288053,-1.20365557724,1.4653429894,-2.28798100335,-0.0255389903285,0.163858646835,1.25793069324,-3.4231057907,0.745021582045,-0.0983849976456,-0.971514095354,2.06814753613,-1.1453012712,0.538674467376,-1.89895705867,1.04542209216,0.157782651201,2.44228052533,1.16146516736,2.01912587409,1.90460284189,0.770812238797,1.18476788477,-2.47898203034,-1.96144971344,-0.718391578491,-0.649978474405,-1.03848595804,1.50008556023,0.02932596781,-0.376625237543,-0.0889798562737,1.42181729959,-1.63219779901,0.197107077975,0.465182427442,-1.01355180793,0.97902887683,1.22321591221,0.353475933703,-0.868220379827,0.466513166973,-0.360079014192,1.15895344404,-0.0990345171537,0.862667295299,0.596983748461,0.675675171233
3,0.0503001943479,0.162589600026,0.090486894908,0.326328630601,-0.357352354593,-0.146866672203,0.122356230775,0.0640385944511,-0.0402413980938,-0.438662766635,-0.694017006538,-0.641250481847,-0.358919485862,-0.345864491997,0.448162235861,0.305870592505,0.486354561969,0.375559494805,0.388604343623,0.043057552798,-0.219558520265,-0.518252409584,0.569604438328,0.472655483809,-0.0495940576078,0.166935256223,0.30460771342,-0.230056854369,-0.0599355228571,0.623654939754,0.0984966930662,0.0747766405893,0.529723166423,-0.268146471442,0.18912767171,0.344737043648,-0.242547107374,0.258521002469,-0.161057518513,0.0257961483077,0.265833031832,0.0247081004306,-0.498852770514,-0.607121249993,0.0755777008163,-0.21238193539,-0.60393244853,-0.0261754888821,0.50864504929,0.875547230172,-0.266900948536,-0.16727070455,-1.04833395324,-0.0496534188097,0.414875282339,0.631997319531,0.514390722935,-0.170698001747,-0.478710156745,0.367320929946,-0.239286174768,4.26188229673,-1.04856666538,-1.51853337434,1.3203886878,1.61419406549,-0.258001676539,1.98707665474,-3.50051149699,-1.49044656458,-1.84767193689,5.72500218126,-5.09633933604,0.0491691890089,2.20906395565,-2.13263467855,-2.30550864847,1.85668492687,0.374847332621,-2.80283853879,-0.742919863351,0.75931293127,-2.74042782868,1.93571109874,-0.0932781258869,1.30017843144,-3.381750348,1.38936468279,-2.12367148298,-0.633873113188,-0.656997688288,1.34632820511,0.720042217963,0.863032216456,2.22387372663,-3.67719203312,-1.8737534236,-1.59247232587,-0.847994064865,-0.852451091459,1.13161895336,-0.67250498439,-0.012699937641,0.462703484649,1.78230802444,-1.08864893519,0.964187133244,-0.0912030790272,-1.14794074584,0.692622321012,1.08918464701,0.0953555033578,-0.454042221161,0.352605224996,-0.427839904792,1.13457754662,-0.115422025589,0.827325785272,0.61401449484,0.678582688817
4,-0.268025974153,0.0576902717462,0.171915407906,-0.239154115397,0.234873926945,0.0502632576565,-0.0198028732726,0.0800540298813,-0.393204673103,-0.539485750281,-0.641900432349,-0.214481941275,-0.777790002772,-0.455533539225,0.538060481841,0.217644222106,0.222450007494,0.537463015154,0.339466251606,-0.0758314429288,-0.283296544265,-0.390522720905,0.305064547542,0.561728179671,0.0108730099687,0.267697799991,-0.0319813685375,-0.0870197654288,-0.330387734763,0.434823723793,-0.035080242943,0.141455179578,0.511713289557,-0.210390329919,0.40651381355,-0.0140852634063,-0.39110794973,0.0653617007065,-0.235989515723,-0.0334567676051,0.349565776662,-0.0778886155247,-0.48242299784,-0.54112021922,0.257753458376,-0.285741724803,-0.470511391999,-0.0589381316822,0.392426153053,0.924763283663,-0.168544940892,-0.170071596366,-1.07162114726,-0.0214055934931,0.370143012242,0.74282687284,0.502346197458,-0.0899874525733,-0.416530984795,0.435203082783,-1.6773801212,-0.421972578748,-2.33032103733,-2.16619925274,4.79994528666,2.79124719099,-1.29740887169,-2.87187792728,-2.2823861426,-0.77107741129,3.24735533853,0.992761999548,-1.64124225779,-2.64764931458,-0.59092157401,0.380741172868,-2.37889413569,0.780408111976,-1.224288473,0.623758549274,-0.25300266863,1.74982079531,-2.23877112163,-0.391647115586,1.23190155576,0.406217093002,-3.03842539263,1.38130446265,-2.91631110003,-2.83158903778,-1.82041378735,-0.100013624871,-1.10883697229,0.201647385958,1.89472118801,-3.22525661337,-0.984318576108,-2.20573072104,-0.569911063633,-0.282229976629,0.521177238032,-1.35922469975,0.330606233375,0.821155193045,1.80411259497,-0.356843159189,1.6841755239,-0.538405083603,-1.15402399553,0.272047313805,0.864294952649,-0.147180592601,-0.00901815388545,0.208440135227,-0.461197410648,1.07640935398,-0.124198448716,0.785926284396,0.629245299051,0.678570642005
5,-0.0275805173579,0.11846515063,-0.160436839963,0.233980781271,0.146341566802,0.303023605015,-0.0206706844804,-0.418053399358,-0.460333404418,-0.530045624245,-0.223846985013,-0.453497418943,-0.640326648306,-0.782222784103,0.415363241831,0.315943996637,0.114401750623,0.447020474523,0.202359109952,0.134843327373,-0.248202711692,-0.189274247733,0.150136030008,0.390317577844,0.162658945065,0.19926596529,-0.255290990361,0.0253531066211,-0.562927771857,0.135291041573,-0.220538153937,0.0510363479183,0.321142656587,-0.233785158592,0.530737980794,-0.254567427001,-0.425021409399,-0.166043831437,-0.26076940034,-0.0248084427733,0.369940333362,-0.239691567895,-0.436289661616,-0.450338204336,0.425634842335,-0.281700002312,-0.273414090789,-0.127532405282,0.282271868591,0.926760251717,-0.0963549249714,-0.195586913251,-1.05010053105,-0.00850011121894,0.323710557121,0.846179279296,0.489800401788,-0.0136942365596,-0.352930600675,0.502936658943,3.07107936926,-4.63864571846,2.60186623145,5.47240864992,-3.16784644245,0.444800542046,0.782597589011,-4.99561503761,0.124979997085,1.56272204545,3.35723058828,-4.16931137982,3.20722570891,-2.71136104983,-1.05539136134,1.11477534664,0.452823872209,-2.65295787034,-1.18491815216,3.11107234374,0.882525155029,2.12598462114,-0.903215684274,-2.83774417393,1.57017336401,-1.89967180897,-1.29782595733,0.766459224832,-1.36531796992,-2.75663859571,-1.67032029137,-1.65007060485,-2.54521970646,-0.632809585347,0.46571048191,-1.42244030203,0.328443480278,-2.32558496647,0.13025357388,0.460354205455,-0.0931844427345,-1.82421296727,0.567804774849,0.957751626776,1.50504869702,0.435906974404,2.21553953707,-0.797006343192,-1.02794137768,-0.243932999625,0.570304149501,-0.356246402419,0.437133035564,0.0482716210579,-0.462366122489,0.985283767478,-0.125507330537,0.739081500471,0.642390638908,0.675606699933
6,0.27681427318,-0.173651097361,0.318012489733,0.213983169393,0.179033694855,0.0133084918583,-0.086936630498,-0.534268200532,-0.481080074231,-0.239752297487,-0.213449644813,-0.677691797122,-0.439889354166,-0.791819613216,0.444521513842,0.386440670781,0.271243649366,0.0861056990259,0.143481247779,0.424271298895,-0.145663179014,0.00235708968536,0.0880647151409,0.0642098165942,0.280632189709,-0.102331616129,-0.292262653114,0.0537756175295,-0.553973238821,-0.0524964038553,-0.336908081117,-0.162061467391,0.0478548229963,-0.317497267076,0.490874574966,-0.283750672623,-0.331827547476,-0.379330022526,-0.203354785959,0.0545240168822,0.338749346906,-0.429940760179,-0.374666650267,-0.356390562215,0.550688112991,-0.201346187474,-0.037581517596,-0.210475636439,0.190617148969,0.87456666016,-0.0557781554059,-0.239732521558,-0.985135251859,-0.0117700018356,0.278613516952,0.938854651073,0.477475108835,0.0576678065021,-0.288132025955,0.570225326881,3.00023876203,4.98601564646,-0.709463291427,-2.97894826613,2.4591812247,-4.59144759728,-2.87573329842,2.99783821523,-0.138209353977,3.17059439275,-3.03437817026,0.666584844676,-0.0954997701512,2.78286106073,1.66385629562,0.344319846133,2.09196733878,-3.79734238086,0.0249325899161,2.0875343104,0.927850388945,1.55686547749,-0.5920689258,-3.26127782627,0.630413190509,-3.90050410447,0.428160415531,-0.203477965773,1.6264948506,-0.810545539508,-0.575998448721,-2.41792569774,-2.65165565268,-0.897101236079,-1.2248842186,0.820201355577,1.45130220045,-1.83952201196,1.02435296526,1.08117850521,-0.476104773942,-1.90902047292,0.632379967773,0.890850733731,0.965111709213,1.14548100273,2.44320932326,-0.821130904542,-0.789208072965,-0.801916126735,0.23766873373,-0.517807380197,0.855143778638,-0.112461873074,-0.435263399555,0.863325418007,-0.119917553671,0.687404869888,0.65316068634,0.669669988233
7,-0.113990501207,0.0602287264818,-0.121230475455,0.0528576842687,0.0745164261474,-0.238053201342,-0.435198413879,-0.137778118267,-0.303950956416,-0.163591119088,-0.562206699879,-0.425789259574,-0.58312740085,-0.383543945323,0.631124305409,0.436907786807,0.401763010825,-0.149414057611,0.178318235216,0.477020550532,-0.096477534795,0.10156021736,-0.010206133231,-0.188410628014,0.279518485599,-0.505771589524,-0.212604548672,-0.0016291650565,-0.259360083232,-0.0227851280381,-0.337727437633,-0.388154097565,-0.156515976244,-0.381103394742,0.307486657865,-0.111403821698,-0.15967665969,-0.516364652176,-0.0604707266436,0.17834808086,0.287384892648,-0.606837654367,-0.316373146664,-0.277231651057,0.614654521715,-0.0598230820178,0.202841018409,-0.283792051614,0.126830783459,0.767050433743,-0.0489180553229,-0.297240759907,-0.880907225955,-0.0304980802942,0.237427480518,1.0179257456,0.466014980884,0.123646022545,-0.222387284333,0.636771268278,-9.32423212241,-4.19759954552,-2.28588696106,-1.58055829956,-5.16432070491,-0.291267258843,-2.0307391482,2.6723455646,4.01121826943,-2.22115380775,-2.24560702078,2.82770703575,-1.44187165693,3.91523441375,1.17889641298,0.914093983544,0.0774887692383,-0.317187314123,0.442208882075,-1.12395319003,0.0130308436449,0.390565178569,-1.4716210865,-1.54979139262,-0.578729442466,-3.70563954324,0.909138235502,-0.763017523673,3.97981579678,1.26039051057,0.467933490352,-1.88254227269,-1.21213953087,-0.222713812251,-2.27937938797,2.44975341666,1.83890447336,-0.833171544355,1.78167667835,1.3142590631,-0.48429267402,-1.55848052355,0.502109056416,0.672555651205,0.305522734864,1.63979401714,2.30141916511,-0.607756207444,-0.478993653219,-1.33964584377,-0.0978332943313,-0.622288861067,1.21822981517,-0.258406251402,-0.385097866434,0.713840064368,-0.108396302215,0.631506189875,0.661266008292,0.660751754561
8,-0.189855901754,0.163168538631,-0.0493164076575,-0.307777128894,-0.470870827185,-0.305502913465,-0.266065760995,-0.135862910113,0.0745756231542,-0.487756603896,-0.523704128716,-0.344994055503,-0.511999411656,-0.234207506058,0.570759717604,0.555385562665,0.295871586115,0.0415230540739,0.196653130422,0.238371276327,-0.122614306444,0.08919340047,-0.193479033645,-0.233326651686,0.197151573832,-0.755849797595,-0.15558850296,-0.0605951791008,0.161882599192,0.146890496372,-0.271142866715,-0.50330691673,-0.166857396109,-0.340300661659,0.0724499549747,0.162203341914,0.00428485211788,-0.538201519277,0.137670541803,0.299840459595,0.254297917788,-0.729421239753,-0.279658488002,-0.224653832025,0.612301099634,0.116276186548,0.410252266837,-0.325453375435,0.0953084814998,0.60944120462,-0.0742053113135,-0.362117281269,-0.744076213914,-0.0624878566347,0.202161882316,1.08084854825,0.455949888811,0.183848482271,-0.155977128721,0.702276422325,7.65058275563,5.78653196243,1.91269622051,-4.39054686752,-3.63871139312,-1.93191562051,4.38661895422,-1.37796824259,1.38043075072,-2.26749086531,2.42874136489,-1.28322310657,2.98472048074,-1.138262795,-2.29170394503,1.01846502647,-1.67144923041,3.69474368292,-0.134046693543,-3.23185286745,-0.320430712533,-0.517515745725,-1.97635096397,0.541386026657,-0.865135983683,-0.960422454856,0.0770493879916,-0.204323741205,3.99269593423,1.80085654551,0.708613555558,-0.314751501128,1.03762566682,1.08495301036,-2.232923718,2.78292724604,1.29255337205,0.401751119601,2.08429830135,1.02805263405,-0.125680795154,-0.845304324551,0.211149459321,0.370973393662,-0.339348159976,1.8259968956,1.78838531785,-0.198458330782,-0.154305375618,-1.79348572548,-0.399256223172,-0.664720039056,1.50389373932,-0.375527746502,-0.31790384343,0.541156572701,-0.0922630938984,0.571990140039,0.666422224045,0.64885600448
9,0.103528779955,-0.166129987666,-0.018764404494,-0.38692908994,-0.554850398458,-0.468385520202,-0.0240548007449,-0.133583598274,-0.212639406388,-0.38077423212,-0.297664542947,-0.490298027698,-0.17740194809,-0.451082115307,0.305846387602,0.530765486024,0.205700104514,0.435502372976,0.165481440625,-0.0709580999359,-0.113367316725,0.0319906324616,-0.345753025379,-0.123730272488,0.13965952055,-0.669645009043,-0.206154058828,-0.00689349551903,0.459417455073,0.274560961168,-0.22071949387,-0.448795031291,0.0338434249165,-0.170499772981,-0.107417950236,0.400618877034,0.0758890014897,-0.442179780706,0.33486938418,0.368573401828,0.269131623805,-0.769876856356,-0.276727739311,-0.203553682225,0.55128544801,0.293900499578,0.550261945887,-0.319582607975,0.0943258228174,0.413058456009,-0.126501861082,-0.428091766914,-0.583274796231,-0.104252478769,0.174201559167,1.12555501122,0.447662678276,0.237943505378,-0.0892103064474,0.766443791652,-1.63497657026,-8.8666921403,-4.40279769013,3.44775001104,1.65443858197,0.0539958309326,-1.22173810763,1.38891715521,-5.76575434679,3.8572228648,1.29982098401,-0.327226674779,2.26534932521,-1.86666540521,-2.13805618577,-1.86170718787,0.410565040624,3.33858880023,-0.338150783806,-2.49506002769,0.690286180134,-0.4388535029,-0.764327638944,1.3890656363,-0.202529200284,2.60037861078,-1.02016725884,1.38501125801,1.67711240785,0.510757999062,0.233251315441,1.3195425236,2.77954421021,2.20100213538,-1.25213740669,1.80074397682,0.069777477267,1.45285924536,1.74885013482,0.286733483029,0.435898391968,0.0465667660955,-0.156442915777,0.0534404172411,-0.850501878961,1.6701746259,0.969620361065,0.327052616544,0.121212688439,-2.10665362875,-0.632897347407,-0.644482712997,1.69538681511,-0.452222892909,-0.240059157585,0.350429938884,-0.0731272698951,0.509457402999,0.668354580109,0.634000096266
