order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.424330804485,-0.152112705551,-0.170476367566,0.0642558780592,-0.0298819173285,-0.242058248393,-0.103434905894,-0.497266161328,0.185103068674,0.0547683834234,0.161870374931,-0.284634803482,-0.622200875196,-0.484961973364,0.458234061266,0.409447675899,0.376824330186,0.742236263074,0.341508916779,0.856120875262,-1.00274242304,-0.505032601658,0.722961295526,0.658916454151,0.436210991452,-0.27897271094,-0.516371674106,0.536744983501,0.478151503943,0.167248910238,-0.380327900921,0.0954484845563,-0.0709220740967,0.288448875998,-0.621436103236,-0.238784505744,-0.0863649857505,0.133613026951,-0.323279402439,-0.246876737819,0.392004553008,-0.134149486602,0.480841315856,0.470126709917,-0.573833962735,-0.630744392954,0.825544901527,0.135322477692,-1.12744051574,-1.06464776019,1.43362025737,1.41245962705,1.71855930222,2.56233182403,1.46742114555,2.41801301013,1.22136642913,0.725169144035,-0.751903245873,1.2349476811,-0.421395984794,-1.41360329177,6.94143080593,-0.91302843571,1.50339925063,-3.86526395002,-2.17657218849,-2.28632315256,1.61488184886,-0.256281556749,-1.81614534236,0.107731508676,1.44858371616,-4.34066119496,-2.81395523304,-0.861883190518,-1.6036483723,1.00945044778,-1.40003761995,1.3826305907,-0.646583115814,0.688310249966,-1.04015668609,-3.61800012063,2.99335202992,1.54212782313,-1.5146320413,-3.77996737492,1.86988418884,1.69386432064,-0.685134473389,0.520543824506,-2.66060977294,-0.70173287487,-0.690804479305,-2.3509006915,-1.62986699037,-0.875743898034,-0.75433357818,0.910338356175,0.589447876258,0.207122000574,0.533093189672,0.788671688053,0.570124620904,0.695592058111,-1.05900212489,1.95059411611,0.904664170278,0.241149900789,0.532897194795,-1.24087585084,-0.360563880459,-0.0942350836504,0.230691267057,0.855736031405,0.262744642582,-0.325327484714,-0.250956721607,-0.61818613137
1,0.0440021214344,-0.0646381988884,0.094462007571,-0.0320803259515,-0.114758496421,-0.305566523286,-0.547653993857,-0.188766504223,-0.0835076438173,0.084408747825,-0.176300711397,-0.236165076386,-0.388100736904,-0.805882247586,0.266339249669,0.310742933822,0.338593953708,0.626634197926,0.441032670171,0.88731459577,-0.936529738364,-0.574879150369,0.559578641201,0.32160452043,0.690278493118,-0.218609628225,-0.600581590678,0.193339680379,0.561351259546,0.267350772963,-0.37681184246,0.10106349829,-0.341074260494,0.239551331766,-0.634853004479,-0.466230084153,-0.201069868569,0.04477414959,-0.353275571032,-0.093309494588,0.406072965215,-0.0998802346805,0.507461367423,0.550960913554,-0.516496237141,-0.564630846404,0.699588551462,0.365521994523,-1.01607114575,-1.04809812855,1.4789335722,1.29382293642,1.68724006909,2.5347011174,1.50632400225,2.49086342173,1.24687523857,0.68237151972,-0.77418584113,1.17249394994,-3.8419789514,7.36914655619,-4.76134557868,0.815244869429,-3.21508311735,1.4268647851,-3.81968679564,5.3711056115,-5.12666245799,-0.400869037826,-3.69070355513,0.520050151067,2.22912556485,-0.710943270429,-0.285005527846,-1.16071118503,0.700577952227,-3.05306693646,3.1411261502,-0.776463306372,1.79689769503,-1.83116515666,-2.18149828195,-2.67555117038,1.57248670791,-0.581314966181,0.106680318541,-2.69902317671,-0.468936082433,0.193157134196,0.716211434301,-0.321570471121,-2.5581829545,-0.161179641655,0.384061940021,-2.0591121368,-0.575502813557,-0.882570322478,0.155413518598,2.11341888519,-0.291480744505,0.469499587413,0.00760087336366,0.804380686635,0.561075317235,0.631561487583,-1.42371002741,2.59677020613,1.29036596669,0.092597729571,0.36157764625,-1.11996489164,-0.269396293326,-0.456600805497,0.546226554826,0.599701726687,0.248445232734,-0.530265442911,-0.194547431133,-0.630561848953
2,-0.358028198234,0.191282180464,-0.0444768042275,-0.162201976178,-0.312395957191,-0.333239525512,-0.360313974672,-0.0885589594524,-0.367307857886,-0.240203627105,-0.377109978094,-0.248948050101,-0.288713777813,-0.540200862436,0.403826557931,0.227589650921,0.421344373481,0.293510004143,0.812130115759,0.744257954689,-0.705947743229,-0.773837032743,0.330568798247,0.176340864351,0.694460229517,-0.397698362067,-0.478934333714,0.0387028707475,0.368301162723,0.201730729846,-0.250559262642,0.0561286934369,-0.548436520485,0.270938690259,-0.558276813844,-0.625811115984,-0.190468199209,-0.038509493722,-0.297633660336,0.159201585619,0.341305638689,-0.0421500083132,0.485729883721,0.625729904088,-0.464669446705,-0.503100951859,0.549136750895,0.64198188753,-0.876804301301,-1.04507267195,1.50393799117,1.19065400585,1.66383363971,2.47171503591,1.57611776781,2.53780997373,1.27124225366,0.619233289775,-0.79080423393,1.10889907966,-2.57911863284,-4.10424079447,4.66188472569,-3.8873193007,0.0432414693202,-1.93135777989,6.80628415728,-3.96564970186,0.181691647614,-5.82044570896,-0.247005327986,-0.910406150199,-0.171201232514,5.31078378728,2.28941939772,-0.0710181703649,0.371064574975,-2.57181963245,3.21974165047,-1.72212173196,2.43914695984,-1.55118981594,-2.05820083618,-0.197462645396,-1.47973693715,-2.75420834158,2.18934611952,-0.396285941989,-3.26973242788,-1.42315328852,1.72538495902,-0.433432364498,-1.45242136871,0.812135787697,1.05511538603,-1.03454886944,0.802760429393,-0.756624300413,0.904659331454,2.82329331185,-0.947524659132,0.674773200623,-0.417967620653,0.663161127743,0.46137694897,0.606628772856,-1.54001809415,2.86406977255,1.45419416595,-0.0245924037368,0.130476416117,-0.933629090147,-0.203513527056,-0.797917527958,0.845326554201,0.339363414485,0.239744170137,-0.73168868922,-0.137882837077,-0.641024494758
3,0.0421965557622,0.159403182111,0.0699390789629,-0.203345991694,-0.313014098546,-0.300784165982,0.083245267862,-0.482135384068,-0.338400565137,-0.74427832351,-0.392308854276,-0.384848247675,-0.321817678023,-0.0281238344667,0.521138926033,0.344577858896,0.358018808009,0.254042984484,0.918200386966,0.606326092977,-0.512236447789,-0.788317892549,0.212921546978,0.248151392134,0.45014372768,-0.679827469643,-0.22476863137,0.0753253689653,-0.0323605227388,0.0169406381699,-0.0488351155856,0.0408651024214,-0.615929262394,0.395527015413,-0.444669897633,-0.661468449309,-0.0462903843655,-0.10026244912,-0.186708701463,0.444717531703,0.230201864977,0.0327652186168,0.42977981774,0.678154967532,-0.426542418339,-0.441863645301,0.40083938868,0.924340087365,-0.733689886246,-1.05118836121,1.50384701167,1.10876846727,1.64550653717,2.37647253589,1.67422304159,2.55892993776,1.29497568137,0.536239689386,-0.801795661758,1.0443496337,6.73297454287,1.05359525609,-3.85508000606,3.98927104217,-0.174513382826,3.67547350043,-1.09833294352,-0.939065721275,-1.59643594279,-2.36592250561,-1.11856605972,-1.46518350959,0.0921854554428,3.44175888452,-0.718085249906,2.23195104461,-1.42827925467,1.88986387245,-1.43103392371,-0.877014453727,1.24308310435,1.50110575125,-0.0857252812246,1.32915056411,-2.93501654921,-2.33022068271,2.48372960382,0.797575111396,-4.31199988849,-2.03953186448,2.22678697138,0.232030422346,0.112362451917,1.59481819776,1.11058163165,0.334262151086,2.00858310843,-0.442625279881,1.22854535414,2.74295917675,-1.1997710823,0.810399942201,-0.667766564765,0.360229020876,0.292820991797,0.624083624625,-1.38047944345,2.71367226013,1.36570556013,-0.0873641976253,-0.136020760297,-0.697301913621,-0.168439564018,-1.0986762576,1.10949668744,0.0848218134539,0.235589691706,-0.92693772949,-0.0822149262717,-0.64966955076
4,0.196459814014,-0.416447292624,-0.187084383033,0.029006732563,-0.0301333099341,0.0564618814149,-0.394824843977,-0.292510650648,-0.686290513926,-0.653609436223,-0.642649342131,-0.493428853138,-0.234474348718,0.0108153816013,0.261040166903,0.548107710417,0.257040422716,0.562912366951,0.586244335403,0.556540928576,-0.459279757327,-0.494942277045,0.311478685973,0.380087776631,0.206258543173,-0.765570482673,-0.0558331974413,0.127750104917,-0.402521640222,-0.158444373656,0.179354841274,0.113975212119,-0.538174317585,0.565129154699,-0.354900847041,-0.566071497628,0.189506647687,-0.119498821887,-0.0697768575064,0.679690492131,0.115934359737,0.11688365725,0.359055106386,0.693586559304,-0.406924293491,-0.377570111629,0.28143278133,1.17160716131,-0.611726778435,-1.06037148017,1.47643137394,1.05219607517,1.62904853271,2.25389311954,1.7962946794,2.55528663635,1.31847448749,0.434136694491,-0.807321213308,0.979022493134,0.120648674357,-5.50667430066,-1.58513477698,-1.33311541273,6.05624315721,0.89392811855,-4.53345818897,1.89763852306,-3.32037603834,2.7156205007,-3.06133065191,-0.655977312673,1.30725426074,-2.31800272986,-3.68699161238,0.991957816764,0.132831042872,3.31282652496,-4.39628325689,-0.359313888243,-0.0131503351313,3.93093043663,1.815377057,1.07062540272,-1.54453691742,0.924527617713,0.660277921957,-0.0403467422882,-2.68266944678,-1.26493272194,2.26318230007,1.23524594733,1.3176685437,1.64828053374,0.61292940334,1.49201896695,2.57016093245,0.0948310590388,1.02327889283,1.82908583732,-1.0200155511,0.854391011999,-0.712921595019,-0.0671598925208,0.100147742587,0.662339309911,-0.970790890403,2.17203237863,1.03666054422,-0.0853838721509,-0.41161895781,-0.430990584697,-0.166167730689,-1.34215535809,1.32208166853,-0.154383600401,0.23486557727,-1.11346192076,-0.0287653911959,-0.656594704669
5,0.46552113665,-0.187523620626,-0.384023305244,-0.182677615767,0.274621245635,-0.1216161078,-0.363737314202,-0.486679200159,-0.664974312986,-0.539070983739,-0.783646080391,-0.527767554607,-0.188375473714,-0.287519053075,-0.000104562716707,0.440370649913,0.448854823398,0.739742650031,0.222818122269,0.480589921573,-0.457664327038,-0.125068527908,0.496649141427,0.44135870586,0.176137214119,-0.491655866454,-0.0953073868243,0.0401121918411,-0.516181876744,-0.212744884664,0.389074516987,0.278868011126,-0.385920262813,0.695485180517,-0.329996848864,-0.386649933481,0.437852840385,-0.0750681320916,0.00287999356551,0.790302217604,0.0363825029762,0.199658277549,0.293339508516,0.662982535609,-0.405389144427,-0.310016540047,0.212605764181,1.34856585013,-0.532672222547,-1.0662126596,1.42207530089,1.02281215497,1.61122547199,2.11038786187,1.93645307717,2.52884983019,1.3420269061,0.313918763113,-0.807661808488,0.913084778188,0.0113936405964,1.76006991324,0.751550153934,-0.976142349059,-3.46701580102,-2.26978380705,3.98105701924,-4.76714688101,3.46227211664,-1.04221765718,0.854682439425,-0.0832971113286,-0.965674159848,-2.50510083973,-0.678556958758,-3.01498234066,3.38401117107,-0.244929795905,-2.15037425422,-1.34324068605,0.369010314179,2.82862095678,1.4373491614,0.182099836461,0.861647611527,4.2632463638,-1.23093282404,-1.66356544481,0.488969004237,0.188382113022,1.85697004519,1.97418082038,1.53693916608,0.828537416742,-0.118239669707,1.95231802427,2.24752469413,0.815415948177,0.371035665136,0.315330434878,-0.538465255052,0.779104236679,-0.575237498716,-0.546101875057,-0.05887843861,0.68177628831,-0.384483417638,1.32652178684,0.519250477135,-0.0222490463289,-0.670753152337,-0.157447838125,-0.195220100943,-1.51538518144,1.4691894982,-0.369736006397,0.236489086551,-1.28884665659,0.021294045615,-0.661897021496
6,0.0553131833064,-0.307748922744,-0.10347653046,-0.17307035568,-0.513054764974,-0.215112589473,-0.155842807821,-0.675561603298,-0.386813571211,-0.68511055699,-0.544761873753,-0.510587702803,-0.43724977643,-0.385494878569,0.14948042829,0.109358113598,0.753805605404,0.542898071576,0.201011204393,0.289454671848,-0.340065430048,-0.0139213940295,0.532300196442,0.436586650367,0.320232994442,-0.0167940942812,-0.22496608749,-0.16206474268,-0.327417462051,-0.140683211735,0.53650491201,0.485837328731,-0.266839336854,0.713149566158,-0.37196712299,-0.205858413222,0.613055032214,0.0449416846903,-0.00290434280048,0.737331776273,0.0104025839947,0.268083269158,0.247945865317,0.585721808883,-0.415705783923,-0.243357351668,0.206876746787,1.43121753593,-0.511370732282,-1.06330940176,1.34358909144,1.02016431114,1.58911039571,1.95344677242,2.08760012146,2.48237286166,1.36581829267,0.176813939058,-0.803212255747,0.846694047661,-2.55528309733,4.24363707326,0.602813822544,-0.52851310507,-7.1632287304,-1.04447805907,-1.56394353654,2.9814083057,0.251647463546,-0.367448382711,2.89524021656,0.40014151328,-3.43202229857,0.270252872908,3.05522394981,-2.39542790277,1.56110072301,-3.04338826265,1.41161657695,-2.28057842248,2.03710973813,-0.700013854493,-0.848463749239,-0.163042717405,1.59609771756,4.59171176042,-0.897988325568,-2.05030620957,3.00728068734,1.06223878741,1.02927648366,2.0372011801,0.695816816072,-0.510237313991,-0.655818364309,1.51888193539,1.15787996262,1.57381259325,-0.499090025079,-1.35895361836,0.00737570106836,0.566142213809,-0.320339492977,-0.984477879435,-0.128710853828,0.637251056581,0.271625449658,0.311007162232,-0.102372100034,0.0859481350811,-0.890786702198,0.0998738938038,-0.251015191525,-1.609849732,1.5404530929,-0.55414091621,0.239498918397,-1.45083898065,0.0668603678895,-0.665670222753
7,-0.0706994115771,0.207705998968,-0.134664184848,-0.485653137552,-0.546353536157,-0.584899403313,-0.517860942917,-0.149143245734,-0.54684825528,-0.499360019817,-0.366330415426,-0.475921153679,-0.696892602167,-0.380610654883,0.438385784085,0.13725320082,0.614094832487,0.278686385444,0.379799001305,0.0827266301224,-0.0837641362662,-0.209782978733,0.353707671427,0.419143318538,0.414091242924,0.312235807708,-0.197911136853,-0.302748257524,0.0120255746485,-0.0467346374334,0.586728944976,0.662077162053,-0.265114441135,0.598780572981,-0.443837256129,-0.106469102861,0.658689478923,0.233441959326,-0.0943982055442,0.530058374833,0.0314635969487,0.308587057448,0.230078614235,0.470430830301,-0.426897690544,-0.185916297299,0.26526872279,1.41038104529,-0.553209885996,-1.04834593877,1.24583077775,1.04150678888,1.56036462237,1.79117056116,2.24180144015,2.41923379485,1.38994704505,0.0242664622841,-0.794473492954,0.77999876308,-3.72715189216,-2.37856849544,1.4750409031,-3.51041854786,4.31764648458,-5.29713607673,-3.5497394138,3.92887061517,-1.27190508948,3.38054158121,0.478557456401,0.0884796178077,-0.983285372924,-0.891764383099,2.06807547336,3.07795972493,-4.30834534423,-1.7227547757,1.44611365051,-1.57120230497,2.72579367182,-2.63990241313,-2.37012286745,-0.221878783651,-0.0133041750506,1.60645960073,1.64738072092,-0.497685941684,3.39352802576,0.584222801266,-0.0354840528503,1.38490704857,-0.685397525181,-1.69016495953,-0.683856711471,0.388859030742,-0.248416741819,2.14447306373,-1.29415194435,-2.69025351216,0.364255913584,0.225636770373,-0.0413929462739,-1.29341587671,-0.072622455569,0.492994354015,0.878220529665,-0.716140993574,-0.725842015608,0.214340257293,-1.05361588592,0.318898902469,-0.326490293117,-1.62189323237,1.52958885082,-0.702243504193,0.243127793902,-1.59737187445,0.106916818472,-0.668002119605
8,-0.121073396281,-0.0948740836935,-0.212917395443,-0.275882640061,-0.43371965628,-0.786414363475,-0.643992767701,-0.334199634665,-0.344993070562,-0.226286262431,-0.384588829548,-0.504892893672,-0.606042615855,-0.590425320372,0.553662087711,0.569672421951,0.0738530769251,0.20733065048,0.392119982772,0.00483154031153,0.118240334874,-0.40977751963,0.143883029155,0.370387299264,0.298691825007,0.288565509585,0.0932100232681,-0.239877366505,0.287866848322,-0.0585114085702,0.535341773438,0.748596288623,-0.394404408537,0.402060365276,-0.490430696198,-0.134169352359,0.573139376536,0.459905980974,-0.250401257245,0.224443718633,0.0710925232714,0.310644547844,0.237186090409,0.333496953104,-0.425835028284,-0.148554442219,0.377203622765,1.29286733897,-0.653122041905,-1.02071741346,1.13519906057,1.08203653186,1.52344682507,1.63177708862,2.39071312029,2.34324961967,1.41444682945,-0.142082990215,-0.782043141826,0.713139000029,6.09395853488,1.72875678122,-3.4945847747,6.11938528067,-2.65768872964,2.45750992604,0.627846687818,-6.65633183288,4.6272595003,1.45470853948,-0.35553762092,-0.479788752826,2.22618093297,-2.78387423045,0.727443787163,4.19336687515,-5.02832314149,-0.0910747901564,-1.34464437632,-0.00953252734297,0.927511040585,-0.794609950416,-1.44905136002,-0.894808019983,-2.17904615913,-1.84425376821,3.84939296751,1.68164841375,1.92290375961,-0.903784588027,-0.919949227213,0.311047799752,-1.78685243108,-2.07594510362,-0.174043164113,-0.920386873611,-1.36534653982,2.30066216287,-1.75298598952,-3.27460395893,0.361538771515,-0.190450903812,0.163807814292,-1.41006453805,0.11403415403,0.2359010889,1.32633393521,-1.59783762727,-1.24731501343,0.334525921971,-1.14664237561,0.480857602683,-0.412906013993,-1.55281952199,1.43472381786,-0.810647817874,0.246855357418,-1.72658737622,0.140549038621,-0.66897224337
9,0.371169639489,-0.286204107811,-0.112495205006,-0.187575923974,-0.472371592472,-0.377909068915,-0.57401724549,-0.837533937587,-0.0850635044565,-0.182354941906,-0.381447390257,-0.504913084276,-0.429711403506,-0.78473839355,0.68620323192,0.741710048295,-0.138965542792,0.160402620773,0.148671027968,0.0486907864904,0.0670807864506,-0.318561374787,0.0974175897926,0.221016361997,0.0321185412176,0.0375000201165,0.4691310165,-0.0130476089208,0.385883116816,-0.222260062341,0.424522448309,0.725173334349,-0.590487298837,0.218561747384,-0.470229534299,-0.276026953005,0.412290127687,0.675366766259,-0.428560622102,-0.093856308562,0.0909468864257,0.27101279264,0.257758265353,0.195543139273,-0.400806084534,-0.141948012662,0.522595020304,1.10006709447,-0.796293766887,-0.98259542979,1.01905847038,1.13530823056,1.47773600172,1.48311300271,2.52602890181,2.25847388809,1.43931298222,-0.320419319056,-0.766604528121,0.64624738488,0.459193698778,-6.07729459358,3.67741905635,-4.74563012137,3.82126028737,3.39513891112,0.312878637747,-0.41283158983,-1.50342417105,-0.199024463738,0.471794243568,0.746162801793,0.552572809531,-0.53187891999,2.0543367246,-1.20088502807,1.33492369783,-1.18981544891,-3.10804899953,0.652808591054,-1.84419736662,2.48607974913,0.425182074909,-2.09815725696,-2.80216829044,-2.57770396811,3.06671409601,2.51307818921,0.122506469888,-2.23960985275,-1.16133968126,-0.738249081049,-1.94687426479,-1.43198925984,0.581925602565,-1.80090627141,-1.69403650538,1.91677392989,-1.72387671935,-2.93859753813,-0.0202283449193,-0.590374243629,0.217983542212,-1.31464095415,0.398082148722,-0.116497391959,1.53773809468,-2.20349729688,-1.5784097507,0.420320822683,-1.16317253773,0.571913395188,-0.500749411551,-1.40869171173,1.25847676404,-0.878027732475,0.250438417797,-1.83685856748,0.166959578693,-0.668649713315
