order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.179302350691,-0.0667560253146,0.167114567424,0.00324018916624,0.151153940633,-0.0205376783792,-0.137565578236,-0.0108521008595,0.140276439296,-0.275714596846,-0.179123112771,0.0481925838505,0.198794845521,0.305452548588,-0.0135338269484,0.41077242719,0.205595371833,0.580161437167,0.586002778523,0.399369756073,-0.532719826775,-0.599266449975,0.804917169519,0.608637020895,0.123263594551,-0.638337596438,-0.354780898524,0.278846222213,0.672665588334,-0.748189392195,0.489975801297,0.407627548334,0.0408844726552,0.500333632544,-0.957038420625,-0.691862909864,0.0170827328811,-0.0450870611298,-0.527089733413,0.418863263242,0.946594996798,-0.443587231568,-0.715430574603,-0.0471831477848,1.12104965263,0.0455174894726,-0.876333254085,-0.241720887467,0.735482651917,0.908961864398,-0.631018706929,0.96428009311,-0.0950505776393,1.44601100069,-0.0546077196178,-0.272714180857,-0.00962087288286,-2.02675440324,-0.266172152713,0.266154913726,-2.33244392088,-2.63596933127,2.19717927054,-2.18983916271,2.56521303496,-3.05334011011,0.698234865149,2.27705950102,-1.78359615969,-0.761074727789,-0.690985471718,-2.5247772063,-0.0485054590484,-0.349446562358,-2.98728579264,-1.62760165696,-0.212889627759,-0.343886050813,1.77017083017,-5.25996513314,-4.62260591487,1.25317897624,-1.53234116083,2.95293427955,-1.51173372265,1.90358044928,-1.17163167624,4.89199979753,-2.22961441327,-2.11852419948,-0.33748313344,-2.63178235538,-1.10322374229,1.17675683086,0.0193104714132,1.35576399833,2.47088031533,-2.69562714115,1.4505078979,0.800450332665,0.0172441199194,0.320536708145,0.156260464641,-0.486315444254,0.139525084654,0.291249239944,2.02249571698,-0.612647145,-0.625578382282,1.06925193794,0.0334181456259,-0.297233304898,1.34856382543,-1.85796146134,0.222886797534,-0.559033517655,0.428330591243,0.340844097871,-0.524720470645,-0.532520008856
1,0.0351770321509,0.258703449719,-0.0251262955299,0.134858632961,0.0104707995602,-0.100150355472,0.0311512649409,0.111051974126,-0.196349299261,-0.153935846657,-0.209508004346,-0.182363096294,0.132900462303,0.1772303498,-0.233480917279,0.0775074769684,0.30855186806,0.472666992171,0.650528047277,0.0625110204452,-0.876123687057,-0.532112004314,0.607416447043,0.8115856129,0.146519112472,-0.351759986882,-0.502223969447,0.780734606517,0.45627878128,-0.897302278072,0.475817081441,0.131987079014,-0.147165346272,0.60463565617,-0.897093166554,-0.541119952056,0.287581063602,-0.262395882894,-0.344022383103,0.525481125245,0.899290403043,-0.446769863454,-0.6635255463,-0.15772257078,1.0642034533,0.129677262744,-0.639011899801,-0.326977823285,0.667344389937,1.00580525838,-0.609607542677,0.89837185167,0.0674761955086,1.23292819766,-0.0217358431726,-0.325444336484,0.0389063454685,-1.98160124133,-0.322475014712,0.2129101225,1.02814771384,-0.546896017425,-0.424928421622,2.02302288489,-4.10726964601,1.91497379388,1.91794756901,-0.713380864597,-3.08509631972,2.038292265,0.0423538988647,-1.53553972569,-1.60059079645,-1.70535871917,-1.11922722994,-4.4583730353,1.61175172893,-1.44139225436,-0.974091966719,-0.613549384622,-1.42204065698,-0.120198182512,-2.08164025649,0.75202364133,1.9135601317,3.44211950932,-1.72563689599,4.66421901453,-1.63280047473,-0.651459990014,0.0239131079678,-2.63638458539,-2.47976362314,0.888910576586,1.15728831189,1.5331189897,2.72789361959,-1.53432125384,2.16318954395,1.25026975771,-0.928449887299,-0.368096679706,0.852400717401,-1.68306254096,-1.24124901422,1.34572211562,2.66517317583,-1.05304499906,-0.714455559447,0.849703195208,0.383551736911,-1.00687909962,1.87904544589,-2.38339668609,0.425559147934,-0.491911099156,0.539369171233,0.560340933078,-0.600190447966,-0.531964935236
2,-0.0483791305076,-0.17084081548,0.164474513057,-0.0103887693238,-0.110226854582,0.111173184535,0.124718761965,-0.126566178985,-0.236917665023,-0.0807842327553,-0.163095626971,-0.216412434397,-0.117994280055,0.0287503292842,-0.239631362945,-0.302814505652,0.365538706126,0.3490666838,0.391111304305,0.299329083745,-0.770467024602,-0.613354453373,0.449255722014,0.738320371156,0.439189707931,-0.0537224441858,-0.676914644188,1.13268729858,0.415934710454,-0.856574740306,0.481442750917,-0.0693575579043,-0.413456310093,0.6759904211,-0.735100721145,-0.407138114219,0.524054877625,-0.335970953236,-0.109685919527,0.64889203407,0.772284005064,-0.509747186352,-0.554959959196,-0.370374291542,0.885122687009,0.301564827375,-0.357247107891,-0.443360870664,0.597314101502,1.07541260174,-0.55710653528,0.766711617955,0.275337610601,0.973925735676,0.0284882763948,-0.370334166206,0.0976403063629,-1.91512178107,-0.385956910893,0.159846627623,2.51758054676,2.275333793,-2.10192421635,-3.04656089836,2.59287165021,0.967653114945,-0.504396948864,-2.83588644723,2.0549246117,-0.828949391791,0.813768587998,0.664702825614,-2.97295212556,-1.22082788996,0.755817558939,-2.27155770317,-1.10497747704,-0.977547707107,-3.6792030743,4.67031695926,3.13141724206,-1.20734620943,-0.868644275386,-2.05645243392,3.40565920451,1.95876963609,-1.61209214705,2.12047767723,0.998101479083,1.44866258519,-0.00277006194456,-1.16342401244,-2.6329634639,0.53207996206,2.00966100701,1.06411377916,1.84261855563,0.0990663069033,2.42269902093,1.1065248173,-1.53779292422,-0.836232393289,1.2515876168,-2.48081408633,-2.25577588986,2.01044143279,2.89209582159,-1.2261498192,-0.662595046954,0.525995009317,0.650148722096,-1.6027254431,2.24732989527,-2.7713213689,0.567901757436,-0.401971046038,0.632047825666,0.766780138487,-0.668063528526,-0.528869320099
3,0.123663691899,0.0378606372529,-0.234057838731,-0.114676228465,0.173242640306,0.0760348784341,-0.0787537927456,-0.208372455416,-0.0306755673674,-0.19327512494,-0.097288366581,-0.134511362426,-0.332294166545,-0.0915075044385,-0.129965447418,-0.295050812779,0.0688134664737,0.23416189791,0.0812218883078,0.762873795974,-0.413984915583,-0.692539072284,0.44562723493,0.472852977262,0.714588282864,-0.0476622840704,-0.795839380788,1.19025604447,0.646302124518,-0.637140902575,0.457355219758,-0.0690917374454,-0.637368333936,0.709350601227,-0.51407033006,-0.337215599669,0.634733983902,-0.245131764075,0.117317350726,0.724807623854,0.608041265794,-0.600745066594,-0.428762676663,-0.633119447465,0.63318208822,0.513418934237,-0.0769112320165,-0.562378451433,0.539231589374,1.108079958,-0.483166204112,0.583302733012,0.510179142846,0.684090951419,0.0895025257508,-0.40505194914,0.164630914052,-1.82879311037,-0.455788904675,0.107225523486,-3.23216534321,-6.72203273223,-0.118599456432,0.846139187546,0.681639262593,-1.08640892774,-2.85960424523,1.52862466053,0.841632889324,-0.487306694037,0.214248706227,0.522502672709,-0.760627373627,-1.30348676955,1.33771363589,2.22199909548,-4.33663213664,-1.67984686045,-1.69347574678,3.31914543877,3.0451896896,-0.00382763768519,0.688139643248,-2.77418227261,1.63382025626,-2.05522285726,-0.673243232053,-0.863237764967,3.34927935609,2.68179209369,-0.54559355282,1.23409907615,-1.71395822034,0.121380564405,2.29972378329,0.330344782241,0.323040579999,1.65662803544,1.99441653891,0.312449685442,-1.66459250527,-0.911502113322,1.18945206064,-2.66130924438,-2.67162576954,2.12918637083,2.6327627034,-1.10634061813,-0.479477880394,0.115069589584,0.809581322256,-2.03485870238,2.41327168101,-2.99681027388,0.640153860813,-0.288488161956,0.704198404153,0.95679344021,-0.726975859447,-0.523096335617
4,0.151577246515,-0.235237359607,-0.117551084489,0.0293725101162,-0.0583987885846,-0.0844995409949,-0.21131806408,-0.0028867617037,-0.0949873737364,-0.115751874337,-0.131517289684,-0.152724974591,-0.251382141901,-0.219676170915,0.0402120304229,0.00481760074209,-0.335478028697,-0.0276150555811,0.124707371228,0.798654326648,-0.290087058683,-0.583327260862,0.538399193533,0.271388293301,0.722799892599,-0.446383132495,-0.811484483848,1.0083488717,1.00418175065,-0.382390775008,0.369404647415,0.1681705624,-0.743621400698,0.696465130568,-0.298492026363,-0.334281868492,0.59122111977,-0.0250906823671,0.266048726392,0.69623090668,0.454055619853,-0.678098951967,-0.33296047639,-0.880165138301,0.373468514877,0.70819078119,0.153901785031,-0.655899229182,0.504582340985,1.09658018512,-0.39907635743,0.366307544941,0.750450881382,0.380435073946,0.154025732258,-0.42727789876,0.237746420773,-1.72441071446,-0.531012392178,0.0553203423016,6.2233665378,6.89514007437,-0.222704957443,0.6135865607,-3.67766898705,-2.3479202171,0.969834559281,1.18641855169,-1.25629584634,1.55883325944,-0.67672697296,-0.767732638651,1.95915188506,-1.03049567709,2.17309629624,2.89449902814,-2.87995229934,-3.42702983267,2.28593897704,-2.71849757812,-0.700107568654,2.06288363929,0.847498397143,-0.949880083425,-1.37970992731,-5.51512925096,0.259912360714,-2.44487492427,3.32065250437,2.09909869321,-1.16262218706,3.35352220525,-0.418369362123,-0.400400351747,1.89891008358,-0.205841887823,-1.12420942423,2.60920185979,0.881302813397,-0.928767881905,-1.35646657792,-0.573580528914,0.656153655429,-2.17385490194,-2.41319781963,1.67622928863,1.91451545729,-0.726397313179,-0.202179867952,-0.350850910342,0.852932652979,-2.27061378149,2.35360079215,-3.04656719388,0.637786844109,-0.152445217606,0.75436489142,1.127390492,-0.775701796909,-0.514534562657
5,0.166174124848,-0.108998691274,0.0377681750918,-0.186837155313,-0.277225538513,-0.301901565787,-0.0213946603857,-0.0647835125895,-0.117502365305,-0.0274464722781,-0.172480070689,-0.21922943862,-0.0758626428532,-0.256661685486,0.288731334508,0.162287576238,-0.407774566558,-0.348877992957,0.372287006138,0.339839552432,-0.471661655675,-0.351081767652,0.558870773233,0.29961477243,0.512813161303,-1.02542480215,-0.779052474594,0.768922594258,1.22060710168,-0.266078864249,0.248887209105,0.552342272185,-0.734414324808,0.626156203486,-0.153153767562,-0.361617762436,0.432227922934,0.246465155865,0.279823272255,0.537882710669,0.344204535571,-0.70597373667,-0.308308119188,-1.04980679023,0.169965258705,0.833185040087,0.294682248959,-0.701780186299,0.499987942827,1.03753512346,-0.316256418376,0.136173966585,0.973217051205,0.0806688741495,0.214601820502,-0.43487860031,0.314746749348,-1.6040480601,-0.610554031365,0.00441436659837,-7.22056832552,-5.55672183804,1.47720306189,-3.19396260555,-0.803290599685,-0.866610592757,1.10565967886,-1.71227723253,0.925576442758,-0.227460431002,0.0393500537983,-0.171246747478,0.922677629014,0.317277678105,2.44322437096,0.123544121173,1.42646935892,-2.24551823189,1.5622874488,-5.36846799598,-2.13240894523,2.11131238158,-0.603700253349,1.36946198017,-2.25176637,-5.32877689004,0.176080843969,-2.04709331686,0.671596596985,0.0927356337275,-1.06771001474,4.02234528245,0.491266369967,-1.00891430915,0.941346400658,-0.250208479331,-1.91398644693,2.66681145675,-0.63738777527,-2.20254193052,-0.827127638459,0.0456247186599,-0.196429264102,-1.14879070116,-1.57695455367,0.762627176439,0.859377959262,-0.171311971912,0.110506284085,-0.827808095003,0.786431508723,-2.29722063196,2.06409908766,-2.91999616097,0.561856100057,0.00341469796209,0.781840008484,1.27600956046,-0.813175595107,-0.503100859919
6,-0.0958368441384,0.0861702233297,-0.360933868037,-0.277699178182,-0.311214091972,-0.194581116792,-0.166988309687,-0.16137751822,-0.0274407822695,-0.123056177721,-0.133870918757,-0.155690655053,-0.109381964688,-0.200128496788,0.424888095927,0.0955680050968,-0.134294654252,-0.355477937712,0.275593198122,-0.0674305819382,-0.557270997199,-0.234076368031,0.422195612093,0.484083189932,0.387558890903,-1.38305683593,-0.811229670601,0.638862815642,1.11004241182,-0.362831068468,0.197192458554,0.909675647839,-0.670526355146,0.498403602076,-0.115843100894,-0.368233047377,0.238445028957,0.480170972535,0.141016800856,0.270980402696,0.286438876149,-0.667212800237,-0.37399073841,-1.10105856636,0.0694366950786,0.852682183367,0.320946284091,-0.688320744088,0.525527529831,0.932315542552,-0.244801682534,-0.0864025328253,1.15610180537,-0.198080330174,0.264158720801,-0.426080483184,0.393358786103,-1.47001165754,-0.693242691465,-0.0452023252655,2.51555600136,5.31837337921,-3.98774954226,-0.10793682166,0.45236903867,1.87029295845,-3.2067798613,0.0530223754352,0.117722112019,-1.08776257876,0.535146627601,1.26432773996,-1.3295335363,0.453727872293,-0.189407839165,-0.869208432428,3.41696344918,2.3088375255,-3.67990030266,-2.13703210675,0.949116701519,0.0948549752486,-1.91592484344,1.93760800399,0.190847794085,-1.39707555734,-0.908941952265,-0.470371809856,-2.80685133616,-1.88615771352,0.235722344414,2.84122103412,0.667211656754,-1.50155422755,-0.181130764292,0.178134065587,-1.81745657603,1.8922299758,-2.08154750175,-3.02234767199,-0.361678358561,0.717408694959,-1.10020899697,0.139961015593,-0.402596869195,-0.390028621093,-0.339620323053,0.438630471292,0.388573878065,-1.26589052682,0.629924271294,-2.12243090326,1.56012969366,-2.62929414189,0.418941794254,0.174660158345,0.786667922932,1.40055716004,-0.838510065911,-0.488742826126
7,0.0618010992992,-0.272665987059,-0.0137815241651,-0.320451544872,-0.191129545295,-0.188478055462,-0.343393753529,-0.160341166615,-0.137713676352,-0.161132054672,-0.0936626028744,-0.0492212718342,-0.238816807859,-0.209240555276,0.235870390949,0.0799715948549,0.175088224001,0.0340782224699,-0.242911084579,-0.0915205109047,-0.275316380143,-0.298793697421,0.242303043965,0.624086738152,0.581383072165,-1.28804636722,-0.952775917918,0.6682412563,0.715196561762,-0.595225894661,0.325037226248,1.08085046637,-0.618158209409,0.340132044631,-0.178332038422,-0.320149758438,0.0926118446541,0.609451620613,-0.116785116745,-0.0386362734604,0.261819856905,-0.568722091534,-0.519955534093,-1.02439527985,0.0901058381444,0.756540856332,0.229470147214,-0.616617124055,0.574265999804,0.787286642844,-0.192269959726,-0.282477610358,1.27920321419,-0.440511108914,0.29654071927,-0.399629944778,0.47135025891,-1.32479273653,-0.777828103847,-0.0932360375323,2.71189266805,-4.65088447974,4.00307729616,2.0106256066,0.901301326252,-1.87766088465,0.599315181703,-0.713068268643,-1.93976944478,0.316868797824,0.246389909808,0.418829314674,-0.760617211676,-0.555519799,-3.15983729569,0.697277898606,2.52028163954,4.59103992658,-5.46393120655,1.03567667643,4.23661207881,-0.972890863116,-1.3167713734,0.694061284366,3.49824184006,3.0207061327,-1.74976411829,0.924017395113,-4.64786827799,-2.46503980426,2.37751997491,0.493486253584,0.339178383345,-1.56928795008,-0.977218306876,0.7782494059,-1.01413876392,0.658542253233,-2.94052780719,-3.01289120956,-0.192234580273,1.20508740272,-1.75426544627,1.35228681932,0.791743939287,-1.50211452956,-1.45775838526,0.972219460569,0.564058136253,-1.61636280673,0.413661401413,-1.77312180355,0.875477118149,-2.19855161262,0.220679756811,0.355365236384,0.769613469102,1.49943607366,-0.851011903684,-0.471440809771
8,0.398761232802,-0.0724161722869,-0.251088946356,0.0944275387624,-0.178540680168,-0.3440976038,-0.18804298227,-0.299064453044,-0.302244291833,-0.129049286089,-0.0828873308412,-0.104935563707,-0.22513421415,-0.239069377864,-0.050994723478,0.195874464944,0.36485019872,0.366852864501,-0.559801108948,-0.0272528103233,0.149579502817,-0.333406409895,0.209702432469,0.629349803849,0.990859655954,-0.890002708371,-1.10874929408,0.784768144235,0.282264182226,-0.800243675028,0.659901818276,1.01583341255,-0.600975190829,0.205670240043,-0.288500917287,-0.220332967682,0.0441291709409,0.613636773156,-0.415884216207,-0.300012683541,0.235380958718,-0.437704532096,-0.708385986286,-0.843653199371,0.217919102964,0.56274248069,0.0391515141839,-0.50030761283,0.633143137352,0.613321038012,-0.162854061408,-0.43662354485,1.32681067375,-0.634253254669,0.306974623955,-0.354928429972,0.546598950953,-1.17101670996,-0.863000868716,-0.139392812234,-1.70796486933,-0.380640805253,-2.08512827226,1.50891525274,0.440369753085,0.117028104226,0.936484512421,-1.3983399498,-0.933397005015,-0.0885079345966,-0.0941645568475,-1.32747773317,0.869367592859,0.41077335221,-1.73736659222,1.23851580222,1.34706502679,1.34236260789,0.0291057152155,-0.45335819296,3.54956070556,0.659269919341,0.734189097912,-0.374830061044,4.0168523136,4.22106766386,-1.07017469104,1.18417870885,-3.50951187889,-1.42375679704,4.13000824003,-1.63646070316,0.0566668772201,-1.01478093725,-1.10183053184,1.15050758901,0.0435535073583,-0.525575669614,-2.87443851721,-2.06748118441,-0.394274441737,1.35217393896,-1.91928918213,2.17697686037,1.69301053024,-2.30215176866,-2.28516222525,1.31423005346,0.584555849843,-1.83898169657,0.17389009545,-1.29207768326,0.0596055096904,-1.66192759402,-0.0170851949809,0.538413986911,0.732100177546,1.57156158375,-0.850193444488,-0.451209429055
9,-0.0310609620176,-0.267454922587,-0.0883314402053,-0.264620922925,-0.0821722287519,-0.120086956578,-0.271722322474,-0.339182755639,-0.309004547921,-0.207556140698,-0.143628653799,-0.229060993908,-0.126769963925,-0.0927796966913,-0.0251267961515,0.271700657434,0.440037689978,0.281246563854,-0.224206558168,-0.217160262308,0.352157688627,-0.14657972871,0.359138465572,0.607870006197,1.25438947935,-0.577212605577,-1.11813347757,0.864822238195,0.0909661885002,-0.861248121099,1.09199072561,0.802380884078,-0.59169230317,0.154192936682,-0.375782333113,-0.106994549594,0.0933968280118,0.520327823018,-0.659753676437,-0.428222424943,0.174417480628,-0.310521316983,-0.883914327071,-0.608661620166,0.41118930091,0.313289171023,-0.212725128352,-0.362730025828,0.68511745757,0.424622062212,-0.157028854452,-0.538296811738,1.28877876489,-0.770749951442,0.292434821716,-0.292132300481,0.617154319803,-1.011391597,-0.947413452715,-0.183381910656,-0.347215936014,5.71766362471,-0.229289702118,-4.3417692553,0.0955889651831,3.17387191245,-1.65656703848,0.544390500657,0.590715753521,-1.31013232908,-1.25996176798,-0.733444762487,0.841751444279,2.2463982367,2.10032384783,0.225317694482,-0.0010747129543,-2.51799293816,5.86729161563,-2.91469144242,0.486114427232,2.86250204927,1.92153366077,0.22109813767,0.773877111747,1.55879638735,1.01300207862,0.264897686891,-0.09482868531,0.165178277597,4.14265431424,-2.33677428837,0.209819990464,0.037713786271,-0.55185628194,1.02414654697,0.870239468653,-1.2389937572,-1.86289166023,-0.414386765865,-0.847416682059,1.1369658923,-1.4931875234,2.41753062647,2.07355405408,-2.59085996859,-2.6704804947,1.38935657717,0.424377144297,-1.90827560535,-0.0521183011853,-0.733325105798,-0.826419175699,-1.06104058205,-0.275462381124,0.715896356542,0.676121159465,1.61636611463,-0.835780706107,-0.428098573428
