order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.132599139049,-0.0656355978661,-0.287761312685,-0.323913319859,-0.166389326072,-0.134018033912,-0.349350490548,-0.432057393413,0.3137932781,0.0734687184237,-0.0534038491464,0.341336109086,0.207368875479,-0.227808500002,0.18014737338,0.170520213351,0.276668749846,0.121262368775,0.665757309066,-0.113366832897,0.253324765307,-0.0674259954485,-0.0795730428018,0.202009331073,0.256227104962,-0.849434450405,-0.37295623046,-0.140271951571,-0.31368892937,0.070234681176,-0.147112881379,0.326357261664,0.207103341252,-0.32676501995,-0.480110410296,-0.59083798587,0.196873768895,0.315282819411,-0.0440820904586,-0.19719660387,-0.0807223834549,0.25423191353,0.257100203882,0.288616973926,-0.847550391493,-0.509663680826,1.38926776887,1.7805735671,-0.786196129569,-0.169876077467,0.241236879857,0.827831837803,-0.661684222966,0.147344166315,1.00940261756,-0.254667559154,-0.886687073099,1.17422671891,-0.125300985733,-0.742198517423,-1.23608530651,-1.55370339178,3.51890468095,1.75730789339,-2.59309047607,-0.676391398665,-1.70668326361,0.657479688209,2.14661883839,-1.46550161418,-2.13575283041,3.30090921978,-1.33004227926,2.42063191583,1.29032078052,-3.54391240977,5.96597344403,-0.463028104906,-0.157352930183,-4.11675047822,-1.03858452905,3.1905899421,3.54042644764,1.58175824024,-0.807701207622,-2.35688524398,3.59136835744,0.043653150286,5.92290864057,0.372604267546,-0.761530881584,0.996920080857,4.13376705567,2.01424501532,-0.158480750802,1.53091035013,3.64891066651,-2.3533383892,0.541711199098,1.51708224001,-2.11926330648,0.0982203213309,1.48048143168,-0.0253220681361,-0.187679202455,-1.44916071964,0.0338209264751,0.68735766506,1.04111493287,1.20011932118,0.634143767356,0.378497632648,-0.53222374148,0.380611877255,0.528325491556,-0.418852234188,1.05815127453,1.25614737762,-0.123761165525,0.137683237301
1,0.0832386992317,-0.112072089861,-0.013094321529,-0.0657533363803,-0.363313123248,-0.400819584462,-0.34950784531,-0.0180274065896,0.0133833942527,0.00605199102507,0.00852438465843,0.352192638589,0.0685659068403,0.090928946674,0.230927051691,-0.022526368382,0.672373974682,0.28323655446,0.328353549516,-0.322414864567,0.117519998168,0.267565557473,0.293336323038,0.322710317903,0.279983780493,-0.885708759977,-0.0552937251705,-0.0797286632767,0.279549081227,0.119245224742,-0.161929941335,0.307366997296,0.546823582735,-0.0721434658202,-0.439655806161,-0.417731185994,0.571357067078,0.0730069293012,0.00697228743909,-0.0362674646776,-0.297153450105,0.261276197852,0.402414808855,0.306585808887,-0.837276196813,-0.687548376367,1.37944330509,1.81500693039,-0.693468312608,-0.0645830903116,0.310940625386,0.837948159695,-0.686919272239,0.18401762774,1.04606405631,-0.290781272077,-0.779208022693,1.29553077541,-0.133747004777,-0.727416362025,1.36400150455,4.00191827979,-0.223794030675,1.8857738793,0.113711515664,-3.79568134496,2.0095787983,5.10528940742,-6.1633265541,-0.134487974498,3.08130587056,-3.22545515848,-0.61731870288,2.89007461115,-1.01519287598,0.578881010361,1.11119417168,3.4856898881,-6.04160581306,0.09476845873,-1.0692511123,2.69291228075,3.2841218047,0.9362859193,1.34606908542,1.81832528561,2.40607290259,1.22326935428,5.44667658199,0.331343452919,0.450082695219,-1.48122425198,2.37374086103,2.8132501336,0.918718320873,1.76370179005,3.57002780073,-2.31465913258,0.478769635912,1.59576331487,-2.11038998997,0.0961473502668,1.38893973184,0.39811749478,0.369550302691,-2.0701923014,-0.208370842706,-0.0121909433314,0.804611214381,0.894733297759,0.74677904508,-0.174685476562,0.0312021341922,0.350674941726,0.203260360679,-0.299333384455,1.08624840047,1.16622806909,-0.0442132120565,0.157931272805
2,-0.0408604115473,0.0202889552374,-0.0127614433462,-0.135683789769,-0.216012370874,-0.470029879376,-0.0817556243302,0.0950979398926,-0.356856971706,-0.0363041841743,0.299448953499,-0.0746523778359,0.104859567313,0.227199324573,-0.028063620537,0.264447357853,0.524611673,0.62632408699,-0.297171008577,-0.170728749399,0.103438007294,0.348310936573,0.477044932994,0.419060961261,0.489230281612,-0.512800056905,0.0694153659414,0.106672036632,0.695203301112,0.0864113455281,-0.0754081263166,0.0378126449034,0.645787760953,0.184987193727,-0.312435168564,-0.2674449063,0.860247060706,-0.114761939767,0.0512911749763,0.101652014499,-0.483959401199,0.28336033749,0.528655336097,0.369011696682,-0.780620171943,-0.9141872831,1.35225474441,1.77661732552,-0.626352007992,0.00705630411786,0.387782525097,0.793981446978,-0.655391980285,0.217170441259,1.0499127954,-0.313837520779,-0.670445737903,1.40675395259,-0.133971341888,-0.710621660726,-3.87713713229,-2.56524346796,0.781834246763,-2.13809033021,1.27907745357,4.06412016063,2.05927100355,-3.49843493616,0.400544106417,-0.761214585912,1.0224725393,-3.50036711568,0.787915614566,-0.129782780126,-3.39573379018,4.08604001737,-3.12463887302,2.02438060108,-4.95023351663,2.17951135141,0.745677170194,-1.32310693422,0.157500450638,1.11401525644,2.45643639476,5.19929494773,0.0690781301377,2.46024701729,2.61010458937,-1.16569811123,1.13322442347,-3.72826091726,-0.446965711314,2.11224612244,1.52302904894,1.12961405756,1.99472519333,-1.30441501978,0.402746718544,1.07166693082,-1.5430276448,0.386941624931,1.1123462112,0.844587162394,0.718868630569,-2.40762987534,-0.311851119634,-0.756849067149,0.535841487286,0.529118457407,0.77538581254,-0.695407245757,0.596201314502,0.311486162842,-0.126053529848,-0.15893975438,1.08412195578,1.05477158584,0.0404995100996,0.177896999676
3,-0.0839499285573,0.0764342463747,-0.1308276248,-0.169647607684,-0.148601870699,0.176769967569,-0.0593790999822,-0.37957741928,-0.0580801391325,-0.0726865948452,0.0498011046443,-0.127065379418,0.107994126143,0.151113842521,-0.231079839444,0.519104559674,0.261529845636,0.493584948089,-0.445107544617,-0.0320738414198,0.200732780128,0.0436521744237,0.35009265519,0.547907200505,0.679529992136,0.0273771536986,-0.0162886307813,0.390213676238,0.788804027224,-0.124526758615,0.0324319323981,-0.378863119087,0.473895614762,0.320423243095,-0.156963967723,-0.204552576088,0.941249555727,-0.169948567433,0.0856528781348,0.163705751083,-0.593290741367,0.344295034273,0.622124792558,0.472538728122,-0.703802782445,-1.15726382282,1.32148390004,1.66474016948,-0.585979475525,0.0397474060733,0.463052290517,0.701413984872,-0.568965809063,0.2462639485,1.02108899701,-0.322132391835,-0.563316530568,1.50582305411,-0.125511492272,-0.691853946923,2.78113197749,2.15448113911,-1.55878158326,1.3049987539,1.62233041319,5.37431204817,-1.09402221356,-3.1735026089,3.2596889473,0.332879933306,-5.34697851317,2.21654495932,-0.910773488184,-0.93833325114,0.19936352986,-0.0530833844974,-1.46664751342,-4.82621509317,2.24631320966,0.170343087679,0.724337594293,-4.18913680785,-2.24587087332,1.33958008144,0.916809292942,4.89230448188,-1.55855037741,3.03548129992,-0.606236853739,-2.96636198332,0.8767659323,-4.2265759309,-2.78607195237,0.525834897587,1.48001289687,0.117767151817,-0.439934338469,0.235462637785,0.270515459851,0.121344358631,-0.606087184766,0.844220030025,0.753678034406,1.20307590535,0.761517090639,-2.39307607601,-0.284100698997,-1.46830673772,0.276551348684,0.118931298452,0.71533928,-1.13996569349,1.12271615739,0.270748660828,-0.448299508553,-0.00545658819991,1.05403117246,0.92346698426,0.129277128689,0.197352882205
4,0.0595093331774,-0.153994809247,0.0199565596675,0.0218362696526,0.219206021461,0.171383218651,-0.112019279368,-0.236427990939,-0.0149538497112,-0.042101873675,-0.408482140888,0.100068082102,-0.00900600776324,0.0587789292423,0.021576564687,0.231608121827,0.202975802689,-0.167283898469,0.00790297211176,-0.119240746769,0.171783906164,-0.346028645033,0.147784913884,0.641229268932,0.618470032222,0.344964813847,-0.194452540586,0.669831921364,0.631716995384,-0.463863650021,0.0807279638362,-0.728597331989,0.145944014224,0.29215286405,-0.0344146249899,-0.235562771323,0.776651588393,-0.0726255955235,0.101940929725,0.122001321919,-0.603449787037,0.451198355617,0.680794868179,0.603867667697,-0.639614261476,-1.38101230706,1.29851078523,1.48678049378,-0.569458659752,0.0300954876474,0.528046806584,0.569736045412,-0.433351801761,0.271506145384,0.960863842508,-0.314768538416,-0.460471598374,1.59085663584,-0.108020796736,-0.6711759036,0.876401073673,-2.79005141948,2.0474897301,3.21712417369,3.89042156494,-4.41885488419,0.614259142963,5.35049166441,-2.17938498013,-0.57312783249,-1.87715170658,0.730760361074,-0.880579146758,-1.1519188322,4.04596357115,-4.84178106826,-0.541114702354,-6.80601889943,5.36157764236,-1.36832597322,-1.47270254937,-2.94755942813,-1.21672119896,0.250807762625,-2.18768022935,1.07060479146,-1.8023260746,2.31785167579,-2.14048443351,-3.5067885192,0.0589960508992,-2.40477096987,-3.44131887693,-1.00870892457,0.904279100003,-0.650141134538,-2.74592561485,1.62892248413,0.0365430704562,-0.945156001386,0.382014968095,1.2714561554,0.436357895763,1.39055384797,0.467910506391,-2.02712573908,-0.164875655205,-2.06530234178,0.0644184145384,-0.313453284384,0.571497109532,-1.47243581669,1.57434751363,0.235541310025,-0.752228591643,0.152832034933,0.998995386207,0.774452487682,0.220905393875,0.216063967284
5,0.146862994995,0.0364228244753,0.0393715661339,0.359255155371,0.240049805619,-0.12189050682,0.0438587436313,0.254875290066,-0.203977241815,-0.2566554655,-0.224054250863,-0.0877844957193,-0.0399576918,-0.126525041536,0.343982042197,-0.199532118774,-0.0230280068872,-0.568662204789,0.333290470397,-0.168404538021,-0.0743144814325,-0.474366015401,0.174487128181,0.555732743342,0.279988859709,0.225071413185,-0.353296679737,0.812300516095,0.441390950242,-0.757156962986,0.0525055845888,-0.806197890498,-0.151434489273,0.145170061666,0.0164836994679,-0.310846902509,0.426983686946,0.130174695564,0.0897178175398,-0.0174336711921,-0.526534317199,0.591081506134,0.714213656629,0.743833352876,-0.619867266382,-1.5532195375,1.28944849347,1.25794103062,-0.570585593602,-0.0227306952077,0.575026607824,0.411523108351,-0.257601812343,0.293746054193,0.871616091688,-0.291686227871,-0.364228452815,1.66020741549,-0.0812789979716,-0.648673950095,-1.96302026715,2.22318007391,1.39212590833,0.795535524202,-3.25603863993,0.715311268624,2.09723601738,2.24572306604,-0.19415768514,-2.99316076138,4.27930733872,-3.65862241842,-0.176783067863,-2.52497173412,1.38556960375,-2.71551826317,-4.37772367449,-0.396392354083,0.180654481004,0.931158803789,-3.13433412591,0.361999710686,1.74913639687,-2.03991068377,-4.18677411909,-3.23895269867,-1.34919285303,0.392436162958,-1.32202524486,-2.03883088336,-0.518384352911,0.993459070115,-2.24739838927,-1.76797830262,0.107922350234,-0.719298988917,-4.02079404042,2.26410986129,-0.291717564426,-1.7772258423,1.08414256939,1.47622590872,0.261584636973,1.37561988387,-0.112716513983,-1.37889553247,-0.0177832159302,-2.47511299358,-0.072893004153,-0.739294830716,0.358175825577,-1.66741666587,1.92109095541,0.211478646312,-1.02699545922,0.307521786884,0.922642246937,0.610263622366,0.31407374256,0.233791023631
6,-0.296337673974,0.167538050618,0.298710951048,0.0454436468694,-0.0424410425168,0.209565576044,0.237682335057,0.116927765715,-0.0465348263355,-0.353859537034,0.0396960466011,-0.348810905224,-0.173306126884,-0.368971789053,0.2392671874,-0.258066333931,-0.570684244952,-0.304837046981,0.0449513611517,0.0854261283128,-0.378091151551,-0.344486987501,0.428061648075,0.254759152271,-0.119682501518,-0.209542680949,-0.472461135355,0.743172667194,0.407611186233,-0.827192043523,0.0056718960875,-0.532275971356,-0.271998392951,-0.028781508952,-0.00796894828736,-0.353055033485,0.0220671952393,0.344998352214,0.0434359417853,-0.216041376062,-0.404291896127,0.735054020734,0.739418711863,0.873156102313,-0.667798616085,-1.65143972132,1.29343944635,0.999788682372,-0.581084938061,-0.116429199176,0.598113113604,0.241287906011,-0.0533560833684,0.314292594024,0.756774316746,-0.253656224831,-0.276518315988,1.71249900982,-0.0452008662351,-0.624458503803,-3.34693669515,4.44857587166,-0.0330963192292,-4.26903409921,-0.655792051661,3.62571007092,1.39560635357,-3.5738167959,2.19165080643,2.19451248975,-0.474151520794,-0.535838867127,-2.83818316481,-1.75198275804,-2.99655864279,0.969354664561,-5.27731809594,4.38636578604,-4.99531744386,3.73174719308,-2.59212447336,1.66384704554,2.71736857584,-3.69204502961,-3.2979715106,-4.84188296014,-1.1070473861,-1.67181005362,0.673139663486,0.725325942147,-0.260082776007,4.32138404813,-0.124625732205,-1.56529353516,-0.545548745668,-0.0116825214815,-3.83056598171,1.85891472398,-0.622421666388,-2.09276162404,1.26250292181,1.34357307612,0.273545392389,1.18737916261,-0.861064844088,-0.571027615461,0.0841336774196,-2.64496798373,-0.122191504911,-1.12503088742,0.0979901580383,-1.7117595526,2.14148231026,0.20205343929,-1.26250853138,0.450470235999,0.829041311831,0.433771947087,0.407395781578,0.250293895715
7,-0.456767246495,0.430921016292,0.119660960089,-0.00827715426802,0.133786456536,0.292192065958,0.230507358844,-0.0787823535451,0.0475211244621,0.095897309697,-0.247022600341,-0.244795673446,-0.522620519552,-0.402002148961,-0.0793037877716,-0.190704465073,-0.803558307262,-0.00241348750882,-0.387740090348,0.432489711427,-0.550851224392,-0.250957328449,0.590640554766,-0.103586142318,-0.300531951771,-0.624539460388,-0.58460147454,0.522555649619,0.545976553201,-0.626470474545,0.0279817912225,0.000389978757279,-0.192761503818,-0.146195000241,-0.0783126254942,-0.297912527971,-0.296303728089,0.472266854006,-0.0296013493369,-0.414526255709,-0.293518101282,0.848681384809,0.774306160931,0.978182039089,-0.792222665617,-1.66710316113,1.30257355472,0.737767653499,-0.592186589702,-0.245210795627,0.594015542793,0.0742158319926,0.166087399905,0.334679608047,0.620723601823,-0.202234925862,-0.19885058941,1.74665615671,0.000157327132433,-0.59866389788,-0.89521633751,-3.87192997822,0.143330427719,3.32573555186,3.05680998508,-1.88065479159,-1.77369981852,0.711704786939,-0.227742148945,4.83757124483,-3.34005397841,1.31524796244,-3.07025478198,1.09832806428,-2.51278602929,-0.380102256334,1.46049809795,0.478149883353,-2.34594427232,2.42245651294,-0.810029350246,-0.15775901084,0.0353121417658,-3.04735685891,-0.100164520152,-2.98345899165,-1.13294103067,-2.42651281779,1.79715600963,3.06589068913,0.80221037467,5.95086105658,1.51957127213,-0.718755604301,-0.775488893008,1.14556228987,-2.3735056478,0.575601506507,-0.798149198221,-1.77170497547,0.863434363945,0.881784339892,0.444922989102,0.906219275801,-1.61342306749,0.246663614639,0.0758291454487,-2.55136601246,-0.0869063803686,-1.4350312368,-0.180367605738,-1.60516276647,2.22399593029,0.208225968036,-1.44978945337,0.574167082321,0.722530227609,0.248116369832,0.499431774021,0.26533502088
8,-0.103617648243,0.100435832077,0.293741859476,0.455652468095,0.345295679232,0.0680972051744,-0.0153583166397,0.145697558547,0.0765644277826,0.232936905778,-0.285273372794,-0.300998334541,-0.58928330322,-0.211876027118,-0.18683025508,-0.341945568412,-0.332032088038,-0.236767024097,-0.306987411987,0.476106568677,-0.552618375154,-0.38293251078,0.401709584391,-0.286405742157,-0.140107742255,-0.756286831255,-0.685036222402,0.324472398458,0.69480254183,-0.279919514036,0.1727969443,0.575581980006,-0.0197476011255,-0.168735920424,-0.145062133984,-0.127950874886,-0.43394913855,0.448147058311,-0.105757576123,-0.551929935255,-0.245964657045,0.904769077971,0.830829273629,1.05485834059,-0.984871291715,-1.60665399993,1.30354239335,0.497965073016,-0.596279377458,-0.39977353671,0.562491379479,-0.0751018874536,0.386802034272,0.35640388722,0.468676180122,-0.139683708949,-0.132294771824,1.76192778713,0.0545936658678,-0.571447941392,7.58866422266,1.11379071807,1.33952901379,3.87971033499,0.791144285797,-1.35020909453,-1.97785295941,2.22475541234,1.46586556541,-2.61729865964,2.85520322208,-2.43632422859,2.09418795405,2.2622820919,0.200179641776,-1.93773693396,6.63689381013,-4.19546288718,3.64215110845,-1.54990206457,0.647236391315,-2.17265939922,-3.5958247629,-0.414390291084,3.0936186888,0.346927370447,-0.750160336129,-1.24160104498,0.8234272419,3.47598393653,2.05968349208,5.15556277512,1.64860221366,0.246725165448,-0.472343320683,2.18386264003,-0.362054623273,-1.06261659406,-0.663835404623,-0.903696402047,0.0389377273893,0.223504261144,0.688145105024,0.63853397103,-2.19849361378,0.929140128796,-0.0831263065036,-2.20543148286,0.0135644712362,-1.63536557075,-0.445188139784,-1.35963056209,2.16760731616,0.228298840545,-1.58133297767,0.672077097127,0.60754076896,0.0566291933135,0.588712666274,0.278683053538
9,0.0937223353245,0.048311054424,0.359800188146,0.450495870365,0.337853850314,0.119412731697,0.0192204861611,0.18049582988,0.239969648051,-0.151740141493,0.0403951683124,-0.488796805555,-0.207214594545,-0.00812274058034,-0.128339146506,-0.385591890005,0.1839973193,-0.534975387381,0.141237244647,0.211429404004,-0.446116863471,-0.577320671977,-0.020230203309,-0.184636714542,0.244662897453,-0.599722396869,-0.707228714428,0.308583306693,0.660750509858,-0.00495545503857,0.420572189328,0.967251784715,0.0830022193258,-0.106493598462,-0.158044530769,0.116836886539,-0.380199268214,0.269637467079,-0.149658301118,-0.586294660869,-0.289735487776,0.893902089879,0.910494073801,1.10965846756,-1.22162106467,-1.48950721169,1.28075167578,0.303597138337,-0.588356082572,-0.567688443088,0.506472635124,-0.193828131999,0.595275263986,0.380665510594,0.306506607867,-0.0688559722226,-0.0774794857144,1.75790253015,0.117758904112,-0.542991114169,-5.12818874896,-2.59726569934,-1.06566996285,-3.62549202113,-0.756891517566,2.14586266248,2.71396922548,-1.22985107122,0.446997564587,-2.76748635869,1.57936196216,0.3405337057,4.47999350388,1.73882746197,0.530854316631,1.7755048999,2.30706670634,-0.303402814549,4.05296248259,-3.02467016407,1.39011113887,-1.08407705135,-4.10264051788,2.28678145527,4.14510402409,2.39959467936,0.416024690699,0.93464775132,-1.59586352414,1.72640157304,2.74828666137,2.4650930801,0.193433600057,0.933568377284,0.266354168082,2.57198502406,1.31252000645,-2.40962267174,-0.153414631535,0.229663727419,-0.904039694389,-0.419017227857,0.888710607074,0.482533390416,-2.47672107207,1.36659816039,-0.396596656187,-1.65299262708,0.147340036516,-1.69817347694,-0.665303224703,-0.997902396525,1.98150487615,0.258087816611,-1.65145373117,0.738941026078,0.488431762664,-0.137240899567,0.673765159389,0.290116536789
