order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0495760387956,-0.187470296638,-0.29661131415,0.123540548467,-0.0781853997704,-0.0365870067327,-0.296426789955,-0.309247382874,-0.224588768401,-0.402145429197,-0.309232254515,-0.252974130758,-0.0619483575208,-0.139727472506,0.459009335969,0.335783175132,0.720258267123,0.675222827186,0.427610205618,0.391738099466,0.0513172578656,-0.0814079824251,-0.0634246531908,0.00816608087715,0.263877551763,-0.0936452605711,-0.00851790355541,0.108561808423,-0.0702074987552,0.264421986568,0.144463774814,0.321161522579,-0.275374738945,0.0438759923096,0.0856128722454,0.391695560033,0.217392574408,-0.579227537612,0.519529445615,-0.349006478141,-0.314450526852,0.419603587855,0.131247013934,-0.154290321271,-0.228609999211,-0.221198361322,-0.221432470697,0.567410083064,-0.312646778568,0.11077712631,0.189231949667,-0.78615125128,-0.670161371529,-0.95504124474,-0.708124879902,0.259553837723,-0.352601607399,0.370196356121,1.0829395183,-0.675720114812,1.15143516393,-0.960875765481,0.719969449957,-2.0418412701,2.07058775236,0.483319174295,-0.118862484799,-1.10356635723,-5.71824477918,-1.13343680167,1.44077452315,0.558708631272,-0.47958063965,3.82683170677,1.66797138702,1.28610471548,-0.95821782069,-1.29772740464,-0.284028767439,-0.484663046384,1.15541129654,4.39782932151,0.00391326987436,2.75070520516,4.0552271366,0.647552440176,-0.0458383622213,-3.15954974162,1.02718608156,-1.9121585408,-0.432935973603,-3.80044236642,-4.58202527364,-2.7725685822,-1.17274758047,-0.370023283886,-1.84754607938,0.937857963343,1.07316307901,2.32967578141,-2.47266207459,-1.42156946261,-0.9216971106,-0.917499530801,-1.55418274428,-0.568332281281,-0.153245619696,-1.4606992469,-1.17788975493,0.483240917604,-0.0623072035449,2.35302260073,0.736104630438,-0.0256125843571,-0.863139595287,-0.86687790294,0.506254843285,0.21174381029,-0.524778587569,-0.979749163895
1,0.311394996087,-0.0570192823616,0.0362762896203,-0.284737879833,0.0630275748873,-0.11340597161,-0.186164115583,-0.421362901563,-0.751621999018,-0.439399636619,-0.222332233663,-0.159337449334,-0.14721498937,0.0646893024482,0.440523835358,0.573437956842,0.530510312091,0.506442904826,0.435534553933,0.261246214156,0.0684902849571,0.356635517243,-0.0355504729294,0.301667960757,0.572176539681,-0.0684344492012,-0.0210460523738,-0.210616917869,0.0188870579882,0.0190773841307,0.0728350217951,-0.0440757537239,-0.669470459815,-0.191829394033,-0.00733761243783,0.293100338886,-0.0494820532581,-0.440938788048,0.610260747359,-0.138177082805,-0.55412126423,0.267052463706,0.0396754653239,-0.218630306311,-0.366418676648,-0.266063250548,-0.204583280575,0.398694443094,-0.424649918337,0.144212876948,0.164317657488,-0.536796528878,-0.600570736194,-0.952470477557,-0.789790754536,0.163450039005,-0.299249941732,0.392759400027,1.02854089894,-0.77398621651,1.25090143373,0.397197774916,1.27370680924,-0.439467375087,-2.18271194896,-0.72374227624,1.27622670458,-1.50427362749,-3.01147391844,-0.353515737912,0.114008178858,1.04192999148,-0.579489837998,-0.349203475534,-1.97538381418,2.73564706269,-2.37024160213,-1.94325895849,0.168583707516,-1.91876485911,-0.417974104178,3.74847860959,0.405234596549,2.96534036521,1.92220059038,-0.34405677746,-0.0276167023418,-2.88897247675,0.639320623252,-2.81157685199,-0.983673833613,-3.15080514358,-2.85771495078,-1.65574515493,-0.594489845862,-1.51188414195,-3.31071508315,1.68980519953,0.636787429549,1.75127586057,-2.17998219752,-1.55813858971,-0.915119511806,-0.348742277702,-1.16788684328,-0.336305323549,0.476945503427,-1.87628973369,-1.03107181583,0.175250455808,-0.422762591568,2.61275511719,0.660971191462,0.076973074173,-0.768092571858,-1.05233061199,0.557326442111,0.238033913407,-0.562077288746,-0.984990275499
2,0.00902548232791,-0.193970247575,-0.233128184264,0.0474118483546,-0.345365179503,-0.167281149467,-0.23185026934,-0.558765857149,-0.687785199814,-0.537880696386,-0.281419036269,-0.109056240785,-0.132067985505,-0.167470656646,0.203117814644,0.697626359255,0.345977103145,0.314974339795,0.396419741677,0.070342858333,0.0539618804593,0.561909111591,-0.00334530917141,0.558993740669,0.643075019362,-0.175309834364,0.00823432504688,-0.413639764884,0.0451472127265,-0.252916087335,-0.0391523639609,-0.256345846635,-0.7826683896,-0.248723394796,-0.0256752043343,0.116595187201,-0.400387294331,-0.272190287437,0.628897224624,-0.0208606927956,-0.725460654873,0.121414167788,-0.0520787519929,-0.221956385545,-0.456850768402,-0.29047137849,-0.130297977307,0.200535327207,-0.512884840299,0.14451643764,0.107980985036,-0.268259791012,-0.536735191107,-0.93971758282,-0.861388258985,0.0497621025541,-0.241872903157,0.417494039091,0.970753087721,-0.872600268901,-2.99851205661,0.104776091574,-3.07116452194,1.32594259553,-1.94572866315,-1.54959900698,-2.41035908215,-0.586215329196,3.53928145917,-1.23082282487,-1.1961151981,-0.253675036858,0.599307242729,-3.38816436598,-1.78460203146,-0.987360784952,-1.00286624625,-1.74514137103,-1.21504345832,-1.61184689692,0.446718646988,0.0394867297625,0.220018922285,1.93315000253,-0.375041128707,-1.70497423207,0.626668600471,-0.989902451686,-0.114010449282,-2.38252352371,-1.14561693622,-0.952568457154,0.752737254025,0.591227029357,0.207376796823,-1.84879030896,-3.46325454575,1.53001359196,-0.328774294683,0.518958561123,-1.14618125247,-1.29636251103,-0.916218348144,0.281774996883,-0.622479647574,-0.163807887433,0.980498288605,-2.04166469222,-0.705893479482,-0.171844810466,-0.684469311193,2.73307488098,0.622622505497,0.177464823116,-0.662393418567,-1.21756840578,0.586320215857,0.255060015651,-0.592507636985,-0.986694771217
3,0.0918119461041,0.00383093148666,-0.0901834597842,-0.403814500064,-0.172881573853,-0.456691431833,-0.559238692275,-0.47520781086,-0.333118868667,-0.543438491198,-0.429629288088,-0.217872621583,-0.135492125909,-0.414268417715,0.205828741433,0.363089657729,0.317230384889,0.178570845158,0.178708824596,-0.0388140358806,0.168736586493,0.366678789961,0.0245098361393,0.643686471808,0.542689864177,-0.366454685958,0.0855207629117,-0.397517985171,0.00792695151494,-0.412308366358,-0.129537538027,-0.234295088804,-0.525504806327,-0.0857807755648,0.01959686239,-0.0414246703501,-0.695508615482,-0.161341064099,0.539134202946,-0.0406882189706,-0.770080969543,0.016469994729,-0.141510769931,-0.164590688828,-0.489134225042,-0.30133856772,-0.0151677416744,-0.000359108407574,-0.560985520886,0.110126204938,0.0318060304142,0.00464673238421,-0.47458353824,-0.917142892749,-0.922039305474,-0.0792012878293,-0.182799392557,0.443444257945,0.910277754663,-0.971204977246,1.96045315562,0.681303861602,3.5451416678,-5.13594865882,1.45102279852,-2.82919125432,-3.10488172487,1.86700360323,2.30922065828,1.57254197244,-1.47359965367,-1.8315385753,-1.14642265612,-0.930038341178,1.75660910412,-5.00761590815,0.00220599962551,-0.949776445025,-2.97717771773,-0.668362501727,1.61969074933,-3.6086095699,0.486961397826,-0.384127328059,-1.36592435123,-1.82342185436,0.738535059956,1.24395048843,-0.526072516683,-0.62981963048,-0.526760838489,1.26130208544,4.17035981889,2.4801784935,0.585257082925,-1.14820175967,-2.23849745875,0.591650714923,-1.45026890773,-0.899107187907,0.281834913502,-0.776522268645,-0.855357046585,0.843206570841,-0.0238938699633,-0.065922546586,1.28486050442,-1.93009597165,-0.236234421343,-0.510450346547,-0.815144569191,2.69868240314,0.627956159517,0.273035922133,-0.54978782072,-1.35695865143,0.5909320255,0.262281502452,-0.615789073456,-0.984793894637
4,0.0757281320367,-0.154497441112,-0.204284273977,-0.199218724007,-0.525634737234,-0.566277311522,-0.646191969548,-0.354331338828,-0.279498753077,-0.288287517791,-0.49658770155,-0.445030614337,-0.373441485205,-0.371840627711,0.406896808881,-0.0789995945373,0.240639407241,0.107132002965,-0.131472192999,-0.109257003687,0.297057486967,-0.052097835306,0.121102204977,0.482894725228,0.412740561278,-0.483619296323,0.114593607126,-0.196780964246,-0.0366619269857,-0.361798216616,-0.124445325989,-0.0500329843856,-0.02174088538,0.191811428242,0.0662620457287,-0.0885331093939,-0.819870853045,-0.162684705259,0.351044794489,-0.187970911954,-0.671526080924,-0.0325345581997,-0.218522698842,-0.059647659648,-0.463638643616,-0.305880449609,0.118889998457,-0.176752163482,-0.557236301121,0.044320291707,-0.0500299668954,0.266243607457,-0.409651505425,-0.885329481029,-0.971238896829,-0.220604887314,-0.124551683361,0.469615839015,0.847839722707,-1.06943735426,-0.68133424793,-1.74205132284,-4.64489096384,5.57630078275,-5.57229939885,-0.162115001264,1.83352528279,-0.100461760217,-0.68205050451,2.58487302319,0.447080332552,-2.48960943934,-3.22449211125,1.10004074386,1.23355398412,-2.72609345524,-1.91534833142,-0.696048093169,-2.81307228164,-0.989606526251,0.504852798293,-4.15818944683,1.50258070611,-2.65534166876,-1.11751814194,-0.311563286444,-0.340416482247,2.55465273852,-0.260143622059,1.61716290296,0.671645644478,2.13378454999,5.44008691272,2.74089774165,0.230983075677,0.272448868933,-0.179739719837,-0.606946819926,-2.20891944993,-1.94018979121,1.63854724077,-0.215619432228,-0.656805755125,1.2161010353,0.514994585808,-0.0341889290012,1.3571038282,-1.55793037229,0.319725724053,-0.792433177055,-0.795813860932,2.50775969294,0.677860870021,0.362075693674,-0.433967278338,-1.46563533329,0.569613586517,0.259478175262,-0.631739659421,-0.97924265588
5,0.221429116963,-0.231003831802,-0.284951619796,-0.379866643833,-0.540737478293,-0.610265406111,-0.36262227524,-0.443454129153,-0.348848393922,-0.190827543986,-0.362025346223,-0.649301267974,-0.662977253273,-0.338607286156,0.329053263354,-0.0898491941885,-0.0584684702948,-0.0154519736704,-0.322694333735,-0.255231916191,0.216337916786,-0.369315035393,0.308891418357,0.17841101049,0.317818118212,-0.414525344929,-0.00143893628848,0.0701345302296,-0.0312493114136,-0.116446906826,-0.00232501395201,0.135029063572,0.46680859094,0.398450309359,0.0501442519244,0.0123066415635,-0.733675640554,-0.269652500829,0.123953131482,-0.401264231,-0.458907533192,-0.0322736002594,-0.266793049112,0.0697088183917,-0.391364713694,-0.309530174606,0.248774252556,-0.305121105527,-0.496653847444,-0.0450544922859,-0.122245906173,0.501377834652,-0.337694162695,-0.844959249184,-1.00884220316,-0.371172840267,-0.0697657341818,0.495009209063,0.784176973654,-1.16693112369,2.73169010901,-0.353682464216,2.54592665329,-8.09169286997,4.49934085421,0.323763092897,2.04029056759,-0.729214236491,-0.448003993682,-0.87988247765,1.65094262923,-1.18986123358,-2.02365677079,-0.809191019025,-2.66243344287,2.13063305593,-3.59511039534,-1.99087516262,-0.912350468312,-1.79404024313,-2.1152879985,-1.9327462159,2.03285229076,-3.00583752343,-0.891172416465,1.6135593842,-1.95843849964,2.59884636891,0.380353367013,3.04831965714,1.65377514425,1.32363941159,3.89735009957,1.12539217041,-0.577064604781,1.66844394059,1.81491132272,-1.42009177362,-2.18040634983,-2.16801993579,2.5058056723,0.179796597758,-0.278067529361,1.32354059452,0.898244974927,-0.0428135469304,1.20620785998,-0.982087094825,0.887070977944,-0.97563810225,-0.623733581241,2.17265088214,0.76709690895,0.444206491097,-0.318418054445,-1.53967977188,0.521650341735,0.246764683621,-0.6402783531,-0.97002032531
6,0.299882408693,-0.295927203117,-0.447414950839,-0.62958785196,-0.377533259565,-0.308131495603,-0.394584386481,-0.393707771903,-0.381714118764,-0.383388130904,-0.313492791848,-0.630372599959,-0.724345617989,-0.490563240598,0.0400064284436,0.150230576362,-0.347446115771,-0.298788158566,-0.344003959038,-0.400151135204,-0.0686456352896,-0.439990958749,0.468553216107,-0.0369961309221,0.205726890492,-0.201930337947,-0.248620411341,0.298018871858,0.031581846724,0.186843530965,0.169846620012,0.18390680622,0.695220040573,0.384539894977,-0.0406384644401,0.217449069446,-0.487184376855,-0.418353062813,-0.0546354404338,-0.589686743577,-0.194562053656,-0.00616784558483,-0.268734225972,0.1956933349,-0.291206476119,-0.314667853467,0.354186351257,-0.369302691876,-0.382152014814,-0.146495696321,-0.170157897041,0.696814383764,-0.255276962426,-0.796695973469,-1.03503637343,-0.527291073218,-0.021105014405,0.518653218284,0.720030536611,-1.26331915971,-1.49035204033,-1.67573287961,-5.6860059315,5.02511539439,-2.33086656926,4.41066760925,-1.55309923641,1.33482006061,-0.344131320656,-2.24835746119,-1.14938838394,1.50776463035,0.783520231784,-1.56502976976,-1.97630145371,1.51753457138,-1.62441491237,-3.45128326956,0.145982899903,-0.665727988658,-3.09655376251,0.301269817679,0.865072204783,-1.00743096501,-1.46798150055,2.35109577328,-2.74395331714,1.89733820519,0.798272385283,2.68734584504,1.56511662951,-0.393197273477,0.514620229223,-1.43945992557,-1.13134887926,2.24719341397,2.91680698244,-1.39770920892,-1.25405050737,-1.45198484512,2.65611531389,0.291918602095,0.260280846957,1.15228686412,1.06660304842,-0.0582736395679,0.877798751352,-0.290800715759,1.38470781158,-1.03005826723,-0.313644055605,1.71913002377,0.884841212758,0.5201291574,-0.206268278312,-1.57626765298,0.447212849935,0.224594647448,-0.641425074614,-0.957130655254
7,0.292964475679,-0.465716107431,-0.548620614954,-0.292448399033,-0.42336723102,-0.229844672262,-0.352784359911,-0.326166240553,-0.423863197095,-0.543971214225,-0.551444618803,-0.439225874721,-0.541867813307,-0.525094258318,0.0739040455605,0.0882299897607,-0.357196859117,-0.615024828889,-0.361666328573,-0.325531832757,-0.305513770213,-0.366908503423,0.446556950926,-0.00674753872581,0.0213998342246,-0.00169062554672,-0.494179575488,0.446985855257,0.110940156777,0.363054939678,0.266817478096,0.0685287005331,0.574147308994,0.129909363718,-0.145154128905,0.420546592205,-0.19320221929,-0.519969285026,-0.106368691061,-0.667765498553,0.0491897935355,0.0168959124686,-0.212393000411,0.292643945966,-0.185648459757,-0.320368746654,0.420773142823,-0.36293873705,-0.224564041321,-0.246319667595,-0.181410092332,0.842483962164,-0.160280702057,-0.741091633772,-1.05029734308,-0.685122448557,0.0188293803124,0.539638797436,0.656134481603,-1.35823593483,2.9640003393,0.560929893756,5.229615779,-1.79568527324,3.34666886802,-3.39109551209,2.57084285676,-0.278801568977,-0.488561424841,-0.888459500675,-2.79989948728,1.62718994663,2.60078375874,1.16110318781,2.54979445072,-2.5920737515,1.07511581193,-2.3106794124,-0.693439364262,2.21106561281,-1.2926053975,0.902451524067,-1.30733038675,1.45517236369,-2.10351017404,1.42020957194,-1.89668057726,1.09851491008,0.714373244253,0.628489885437,0.19469848082,-1.76085317236,-2.74321839849,-3.43652456664,-0.776153428871,1.61328037176,2.75371049883,-0.514230526846,0.275873028311,-0.0289145583537,2.12054086386,0.13166360551,0.867171684917,0.757201162093,1.00842963718,-0.0496303212048,0.442912410088,0.410766711352,1.73736735045,-0.942743857568,0.102917001431,1.18427337465,1.01585022579,0.591316884411,-0.100142489169,-1.57377630572,0.347379275974,0.193754054182,-0.635298539797,-0.940601829085
8,0.429835139051,-0.208686502256,-0.136099947136,-0.400525784313,-0.20158422774,-0.474830983307,-0.203171658173,-0.368361887519,-0.481420775688,-0.596490700972,-0.701082894693,-0.397133960727,-0.268525130397,-0.301256221904,0.370951683114,-0.203378390299,-0.254564068695,-0.677221339301,-0.463882234229,-0.0160323873897,-0.310077686629,-0.284448258214,0.243959132498,0.183589777118,-0.169405543908,0.0570279689265,-0.589121235102,0.521067982998,0.167384789516,0.29621893644,0.189971223926,-0.126986090005,0.21102710462,-0.243743821813,-0.161161970345,0.507714460603,0.0288755743818,-0.506137261284,0.00045568051415,-0.589112653636,0.215192583254,0.0152647686106,-0.0977272050184,0.34326802567,-0.0959231725368,-0.323109400924,0.441949962939,-0.290327294929,-0.0414690859169,-0.33052911951,-0.147536404708,0.932454580708,-0.0522637965525,-0.67852940208,-1.0553329253,-0.840730455373,0.0475893526527,0.557151413885,0.593206239787,-1.45131994927,-3.89626072109,1.75066420016,-0.214852980993,3.47077173056,-1.78558775697,1.1146945919,-1.16316864274,-0.109580826114,-0.628009078369,-0.346854631945,0.27387481597,-0.755209458484,2.48022496457,2.74106529709,2.08826218382,-2.1576194554,0.401190910377,1.19079659671,-0.9719044956,3.40100410172,1.0249460699,0.768178520723,-2.4177577032,1.88357999681,-1.41830116703,-0.250724378485,0.0848651844424,0.385580944716,0.426699327899,-1.90647200248,-1.71964239398,-1.92337269814,-4.11044783489,-3.70100682401,0.594077456011,0.0277246502374,1.56637665507,0.812667028919,1.80073640973,1.58202333471,1.15829753893,-0.173564631147,1.4009072483,0.246984166637,0.759399013785,0.00300666878947,-0.0167025881701,1.01756224457,1.8871975441,-0.720636634646,0.580301091314,0.613103065489,1.14212678216,0.659595937964,-0.00203471508556,-1.53184750633,0.224127550217,0.155343856846,-0.62211190688,-0.920486142359
9,-0.168758705151,-0.0911830724188,-0.245628095003,-0.0346736313896,-0.415536657872,-0.201950523968,-0.465425410895,-0.39758258757,-0.524742628804,-0.604864759109,-0.538202354412,-0.484882690583,-0.121953705541,-0.0848338015561,0.307220241032,-0.215206650225,-0.309087447606,-0.424872436583,-0.457199441892,0.227181454649,-0.164563345558,-0.191772709381,0.0325384975979,0.284890233558,-0.210329909771,-0.0322925324805,-0.484342327026,0.520445201006,0.207070229604,0.0196189546656,-0.0518625055193,-0.276848901433,-0.164064850773,-0.547673517997,-0.0126543185964,0.421626832766,0.109200769407,-0.364625208149,0.230734163069,-0.365291471511,0.2791380799,-0.0164249940922,0.0602867006789,0.342657672925,-0.0377517982324,-0.318147363076,0.419202391634,-0.165557919147,0.145041825031,-0.386835248327,-0.06515987525,0.965518290988,0.0673604445867,-0.609212053794,-1.05101463073,-0.990206819985,0.0629681074269,0.570501257629,0.531937464151,-1.54221611541,-3.02778750025,3.25974288611,1.68404497984,-0.739286783141,1.3994274895,1.23513599736,-2.0101687286,-1.10488793104,-0.133891050238,0.416974111711,2.28541415144,-0.261114952269,0.202474520194,1.31402364578,-3.49130636563,1.81703644851,-1.148027756,3.33798968746,1.5276101908,0.963719982524,1.54467229864,1.20658851428,-1.53503417981,-0.136450200143,0.754875660312,-1.36626550323,1.86333205413,-0.430283672336,0.447192538262,-3.33162361855,-2.88774747483,-0.933906479659,-3.01179544011,-2.12622044734,2.35917509207,-1.68673035927,0.0555462219469,1.92709138951,2.64210070936,2.78045400005,0.143472359468,-0.437769377761,1.71097874834,-0.245123966172,0.391463040893,0.103693490244,-0.423821987036,1.44143401644,1.80309005779,-0.390757102053,1.0632598962,0.0543083528273,1.24492085151,0.726666235613,0.0867880662813,-1.45140269741,0.0802968203628,0.110752051391,-0.602166343195,-0.896859426052
