order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.277415537895,-0.138810444078,-0.191068398316,-0.317249555403,-0.521091030455,-0.349721214323,-0.465561553877,-0.0842418969041,-0.255152975812,-0.1422042259,-0.0211299978551,-0.0831707869546,0.0583743158804,0.2603390085,-0.438349975076,-0.148434229637,-0.231705724274,-0.132254084511,0.335665901774,-0.22956050624,-0.11530223515,0.221705779878,0.456261899873,0.393141489032,0.196863494228,-0.788650296721,-1.07980689476,0.773445199739,0.274590954647,0.0158256643973,0.334560626801,0.670346851008,-0.714397265271,0.726239773976,-1.43740860845,-1.09652144501,0.477091062383,0.621781676541,-0.931338166729,1.03485112011,0.421644301355,-0.754017848889,-1.14696277831,-0.147299484151,0.562651820593,0.0519912045831,-0.786321055999,-1.35766677125,0.903692691307,1.23602458442,-0.836290678043,-0.694856712056,-0.487858719701,-0.60415249766,-0.888463296235,-0.482925823312,-0.636078432879,1.02370195024,-0.946798270588,-1.36469227452,-1.20655038126,1.02972376468,-1.87998607226,-2.3520203588,-0.648741702907,2.14174086047,-3.75708110975,6.51759470234,3.16154599689,-5.90861927798,4.41649384474,-4.32778508956,0.271710931513,1.35039163493,4.66592285866,-3.59949374967,2.10917916412,-2.16603371476,-2.36353296264,0.0564769798271,-3.08062892529,2.19491979691,0.0295310550354,0.674814666944,-1.52544762328,-0.81177721116,-1.13738944497,-2.43518132575,2.24954309906,-1.01409932544,0.431095821241,-0.622803195495,-1.14797888899,-1.49555736936,-2.61392764419,1.58179345218,-0.718060954441,2.47569760192,-0.473640377889,-1.43006470245,0.577922448747,1.22563003055,0.83771859276,0.304711641987,1.31863526749,-0.390671875214,0.26939449359,0.481596167042,0.525368842525,0.399739341195,-0.284097384591,0.0423657862397,-0.340050666194,0.469083349382,-1.74445518815,1.09787207636,-0.320135427917,-1.69829478309,0.679520778145,-0.506308803103
1,0.0340561602586,-0.244101062257,-0.397607052343,-0.495669777343,-0.351949181003,-0.417214747654,-0.328374255487,0.074577083259,0.0811754371402,-0.445165538401,0.0987802795386,-0.280077395324,0.064131229905,0.300668764206,0.0206859094902,-0.475123609141,-0.0611355660922,-0.236485232706,-0.106491219179,-0.0370611042717,-0.24237426677,0.210905889292,0.319091862772,0.423499077209,0.187672550377,-0.812080220229,-1.09253335323,0.542871949351,0.504844325463,-0.160318104487,0.373085997703,0.587203517955,-0.813261556932,0.651440895152,-1.59354780141,-0.932934512991,0.463248558862,0.868006845334,-0.966059763174,0.862135895061,0.519736010469,-0.636026383423,-1.0081243697,-0.171006947379,0.660434190443,0.0518832987369,-0.752755679206,-1.28567183303,0.972140661898,1.26257921915,-0.869396460925,-0.690466995619,-0.525269502779,-0.559377757753,-1.05647514381,-0.377539897364,-0.668223273242,0.848502384999,-0.872164436814,-1.41269878041,-0.212127069021,-0.342793984626,-1.82682085626,-0.0149885432912,1.95001292725,-2.13513351812,5.96182464754,-2.96766889848,1.94145665315,1.8289748383,-3.28134595182,1.19477190194,-0.402633135122,-1.20711253422,3.01356197584,-1.5217089959,0.512738081546,0.0438997751349,-5.65126147871,3.21343635263,0.56737688887,-2.39423097912,-2.56961276668,-0.195970773421,1.38297060246,0.365805923473,0.992942084202,-1.85949910449,2.13107554501,-2.4795880981,0.348396587917,-0.937256160478,-0.716201548342,0.118298302741,-0.35954081384,1.56990880656,0.463009357226,2.34725000523,-0.225093113964,-1.93789730046,1.30242229345,1.10283411842,1.91467182601,-0.766288398521,0.617678359895,0.395828036265,0.402013031079,0.94431025715,0.83009926856,0.134545225844,-0.375761723338,0.0417811641829,-0.403493424174,0.417408667268,-1.60350515833,1.00132832626,-0.317937224064,-1.801352048,0.811196359962,-0.453895887987
2,0.311427621705,-0.238302903743,-0.334550419153,-0.333493551699,-0.393715348617,-0.303756677232,0.0994768732544,-0.207698521767,-0.0236732205786,0.079476310936,-0.415803269228,0.00448964174602,-0.00756427851039,0.00368867013796,0.0372876465583,-0.327140649575,-0.174625556551,-0.204537001802,-0.570325085001,0.229080591964,-0.0900349626792,-0.158231202756,0.0309013384969,0.344339867069,0.4379715763,-0.726932183815,-0.880208571477,0.442575731309,0.670182575157,-0.461416171692,0.411108273539,0.502181827113,-0.843770131875,0.754560267609,-1.49831206906,-0.801946747193,0.568335944354,1.0743889375,-0.976897286158,0.666317899127,0.663626217887,-0.538620399953,-0.773323500906,-0.293258085436,0.686037704259,0.130106468152,-0.706525131446,-1.17240414832,1.06611676415,1.26412889081,-0.910752173506,-0.687289599078,-0.567607709057,-0.522400347697,-1.20683759989,-0.284280542978,-0.698712082623,0.664326898387,-0.784973844947,-1.45549297609,2.80789347036,-1.93609896446,3.45185638569,2.00396327228,-1.52843922827,4.80468646746,0.030769220121,-0.599536857425,-3.206710313,5.63227804359,-3.91084842303,2.69323603351,-0.801561461986,-4.09712710204,-2.18443603193,4.05545027531,-2.36386786545,0.00219938886463,-2.57032795363,1.17198716208,1.77232520897,-4.16937789544,-2.62197788921,-1.32766795064,3.2506300904,1.21886292038,3.13808490799,-0.083171021203,1.11536094584,-3.38760587126,0.46861333277,-0.682155336017,0.12179175643,1.8659830764,2.21762911375,0.983501956211,1.60430010979,1.71767210793,0.00728134011956,-1.88027844036,1.4779393222,0.826833909606,2.71440982666,-1.62011278289,-0.0883413922447,1.15096816379,0.516370813064,1.2995127887,1.02746540872,-0.0950451153709,-0.446808596055,0.0176090902616,-0.438543288759,0.313967690072,-1.39286953159,0.856247930656,-0.287161865573,-1.87756503533,0.930432104499,-0.402127822131
3,0.354660062008,-0.321691106879,-0.195068498932,-0.205456473695,-0.208394733224,0.08339254726,-0.178442597269,-0.0797661660992,-0.214246808744,0.150851267148,-0.255242144601,0.00817203909143,-0.0873000047417,-0.312187968801,-0.166567581124,0.100033240006,-0.37951619162,-0.313477729625,-0.524752492661,0.102087527201,-0.004898648823,-0.461540267568,-0.106772875801,0.193353580571,0.742105292368,-0.595151947064,-0.511177084058,0.5094681688,0.734987654141,-0.798758031954,0.480079689689,0.462451063824,-0.796918552036,0.990648820889,-1.17861793378,-0.742310604913,0.772330680726,1.20399656999,-0.964668999445,0.504445696309,0.796713438501,-0.472467881824,-0.481875867376,-0.479795119581,0.649366578414,0.276277593211,-0.651329801809,-1.03061442833,1.17264002134,1.24567687753,-0.957674594744,-0.687789624836,-0.61206721573,-0.498086520683,-1.33306187215,-0.207690857117,-0.724750654293,0.473924727398,-0.68653414238,-1.49315842424,-1.50246958501,2.43222712941,-2.26612709288,0.89664629194,5.73001761766,0.451958427447,-2.75621639141,1.44283019224,0.599515460668,-4.56157758833,6.73028135152,-2.48534503785,-0.999062000949,-1.26524224628,-0.535633032881,3.11067073659,-0.977107555667,-2.14044679133,3.20052229325,-3.53712882582,-0.317989374061,-1.32204223864,0.155788606415,-1.41936414813,2.33157397199,1.30003504642,3.91864707252,1.21383202278,0.294382496626,-3.14609161741,0.974833712575,-0.0770317326603,0.726217912426,2.61208012235,3.95089817378,0.213841181261,2.39536067681,0.8620999489,0.236554359342,-1.27755016644,1.10086743729,0.497235177983,3.01889131458,-2.02093137006,-0.598679047833,1.73335066476,0.575561780738,1.50994897546,1.07573784537,-0.26182428231,-0.48551361271,-0.0317965734124,-0.446357692417,0.165564205012,-1.12271850262,0.669216398033,-0.229270782633,-1.92573417399,1.03598996321,-0.35138118817
4,0.0413619932446,-0.136862742851,-0.26942890402,-0.0805273793485,0.247399408612,-0.113781935076,-0.152901006981,-0.101662928169,-0.0255802819302,-0.363955814039,0.37572219361,-0.227756726457,-0.238387758282,-0.209090292114,0.0375473774938,0.148348301347,-0.314315017657,-0.527176041316,-0.115978546472,-0.324068080325,-0.114376532825,-0.393437095222,0.0587508196885,0.119061108015,0.826554547891,-0.479014605876,-0.167506151694,0.632594548117,0.75810690569,-1.05268882123,0.614450955034,0.490168969578,-0.721995401856,1.22166825352,-0.762923127982,-0.752697156446,1.02829107136,1.24897015152,-0.930237727895,0.422754769151,0.870704434937,-0.436994074654,-0.189797271508,-0.678252773387,0.577354896365,0.467440532099,-0.594221594726,-0.875909294509,1.27559625316,1.21439224595,-1.00654508905,-0.694447493449,-0.656101825005,-0.490452238689,-1.42983900253,-0.151548855546,-0.743746659106,0.280136016664,-0.578265997243,-1.52581479821,-3.34658521615,0.276545081288,3.39307825435,1.93720333613,0.0796765086883,-1.66940245046,2.47056241933,-1.26629722139,1.32558848478,-2.35591755225,2.50097822918,-0.713345652853,-1.82368580573,2.61467883739,4.06333571738,-1.9439661394,1.98673383644,-1.3002494114,3.71715235394,-3.87175339146,-1.32295211275,2.39559296165,2.84692835865,0.177217600431,-0.843965181698,1.02967448891,2.620369954,0.984113003076,0.30735866804,-1.79281806543,1.7208345686,0.634892112793,0.644748657008,1.73163448501,4.06840561963,-0.369107550643,2.61751425092,0.0683446927324,0.44482022699,-0.320257677798,0.334535530369,0.232113998243,2.72080534508,-1.85121407615,-0.780865967555,2.03763699753,0.551042763269,1.55616755013,0.954792087797,-0.350218758772,-0.485120907462,-0.105058811435,-0.430928186152,-0.0176971209804,-0.8063764129,0.448889441434,-0.146822304239,-1.94524107271,1.12684962158,-0.302001073308
5,-0.0106606879333,0.134021268637,0.226399983899,0.145895261745,-0.151782735759,-0.00772055472298,0.0241523452284,-0.127119881249,-0.133583416471,-0.0777159167004,0.026399238086,-0.0787534752213,-0.326158570202,-0.0261100116266,0.392047562916,-0.103897850052,-0.105450969632,-0.441085996051,0.0267113441432,-0.487511654476,-0.150931681724,-0.094301080488,0.367474365412,0.247488301616,0.582809812242,-0.376638529487,-0.0342569770126,0.668902084887,0.8132250436,-1.14522358748,0.817208125219,0.588861325116,-0.689809746754,1.29156163159,-0.419140952329,-0.804332917509,1.27398488347,1.22664082759,-0.878310072744,0.4421623754,0.85958820443,-0.420763648273,0.043353842903,-0.832034191725,0.505310630297,0.672902643997,-0.544340070584,-0.724884988134,1.35808658596,1.17831999185,-1.05336031396,-0.709452106975,-0.697689311388,-0.502366088131,-1.49332179319,-0.118680192862,-0.753413288712,0.0858338997431,-0.461680778441,-1.55361457844,0.53396033092,4.40160354266,4.14428844332,1.4897243791,-4.1505704106,2.32286657716,0.442691116523,1.05212458038,-2.53838056331,6.20001899378,-7.57569851941,2.5396794252,0.790855542383,0.0158320312048,1.67703406267,-1.92839040221,1.58421443293,3.19844498429,-1.17119068635,1.01446910395,0.993234469275,2.93618968855,2.80750259748,2.28940065621,-3.73845052036,1.11172812693,-0.0511734017828,-0.329667390431,0.802243148646,-0.0847168004732,2.25587066499,1.33279681437,-0.0754115584821,-0.482363151379,2.58672170208,-0.606903939317,2.18970346826,-0.461021199846,0.574234130147,0.689578773144,-0.552295756529,0.123233030059,1.85973313294,-1.14639326366,-0.60313211008,2.01711748562,0.430647249445,1.43786726275,0.669304806018,-0.358467865703,-0.444770204363,-0.197754143559,-0.398649151947,-0.223107212486,-0.459624767889,0.205582614472,-0.043343838475,-1.93604200196,1.20221874028,-0.254298079544
6,-0.296924899118,0.259765459499,0.327958448407,0.128459909517,-0.000348005191943,0.0122609512961,0.00430380534642,-0.0126844078174,-0.166790660034,0.235320856922,-0.49608263878,-0.0126529749886,-0.0672475498129,-0.220006010908,0.267503751181,-0.101730166941,-0.0343982939822,0.0134276656893,-0.248218463755,-0.181324747728,0.0807697753535,0.0966089862681,0.54236811169,0.516732401674,0.171328999487,-0.241985692635,-0.163008357468,0.57924019436,0.903783053866,-1.09079851969,1.04357498769,0.754859702162,-0.741706291536,1.11718544896,-0.27337506188,-0.865307155019,1.44712999727,1.16783625804,-0.820571133804,0.551772482118,0.765763704935,-0.406114616272,0.169427398167,-0.895656152851,0.466363628785,0.860644657242,-0.511038477209,-0.593234880086,1.40492175136,1.14498214306,-1.09432908528,-0.734411831892,-0.735539846746,-0.535331883157,-1.52132957078,-0.110816219554,-0.751858167515,-0.106132026341,-0.338357418811,-1.57673947791,-4.42480575064,-0.616965095923,-2.62831280051,-0.607118690863,6.1061744054,-1.60250631712,-0.4103960756,0.579983809188,2.89362974729,-2.08171222254,-0.484449632119,-1.88320267404,3.51674290868,-2.89930106849,-3.62991084809,1.89236031424,0.143712394327,4.86489299435,-3.18410845041,4.2042235275,3.19363211589,0.669630216781,0.507043314467,2.64109437968,-3.94559720631,1.5999245069,-2.28831761487,-1.28078553521,0.869755487261,1.00681716884,2.14334658951,1.9716597134,-0.930876660491,-2.92835745793,0.282808943394,-0.585768062951,1.19429842093,-0.662993933675,0.549093061282,1.43553734502,-1.27617248036,0.198595242536,0.620547022576,-0.0887539560724,-0.139128968057,1.69202447066,0.222512669414,1.17311166307,0.248443271854,-0.298599494022,-0.369482452855,-0.302790635426,-0.357644529032,-0.436240597234,-0.0998632551139,-0.0492212746042,0.0768337169996,-1.89864674435,1.26153905223,-0.208545900262
7,-0.308635097557,0.275833485299,0.0695212704053,0.224006590612,0.382656252669,0.0388556982339,-0.0386635108067,0.0176666489891,0.214787501055,-0.300841346893,-0.139200732985,-0.294898673004,0.106203804217,-0.330870432519,-0.092803230257,0.140082840142,0.0298697922757,0.324742708438,-0.373628941468,0.141417418947,0.352101720567,0.0558111633627,0.477048780931,0.67963789579,-0.11073636828,-0.0704093351925,-0.423036452986,0.461729264925,0.955359453517,-0.981111083412,1.22191254435,0.977334008831,-0.860027609357,0.743148695012,-0.352722851533,-0.919767048104,1.50187112703,1.10261506549,-0.775377463784,0.712706252159,0.616902534855,-0.376530588083,0.164438450738,-0.847426792516,0.481889446926,1.00376882979,-0.501865706266,-0.494030611644,1.40491056326,1.12009226877,-1.12642064416,-0.770121990402,-0.769227373318,-0.589367102373,-1.51346390129,-0.12850439655,-0.737654145835,-0.292989436696,-0.209918874114,-1.59539665443,3.93797098423,-1.29979870842,0.959534496207,1.89535830462,-0.582591194148,3.10357107455,-0.135205075533,0.642197279989,2.19317640902,-5.29255419967,5.01658841942,-2.06092383622,-1.10673131108,1.65239338272,-2.31579796675,2.07189909184,1.57643289188,0.726685946014,1.44586449398,1.41332405099,1.54555967002,-1.18549307441,-1.59659106293,0.21478249262,-1.37742504205,1.67386511727,-2.51636625068,-0.816189482534,0.0204838017856,1.01130645345,1.32944830325,2.42893334607,-1.31921406214,-4.27408724282,-1.73459939464,-0.510430732058,-0.12639749624,-0.610565288113,0.31979721539,1.69021516931,-1.6281921069,0.407115286977,-0.708313617346,1.03873065508,0.455773900595,1.14206870396,-0.0460102158643,0.795697927686,-0.257890265011,-0.194217026777,-0.269216921388,-0.41114913596,-0.316911805401,-0.641972663255,0.254823767248,-0.30342233203,0.208771311131,-1.83408421529,1.30448836423,-0.164979481931
8,0.11409981905,-0.00778410175733,0.358568401174,0.324218143225,0.153716748697,0.351844388349,0.127709966138,0.134054217144,0.00450948664876,-0.311660875759,0.0398628539146,-0.225267486898,-0.241292690326,0.0577403781303,-0.0932085312874,0.216763132931,0.273124739896,0.185235144945,0.0282560720101,0.0606762852825,0.312716200422,-0.0712444930769,0.277477756731,0.521971482701,-0.0895879104921,0.0501102359516,-0.596873361884,0.451998300963,0.893477442593,-0.91356303008,1.299913119,1.22569291018,-0.979918971418,0.328121630701,-0.581464495488,-0.970347132267,1.42279383922,1.04906497684,-0.76283237724,0.871092350095,0.455207302982,-0.324091391882,0.0354772598766,-0.695949717249,0.555468357196,1.08549806813,-0.520896920429,-0.436343564989,1.35262062382,1.10658766167,-1.14777824263,-0.816421078556,-0.799229485003,-0.662986515968,-1.47112843362,-0.171075465341,-0.709889452383,-0.47209298777,-0.0780085813169,-1.60981476881,3.0317721279,-1.03423251153,0.152359365865,-0.12189540326,-1.05308459985,1.00295889025,3.81396970163,1.08523742795,-5.32612555194,5.01321657902,-1.92065678402,3.01316948207,-4.25967247403,4.66317237576,1.90666974981,-0.441651150665,2.74179135406,-2.65714793938,5.70170923871,-2.53031006023,-2.30198523173,-1.07408594517,-2.15014985911,-3.2911797199,1.61887250229,0.509939476826,-0.724944770574,0.685824648241,-1.2381977093,0.282327027773,0.235656338659,2.43659293595,-0.957261787767,-3.68123240467,-2.61113201799,-0.516895095252,-1.41817759909,-0.457838156639,-0.0929601802465,1.38947502443,-1.53270697085,0.632767884691,-1.80763177359,1.92696245543,0.989792381407,0.485632814544,-0.334065565547,0.351046689974,-0.78573577246,-0.0764418246849,-0.157157977544,-0.512897757296,-0.285362768708,-0.825553506121,0.586641969505,-0.54488375445,0.347137604129,-1.74385664003,1.33097859923,-0.123793779582
9,0.0218733338017,0.0211054138025,-0.035715217441,0.165499788404,0.320494630622,0.255272241792,0.490013319057,0.132993948743,-0.321934241947,0.203789604092,-0.219733643069,0.0174600752932,-0.375909075335,0.268171437167,0.111924344788,0.149484216807,0.431741498882,0.0160779285059,0.51199254354,-0.175853640332,-0.025744413368,-0.13371783449,0.0750541658631,0.0882566001245,0.138461722946,-0.000962101734955,-0.556014214774,0.583175110269,0.731229948786,-0.921324293902,1.28000414216,1.44008724816,-1.0337386612,0.0685724132531,-0.830060013579,-1.02444703296,1.23161311846,1.00916622579,-0.79647253437,0.975858612221,0.323124113468,-0.254124733221,-0.180462430615,-0.478551801818,0.671949074268,1.10165279249,-0.567804243056,-0.424334399572,1.24936185456,1.10413449019,-1.15793411282,-0.872156791637,-0.826870036665,-0.753292796559,-1.39745154393,-0.236668927765,-0.668195647023,-0.640968957937,0.055732698023,-1.62023994814,-4.47694379902,-1.03770270699,-4.19279828873,-3.04748862384,2.3267068405,-0.772141286726,1.29665338497,-0.936633557302,1.12066089741,2.30349092073,-1.09162121915,0.472400841977,2.58971498956,-1.43102813166,1.37347072441,-0.352370793849,-0.1302524566,0.183032034924,2.78281578316,-1.14999792812,-3.82065081394,-0.200626760288,-1.86925996961,-4.85425839065,2.46068275596,-1.58256343734,1.41453296482,1.72745969641,-1.80822736673,-0.35674627812,-0.539993004668,1.71601470366,-0.0761098602152,-1.27046578607,-2.16602560432,-0.556918219466,-2.31237013811,-0.358976129633,-0.57832368244,0.651219128234,-1.05796911776,0.734958643317,-2.41254975495,2.32397598038,1.28912257401,-0.148730601793,-0.596046738629,-0.108977920892,-1.26576338395,0.0213659727621,-0.0475105040916,-0.598349326897,-0.270853299943,-0.973660695531,0.879046966704,-0.762012962067,0.486435399851,-1.62988437127,1.34115009362,-0.0851431048652
