order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0671189016059,-0.00500733342424,0.0933417636832,-0.150127058002,-0.171196815854,-0.272586640556,0.0162987962366,0.0565476545151,0.22955412872,0.361531813147,0.0221533293744,-0.185232456066,0.0993474983725,0.17377840282,0.115254786078,0.147665278508,0.280955624639,0.238622871961,0.0711289288048,0.346345062402,-0.425539603854,-0.249529821888,0.742144867471,0.581722489088,0.304697140886,-0.618260507276,0.0785609318507,-0.257981802852,-0.260844117336,0.192499961038,0.0571360680499,0.069312113585,-0.171082998012,-0.114248597965,-0.152350119063,-0.229528490083,0.488254917969,0.387161254435,-0.0309901463267,0.427563883648,-0.167949741244,-0.115679414696,-0.522495163609,-0.79201800359,0.294405192151,0.604479049422,-1.05550143312,-0.587543051965,0.283683759317,0.729432114528,-1.63467725352,-0.170535891004,0.165272062739,0.0755837249101,0.118368717239,0.761383080329,1.00641369353,-0.418759262109,1.57806458111,-1.80518132727,6.58457663657,2.36308478864,3.70446775882,-3.30830778597,1.69456342018,-1.25690343103,1.54246566488,-4.60154970746,2.26712402159,-0.817578063489,-3.6809352659,2.58526416163,-1.93566731532,4.61948579054,-1.25320406858,1.06250183669,0.181411742546,-2.81308117265,5.29521018479,-0.626141640735,-0.22572557783,2.06303273286,-1.56516804897,-0.64317796098,3.75518079787,1.76621613211,3.80275421242,4.65540498075,-0.175166881945,-0.887811093724,1.93067157326,0.389388099134,5.40573732319,0.182793191576,0.912395790841,-0.302196836455,0.846139259788,-1.74958192318,-2.22886341899,-0.416838009844,-0.189554402078,-0.95943595252,-0.181720700577,0.52069354635,-0.196354160917,2.34270604828,1.96974852441,1.63246535402,0.386270726362,-0.339831293604,0.9319450196,-0.552051112003,1.05835077145,-0.237108950702,-1.16706125314,-0.835334853494,0.934556643061,0.925407452466,0.457372320149,-0.195608849036
1,0.133242123457,-0.122702410776,-0.0757395400602,-0.0494855264785,-0.153554337198,-0.0855540969116,-0.0995077961964,-0.139853836108,0.258875589686,0.0863405248427,-0.162859840845,0.122921051414,-0.0421594760553,0.411281970822,-0.0938365231613,0.241038983019,0.23523050148,0.0205700822498,0.59020565918,0.289536438759,-0.379598849722,-0.181193282039,0.473577168878,0.517452542791,0.716106814175,-0.318173747586,0.339138253376,0.175410971593,-0.245366021764,0.0851028471988,0.215554358714,0.102663216105,0.368578430599,-0.0690545708146,-0.0519090853216,-0.26976844308,0.541159488244,0.211169408025,-0.28380814053,0.339587093574,-0.142280348505,-0.213110447729,-0.533812382424,-0.713383154732,0.304341886221,0.834996960766,-0.838157280153,-0.430581098219,0.336085410714,0.702343922715,-1.50516682242,-0.241827653412,0.264751464273,0.0533703214054,0.00598055155391,0.674985202536,1.09599476905,-0.324119875966,1.61960010447,-1.82428307655,-4.9395275775,-4.54551616041,-5.49975739458,3.68764259801,-0.403420763483,3.62248045204,-3.22315588316,1.34198614056,-2.75671203814,-3.95051235786,0.605024238317,2.14333884953,0.270240220143,-0.41075795892,-2.62727108222,0.321800910028,-1.12055449133,-0.718410861523,3.94604885642,-0.0171274099931,1.17192694748,-0.577322846287,-3.54641530496,-0.49143713248,3.81114674405,3.83011260933,1.10300822892,3.5024015006,0.706959956378,-1.24143231807,1.17492555917,0.132992689049,5.02092331159,0.500826756601,1.01788957129,-0.468843411549,0.157577955681,-1.63056026411,-2.67443131752,-1.25822840132,0.694513483613,-0.965342403251,-0.0452561010168,1.02962676111,0.408283435032,2.2007430202,2.32875013758,1.49606889884,0.64051968434,-0.202572131903,1.64227317596,-0.856506215573,0.919709619198,-0.205452010397,-1.0775345597,-0.890216739047,0.851865713245,0.964779614955,0.373654663635,-0.18649777586
2,0.0500641807504,-0.122682507451,-0.314647210118,-0.11827672534,0.0516525064121,0.0271461313336,-0.207648040615,0.0368627560085,-0.223209903113,-0.25329321618,0.0532133708803,0.150559957642,0.184551419874,0.171023298079,-0.289127143408,0.129474579573,0.0907383272469,0.162186411376,0.724830794578,0.385178887074,-0.230843591638,-0.291914331954,0.119737377901,0.49423696534,0.942372523627,0.0442221507447,0.283341478203,0.377912599466,-0.0925387472025,-0.0513482211579,0.285166110408,0.070762209662,0.768087325706,-0.0545208703335,0.0356625920932,-0.314290021642,0.513515589771,0.0860546637079,-0.534091368867,0.197040489702,-0.0347883031708,-0.305239968079,-0.531391734309,-0.592285916774,0.376465675904,1.03218402694,-0.599800402077,-0.290151289131,0.407440352835,0.688371642562,-1.3103659077,-0.33786078124,0.346929816414,0.0347836786675,-0.0965550406134,0.583846559922,1.17576121818,-0.226325237959,1.65287021965,-1.84249261426,3.98017646511,3.52275561754,3.01498547913,-4.89519315524,3.23935509428,-1.66927787572,2.37783559088,0.0737142174849,-5.20920182688,-2.17180423184,2.4539245681,-0.979514785785,3.3446338468,-3.2382107933,-0.644838393331,-2.69100996449,-1.45763988659,3.26854577094,-1.27549025777,1.77172783617,1.42538829585,-1.13611513572,-3.01239948451,-0.0341226325862,0.249848899484,2.88695595559,-2.07526392771,0.457873601707,2.36513520914,-1.46894308208,0.207235772202,-0.856469654036,2.72226678609,-0.365792279033,0.669662549793,-0.369484590523,-0.714874910876,-0.772458416222,-2.17932711453,-1.47466510966,1.40932966466,-0.866078082764,0.095638600532,1.35365682111,1.02462229936,1.68755935658,2.3879739257,1.30486394281,0.764768681592,-0.0816848465904,2.2286968497,-1.04206108084,0.712749955474,-0.165132938893,-0.970517549128,-0.92990688894,0.738429917331,0.98850702872,0.292175599639,-0.177738823615
3,0.180615984579,-0.128026834291,0.0605583572042,-0.189899249419,-0.070290134184,-0.0793248675337,0.132475577154,-0.221237616881,-0.49983951989,-0.305607560038,0.105777487423,0.110683472074,0.378540584149,-0.0069640579193,-0.185243228132,-0.228888826541,0.0013843733533,0.520167827865,0.45108071233,0.555344472391,-0.17141229361,-0.324850897621,-0.0436122733252,0.479527844184,0.731294160509,0.180396046397,-0.0149648723337,0.296520713966,0.204885614737,-0.206238955032,0.258927241667,-0.072965803021,0.887339917607,-0.157593213758,0.075247274486,-0.333298330355,0.403078283752,0.0687392449077,-0.694333901883,0.0679293872563,0.128129873468,-0.385223010271,-0.514193141079,-0.451523119765,0.505065154799,1.16332289324,-0.370178299948,-0.170901096823,0.484785936744,0.684650498319,-1.06515404199,-0.445515421007,0.405209772339,0.0204985030522,-0.187644111693,0.48955168429,1.24270161307,-0.126934607312,1.67813078878,-1.85983749015,-2.41972723333,-1.8457605838,-0.115125032974,5.52040843825,-5.57765902518,0.75886998994,1.76362612727,-3.81951912222,0.110312306646,0.880042999176,-1.72916264134,0.676798905303,-0.299758460252,0.259874574169,2.29476034846,-3.68154215161,-0.177399768215,2.89316873529,-3.25937709884,1.07955646309,-0.484676398455,0.677432660151,-0.029119607522,-0.468239642946,-4.31731106337,-0.342777098533,-3.49199191726,-1.73942086101,3.35853922286,-1.6190912096,-0.704981010706,-1.9688060644,-0.333892033552,-1.68266670098,0.12454516176,0.0360339484595,-1.44174714908,0.441967049992,-0.934060033822,-1.00188153533,1.78503182376,-0.732786823683,0.250594839332,1.4131915561,1.51552509705,0.900176178775,2.16020868626,1.07469563855,0.761777324478,-0.00136451534833,2.64386553139,-1.08635455993,0.443254157699,-0.12021226284,-0.849138330242,-0.953176129425,0.595643321308,0.996762256016,0.213560824989,-0.169179545053
4,-0.0302480184587,0.00979338309927,-0.146758739147,0.129934815166,-0.254927712892,-0.0323456130632,-0.110625434996,-0.392610630305,-0.301430627883,-0.179048606122,-0.157439395897,0.202438517747,0.156564006218,0.161363070146,0.000492507506034,-0.424329895942,0.044127090421,0.588770259223,0.235955754996,0.529247560836,-0.319543348116,-0.179882594167,0.100328304447,0.36460195641,0.168624220573,-0.00682008789873,-0.338420777848,0.118455907221,0.523579991252,-0.371238825506,0.152809725248,-0.299832836678,0.727557627564,-0.370805495575,0.0686010683782,-0.300014585479,0.239987940126,0.168220648139,-0.71176184262,0.0132909426035,0.309473360246,-0.45222347406,-0.481102158931,-0.31955616764,0.671367019495,1.20767789337,-0.17544972806,-0.0761448602006,0.556003714612,0.686061347047,-0.788347793928,-0.550140971399,0.433899980641,0.010719013418,-0.266012859568,0.393783763682,1.29398346879,-0.0274697240916,1.69569588686,-1.87633027621,-1.09253583274,2.35106521537,0.953187275085,-3.69897869001,4.66472457443,-1.42595006688,-5.65852818928,0.994404710762,2.9481977394,1.11565419023,-2.29180018243,0.124448356023,-3.15409878592,2.14506684586,0.54894510571,0.454777350579,0.807169837104,-1.79922121919,-0.632965123667,-1.62430436182,-2.13204769192,1.81530780208,2.55291922466,-1.93056917669,-6.27040624069,-3.06376751165,-2.67317988618,-1.36720693819,2.73414261802,-1.64168243365,-1.3577497013,-2.3988046421,-2.62061956298,-2.40523256837,-0.18458198163,0.650621517866,-1.72989220467,1.47200129618,0.582206196865,-0.0362113783884,1.7826569214,-0.610976632357,0.409822833055,1.17752729157,1.76182174277,-0.0229914268438,1.70274251123,0.816410897814,0.645297033989,0.0180640020063,2.85702238734,-0.981432774772,0.123537831109,-0.0759863753975,-0.716666576412,-0.95928860182,0.425686766057,0.990120681305,0.138348485436,-0.160673097691
5,-0.0928187722181,0.0746309211995,0.123946301427,-0.26301380827,0.185990465801,-0.277516455715,-0.561260370592,-0.193759830546,-0.0524316085911,-0.123094964643,-0.192610775855,0.00137141251722,-0.0566916933256,0.247515422762,-0.129996859919,-0.132782908746,0.112050710124,0.223501819156,0.293194828562,0.296760923406,-0.494086923483,-0.0658837957638,0.361073046531,0.0990183999242,-0.380010527646,-0.333877503165,-0.516448864752,0.0931364196952,0.709261830564,-0.520824187575,0.00255710942833,-0.514042908616,0.424283252486,-0.595239387345,0.0565304747986,-0.202328847575,0.0760858328293,0.340986159506,-0.588125094593,0.0648802935269,0.474792862635,-0.508130403089,-0.433190235869,-0.224918299788,0.846723703505,1.15929614381,-0.0343552552252,-0.00831954746113,0.610798982788,0.685778450044,-0.500880710742,-0.63706152406,0.428850136034,0.00507415969898,-0.330720616678,0.298273186513,1.32703037616,0.0706245652767,1.70592896193,-1.89196920354,0.0707289112241,0.643333969327,-0.29738050962,2.33615258105,-1.29691990217,-1.80658831246,-1.29740422777,1.52761401122,1.59196233585,0.221499367304,1.47733489652,-3.91020296282,-0.700857010094,-0.758778975733,-2.63113101964,4.67210981918,0.367025531639,-4.71010056736,1.15198140856,-2.46478469648,-0.832625847708,0.00125591247111,2.08182364424,-3.21868044795,-4.06433434958,-2.92703540706,-0.868929859678,1.0488443967,0.872306692349,-1.25124828161,-1.55665729041,-1.69262095587,-3.11362672613,-1.85501998863,0.0392369183566,1.29041361092,-1.45675516705,1.84684290028,1.79613712947,1.05449097051,1.48666579647,-0.509546138352,0.539593225023,0.676842845766,1.68903789959,-0.929497557473,1.10394524456,0.537068708807,0.437609970642,-0.0367478334498,2.85691414328,-0.734786412348,-0.228032472943,-0.0385826764041,-0.576493689008,-0.948041191838,0.231493390644,0.969540602291,0.0669878755309,-0.15207973783
6,-0.0715608571846,0.0383368179431,-0.0275117789916,0.272224432311,-0.366443049155,-0.326565657423,-0.285898440165,-0.193020056613,-0.0318423664001,-0.0639621038629,-0.0334405317293,-0.360690766487,-0.0549872772677,0.0743914193454,-0.312577004243,0.286138030972,0.108024934082,-0.170544679645,0.320732348689,0.134827814883,-0.430202069145,-0.214225714517,0.42954026354,-0.226042887432,-0.563321200999,-0.501689250591,-0.532331734814,0.325465916706,0.702197478946,-0.598167332686,-0.13874682158,-0.607168135973,0.164312022015,-0.70297941514,0.0924931811745,-0.0475277676628,-0.036259438685,0.508633003816,-0.377657939332,0.215164949404,0.602222222575,-0.554186012101,-0.375852922536,-0.190098246052,0.99805192968,1.02699115901,0.0440241275481,0.0307654056788,0.641417984671,0.676088512595,-0.223787924454,-0.69310654965,0.388003211633,0.00256142229073,-0.381171792764,0.20474306951,1.33959462119,0.166017174752,1.70923398173,-1.90673893833,0.30876653335,-2.32526372885,1.59727581273,0.855328049054,-3.93779177036,-0.00233244842764,5.30669608822,-0.79118400536,-1.16704165797,1.07803397122,0.699378206995,-1.9751907764,-0.0411683911913,-2.02163229861,0.0997162319904,2.58758736243,-0.38043034582,-2.42013216237,-1.14028950315,-0.538569634687,2.03420832553,-2.76413872575,-0.904271944232,-2.95601346352,0.505060201156,-0.162038363357,0.371062870986,3.39033485302,-0.873307073208,-0.177509384582,-1.16958694219,-0.0708061399028,-1.85764756781,-0.166898624345,0.73181302592,1.76431826051,-0.737716880756,1.36544385058,2.2668051714,1.87876744454,1.05311037822,-0.409501240998,0.589244158414,0.000292952136435,1.28480812568,-1.68088145111,0.465504726987,0.242698017346,0.166783165431,-0.169915783518,2.65274975365,-0.368809736072,-0.588206277188,-0.0143988127164,-0.432130433845,-0.919784358342,0.0166929523726,0.936333086662,-0.000159550586548,-0.143268109039
7,0.0672130449008,0.0449346453087,0.130890656789,-0.30107902213,-0.164443641505,-0.238755069877,0.0492194539138,-0.150678579182,-0.191343725508,0.00982395939914,-0.113479819055,-0.277318276169,-0.152724893119,-0.0746664901692,-0.0236295006905,0.28119667413,0.0548234163506,-0.202970455593,0.0539566565147,0.159797085511,-0.170535653339,-0.509823508547,0.201363976114,-0.430068580249,-0.319772386783,-0.364603774336,-0.480327944465,0.702406383544,0.577743669589,-0.538878731896,-0.214090262395,-0.523496874581,0.0769394806171,-0.619946527801,0.20490543187,0.140376829921,-0.0672003840152,0.590382020924,-0.164645536846,0.422537822353,0.686129280522,-0.589214858718,-0.319735979914,-0.226341969551,1.09437028129,0.831724240171,0.0606656134284,0.0399891710161,0.643084962502,0.649379402581,0.0238015213675,-0.708009168699,0.311799757978,0.001552651858,-0.417128083582,0.114853634929,1.32982321418,0.257524149658,1.70604679145,-1.92061147642,1.03654921642,2.45283992174,-3.07399236844,-5.84101465361,4.51737839243,2.92884813781,0.0130778459752,1.91588938197,-1.15335079967,-0.330804220652,-1.761877773,3.11874292794,-1.71411459456,-1.07059642068,5.17895891076,-2.40412868652,-0.61478317551,1.53881473774,-3.74077378968,0.570128671201,2.53480347861,-2.39545720581,-3.29227758681,-0.880140844229,3.89904695298,2.65404911143,0.509946854927,3.7266975537,-1.36834816381,1.3971435362,-0.274852380085,1.68923409514,0.112361640613,1.77365487962,1.48106177525,1.93620477712,0.106170220222,0.183507470741,1.85295990668,2.16749482727,0.6388869317,-0.285577842767,0.507725723331,-0.720187756182,0.603023272048,-2.17586911452,-0.116050947267,-0.0584297460449,-0.136161048707,-0.37522519056,2.27308489951,0.0812878507366,-0.930621540397,-0.00943182417507,-0.287212855003,-0.875424392147,-0.214464087216,0.892122348464,-0.0628169959819,-0.134116324169
8,-0.10991441764,-0.146193148045,-0.403316434375,-0.187518512793,-0.0493991422525,0.173015084627,-0.0981678749843,0.0279073576045,-0.140013042011,-0.184138023664,-0.223481680621,0.018732673186,-0.273453342243,-0.231341446154,0.488283997895,-0.0134560003842,-0.00877749966962,0.0159215561731,-0.279371828969,0.143516516655,-0.0292426963597,-0.559209843542,-0.13082580797,-0.378093486644,0.0978486857704,-0.057674502156,-0.448006325285,0.990396982117,0.470364209191,-0.327768153998,-0.188689703575,-0.293990652854,0.164601021596,-0.377045540493,0.373228716998,0.327660359898,-0.0243428102109,0.536841562736,-0.0301068151686,0.628608909813,0.734017458516,-0.610183299787,-0.279757049105,-0.330662462891,1.11303749659,0.602085242357,0.0252667199122,0.0192866989466,0.614158065509,0.599173524178,0.226460171662,-0.675525584515,0.203380627569,-0.000130059322565,-0.438721209409,0.0301472603401,1.29631537899,0.344137642674,1.69682689048,-1.9335471359,-1.29216507429,-5.2284720766,-2.52846845322,4.89913517251,-1.08436332676,2.80451902869,-0.610669403183,0.572467748001,1.99536788134,-2.94969723423,0.0607044374114,1.56086498573,-0.130921546926,-2.46958899455,3.71475666144,-2.33820496006,-0.629778419788,2.0718737086,-2.16463178465,-1.26143801529,0.0531798275213,1.80316932333,-2.85644667277,1.89342617246,3.84844552295,2.95264355021,0.125520313056,1.70974896578,-0.647963045293,2.69380658069,0.765376566533,2.72452710483,1.43522963223,2.86693176977,1.77395671856,1.74901959814,0.673702462223,-1.24947295181,0.756575843341,1.86188921122,0.342221610593,-0.129161034843,0.263985618396,-1.33700803618,-0.246175267316,-2.36466129829,-0.565078489727,-0.353129069705,-0.440018614478,-0.636347538425,1.76272830662,0.570925223818,-1.22803384559,-0.0285599749041,-0.145504903383,-0.816407890215,-0.457201133812,0.838797662792,-0.120787160879,-0.124512845057
9,0.356160809414,-0.186971878045,-0.0908773902338,-0.0529204049983,0.0341544955475,0.0406011366855,0.0990373222901,-0.0321942822747,0.0105082610356,-0.342515332651,-0.142227519277,-0.0521000695036,-0.19313786416,-0.535785020131,0.572848454629,-0.034713057929,-0.0545026561442,0.0961279129045,-0.297827667866,-0.0879811144956,-0.119138228306,-0.16004132882,-0.301037627529,-0.0862578232938,0.359091197769,0.129939133182,-0.445378659962,1.00781666026,0.451981138899,-0.0415372089089,-0.0729885292713,-0.0181506086315,0.312765428854,-0.0969930043386,0.534305642724,0.478780983956,0.047777803716,0.350826110461,-0.0210624867772,0.780030848198,0.759029950934,-0.614634811665,-0.272199819385,-0.485856028108,1.04436690408,0.368882835242,-0.0464126282157,-0.0297869065651,0.556015305441,0.521073642529,0.373861410112,-0.594155936926,0.0685522778729,-0.00506738028404,-0.446465231089,-0.0480040842651,1.2381697393,0.42504970977,1.68204981393,-1.94549562785,6.27179194343,2.997656654,5.87778881423,-1.40989791384,2.18984966407,-3.84750773843,3.00249619384,-0.667623735886,-0.0523610962827,0.805783618175,0.892870573643,-2.50388133878,1.00054211044,-2.83954348785,-1.86767547674,2.00221249217,-0.138007467824,-0.676173532779,1.70542024371,-2.94078183043,-1.24788879618,5.67513202082,-0.414927496962,3.63962849445,1.15197625305,0.462996363043,0.0122200224098,-1.38556426253,0.185949572079,2.76891954187,1.4526193285,2.59647610603,1.25756200408,2.47831868981,1.32000835605,1.22212063176,0.656823792313,-2.37659962655,-0.569557110613,1.11426186287,0.176788161847,0.0386692386239,-0.136070560225,-1.71872281735,-1.11823511345,-2.25232180957,-0.837151973116,-0.622152965207,-0.716011626058,-0.928358913645,1.17797829468,1.05061101147,-1.45479780209,-0.0748513246039,-0.0108852832705,-0.744689796022,-0.706326547681,0.778458078233,-0.173945352606,-0.114357168767
