order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.195375244935,-0.238277863718,-0.162007627658,-0.189235800193,-0.26036467502,-0.125834131167,0.0564131320184,-0.0759348452902,-0.197648972897,0.0363972467412,-0.136546702826,-0.0818666412858,0.264284931707,0.481916084285,-0.540455793648,-0.863002565076,-1.0063258611,-0.49041734431,-0.0771800722781,-0.586282299642,0.48831818352,-0.0958018887479,0.0822694502341,0.304652591725,0.284370863934,-0.392202513956,-0.103137347857,0.701082162752,0.510431255266,-0.0531377700788,0.461816768969,0.670579407048,-0.503871785419,0.589178380938,-0.395444576706,-0.448647265455,0.655655411209,0.713398640496,-0.763704806963,0.120396122806,0.0864522620971,-0.554091360886,0.098635387234,-0.196223316325,1.23780349665,0.477109002671,-0.629692263232,-0.518860514211,0.335915501384,0.343902868079,-0.0760461164873,-0.455020461443,-0.636198800069,-1.37913526145,-1.471182754,-1.2531348299,-0.445792612723,0.242605858334,0.822693924234,0.38331080224,0.14333849897,1.16214996644,-3.94774071256,2.6518530458,7.05883605873,-9.02890903701,0.0645837110302,1.48513525946,-3.12667402818,7.67420365363,2.7901068889,-3.90921295738,2.73073547023,-5.11622479732,-1.94378737774,-1.47920015873,-1.63608744509,3.7922905793,2.99340727364,-2.20066282883,-0.726554386629,-0.377610537676,1.39667507705,1.3981405943,-0.920268388975,-1.78318096781,1.08219755893,0.504810371932,-1.45449257542,-1.37000365017,1.25561164822,-0.517038465622,-1.88050926742,-2.16129586587,0.847728026649,-1.58756446418,-0.927052087836,-0.0694230079358,0.180333780609,-2.66028439495,2.29511702651,-3.98241928463,2.72219434006,0.647640144242,1.50665599898,-1.77917697447,-0.236325394887,-0.741666945295,-0.270199851574,0.520213154146,0.28792366982,0.076486032872,-0.095819087568,-0.239029990395,0.419095861531,0.192770629674,-1.10280987528,-0.607052926374,0.343837313988,0.871642954779
1,0.139486962881,-0.190374384738,-0.262309459886,-0.0501044087527,0.107172203564,-0.48088503023,-0.247431394102,-0.0246351598879,-0.122645589153,0.41163373624,0.207041226108,-0.197712521787,0.324930949441,0.0770356617978,-0.72791639063,-0.953081870056,-0.950310405787,-0.200591959934,-0.0204298915727,-0.616650657824,0.342699198311,-0.0286679103729,0.251182091797,0.392004464589,0.235420851588,-0.489622261732,-0.13199871953,0.635616813418,0.354475210798,-0.275279317692,0.559673304286,0.595459229416,-0.694902954928,0.365835145724,-0.333046686125,-0.605965968216,0.560007597023,0.703152893198,-0.703002378338,-0.0987715270827,0.333609649513,-0.890901146923,0.319467060932,-0.156450543701,1.32185504499,0.332820590657,-0.644799619728,-0.590521859099,0.314464150546,0.390191905591,-0.0580874723479,-0.444025047446,-0.651278176812,-1.39578597587,-1.427253241,-1.23140049097,-0.559037965597,0.184203146035,0.854382730281,0.469097863968,-1.279327675,-1.38470302742,4.06241296968,-0.0765352985698,-2.83088158162,4.35629454188,-5.4946868815,-1.26850112744,5.17488602363,-0.785364810817,3.41580616991,2.58198565992,-2.41165990492,-1.63596971472,-0.96713617045,-0.290593438079,2.8335515943,1.57223817855,-1.72137610296,1.80137779797,-1.89491366699,1.4075886983,1.77201824257,0.321045281845,0.0998264591746,-0.051035546942,-1.65023487366,-1.81029455898,-1.47047560253,-2.87127296526,0.687883717885,-0.836502765504,-1.72593841112,-2.13358780554,0.388385688037,-1.44006027253,-0.90537616916,-0.165068485321,1.05347605336,-1.61203964256,2.58134526412,-2.65876172623,1.58971891662,0.156982009942,0.135050975751,-1.06665315196,-0.0552943952478,-0.679622181958,-0.147204035893,0.397299696832,0.0671637264796,0.142667812012,-0.204720469778,-0.0921921608188,0.457257481868,0.240120281319,-1.15774703714,-0.55827469235,0.288849271964,0.843645732068
2,0.11189738868,0.0148489935254,0.0703852171608,-0.11425252855,-0.380617611512,0.0547342618059,-0.500117326293,-0.254886256296,0.435069452907,0.169477707307,0.408421379018,0.330440066383,-0.07504765433,0.196255089525,-0.662836527041,-0.87586424931,-0.520868713029,-0.207396023545,-0.314663156352,-0.277555813193,0.154608672871,0.103053225177,0.381286425381,0.382582959186,0.306775433302,-0.417691147182,-0.387224147395,0.372909223447,0.247460028029,-0.577594459736,0.604734386252,0.529738992871,-0.81036905196,0.194637166555,-0.317598995773,-0.716292978819,0.488751619468,0.673650157936,-0.554573373003,-0.185655725537,0.58864057712,-1.07345255007,0.400751493033,-0.161833313901,1.26156955218,0.268468344365,-0.639677729266,-0.652472425402,0.30844050882,0.422107150376,-0.0630739328623,-0.4268552814,-0.676770934497,-1.3973386404,-1.38014320071,-1.20548754497,-0.67645755072,0.131487052687,0.880257228821,0.551952626357,-0.802786743009,4.56546174996,0.128328055371,-1.05379001281,-2.06241482953,0.896258017715,2.69976885163,-1.72204994157,2.74452823163,-1.72655989461,0.35410467133,6.12482887597,-3.54776762445,3.08886444677,2.04457072655,2.19591087493,4.97031748288,-1.54628751975,-3.38193011021,4.33700534166,-1.75629313928,0.821479234431,0.565688372403,-0.373776170272,1.20114227246,1.24508883207,-3.04434633081,-3.13172430764,-0.571550153022,-2.91053516998,0.272377745251,-0.37926073266,-0.436150670222,-1.15881685254,-0.06820284282,-0.689646498086,-0.466295124582,-0.458966116238,1.87904691681,-0.0778973216801,2.44842969341,-0.965617706855,-0.0137041378637,-0.245325447397,-1.33335962343,-0.214259512023,0.157673194444,-0.548453515122,0.0344480264293,0.236901593964,-0.16735188058,0.197813045286,-0.302483642443,0.0616897440869,0.483071169548,0.276178060025,-1.18617053412,-0.493424389814,0.227668068376,0.813029226035
3,-0.263972152073,0.066446123983,-0.0531989657173,-0.186827102327,-0.108833021161,-0.370339903328,0.058355008102,-0.0708210852301,0.152160723832,0.262989224501,0.366050497096,0.642839017302,-0.00771830813253,0.444175097745,-0.418017459637,-0.472780030056,-0.120441477047,-0.425262246391,-0.548923741929,0.0977916651687,-0.00874083930074,0.0838042656589,0.337244616937,0.344502073292,0.434524805535,-0.305183037052,-0.645751723698,0.085380845344,0.246380298412,-0.810824543005,0.628665738051,0.529283970841,-0.767709759297,0.150140250859,-0.343163005841,-0.735251520428,0.47216090916,0.605697039404,-0.339617443103,-0.112421612979,0.810025839134,-1.08590455956,0.313405888884,-0.201221620312,1.06126955253,0.287714524744,-0.614349273655,-0.698236521552,0.322394898694,0.43722458231,-0.0912757416727,-0.4052466459,-0.71109786465,-1.38346263988,-1.33097327798,-1.17656810028,-0.795374409629,0.0860269191542,0.899735100404,0.631623150015,-3.40206332199,-1.75109776411,-1.48281729595,0.727126152519,3.89014577301,-4.41538378344,4.84217465764,5.35487169651,-6.69741814925,2.60841579696,-0.384102059386,-0.799280813964,5.50504253426,1.02553541331,2.42645659704,5.69868910833,2.44619044741,-2.23415574821,-0.785350855755,2.50002237539,-1.57521983908,-1.26646888735,-1.40172034189,-0.294528869771,1.12608301876,0.685429318215,-1.68031616547,-2.23566929181,0.519259410015,-1.57939094931,0.27760136514,0.364627498344,1.27612975949,0.289216050962,-0.421556885932,0.317276663256,0.131662730769,-0.919055733018,2.33525915539,1.51374169601,1.92039913628,0.672439682574,-1.7160225395,-0.520141148434,-2.62043704373,0.571232266476,0.338459179276,-0.358292834491,0.247144296194,0.0661311004375,-0.39343309924,0.229498756123,-0.379985297508,0.21514235185,0.498860282819,0.300152202742,-1.18768482789,-0.413326214684,0.161052661987,0.779996281078
4,-0.0397242632673,0.108397521555,-0.0261295404351,0.0225714657117,-0.10941896881,-0.0990681313248,0.11373101225,0.388158381344,-0.219276136485,0.340507332859,0.39903231154,0.3345211552,0.767625940826,0.42234313328,-0.191913241069,0.134428745077,-0.0532989223867,-0.547117278583,-0.443823528585,0.159153891587,-0.167614315134,-0.121876917776,0.147205747319,0.326528789906,0.498294647593,-0.320762478896,-0.666519808565,-0.0166230875695,0.336936645894,-0.875502719211,0.670108548629,0.591906448848,-0.574713440814,0.244054389654,-0.397377689657,-0.658662356334,0.508387358832,0.488796201279,-0.107498684235,0.104206208688,0.963212686468,-0.953840116808,0.0674490556706,-0.261578338188,0.751648495477,0.374229727412,-0.574885726085,-0.722781721096,0.357795472989,0.435950692993,-0.140765256745,-0.382087052392,-0.751837210625,-1.35456543796,-1.28062317185,-1.14587261296,-0.913106968185,0.0492898279433,0.912315462616,0.707878663102,5.08852227147,-0.258178288418,3.28096016023,1.74822039907,-2.17654867434,8.33196160585,-2.095928979,1.04068422631,1.9302425687,-2.02268189624,0.570686349438,-3.24499402427,7.37446823887,-0.628436737861,2.29658292145,5.45866550899,-0.720942289346,0.177459322072,2.64569334113,-1.15942555823,-1.5623307954,-2.54803228031,-2.02658698289,-0.126283946247,0.0762757382539,-1.02632615766,1.32594493588,0.337927884987,1.19664541498,0.283757090876,0.567848045417,0.796010984828,2.41225674869,1.49018636811,-0.639876415157,1.15286730873,0.531259231247,-1.4086006695,2.19840107092,2.72281933068,1.10907418705,1.86865276596,-3.12384049097,-0.667321895033,-3.48525649371,1.10426212447,0.433117847965,-0.127926959121,0.457593000097,-0.0862017340548,-0.58977236671,0.227351507566,-0.429638113158,0.360961292406,0.507085530062,0.311675359122,-1.16259304704,-0.319198599848,0.089871099196,0.744767030838
5,0.134594086562,-0.111384672623,0.17710690041,0.0705277404325,0.0907585195915,0.435133586089,0.142036057835,0.0726489042774,0.384651829723,0.0477231037958,0.323893234847,0.342419120972,1.0283056197,0.453473575709,0.0580663208424,0.441989862849,-0.135791047231,-0.363822684816,-0.116320452738,-0.0389441464979,-0.295860113862,-0.355836722261,0.01041804454,0.300590536301,0.456495238326,-0.478604065654,-0.417720332308,0.145445836593,0.466933220533,-0.771712224164,0.737509169143,0.666846003681,-0.328412644815,0.420675659805,-0.466565360011,-0.521677299074,0.562087371505,0.329309048102,0.0786503194827,0.408390089248,1.02802633248,-0.735685387083,-0.290764660465,-0.331276561769,0.383739554907,0.495924272384,-0.53158480077,-0.723370053501,0.412695092316,0.421483479876,-0.207640381684,-0.361140153784,-0.795917776375,-1.31174140424,-1.22972817344,-1.11464536887,-1.02703855145,0.0226021077151,0.917589217007,0.780511173983,-1.15728060958,-0.194573213272,-2.93594274962,0.650288477256,6.69218462724,-0.0434631915804,3.19499071504,-4.54907335617,6.43349367203,-1.69631835799,-2.35780816623,3.64909492854,-2.82395700159,1.21751184022,2.43398612429,0.222573452411,-0.266724544883,3.36151784211,3.3383030179,-2.11259473936,-0.824888819809,-1.80799240038,-0.391006020635,-0.473136936741,-0.793195165834,-1.81569932921,3.25049708381,2.69543541053,1.32244718413,1.63156401841,0.717789268508,0.5943521324,2.2791292363,1.88271749175,-0.720495306598,1.48661180301,0.448749793178,-1.73907674481,1.42619332957,3.2264412205,0.183833470299,2.36587469419,-3.91884954018,-0.712490982875,-3.76808548485,1.26099716287,0.413167113544,0.115808947205,0.631629619046,-0.193769220131,-0.738608001366,0.18443715956,-0.44615243054,0.492686659305,0.510141810254,0.310843254269,-1.11188671793,-0.212633993908,0.0150888702382,0.707576529761
6,-0.0815536313114,0.0305130215709,-0.168223832895,0.236703447391,0.616582349745,0.276475747316,0.388152374502,0.106111485894,0.464738463492,0.221835419022,0.109148276512,0.752806345482,0.443448998447,0.504248900631,0.176802664026,0.2131219684,-0.033911762003,0.0603395580123,0.141556220199,-0.139333993113,-0.305353486248,-0.442395725489,0.0949896854091,0.230335011963,0.368878925444,-0.610038274371,-0.117000935582,0.458437551708,0.589428621539,-0.58936921336,0.795821371399,0.693535189085,-0.161457768239,0.589829283479,-0.536504665622,-0.381630387544,0.579594381656,0.15180948256,0.161776391693,0.721858830507,1.00238654821,-0.506535781932,-0.69008691934,-0.401830884305,0.0192632094232,0.612593567224,-0.495922633673,-0.700246415822,0.481901108252,0.399364086311,-0.286496423002,-0.346645933979,-0.839878388528,-1.25667668825,-1.17869509067,-1.08409701515,-1.13468490374,0.00711334962811,0.915248112717,0.849336834647,-2.54399635513,-0.243269485004,1.69278154133,1.55710134136,0.357519497966,0.211478926922,0.0437658231263,5.85537225791,-4.74774431713,4.30530004017,-0.244774698705,2.10684169741,-6.57464000992,-1.27642564544,-0.672637557055,-4.06469094284,2.26867083512,4.66841418722,1.67214227908,0.485965298039,0.666771750757,0.132245687774,1.98752782693,-0.846188407725,-0.829592333843,-0.474258625726,2.25552566473,3.19147460823,1.08738180621,1.79962653137,0.345561423128,-0.113042490337,0.893782494054,1.36976699757,-0.651530764274,1.22113785676,-0.180572879658,-1.74794883842,0.180594766346,2.90896376037,-0.670074958787,2.09364770469,-3.93317039181,-0.690068350758,-3.41782939122,1.00589119408,0.284263295019,0.340721398295,0.739356412115,-0.236633685684,-0.827972493087,0.098298989209,-0.427089734785,0.605000905275,0.510175959469,0.298234518918,-1.03721617458,-0.0955689278855,-0.0622450793142,0.668672142249
7,-0.0944929559732,0.166716584797,0.411663348641,0.316977895976,0.217840309029,0.498900988369,0.346117539895,0.693907450083,0.0499012699896,0.522218484821,0.443255338006,0.500970726536,0.0453359728755,0.129074431791,-0.093806523337,-0.184646184111,0.242919312021,0.476502878108,0.247133665164,0.061283845027,-0.186836785097,-0.348223307773,0.348704234034,0.164166743444,0.303786358843,-0.534958649338,-0.0406182423093,0.717777992983,0.679063217381,-0.450010694067,0.788121861106,0.642385468276,-0.167887275723,0.677351606645,-0.591227759695,-0.291834355895,0.514362523075,-0.0071214272659,0.109662653518,0.966503478538,0.901781767656,-0.338585836102,-1.05179310379,-0.468014616321,-0.280753185983,0.685279693695,-0.477073342929,-0.656953519688,0.557646334623,0.376675338492,-0.371088829564,-0.342840991905,-0.880169696386,-1.19151946546,-1.12773481488,-1.0553561639,-1.23375780304,0.00376387773586,0.905092303425,0.914197032392,1.52593342884,5.06391924921,4.78648327157,0.661008789453,-4.61794920311,1.440179413,1.47462980907,2.18842614725,0.00316449631223,0.36279169551,5.96981710597,-6.43002849034,-1.17120872424,-5.47331191008,-4.10393788901,-3.05497626588,2.70182562565,3.24869753904,0.799869549718,3.1980443364,1.44042003524,1.53590099681,2.6540835923,-0.275407525107,-0.479508102813,1.97192424052,-0.886992782012,1.76329475988,0.686683592361,0.844234996343,-0.565391600837,-0.875580737934,-1.02817875069,0.346850021608,-0.414402159198,0.53096482697,-1.15117642076,-1.36629819837,-1.2159508867,1.88755632525,-1.29279553274,1.17786810618,-3.18525847648,-0.62890767561,-2.49876298937,0.398871998341,0.085966117237,0.513976507288,0.759902958457,-0.204313094449,-0.853216635976,-0.0284930883251,-0.373148016348,0.694019319411,0.508938031961,0.274909068426,-0.940842175143,0.0297550074484,-0.141014450134,0.628310725332
8,-0.383340549348,0.411585064235,0.454355498218,0.380690793591,0.254533897114,0.31996418229,0.68204765855,0.445137599649,0.557029407615,0.430040649131,0.823004790606,-0.0887597411166,0.00424859445233,-0.295834109548,-0.419983877844,-0.305785972128,0.407853786599,0.659185575922,0.375315535715,0.399654928519,-0.0818700751001,-0.188998879817,0.539940921621,0.205831245465,0.261053681077,-0.258169404218,-0.27506549167,0.79380471969,0.723760315434,-0.434550581712,0.678873402451,0.532478784956,-0.351080240147,0.66342995607,-0.614230763463,-0.277311724399,0.351443598359,-0.110105316354,-0.0734608548478,1.08600735016,0.755060282415,-0.283053940776,-1.30804438974,-0.526866469688,-0.466962131963,0.685311337111,-0.478912994531,-0.600099447206,0.630686297167,0.360995906319,-0.45510253604,-0.353452042118,-0.913469601408,-1.11872737021,-1.07690767245,-1.02942229697,-1.32222294222,0.0132565407746,0.887036200216,0.974959191142,-6.58456136972,-1.56950697843,-2.4041524209,0.374596976031,4.72287174277,-2.88040730907,2.36555673439,-4.07510977267,7.32261734589,-0.172957488795,-0.764123779394,-3.01807553611,-0.988667216015,-1.58478465365,-1.26936106472,0.688729077196,0.319435462878,0.340464774225,1.99068550441,3.05163988296,0.355621167141,1.37647032723,0.842546293866,1.15518989969,-0.455033734696,3.17848771466,-3.46852416427,-0.180559049914,0.196240862213,-0.52387575016,-1.58462677569,-1.22593705888,-2.47925155301,-0.554395547421,-0.0253083066759,-0.214374838129,-2.05803179351,-0.647877307501,-2.37564571231,0.468391584822,-1.58096873929,-0.0979160641396,-1.86861237974,-0.544938486882,-1.17618188804,-0.418124113096,-0.117547804596,0.608166965505,0.685072159664,-0.0975376576927,-0.817590374288,-0.188364463397,-0.288145998679,0.757453506348,0.507675601268,0.242383560914,-0.82556986143,0.160838401401,-0.220053517247,0.586755645766
9,-0.503129544374,0.438648073005,0.293127393842,0.424049508315,0.608381487132,0.437086221666,0.424425018715,0.467923597326,0.913952406314,0.679081935194,0.261785669115,0.0067800319091,-0.210901536335,-0.117362332735,-0.249198318134,-0.0904123261386,0.313597350061,0.571383209367,0.633442987335,0.606634326394,-0.150632393404,-0.114970248103,0.493279010288,0.373138598683,0.203568640475,0.0100443491878,-0.639018129943,0.716471545699,0.717954077611,-0.536921589448,0.489167330705,0.418139145294,-0.622496128375,0.587288193291,-0.594143372646,-0.323081749081,0.119660432563,-0.130664001367,-0.346171850159,1.06023622234,0.597859964453,-0.357992317096,-1.41699912859,-0.576377370786,-0.510316691294,0.601074467603,-0.498327174932,-0.53849984906,0.691677656324,0.359257350953,-0.532927629502,-0.381221107153,-0.936981831686,-1.04090530328,-1.02617694094,-1.00712228376,-1.39835039321,0.0360335937573,0.86111245411,1.03151726806,5.12505973526,1.51481917038,1.30695818908,0.684066022308,0.511385175516,4.96230654741,-5.85880395252,4.55411315811,-1.05994056183,3.94495764757,-8.01056653456,3.41058440314,-2.32157558385,4.20010192563,4.30665381071,3.25089744803,-1.87860351246,-1.79555978309,2.82089454188,1.02708362889,-1.73445889442,-0.0152697311147,-1.66033451503,1.92741808949,-0.679236133549,1.75168920502,-3.28264010881,-1.12565526841,-0.299999608835,-1.36834152328,-2.07214890328,-0.96078038561,-2.71638511413,-0.846252031157,0.42578171737,-0.616453798658,-2.46327980363,0.249884131808,-2.96174717159,-0.950061641592,-1.50339738095,-1.36885788564,-0.297791804164,-0.442046534908,0.315750504859,-1.25222822241,-0.253759623329,0.607517056184,0.521223278821,0.0715958583196,-0.731783659173,-0.36934440196,-0.17870412222,0.794640158706,0.507076779957,0.202583764581,-0.694666795175,0.294978378066,-0.298166549025,0.544273676755
