order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0182359605955,0.182265569823,-0.0604583282137,-0.354744696113,-0.291791330438,-0.35780919128,0.120898919222,0.0766359035281,-0.00953121825177,0.120353618066,-0.110437886188,0.0123161399289,-0.279953172775,0.0214782779735,-0.390400548963,-0.303428503755,0.237795949285,-0.101822490287,0.0408600715028,0.0127442878242,-0.302352300514,-0.242695610033,0.704157739625,0.0806311494111,0.35797973009,-0.677158437603,-0.695040459778,0.766748364248,0.688141183985,-0.457906723249,0.213849554991,0.287970534023,-0.190453209514,0.774898943708,-0.0747767258381,0.224443558812,0.285625592405,0.212017074708,-0.18128931865,0.376914575773,0.3120067519,-0.180165008071,-0.752997353381,-0.179149573286,1.310606741,0.691036872908,-0.282077572942,-1.69870072382,1.65813770855,0.590981008027,-0.480013525051,-0.647859344968,-0.943282722512,-0.609785678305,-0.835705478381,0.0249040699651,0.14335328121,0.660432223956,0.747012058168,-1.87303848869,5.19459976981,3.21685628873,-3.82819284182,-0.350924363455,1.40111012509,5.06954282935,-1.31292959833,-0.626458580993,-0.938446633583,3.32675508526,2.03486681493,-3.99474048729,-1.57833815635,-2.63482203574,-1.48004276454,-1.57540820309,-0.547607290131,-0.25910940308,-0.520395204546,-0.838457484437,-0.282074692834,-4.35015753976,-1.27634963288,-2.69160387435,-0.716854734005,-3.444220675,0.554866508984,1.87647770545,0.569069424715,-0.942133860978,0.0879927728873,-0.894226944729,0.914425460132,-0.167982487589,-0.587236322979,0.727327873659,-0.905721650025,1.01139756345,-0.968708884644,-0.89679329998,-1.05491129625,0.150332533797,-2.57233611063,0.394234957085,-1.87270102411,0.0368519842002,0.0940610457608,0.0601228472573,0.890905315536,-1.13497880612,-1.74546922172,2.32374239804,-0.657456372255,0.175539763772,1.62865476452,-1.61688154969,-0.435194077305,-0.0270951916823,0.140229419181,-0.759388873747
1,0.0986694893964,-0.410545037185,-0.226127856874,-0.137907214605,-0.129329298887,0.205952376392,-0.145626163002,-0.0336226527815,0.0499751956519,0.230467895618,0.151361314361,-0.405650621987,-0.276903328791,-0.169653234138,-0.348707990339,-0.331086947306,-0.0473782462608,-0.0241317273517,-0.0440426714063,0.00262328748775,-0.281987121768,-0.703614950657,0.417910934773,-0.0215290286806,0.303033765602,-0.935799779199,-0.674474392204,0.918968636172,0.734492815688,-0.548272169458,0.256191007925,0.186746248029,-0.159999475307,0.650708067862,-0.161947077434,0.235657004518,0.159674038015,0.311520181335,-0.287362599618,0.276375504726,0.205516573108,-0.197835058736,-0.956380326931,-0.203352569762,1.06795414493,0.700549368855,-0.320515439061,-1.65647046067,1.72483941748,0.499746205634,-0.65537013121,-0.419996787846,-1.00026052132,-0.597541400654,-0.666257497896,-0.14106136064,0.0962022215676,0.655106871638,0.76204552903,-1.94752070303,1.22660205584,-6.2516446734,-1.07552391528,2.80180196751,3.48876978982,2.63596257304,-1.34348185586,-1.650286876,1.86784593303,-0.930310470337,1.85278182214,-2.67367239017,0.754651510101,-0.740549181114,2.42456427219,0.825834729799,-4.5369002778,1.3140370189,-0.966653076602,0.561909267893,0.33064184763,-4.02025739192,-3.83091747036,0.556743415927,-0.237946690204,-1.41727193834,-0.367099945387,1.03941622594,0.422838296639,-0.828963381337,0.726308558104,-1.05623811464,-0.253139669604,-2.2273213171,-1.07061848895,-0.501058592575,-1.53516736148,0.929634872291,-1.11236295578,-1.0759193125,-1.05423421791,-0.51096584924,-1.44485901778,-0.870064723178,-2.92142830765,0.129037881273,-0.853112600622,0.769244185222,0.424263612563,-0.663640460383,-1.72599449742,2.20128051562,-0.467583710835,0.0714118951912,1.74822247932,-1.69282901234,-0.509223969693,-0.0786320632763,0.160498870869,-0.730013491846
2,0.581789136982,-0.212559471433,-0.344301883771,-0.038266337756,0.294061478723,0.0455156337108,0.013737940996,-0.118704498079,0.164862387735,0.0872743565452,0.0699279691265,-0.3243261173,-0.243353595733,-0.130155377544,0.0229267889694,-0.203399855445,-0.469996363209,0.0267132448799,-0.0955856770045,0.0916282831157,-0.303707388639,-0.893364220428,0.0848078868325,0.134502250911,0.334813538879,-0.934011931152,-0.784126251601,0.963697115897,0.780920944608,-0.619722118055,0.347837788008,0.0969434014599,-0.218506016164,0.361949314929,-0.26801608679,0.130977150036,-0.00107290278936,0.387957385635,-0.39486233827,0.169932589613,0.106019283503,-0.280128002462,-1.03776235388,-0.345752412648,0.741723262929,0.711766067116,-0.448546334214,-1.54940547517,1.73975955349,0.462443593182,-0.818558371727,-0.213749286846,-1.03417508669,-0.594922686403,-0.48856850567,-0.311710519794,0.0412473714439,0.644882110311,0.779116569906,-2.01899472043,1.30834080857,0.860856832984,2.39572424594,-0.661581071456,1.91760072307,-3.05710371455,3.00181212317,0.999593532076,-0.510045432411,-1.32696720584,-3.33899111479,3.97564923242,0.00395373889748,1.01572792579,4.23852611681,1.42972569049,-2.88763670526,-0.852238974965,0.14904985691,1.04752611359,-0.941617265223,0.699189233945,-2.17412124438,2.18419404962,0.929121594691,1.37873694705,-1.7389961146,-0.113293790815,0.515051375444,-0.597769575986,1.03465852103,-0.626567595879,-0.761762350469,-3.33013065868,-0.938615837065,-1.52876790666,-1.56245980088,0.552422502176,-0.990803182914,-1.01124623992,-0.908087167564,-1.10585453716,-0.191083332604,-1.913920382,-3.51099069368,0.0702289896286,-1.67605569032,1.34254742936,-0.138661856289,-0.0672443923234,-1.50763960525,1.89502510156,-0.199237815867,-0.0153057152765,1.79267047391,-1.71031723533,-0.591064919058,-0.124879592836,0.180911122834,-0.699244092201
3,0.110859842239,-0.338756596114,-0.0395893386622,-0.00160251737393,-0.0552646196838,0.0435213871245,0.150018524222,0.171716681064,-0.0249530303135,-0.0541541838113,-0.270195747645,0.102951561588,-0.16818671738,-0.09482257886,0.330357369417,-0.0715539301902,-0.508025412077,-0.210978313488,-0.017822267315,0.196165511803,-0.449462647106,-0.568286778299,0.0520126571683,0.351047981596,0.47867316114,-0.713146677465,-0.976532113633,0.917641028595,0.833164318383,-0.670167902278,0.448781890752,0.081196910342,-0.27984824115,0.0320272585763,-0.329398867109,-0.0524488793192,-0.129074043073,0.414606049238,-0.476295512226,0.0819167527932,0.0298521918166,-0.410134255742,-1.00159646201,-0.568948520569,0.386111852987,0.710075437164,-0.647513822108,-1.39490537338,1.69540037294,0.488011120174,-0.95170261789,-0.0461341292306,-1.03821650134,-0.59969819008,-0.310333572738,-0.481167584208,-0.0222194323936,0.630347785621,0.798218927584,-2.0873269396,-4.32203331685,5.91831565655,-0.879270621094,1.32896546679,-6.41559567176,2.23854813539,-0.221001945994,3.41558625852,-2.15220433115,-1.98399573077,-1.89292259335,2.8434082017,1.97909302265,-0.684875746719,1.29689853907,1.23479246348,2.10608399923,-3.4284080229,1.14420035667,1.05801268204,-1.60131326768,5.26857174336,1.47609647236,1.95129771794,1.7922998497,2.63164215924,-1.78683475433,-0.651430641302,0.485403640012,-0.431440107983,0.923685787943,0.378689496875,-0.319905168681,-3.03833725833,-0.210217824993,-2.03256003586,-0.887499257025,-0.042839219222,-0.594533279966,-0.714950935018,-0.584548393,-1.43735053146,0.855971202157,-2.44666839606,-3.49409832074,-0.122797017126,-2.25358474968,1.70867266805,-0.752261067613,0.580192788605,-1.13395655658,1.43497177822,0.125661713265,-0.0749295472155,1.75892785173,-1.66916687555,-0.679144538984,-0.164622562272,0.201059506528,-0.667197191457
4,-0.200228221261,0.3176825656,0.0101347159713,-0.176057533387,-0.234973373612,0.0496506259799,0.15913232684,0.251354156238,-0.0806005492313,-0.295695130382,-0.188120598984,0.0954371952048,0.107529897577,-0.218540486575,0.266407627275,0.0575012085087,-0.157903979366,-0.490367612916,0.0608292458523,0.308354659865,-0.527394244194,-0.0139094378379,0.303685648455,0.51522781823,0.650649196045,-0.494412333315,-1.07852801295,0.864005815498,0.868434583904,-0.709851207892,0.525307980452,0.175778977241,-0.263318515844,-0.208129451079,-0.301590422777,-0.252437858416,-0.161200382497,0.378332870282,-0.506338514682,0.0322553348926,-0.0050365088856,-0.55479215437,-0.881588442431,-0.812599345733,0.0640179812089,0.684600430253,-0.887976739361,-1.21584801773,1.58964649579,0.577347260543,-1.04215767342,0.069590396729,-1.00808162322,-0.608720077662,-0.139373980036,-0.643664285847,-0.0947158161736,0.612213885374,0.819307018871,-2.15239554425,-5.01220131115,-1.46296928441,5.35235304396,-4.04749743367,3.39968297887,-2.70227460111,0.58939343982,-2.27433787182,0.96220789573,-1.930252063,2.81755531373,-2.42474610314,2.59065540862,-1.02255382321,-2.12538167515,1.36352210166,4.05763621446,-1.22952093856,0.131005759716,1.13782110771,0.475344690573,4.82356175644,2.95963152951,1.39622045181,1.42955654309,1.36875439371,-0.0164875507164,-0.308233122509,0.182437309498,-0.374585338538,0.599374283678,1.47034709196,0.682399881868,-1.636839106,0.766803624791,-1.85150063369,0.300378630753,-0.668127656164,0.0224481330563,-0.260637158531,-0.087205086566,-1.38881602454,1.45774135476,-2.31081687661,-2.84835110606,-0.392991764042,-2.49398650987,1.83082051532,-1.35538607503,1.19356711425,-0.664780423183,0.865589671831,0.479285316488,-0.0989640553224,1.64757166653,-1.57170373701,-0.771233265484,-0.196678254774,0.220565462849,-0.633991786954
5,-0.298111258711,0.213346983477,0.184130727315,0.0189699610789,0.0463851994804,-0.130729840971,0.0578795339865,-0.0838471236918,-0.0167879622521,-0.22893949506,0.0301102621866,-0.130830752726,0.153407462929,-0.157673260466,0.0395166866208,0.181082076064,0.161383596624,-0.34475332068,0.00340752809417,0.38398233036,-0.321484964098,0.242530141498,0.530503425382,0.646549310632,0.736324026549,-0.480996632827,-0.964229089129,0.862805673824,0.867114388588,-0.745239298452,0.572764590792,0.355700946292,-0.151351796665,-0.284739061911,-0.184550649947,-0.402090852204,-0.0659874844631,0.287835768269,-0.468356100731,0.0312706710992,0.0163893033996,-0.675223510127,-0.727867695185,-1.00925291742,-0.166227586071,0.631781423869,-1.13343808849,-1.03681118486,1.42699903916,0.722730147689,-1.08374438461,0.125136548472,-0.942440144393,-0.618087864166,0.0167338101334,-0.793787105546,-0.176506391669,0.591305751062,0.842299146659,-2.21409069629,5.20073970737,3.552498792,-3.82324136389,8.36858315342,0.421923543455,0.802288742327,-3.46184996736,-3.00687798675,-0.551198703007,3.55396039403,0.573564253221,-1.00056572007,-2.0595170655,2.43352001814,-1.8174599536,0.917221249773,1.96296830516,4.1284648956,-0.986699317742,0.0450305921876,3.46319169835,-0.0538879788058,1.1933167009,1.26567352004,0.256690052698,-1.10273385505,2.19852706736,0.230621865423,-0.193569036611,-0.322602493926,0.39243702783,1.98534711871,1.45008730454,0.0819136301062,1.49262808658,-1.05860781016,1.5756828147,-1.08951747753,0.741107673244,0.237822962001,0.527651710371,-0.964252087405,1.53064571142,-1.52505693577,-1.68652259941,-0.653719939155,-2.34999734398,1.71217088256,-1.87824762815,1.68747196621,-0.168147378437,0.240911897153,0.830473988414,-0.0809978165957,1.46292229624,-1.42267311043,-0.864515126484,-0.219927853113,0.239086574118,-0.59974826969
6,0.0409029022073,-0.0285665808776,0.251558123967,0.462531710574,0.182492604648,0.0588961255587,-0.338148476843,-0.265714319056,-0.153361628951,0.196795589946,-0.037155634121,-0.0807490444107,-0.175306357371,0.151865097944,-0.0520043757857,0.206791921069,0.248642341786,0.21553415016,-0.0405832146873,0.255408354955,0.0692754668765,0.00672296045598,0.52795001351,0.756464186021,0.721035610692,-0.675468384746,-0.691692579982,0.885443573929,0.836994097958,-0.771023249895,0.613806463305,0.540443749269,-0.00383676192256,-0.209061913739,-0.024563793378,-0.453617707556,0.139823568103,0.173443146632,-0.360414962811,0.0771780231276,0.100816955646,-0.739203768714,-0.590459233034,-1.10216582653,-0.263549262153,0.557391018414,-1.34533334102,-0.880071933,1.21898488265,0.908359413588,-1.07712682476,0.117859881167,-0.843122697496,-0.62339893821,0.151029685601,-0.926710182114,-0.267549096471,0.568555976774,0.867081494731,-2.27231462381,0.378423745619,-6.87472596744,4.99801976766,-2.33482785838,3.76383128954,1.15366296928,-2.3392547588,-1.11441200748,-1.16451340356,3.02202666705,-0.84838696034,1.2413958915,-3.11374399233,2.6394507732,-0.158198772627,-0.472484244877,0.181889788222,6.08122446493,0.583190369756,-2.75737970981,3.69759919204,-4.04973266647,-1.01087374752,0.787880076168,-0.374114008049,-2.43583266723,2.87659541229,0.0587931661508,-0.362263667628,-0.175759931692,0.473917997496,1.54933827888,1.32261398333,1.29639743388,1.58496475357,0.0460802478114,2.43170001483,-1.12539261949,1.39006038728,0.657884720789,1.15106178512,-0.28936423141,1.15793984097,-0.280101785088,-0.234743884395,-0.808934847363,-1.82861177807,1.39482837208,-2.25183988465,1.98762200773,0.288606735163,-0.381226315358,1.14767032329,-0.0175257522732,1.21295593594,-1.2290404474,-0.955692788457,-0.233351118156,0.256324073263,-0.564587410789
7,0.144917045409,0.138884854684,0.086571770091,0.159012741732,0.404568242758,0.0558680406012,-0.215167561294,-0.335832557008,-0.128272466524,0.138875338594,0.014521805601,-0.0334202245263,-0.236467826653,0.191041307402,-0.0459014744346,0.106231223355,0.284779568715,0.679590125174,0.155539164067,-0.125822706457,0.302647198798,-0.402999758605,0.409632995219,0.772276655221,0.701512176779,-0.889660034939,-0.465139870854,0.845659696555,0.802040071508,-0.778489265832,0.672429714082,0.640274963078,0.0798387777818,-0.056385148032,0.108911529054,-0.396721885798,0.393149820009,0.0771555244173,-0.199092067301,0.15692998544,0.242178632871,-0.731671249747,-0.504140492512,-1.06034252623,-0.213181142017,0.4762279404,-1.48864918565,-0.762038197438,0.983549287856,1.11200905973,-1.02930559313,0.050840276825,-0.715010648843,-0.620073796139,0.257523122849,-1.03840287358,-0.367453589177,0.544992724667,0.893512838774,-2.32698161222,-1.1579122066,4.93973727162,-6.61381790682,-1.18329571464,-2.05787341536,-0.0717848281688,3.96097170381,0.393043055615,1.28860613914,-3.82596434747,1.68452107003,-0.443773686606,2.18102828704,-2.04784350097,0.101452629574,-1.27994750025,0.813009326253,2.55325122175,3.10142505415,-4.27874771712,0.622259271989,-3.32838384521,-0.914657749175,-0.578927197948,0.132722279297,-1.49797830522,1.34323204361,-0.941435621842,-0.321296974954,0.0243567092995,0.693974960214,0.372256272241,0.218212370861,1.6038737486,0.983559899408,1.03675509007,2.48158984858,-0.735522975556,1.77750796106,0.902214170557,1.64189658276,0.427760604333,0.551200820994,1.11143046398,1.21694131155,-0.778494879103,-0.993580682994,0.952325431494,-2.4185960403,2.04139155773,0.647432832982,-0.945148675882,1.40190284563,0.0913936880513,0.909025608856,-0.999685350872,-1.04112278431,-0.236063159676,0.272029623787,-0.528629439821
8,-0.308061290694,-0.103085364859,-0.0312964014375,-0.0207587037741,-0.114410355542,0.108199187297,0.15573312626,-0.0464779934768,-0.0660883644969,-0.258179782992,0.0973215298315,-0.0604428315898,0.104592371796,-0.121735329095,-0.0197435137245,0.018888391853,0.403588855232,0.700982275956,0.460244497226,-0.436385051545,0.19184651527,-0.55320431221,0.400604390331,0.645700281915,0.753216004181,-0.934091889573,-0.453543142491,0.699136872173,0.7698912242,-0.768966259759,0.745136824529,0.61340056822,0.0254706134658,0.0868864282926,0.158224490333,-0.26309079242,0.605556524842,0.0361149336583,-0.0191218589314,0.250199448876,0.420173670251,-0.659740309448,-0.479166431896,-0.886793525357,-0.0298578195331,0.409279588084,-1.53736731615,-0.690711582416,0.743389449617,1.30762687028,-0.952314186909,-0.0676155583544,-0.565637416675,-0.60373523774,0.331508969989,-1.12580187786,-0.475454444429,0.521724317254,0.921429890153,-2.37801790842,-0.863357799948,-1.72644980775,2.57463553647,-3.43212032173,-5.27283936691,0.147851062375,2.4583380315,5.14507862448,-0.465523546805,-2.405177045,-1.06022996485,0.636676234087,3.23302420751,-2.98557207739,0.651857323061,-0.127356822667,1.25072425202,-1.77067601865,2.22355390874,-1.09308176987,-2.53769003231,0.45643253213,0.766851442055,-1.77615216442,0.79345612432,0.632814175144,-1.07577138409,-1.87552642051,-0.363018542636,0.143730520472,0.693646632853,-0.847821396951,-1.30607588358,1.1801259436,-0.0295211021056,1.52995753317,1.6260715335,-0.0571743277619,1.74164886959,0.926160023208,1.86362780003,0.964262716121,-0.0252038356529,2.29734242538,2.37999149884,-0.522342536412,0.0407104295812,0.476757974547,-2.34262074396,1.82597147589,0.86675048258,-1.40284187599,1.56952234361,0.241729040326,0.565392214178,-0.745001274075,-1.1169752054,-0.227351874993,0.286011159831,-0.491993231553
9,0.154973725874,0.232018222798,-0.00178498309236,-0.282611039898,-0.275306526561,-0.0505650898002,0.248523460292,0.396920431068,-0.0956798241319,-0.23123104063,-0.18541060875,0.104673330161,0.205565389736,-0.217041327986,0.114438436268,0.121556866797,0.459823864414,0.43984171861,0.48846836296,-0.24563153719,-0.115496847601,-0.364816202951,0.519682634275,0.473910734665,0.81854979511,-0.793015737906,-0.638159377119,0.509226472936,0.718949001139,-0.753844665535,0.794754615485,0.494691297228,-0.167068569018,0.17390799908,0.104502184253,-0.113487858267,0.696195629798,0.066246062502,0.13252607225,0.335460112467,0.602859290088,-0.550420343434,-0.500417954145,-0.617864277795,0.245677916452,0.378803786581,-1.47885714885,-0.664624668245,0.523359741295,1.46857665932,-0.861306180594,-0.224974353497,-0.404540135905,-0.570613329222,0.369827321858,-1.18693931542,-0.59040124942,0.499920118647,0.950653168021,-2.42536154972,1.99496378566,-1.97665686341,-0.671200358296,-0.202933392862,1.60263277545,-2.65060475174,-0.416746132558,1.88303456254,1.02298400704,2.26288348302,-3.34387805478,1.86050969216,-1.37015862097,1.29002877458,1.95276519556,2.17172022289,-0.387121610724,-2.88858756817,-1.78630302478,4.86844501035,-3.16170620328,2.74663604866,1.22374149002,-1.33813514927,0.261348008706,1.91053343104,-2.27475325208,-1.68470707187,-0.703041905961,0.148230326362,0.214265213941,-1.3643877466,-2.4101325168,0.583550811413,-1.00082768176,1.35064485427,0.11495051184,0.635899632463,1.20902960217,0.75112382367,1.72677726033,1.15669437935,-0.342480131982,2.97796371889,3.03280667337,-0.0568975670222,1.12402406178,0.0625594687943,-2.01773566521,1.35289098041,0.926321402925,-1.71841918901,1.63441699594,0.425378826246,0.198578440154,-0.476418357668,-1.17941075475,-0.206714452766,0.298137579169,-0.454795615462
