order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.254438137853,-0.364774375304,-0.131150338023,-0.415449302226,-0.483799986221,-0.364444394997,-0.0762602235519,-0.566202411814,-0.176610759137,-0.431580124648,-0.522106462276,-0.495028695389,-0.829517445184,-0.856651128527,0.471045908237,0.419823223481,0.436904058946,0.372272114809,0.83309027001,1.06191742818,-0.323384224151,-0.477129699672,0.401680035715,0.0821344408421,0.0588626903409,0.0947066127986,-0.080019545284,-0.349949514206,-0.750379601304,0.073581274863,-0.350910460242,0.460026562434,-0.466976302731,-0.106523125692,0.0145083819675,0.36343524139,-0.254722160716,0.27230940371,0.715928853193,-0.195323543556,-0.60152829621,0.487539509008,0.816861643714,0.926940887229,-0.452812112393,0.335145856308,-0.180145848304,0.266906272761,-0.727688505968,-0.0819697699446,-0.376043021599,0.259901280048,0.445299833512,0.467794055564,-1.4359428644,-1.6018223772,-0.706429147526,-0.84168520103,0.162950482157,-1.66462433884,0.324033863739,-1.92213552539,-1.46274526394,-6.01365513402,3.21531275082,2.88493160974,-2.9250087428,-1.90582463703,6.42817994216,-2.31551981166,0.18682001575,-5.32540587351,4.53415271719,-0.0817634113161,-2.23206079322,1.69179510399,-1.15194466592,3.13500905191,0.657473685238,-4.55139728046,-3.65453207109,1.20046361093,-0.713040479167,2.36978312441,-2.39421179256,0.977319091107,-2.91416901876,-2.03754539208,-0.0242289706769,-1.05175061299,-0.230351565232,-3.91101271055,-2.63383013606,-0.567693581469,0.611270321369,0.679162857638,0.180001932942,2.6685852034,0.0617402895087,0.334967005851,-0.918443944662,0.716857666815,-0.931720523791,1.04804990162,1.04352295477,0.357547523971,1.15584511397,-1.3528975351,-0.839533172355,2.35381045304,1.34678005599,-0.405264174311,-0.434400850799,0.672138483226,0.523489262575,-0.148725915609,0.180215363333,-0.0820871097096,0.466343312471,0.17208137404
1,0.320428477971,-0.259826926154,-0.700925473756,-0.551537025688,-0.240312707779,-0.15020530984,-0.594709474311,-0.26198583708,-0.0643823990172,-0.448879412339,-0.555202112822,-0.957932058288,-0.434235574002,-0.663833616989,0.408518584783,0.550724731308,0.369185555293,0.75176311842,0.817960562659,0.502233780394,-0.776252335148,-0.352385344137,0.304440743568,0.325257163835,-0.164211349565,0.135507909284,-0.250349797606,-0.515107655207,-0.630429286322,0.0816565101929,-0.272850983116,0.0215538487884,-0.648917735419,-0.0974173710523,0.108351741891,0.395078899919,-0.207351812141,0.435656344476,0.628995920214,-0.213204229452,-0.665474081937,0.576314981532,0.718832533493,1.00566022046,-0.343353832979,0.340692019827,-0.0610360758337,0.134348379092,-0.784651716179,0.144271335342,-0.226973361002,0.213136799853,0.400115907301,0.518052631845,-1.36853537946,-1.61080239673,-0.687494572749,-0.842071577856,0.208873716446,-1.64563402615,-1.13046420444,-2.96475775888,-3.25459942105,2.4253474804,0.298110490868,-0.53675590991,-3.4513842394,5.5592932563,-3.9767804371,2.19396576865,-1.52716681732,-2.00822866702,1.85574272923,4.067337959,1.04664673684,0.498627993521,0.442056225096,3.67226841388,-1.06291160675,-5.40592458007,-4.20056258412,0.85615565111,-1.03872974457,2.00849490111,-1.69664548393,-0.168528565895,-0.227687010122,-0.981860591087,2.24506645568,1.12698991486,1.57518880493,-4.4717287177,-0.747963356972,0.773975607998,1.22040085047,-0.0489991551681,0.77429378111,0.556775482499,-1.79636024598,-0.680755086517,-0.356500149614,1.02759438102,-0.978442066949,0.480535384037,1.11200118959,-0.247469760524,1.19268963519,-1.26217427659,-0.266337809881,2.13024662896,1.60299226972,-0.520160225923,-0.46598432255,0.330161252772,0.82244562796,-0.028673190069,0.197779056462,0.0744830907353,0.451545127386,0.207486637853
2,0.417804371774,-0.571841557452,-0.401369416529,-0.366695554061,-0.398298814668,-0.517331921688,-0.339034790741,-0.0844081022749,-0.487596654528,-0.272340877657,-0.738838467121,-0.783091373964,-0.506524835781,-0.204799969669,0.5628657541,0.52745178207,0.580029734839,0.973169707557,0.633397863957,0.182050932323,-0.962407810931,-0.368392275197,0.232050285522,0.408654652997,-0.221852183693,0.0789373782226,-0.114326676987,-0.509051485021,-0.354087013783,0.253894308678,-0.0958323513795,-0.360567589106,-0.584025455346,0.0369775571742,0.241214368817,0.356593954562,-0.104236003145,0.389515909339,0.370797652341,-0.321231736544,-0.675951520767,0.685272559583,0.630651073344,1.01554979329,-0.237035601542,0.286737522978,0.0524124152286,0.0209416285838,-0.775490704625,0.336601429999,-0.0618585234425,0.158018979687,0.352618818465,0.533548266961,-1.27211840172,-1.60709675362,-0.667015068122,-0.826797427075,0.253156479399,-1.62317547095,5.31322569558,3.82093258797,4.40657155526,0.775200379321,-2.92816745893,-4.47046594196,6.69094527302,-3.09205442691,-2.0424768768,-0.477178727664,-0.925307937971,4.55989575913,-2.21994882259,3.65256569738,1.0801627209,-0.511405558566,3.54284312706,0.385545349117,-2.38129948173,-0.495400539002,0.991795474952,-1.241640417,-0.252890682945,-0.520589746145,0.688914686984,-0.802821372026,2.78420555368,1.15506521253,2.97974925464,2.00052977336,1.63362596668,-2.86858127379,2.08965578658,1.77774119731,1.31625746513,-0.691367981726,1.23896268935,-1.3832990416,-3.2354119547,-1.39330972929,0.114164338201,1.10726708209,-0.74363536185,-0.309599856517,0.983252339305,-0.820128938087,1.05104978824,-0.978510503043,0.469772143579,1.68331905344,1.66750719936,-0.570855605808,-0.482066014816,-0.020147856044,1.10148199465,0.105167376533,0.21109759565,0.230788598683,0.433656530884,0.241438300514
3,0.433717741149,-0.221656953091,-0.220766643405,-0.381316592744,-0.644685168066,-0.539742181319,-0.0566627662206,-0.513275102458,-0.43930246555,-0.599961513687,-0.593549460409,-0.349964769913,-0.588839830124,-0.159591001865,0.4998866372,0.549587912126,0.948257865963,0.837513041712,0.416000725108,0.369440826591,-0.613348726115,-0.552755042698,0.268946505459,0.237718842766,-0.0389061704784,0.00988666420235,0.23710019364,-0.304043010654,-0.0885269115269,0.417134760604,-0.00255022027075,-0.516770051492,-0.248929474985,0.218508143437,0.344663218146,0.264376644331,0.0265046394505,0.188854472664,0.017522434149,-0.469710923285,-0.651470046327,0.788714629711,0.576484300827,0.941063322087,-0.152112251016,0.180060106157,0.145273202055,-0.0571378484174,-0.688335646154,0.475464437057,0.100438745696,0.101259422344,0.303955206339,0.514339004159,-1.14932841312,-1.58928433695,-0.645416324852,-0.79598918682,0.295526819456,-1.5973962501,-8.45711887945,-2.05212272055,-0.144981304349,-1.13942304039,-0.476434114515,4.17356457363,-3.59819609368,-2.71861020415,1.20931991331,-4.51822440273,3.4652613673,2.91363100547,1.49373620552,-2.90464198046,-2.22864463098,1.22422128144,2.9767845913,-2.68557767312,-1.55762039981,3.48794053689,5.18728631592,-1.96084486489,0.961121960124,-2.56275314316,2.70286454622,-0.427165881273,3.7703205319,2.7095448222,2.13050485996,0.99119189196,0.0458285825229,-0.226279998765,4.39597276353,1.61437718404,0.620441596054,-1.11104506361,1.2922711608,-2.4414449624,-3.62068161552,-1.45089683606,0.324856401034,0.918337917186,-0.319496749929,-1.17875931294,0.693364654995,-1.29149904273,0.792824865165,-0.569075668543,1.27612471646,1.07297028449,1.54997780469,-0.553034843319,-0.490518667311,-0.36100322215,1.3478775996,0.253519212572,0.220185520011,0.384835561938,0.413421890708,0.273893577144
4,-0.158850565013,-0.0783894707873,-0.450317250473,-0.492934856569,-0.344458017692,-0.202046512061,-0.719401193272,-0.518944546974,-0.542897765118,-0.780801379046,-0.281132944506,-0.234780959215,-0.267966920859,-0.578161511582,0.291500411291,0.736807801169,1.04414665329,0.552965778233,0.379209315821,0.682882481547,-0.139923441688,-0.655373046157,0.395055458811,-0.0060684218884,0.238446556821,0.0102983106663,0.541852613813,-0.0294521307705,0.0519217671444,0.42026457995,-0.0960504356614,-0.430037709526,0.233590092123,0.312584241406,0.344581899687,0.142347176469,0.137219232068,-0.0582742019728,-0.310319809388,-0.586735091041,-0.620789934775,0.861554433408,0.568039617461,0.783196281651,-0.101437168305,0.0336123776203,0.209597842509,-0.0916191596539,-0.521611573907,0.5484397598,0.243019461133,0.0495500556543,0.254556525149,0.462232295198,-1.00401180892,-1.55591159407,-0.623110869182,-0.749970592567,0.335787765643,-1.56844777899,1.28011233131,6.31092296845,-1.7506391487,-0.199613203589,5.17601677438,-0.284811680613,-5.33321408676,0.750946122844,-3.2020318051,1.90909370779,1.60726590106,0.0287531517388,3.6296403101,-3.71122643996,-0.71494952703,1.97474950932,-1.3286300746,-2.42032321661,0.893413763046,1.87949908685,3.256106536,0.310031080343,1.31521207487,-1.77787603027,2.38997561151,0.43841843175,1.89863117611,2.45026931061,0.680025688273,-0.952370945505,-1.81731203277,1.70942137228,4.89128100425,0.0640423757294,-0.681116862344,-1.29500550243,0.844538452952,-2.30245133001,-2.73319312643,-0.779374018094,0.24644565468,0.510202179683,0.142696535853,-1.94614714563,0.311740638324,-1.60836371296,0.493125759998,-0.122138093128,2.04204646837,0.380272228508,1.279397441,-0.471336990492,-0.497656876871,-0.675374053421,1.55026787014,0.41627930357,0.225294127631,0.534676119393,0.391594165836,0.30481823116
5,0.119721044413,-0.129344521986,-0.00498217799304,-0.200782530967,-0.144989880632,-0.559787388883,-0.687662708841,-0.694956589417,-0.80403150097,-0.379884032702,-0.308813961995,-0.221399526707,-0.112136233626,-0.646339374876,0.495863256239,0.833033352931,0.724707802463,0.427667626759,0.55477977112,0.657643326707,-0.0736791294152,-0.472677475293,0.476091382414,-0.0376217851174,0.365460658786,0.0828121311157,0.564015943473,0.132760732951,0.0636050414335,0.248439393242,-0.322452306604,-0.239980203236,0.6586909406,0.205928523204,0.208961101064,0.0107342542646,0.183953035224,-0.237762160334,-0.49596613577,-0.60920631224,-0.607961149601,0.887340636868,0.600659128159,0.561113995268,-0.0900054328076,-0.135395861809,0.244960183214,-0.0834030488594,-0.28502998311,0.551805034432,0.352659479042,0.00870651566077,0.204324318407,0.380659739096,-0.841056703487,-1.50558296096,-0.600473850253,-0.689256847048,0.373817504547,-1.53648453244,2.14887391314,-5.74251611112,6.79206487546,6.68222967059,-2.68785858586,-4.03133782426,4.35554496616,-3.95717484954,-0.561267701151,4.08874550987,-1.33207476398,0.37221502998,-1.01255892741,2.47929843538,4.52315944461,-0.361959688328,-4.4441479792,-0.00611726175679,2.18368851196,-2.24615883786,-1.8763722487,3.08306170884,0.0573415711601,1.3111406283,-0.0506796546096,0.878197693873,-1.5165435414,0.64100693111,-0.313880000141,-2.2664815219,-2.41113582914,1.74149048785,3.31128955617,-2.22637006797,-1.96208310569,-1.31806134693,0.0599255561285,-1.16144241941,-0.864955004622,0.375672094375,-0.00221307432956,0.000414944555847,0.475100270124,-2.43682477386,-0.0773531649601,-1.73954223474,0.224715017795,0.270132363674,2.65537624003,-0.303938791729,0.899321888433,-0.338406324744,-0.50770304724,-0.947960571527,1.69928166924,0.592370266558,0.226919888638,0.678432618683,0.368921302412,0.334185055843
6,0.317537151066,-0.0508085833059,0.029135858809,0.273557343774,-0.439847828843,-0.593140949584,-0.476719604874,-0.905948374436,-0.617098951019,-0.264306087296,-0.356853196131,-0.228848310409,-0.36485386251,-0.304971347311,0.951704453802,0.683461873621,0.310906268804,0.510771016061,0.713313823448,0.356284709141,-0.393797136487,-0.142283928053,0.383128072921,0.225984396835,0.234820896521,0.154631339538,0.269118915295,0.098553921082,0.0168534123225,0.0205978719793,-0.516708681557,-0.141383469676,0.857605794717,-0.115931693954,-0.0215551329993,-0.118406082504,0.149891003158,-0.277073350965,-0.47337577404,-0.511118319215,-0.619936967332,0.862956540017,0.654178227342,0.309304330064,-0.114537115543,-0.307862316663,0.2574860361,-0.0420649547858,0.00112821506989,0.490883317312,0.420960436532,-0.0170453935138,0.152852217547,0.274460942618,-0.666165899304,-1.43706355587,-0.577818706741,-0.614546495023,0.40956821183,-1.50166341803,-1.06981099677,3.98576878048,-3.25261290537,-2.2729540914,0.593242808258,3.13676296036,-1.81634005696,1.62288028714,3.29582710202,-1.90860827294,0.722820432162,-0.95708258595,-2.88442884243,2.57332029253,2.93223604957,-2.21739979447,-3.08529367625,1.25743586584,0.537040878087,-2.91360496878,-3.57298343659,2.89569691512,-1.85473060041,3.50987238795,-2.30065568176,0.405160868233,-4.04137850641,-1.17533422218,-0.503474785661,-2.01731382264,-1.20923633756,0.0287011843328,0.606963322406,-4.01733266388,-2.46548934107,-1.25218952881,-0.702886910471,0.379697353503,1.29730336029,1.54409503055,-0.212333261423,-0.47092825106,0.543680989187,-2.52616521442,-0.39618914328,-1.67849166503,0.0437452322462,0.529187338369,3.01966437266,-0.891709503858,0.461582997717,-0.17301982104,-0.522586934027,-1.16602660239,1.78807488522,0.779644826565,0.22579821656,0.814319245105,0.346132960927,0.361972349789
7,-0.206194279696,-0.0758446355716,-0.123778870119,-0.495689775715,-0.0805031868431,-0.248035299331,-0.730628993,-0.43719172234,-0.364113251345,-0.531419282065,-0.277437038103,-0.413593405099,-0.520761702168,-0.366827711027,0.867979791904,0.473948507012,0.20106067056,0.591731924886,0.622108924608,0.216779023098,-0.61266331429,0.00869414661639,0.154879777459,0.539170208703,-0.0126602979557,0.140549001703,-0.155311438176,-0.0505674445306,-0.0227730375918,-0.112006866072,-0.532723244423,-0.246599961262,0.795872638707,-0.542067725658,-0.242612679092,-0.23643309265,0.0572896382669,-0.17315074933,-0.25370541741,-0.316841022263,-0.642383883081,0.798114207367,0.698577937151,0.0707146282876,-0.165106933622,-0.465237751562,0.257631360912,0.0162769278791,0.308369159907,0.37913766136,0.444833459074,-0.0255612961822,0.0996519825794,0.149593247717,-0.485583038122,-1.34938840111,-0.555374234327,-0.526711276276,0.443063580897,-1.46414330085,-3.74191682988,0.223583899373,-2.63715976844,-5.92056434916,2.22781518724,2.26349960007,0.125497372907,5.53876902477,1.25182932055,-1.83500708743,-0.173060902518,-2.27087927809,-0.159608964819,-3.75839054414,-4.57383744685,-1.7315960295,0.968817665689,0.0249093966567,-2.24804379788,0.441702733464,-0.261100080921,-0.0900462273594,-2.3200750375,2.08849183804,-2.18019840525,-0.752072461721,-3.97035709001,-1.48838617154,-0.267672047889,-0.508278067092,0.913952175098,-2.04635602271,-1.63726015352,-4.17330774043,-1.74536917369,-1.08469510645,-1.0540877673,1.58784100918,2.95083055701,2.22521028353,-0.184892689253,-0.796084736191,0.291098159772,-2.17382742136,-0.592166773658,-1.44240526781,-0.0206325559408,0.604779224987,3.06931907214,-1.31006930099,0.0193865912845,0.00242545854277,-0.542058765903,-1.32004342594,1.81272852644,0.974852072137,0.222881585453,0.940660796155,0.323927762185,0.388162418099
8,0.0237517410566,0.0283057002202,-0.379028005131,-0.292636353602,-0.392452326638,-0.249100160012,-0.178918451246,-0.13977273876,-0.326289789944,-0.483475438198,-0.486707821911,-0.581636485736,-0.521065507189,-0.802746220049,0.268461138767,0.335845301233,0.435850341892,0.495101271427,0.341227368792,0.402295313776,-0.444764917073,-0.133806707603,-0.000770266751469,0.547276106843,-0.125431784405,0.00344635251319,-0.445455125019,-0.140675124013,-0.0401547405803,-0.0776164601605,-0.356742127325,-0.507689188538,0.587099885649,-0.88430368109,-0.335105222892,-0.32847583734,-0.0394594417394,0.0109359660655,0.0794938912531,-0.093334782309,-0.645762661485,0.709830334153,0.702944471954,-0.112568681237,-0.228280799117,-0.591733410218,0.257194360517,0.0723069365184,0.603651394291,0.236156339029,0.426300907339,-0.017000799176,0.0443547064518,0.0127877918272,-0.305786740565,-1.24197166741,-0.5332646321,-0.426784249433,0.474395109309,-1.42408467557,4.66485089221,-4.41034151424,2.55651983827,5.65122775382,-5.48841374324,-1.79871138256,8.83427513599,0.502353948609,0.0740454824411,2.31479756092,-3.50463447882,-0.911146494904,-0.683757362691,-3.1078761671,-5.63103175227,-1.17252271491,3.02614156315,-1.80288493187,-2.81728196124,2.60427702463,3.11784197271,-2.33402771133,-0.488950548871,-2.10102619306,0.130776950269,-1.93248127363,-1.57670035485,-0.102456798344,-0.11994012228,1.10841048014,2.37057620492,-2.86569779604,-2.21485747736,-2.37994374625,0.0189323303548,-0.71071705698,-0.772114478897,1.92416575467,3.50088416718,2.09978426989,0.1715369621,-0.941488574624,-0.242004709265,-1.4376937213,-0.648700809029,-1.06848845641,0.0290220868624,0.484186555962,2.78028394702,-1.51085174071,-0.379272861855,0.164720563187,-0.564061395392,-1.40411580135,1.77248767663,1.17367142195,0.219301899004,1.05590848329,0.302961223427,0.412740129966
9,0.456956229004,-0.412162683772,0.000538913808914,-0.140230819781,-0.435928543969,-0.322800742995,0.290085206891,-0.0697552670674,-0.256622287864,-0.297919323482,-0.747413386546,-0.653475284488,-0.713753922343,-0.752115432357,0.0155674320066,0.231985726527,0.642602129123,0.298078159311,0.156846085303,0.577149337975,-0.139335405122,-0.352382050337,0.0724439315645,0.162829186016,0.00780259899102,-0.223624923061,-0.458833788271,-0.0562898730449,-0.0537998976194,0.077121780006,-0.118940629998,-0.752683696444,0.411556900074,-0.978378973347,-0.2297818759,-0.367881829973,-0.0785918588042,0.178314616635,0.404030968106,0.0759397168498,-0.599224867694,0.614165801644,0.645110630046,-0.208821664455,-0.290834010378,-0.676050793238,0.266177442292,0.107435301598,0.853820735323,0.0848291645479,0.371691243725,0.00623056515957,-0.0131349424849,-0.128825549535,-0.133169438456,-1.11470903452,-0.511494066632,-0.31594648354,0.503717219798,-1.38164947871,3.97284713523,2.43318651042,-1.6695081396,-1.95972023999,5.15278720728,1.92172582523,-1.89859267411,1.88879465544,1.53744266621,0.39216015359,-0.629113489369,-1.01678285288,-2.67138910637,4.04491101323,0.979776194596,-0.747328080845,0.397356490007,-1.73656422297,-0.583182340774,0.219641766895,2.23914913134,-1.56230051635,1.76541875431,-5.0019911659,2.2826747436,-2.45161190601,1.16724742021,1.71348357309,-0.168096980259,1.77900277136,2.06482430122,-1.72454262578,-1.07505751581,0.577785830498,2.04663305826,-0.0203472349668,0.0550028003963,1.27561242228,2.79480261508,1.17061487662,0.78854380613,-0.958472133639,-0.925266629039,-0.46335064169,-0.585760819709,-0.608275561917,0.160176368165,0.194384843828,2.17454262873,-1.47686314021,-0.697037781819,0.292590395285,-0.585282930448,-1.41617752916,1.6698271643,1.37081633005,0.216317999048,1.15865279251,0.28383453804,0.435691561741
