order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.15144094694,-0.0393465402594,-0.231194221342,0.0317097393652,-0.109712548404,0.128871557876,-0.261539487473,-0.164535667176,0.12645151368,0.0098302493499,0.217071472705,0.28995137446,-0.0498803502188,0.105781151556,-0.0418202018849,-0.0262741211139,-0.391097283837,-0.128857359887,0.0714994628215,-0.14072377085,0.443754676624,0.475622434996,-0.346026027463,-0.505656839418,-0.947729060963,0.56159245111,0.0849493041397,0.0930688269442,-0.222758887173,0.100324580693,0.242431765237,0.134910850389,0.111095601967,0.228172515267,0.681703616707,0.603653238559,0.105010524472,0.474348262731,-0.227791418589,0.446958695082,0.698159677092,-0.0289338726371,-0.489829812036,-0.430801517193,0.220026573934,0.379453153743,-0.304065464955,0.0237717458,-0.207910784436,0.430536934225,0.88555312974,0.180484467001,0.611166270668,-0.212195073904,-0.169170875958,-0.394672801618,-0.184730265679,-0.0298045942558,-0.0704657411453,-0.843680786406,-4.23178540673,-4.22811299018,-1.93706589847,2.30552190244,-1.87771067324,1.02108108672,4.01815476475,-1.75795477557,2.90113154437,0.795175337506,0.350986941088,1.26124415851,-1.07002848722,-1.53288564767,1.77727597611,-1.24877112142,4.1621774468,-2.41560608831,1.88166065427,-2.43411701911,-0.838905259545,1.43085443696,0.865504343928,-1.87258407111,0.161196008523,-2.44553615911,-0.0321355013855,-1.62974193129,1.05254758508,0.333924284704,-0.951700380131,-1.41466278851,0.52467548828,1.81179908799,-0.603340371179,0.724725880675,-0.89593954748,0.872076252227,-1.61612466386,2.46519685165,0.906353921765,2.22890408792,1.46175443831,-0.614166571799,1.78570109314,-1.20518437768,-0.0101692542625,0.973037328535,1.72794608749,-0.743737888031,-0.792037712826,1.27176133212,-1.41846022517,-0.0496287751525,-0.131524597166,0.0904155958922,0.417321529404,-0.0329565695584,0.00390229282041,0.708660427091
1,0.0684093081116,-0.149994029284,-0.0890829115992,-0.170047786597,0.0126954307888,-0.0859506638502,0.220369615473,-0.0619325389433,0.137649604831,0.228584852395,0.211509403508,0.23300149203,0.0263256596098,-0.10305658061,0.0878065915989,-0.169688380701,0.0812910172518,-0.297257848641,0.0974886296561,-0.347221043346,0.339032412372,0.559903826716,-0.340945581024,-0.707801121599,-0.801908921876,0.32921082291,0.123075982302,-0.114052132001,-0.0813842660697,0.107637446576,0.100121648005,-0.0143705301037,0.108231194703,0.296837656993,0.541986248979,0.628476979559,-0.00609929686668,0.520303477991,-0.416056354833,0.689744929197,0.742929543889,0.137498319708,-0.323644060719,-0.48570092139,0.406480222516,0.256079843897,-0.296889453134,0.113968021001,-0.0220406034107,0.3233689118,0.775118311306,0.321345742402,0.456876993903,-0.208648358724,-0.184128806323,-0.383037968674,-0.143400053081,-0.032464574538,-0.0690400902762,-0.771765267439,4.63967794248,6.07565075378,1.15740524567,-3.3257164747,1.88514307336,-2.2605173903,2.77659688421,4.56602230018,-2.09514066471,2.78990327788,-0.150081185098,-2.12716724677,2.02092448692,-2.1709621127,0.601463558115,-0.664615446184,4.02095129399,-0.152094357142,-1.73711572915,-1.25918998933,-0.87686273427,0.0562444730998,-0.955451733592,-1.83837502578,2.59981493027,-2.02001935351,0.738121713555,-2.28062084095,1.56123851887,-0.197689038019,-1.84610511756,-1.51877700744,-0.551988609442,-0.438170681466,-2.12793298432,-0.250404830056,-1.27040788973,0.0411782862582,-2.13034815077,2.34591596675,-0.0101080290932,1.06623762298,1.83293429984,-0.470428359368,1.8943784418,-1.21773188419,0.172088563881,0.802710817307,1.94884409875,-1.3673593803,-1.3914268391,1.52039025461,-1.64925270013,0.114460825427,-0.166501375091,0.142186050766,0.408315325317,-0.0206755380098,0.0243200091963,0.729359798962
2,0.101069219551,-0.0674324811189,-0.0363155285373,-0.0950886516698,-0.131240360536,0.0460279502734,0.153696089424,0.456449233704,0.0728424519258,0.343331180153,0.216364446384,0.0175754293206,0.161170764092,-0.202834148829,0.0863207022004,-0.0490674965578,0.254865208328,-0.114973443862,-0.240535460517,-0.369320171993,0.311300981339,0.486480159422,-0.535072008156,-0.814847158269,-0.482136347092,0.17887547932,0.219491874461,-0.317129731407,0.0468787531098,0.0653686345153,-0.10946343421,-0.157897628053,0.0195022233575,0.160188824066,0.279684748509,0.551254422396,-0.136081281197,0.485318531599,-0.646180728188,0.907267482754,0.700854142895,0.183139966909,-0.131426611107,-0.522243316467,0.588933825865,0.144494206251,-0.266610080701,0.179107310183,0.173320921655,0.164634059976,0.613333930608,0.47900477168,0.285221240092,-0.190699276766,-0.202172605425,-0.366284173627,-0.103250133536,-0.034025643717,-0.0656619127154,-0.697868344699,-5.11318720198,-5.8968267966,0.375899432003,3.82974159486,-3.03013492181,3.4103910118,-2.09504462915,3.12580555799,2.42681587103,-1.04960076778,0.0873585295492,-1.32514814633,-0.148249228768,0.618641454866,-0.366526544011,2.99334712706,-0.589884422494,3.32138768612,-4.29521522914,0.588874263168,0.324431594997,-1.31234526217,-2.69486192694,-0.10907473178,3.45659382587,-0.955465015445,1.11697976884,-1.58580267071,0.823768217044,-0.587544678518,-2.22696430182,-1.29892622528,-1.07726883764,-2.1128390057,-2.95674904328,-1.29257562914,-1.25805175183,-0.707585140461,-2.41528377897,1.9619220152,-0.786821720013,-0.132588123829,1.96004094991,-0.247696464388,1.70568993838,-0.974496482816,0.444389637806,0.477221949016,1.91487479391,-1.76500831936,-1.80963613533,1.60285875497,-1.76322063038,0.236796462805,-0.192554747386,0.192502227994,0.393823885344,-0.010970974219,0.0429324824848,0.748273719445
3,0.0379840447212,0.00869293841013,-0.131968351787,0.0359819866983,-0.0045905413362,0.132145097705,0.191107844899,0.35610766001,0.530358903621,0.157832476517,0.166275004692,0.0332817659979,-0.0135169959335,-0.00556887214941,0.0738379556735,0.298443078151,0.0912972228148,0.180798674365,-0.567160132007,-0.312610989621,0.372112850611,0.36778702241,-0.800022758966,-0.720484920613,-0.175567408694,0.133043623097,0.330244926531,-0.406744302848,0.0612632131285,0.00889249594519,-0.318352810837,-0.265422149493,-0.0736430389683,-0.0794647341116,-0.0132535845084,0.373698593113,-0.24316351055,0.389005854279,-0.884811662713,1.0744051045,0.597772412006,0.119742412236,0.0566745816354,-0.532942303233,0.738483883433,0.0678710050059,-0.206969628356,0.205763591297,0.352456953369,-0.0206397141671,0.420695457673,0.635698232334,0.108469094617,-0.162935897677,-0.222222160492,-0.344642446265,-0.0647950713286,-0.0347422451065,-0.0605177586816,-0.622172860257,3.67949494423,5.82385543495,0.00619210071062,-2.35021362762,5.50611889937,-1.68328232173,2.60993524661,-3.57955512318,4.28264825198,-1.16885095883,-1.23819492842,1.25647626765,-2.57230116611,2.60948792861,0.297455617153,3.01692593912,-1.69597891683,1.58525981658,-1.35651049671,0.129876727402,0.667259475888,-0.672920975239,-2.12265926599,1.89481955738,2.41179448343,-0.0239913281637,1.00998981969,-0.171279560422,-0.564026746198,-0.423928138396,-1.8143279831,-0.821491053056,-0.617839792689,-2.42779317695,-2.72109725996,-2.22021396632,-0.812482989496,-1.15217377998,-2.27489242023,1.34750288375,-1.20134497652,-1.07230285735,1.73930213277,0.0433649501919,1.24445064989,-0.531992435664,0.747262494204,0.0430520751063,1.6278105863,-1.89411370272,-2.00367778174,1.49940752567,-1.75047899747,0.309882121356,-0.206121595258,0.239676915923,0.37454041167,-0.00376909955624,0.0596199993621,0.765317636628
4,0.00150617683215,-0.0903814559966,0.143154658309,-0.0248937440023,0.287712657728,0.152666597825,0.31881987945,0.209046001179,0.511096997793,0.265166149538,0.0402185016628,0.114805771432,-0.147208084006,0.141322238595,0.1390305957,0.413542445467,0.0561592261124,0.10116883453,-0.443717934375,-0.375486972246,0.417026536723,0.403044432385,-0.878677894711,-0.476687230522,-0.0305918362331,0.159584364619,0.403863742112,-0.361890506246,-0.0552701710362,0.00440962356424,-0.449329093736,-0.319850970104,-0.0772564690384,-0.27941894714,-0.23386777246,0.119153622806,-0.2856689008,0.270206596816,-1.08390642085,1.17149419082,0.476333041438,-0.0162769619656,0.20404111168,-0.512214949701,0.83100779008,0.0414515149472,-0.118782381546,0.186406440344,0.491700821546,-0.205030269373,0.220566283166,0.772675402076,-0.0606940882373,-0.13046160086,-0.242902494094,-0.318503596838,-0.0284764036062,-0.034858644154,-0.0538058856033,-0.544869687993,-2.87112945673,-3.43027440385,1.15772052829,4.26420237976,-1.9388889515,3.31971558738,-1.04438524411,1.57441375308,-4.70381974958,2.66598711186,-0.539637072204,-0.277768390926,0.590314692127,-0.306165911668,0.801133635805,-0.924134468653,1.105384293,-2.95314286603,3.48810751503,-1.21714662309,0.238984922655,1.41540205781,0.780456412821,2.72281284262,0.453532368632,0.48624410622,0.382946583581,0.94143321428,-1.6459803352,0.435610761137,-0.726546418277,-0.275060952453,0.627029957985,-1.39021130992,-1.58118315166,-2.79021728239,0.0171287610717,-1.1413598657,-1.6222272744,0.575678753217,-1.14849336225,-1.56596896955,1.15020809479,0.374397437772,0.579750256327,0.0104408074811,1.00130245092,-0.430089058847,1.12630000484,-1.74969047441,-1.95967986248,1.21030019451,-1.61269977531,0.330963684905,-0.204901254541,0.282215954813,0.351227285417,0.00105870498007,0.0742683624706,0.780415539659
5,0.0099298195413,0.164396128066,0.0130279705169,0.390083756061,0.118413075689,0.420452632659,0.223044408206,0.390863130107,0.0164116490169,0.384003276701,0.146405101622,-0.00489668063421,0.0623458485116,-0.0564607006723,0.190064525105,0.182639141369,0.209050349697,-0.239086081175,-0.0421707770535,-0.474070559396,0.447088824469,0.607988922888,-0.648802860777,-0.223735508428,-0.07010380549,0.219175836659,0.396193089721,-0.251672237134,-0.237148278774,0.107259649037,-0.458621495574,-0.325742528718,0.053908460102,-0.336709886234,-0.319307180809,-0.165006282491,-0.231692255477,0.176946604288,-1.1942681107,1.18753501414,0.382391336821,-0.177281187208,0.276989831412,-0.458318414515,0.850967756492,0.0692398469983,-0.0110785455241,0.121135620896,0.57285784906,-0.362490097115,0.0361808957634,0.872237545703,-0.210331727008,-0.098411632924,-0.262677956759,-0.288395013372,0.00534280322555,-0.0346038092417,-0.045735633513,-0.46615685803,0.317716147176,2.52482520306,1.89850385575,-0.982346102879,2.3082152606,-0.44640134131,0.873287817889,-0.109205183815,-2.54853592043,-1.51116105445,2.34145970998,-1.2755147084,2.57681455961,-2.92802264524,0.0828211925919,-2.97356970162,1.06667541589,-2.70400543284,3.45806648347,-0.279065007899,0.54666397428,2.26583944296,3.54046334113,2.15359793703,-1.08467138941,0.661895502937,-0.551250912723,1.086514566,-1.83116505923,1.61864887771,0.506607536722,0.114901290638,1.93272123709,0.261960736772,-0.139537869993,-2.78538759112,1.08526451921,-0.649042314698,-0.525153845215,-0.256101082874,-0.670663276361,-1.579623861,0.272286262218,0.697279818719,-0.188503622415,0.531409305226,1.12483728552,-0.86166906301,0.479678365134,-1.36367052514,-1.6939455489,0.756177518507,-1.36308486455,0.302138135866,-0.187993176007,0.318892324459,0.32468675741,0.00368844210604,0.0867703788303,0.793500382193
6,-0.183688810304,0.0957887696268,0.386336010094,0.102058525137,0.48502868038,0.223061481054,0.408118343601,0.140802251981,0.123390052182,0.039799781902,0.306201841653,0.0388243723066,0.155295395443,-0.260245256099,0.153759198705,-0.0463867729146,0.134673743381,-0.279021327349,0.0937708796743,-0.381550883068,0.542479256411,0.761901975689,-0.25880484185,-0.0662280175853,-0.207573235276,0.284097480192,0.300807117747,-0.173764804121,-0.395421054533,0.314108647066,-0.366266371735,-0.307177899517,0.283430167927,-0.240381182435,-0.275699859312,-0.416446385326,-0.0682203057397,0.152705978026,-1.18136150875,1.12176776432,0.350618006106,-0.319907849129,0.254346637372,-0.375083398276,0.793631329515,0.14305420116,0.0996543306459,0.018026482065,0.585768865057,-0.471793967505,-0.112265825801,0.919696966618,-0.330359630305,-0.0714813755684,-0.279993743952,-0.254951262482,0.036380539842,-0.0341870810336,-0.0365266438954,-0.386238640607,-1.21499951212,2.31257694855,-0.957995314822,1.11219287159,0.57919680607,-0.541803801403,0.658010963659,-3.03411310594,3.01424344629,-3.61097751076,-0.221465008004,2.42523207538,-1.18986246703,-0.462912239752,-0.730381313137,-1.23277260763,-2.68586634001,2.03157659867,-0.93117254353,2.02186717605,1.26103259712,0.405688621906,3.75083278039,0.972109182896,-1.45514630898,0.595733900537,-1.26797223041,0.376709060992,-1.25111128044,2.38508536215,1.20090325509,0.20101505948,2.47679884626,1.52518502072,0.894459068767,-2.14485631453,2.1637005194,0.208513078087,0.795740287385,-1.04337010447,0.0570334086469,-1.22781951143,-0.728629460131,0.950421152916,-0.947208029283,0.912957858194,1.05361722445,-1.1752564964,-0.222759005283,-0.799249925052,-1.2502036782,0.176110779316,-1.02519317836,0.230012819226,-0.155905573511,0.348795527103,0.295733309958,0.00433523470915,0.0970274945777,0.804514469603
7,-0.24857216886,0.311561940816,0.145327269715,0.492286911099,0.204587150327,0.402611818374,0.189235886902,0.105922242688,0.225935445224,-0.0448757309117,0.08081848903,0.318560045262,-0.0725663924929,-0.13664239269,0.0590991111411,-0.0774190075249,-0.221208748093,0.040055889602,-0.1393980034,-0.159141103544,0.641510754831,0.6487151453,0.0169747795601,-0.0241728958931,-0.325186014351,0.329045820187,0.168594578695,-0.182289602035,-0.482209180281,0.54933537541,-0.25136124501,-0.295707108733,0.508879477443,-0.0681608044907,-0.168876583577,-0.578674905049,0.192319046758,0.223125671983,-1.03831450439,0.983562311115,0.393699475226,-0.417734840827,0.134209654263,-0.272617611319,0.665468850482,0.244144436706,0.192120769886,-0.108022859535,0.529646927967,-0.519208578652,-0.210079876575,0.905034351797,-0.413479141525,-0.0535098003124,-0.293411981108,-0.218881062504,0.0644358046795,-0.0337946959399,-0.0264079097511,-0.305324593216,-1.72541788726,-3.4173130121,2.60858326159,0.90636320174,-2.01697936969,1.47557502407,-3.4663331088,2.16828438705,-1.60160732675,2.02217267844,-3.23651185782,1.62607117663,-2.15532974441,2.42478166209,-1.12852041791,0.195140637174,-3.43626804292,3.19743394893,-2.85079889173,1.79347339349,0.316058091664,-2.62499826879,1.51159253642,-0.0775881492476,-0.766215515229,0.253235495199,-1.22087825393,-0.514601237501,-0.511858390619,2.12573007373,0.927599859809,-0.012830294986,1.83294026377,1.71857542473,1.09231786966,-1.05298608781,2.98105575686,1.19845601438,2.02046210098,-1.69025410403,0.781795621636,-0.723355864904,-1.64155481512,1.07265545245,-1.58833672583,1.06550080156,0.758219866787,-1.31306232409,-0.885224096927,-0.141187300576,-0.693478296391,-0.476428153725,-0.630732082841,0.124952144211,-0.110439918331,0.371354692651,0.265168730183,0.00324455645216,0.10495152756,0.813409805558
8,-0.131915507542,0.218999155286,0.456468269076,0.202107778267,0.375138756868,0.193036392773,0.0996127939213,0.261257057857,0.0205725995694,0.196178490349,-0.0730205034745,0.154560227977,-0.0856721710563,0.0955964726266,-0.0718845202193,-0.0977947084814,-0.375001889731,0.15239139631,-0.312570134438,-0.119478672083,0.538911788805,0.289326478769,0.038022754235,-0.0704192911169,-0.347578247819,0.326061456333,0.0861854036888,-0.261556588446,-0.509896043823,0.704601883661,-0.209293426135,-0.314885595181,0.617720747133,0.0672724492615,-0.0833938278074,-0.625280860422,0.510999297033,0.387178073865,-0.791529976608,0.790973008174,0.498383655385,-0.467308393504,-0.0643062257711,-0.166392149777,0.482821786129,0.347057257784,0.244322235487,-0.23775809199,0.413020174637,-0.500048776298,-0.249781054621,0.824067158778,-0.455846368523,-0.0471558253796,-0.301730675858,-0.180933238255,0.0893862293217,-0.0335871997308,-0.0156166496376,-0.223628575309,3.97569257991,4.69868218558,-2.12625558727,-1.90575422469,2.33802037175,-4.08917829306,1.91964325118,-0.433805616898,-0.849002615092,1.23950276154,0.841132662302,-4.68826127527,2.00278467979,1.77599808683,-1.4925521674,-0.867680208547,0.760049253937,-1.46621209013,-0.178121943394,-1.13208209286,-2.5074818859,-4.15194456968,-0.90479031813,-0.792984778165,0.317795332027,-0.339790798169,-0.310997789817,-0.971588359758,-0.117295407961,0.852311475816,-0.183000383866,-0.378542765671,0.239796781846,0.852917975259,0.520219640402,0.0896089066804,3.29238130311,2.03263478424,2.82050187633,-2.1202868396,1.25144961527,-0.298630592361,-2.26700405554,1.02082593528,-2.0248102855,0.947058451606,0.255158485665,-1.24722891882,-1.41947241408,0.516487112777,-0.101422633192,-1.13922224405,-0.216532159571,-1.14114589835e-05,-0.0544673116693,0.386336149042,0.233760626132,0.00068324461661,0.110466446488,0.820148393458
9,-0.205927994317,0.102244232634,0.0984913312861,0.334799266227,0.195818262156,0.087396707011,0.264993487528,0.0796403391485,0.138306066378,0.120829045778,0.119559322713,-0.309739489525,0.164741919736,0.211033262834,-0.232283136614,-0.234777539223,-0.13736770548,-0.195273682071,-0.207914686316,-0.319867373042,0.170748027239,-0.0963464222493,-0.100211768822,-0.170859489092,-0.273498012167,0.261948704378,0.117434301143,-0.358144909874,-0.518295296215,0.709319943259,-0.294080230433,-0.36920348772,0.551349679878,0.0885012470671,-0.0745995871151,-0.574490890143,0.829253102359,0.615553778109,-0.496419767614,0.56847276602,0.629550988733,-0.485951697077,-0.305059887352,-0.0746235329029,0.269197123925,0.424968796742,0.238332559967,-0.350903253443,0.252334268616,-0.418948015701,-0.23186937272,0.678997382071,-0.457410467135,-0.0536959383843,-0.304075927066,-0.141864085187,0.111183746198,-0.0336977595484,-0.00439700365405,-0.141367735301,-3.79412740498,-7.00332861435,-1.1677291937,0.949038373763,-4.44298633961,2.46830030707,-0.198420381478,-1.69656076944,2.16359151251,-1.87706261834,1.48083057423,-2.51545567695,1.77802291677,0.781393102936,-1.63656993131,-1.50248715384,3.0336681994,-4.51128257675,1.6036444746,-2.17877087679,-4.42961851593,-3.20085722633,-1.48589837063,-1.14004353263,1.05733750438,-0.900390676403,0.918804486225,-0.890981496282,-0.087877990668,-0.726111503118,-1.47168270317,-0.678994331788,-1.51387083765,-0.422910839421,-0.341545232957,0.825745152541,2.96346380907,2.44727674269,2.96026797803,-2.2821894468,1.29251746819,-0.124511358759,-2.47203496935,0.785265350912,-2.20183952683,0.572856764579,-0.391153992589,-0.985599826911,-1.75723096619,1.08359018344,0.445736975697,-1.74794755988,0.178990187076,-0.130493417218,0.00837786691523,0.393818291559,0.202224800281,-0.00306943848066,0.113510144147,0.824702488247
