order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.338637513839,0.0462409951022,0.159352082061,0.00858738352992,-0.0781844934309,-0.229894802543,-0.193819391411,-0.346871103533,0.0283967821047,0.0182923620761,0.113824781983,0.141366723917,0.0619326276685,0.0950231696393,0.00721129733886,-0.166230367368,-0.288230010299,-0.599678313384,0.0186571813432,-0.578300956004,0.705078193774,0.0762402951352,0.318580059226,0.143347815129,-0.341942576897,0.0431648502031,0.478292925333,-0.188270447615,-0.162413412047,0.137847537966,-0.122954746098,-0.548123493709,-0.144388593847,-0.0980439765976,-0.346870230755,0.134398704203,-0.193240229334,0.425187695431,0.09603009782,-0.720732507271,-0.907584949097,0.00102290844019,0.247094231139,0.178300924399,-0.214532669199,-0.158865095356,0.137189717035,-0.178724755033,0.174161486106,-0.0681258812064,0.333426720836,-0.34819640489,-0.0135900287456,0.0905261337231,0.621112227475,-0.617562313622,-0.52241255105,0.473306511632,1.03436446646,-0.564939237203,5.38837955687,-0.151873307217,3.96483121418,-1.90070723332,-1.3591671321,0.830044363546,0.520094838714,-0.841958122353,0.16220681445,1.22977864491,-3.58478220393,-0.627464289945,-2.57124877484,-1.73265099927,-1.38184675669,4.34868794623,0.688601196963,-3.62345251112,0.160183126183,0.456707948987,-1.79502355754,3.45878048225,-2.88131403228,-0.745534220962,0.265600389813,-2.1286816404,-1.3818204109,-1.89470156473,-2.40054139552,-3.2968522752,0.867354424464,0.869017800794,3.01706489875,3.07058106014,1.35321421832,1.31903770536,-0.183967147712,2.35001942026,2.01421698963,1.52202150044,-2.19772742156,-1.71238973441,0.419472254556,1.37254525758,0.948483600702,0.521157998496,1.04773232726,-1.12852342324,-2.35117000361,-0.0146811185528,-0.440137791673,-0.136618138449,0.404657616259,0.287309994577,0.49553460222,-1.59590021886,0.630429990638,-0.500912349539,-0.335795777339,-0.175237828178
1,0.0578618747089,-0.23440799089,-0.0994075727854,-0.0124467722116,-0.169817287791,-0.100197735684,-0.221481357491,-0.152576590431,-0.118695929319,0.0824166536385,-0.168500250817,-0.0193609789986,-0.127709981487,-0.0917018076122,-0.121748920963,0.189246263031,-0.25818730974,-0.680206800796,-0.260274270909,-0.425065181568,0.417432945785,0.433255663123,-0.066317202519,0.0142047181925,-0.19197191292,-0.0550499024255,0.254396431735,-0.39803055885,-0.379306625305,-0.158766075702,-0.0705506804221,-0.366971914938,0.211416857,0.234501825486,-0.151895912526,0.23155438437,-0.164855211958,0.574720518998,0.285922400824,-0.555784317012,-1.0633474497,-0.108720417942,0.274484658438,0.315434114666,-0.119855676944,-0.108898992914,0.231231357233,-0.278961841989,-0.0615250417375,-0.0706224140115,0.275122807893,-0.347441215657,0.0235076198504,0.122783710531,0.657239554829,-0.767465748706,-0.460068842766,0.424644022208,0.999034873933,-0.582872828613,-5.51809831418,0.466650143778,-8.65231666664,0.0818630039066,0.557845212353,0.603640580092,-0.0673162465,3.44220134,-1.94388254932,-0.974628398326,-1.26016315892,-2.83162269027,-1.1788377051,-1.61398167515,-0.262115887945,1.87322354556,0.151954292937,1.93499617562,-5.2035534831,2.35497562067,-3.3927786535,3.23693713602,-4.64256503378,-1.8344827329,2.54402685365,0.0708177503119,-2.82826030418,-2.10015971616,-1.72493206343,-2.33271367247,0.320542030363,2.53102321217,3.71206851604,3.22058086657,2.37095861138,0.619755477426,0.748585354421,0.543528517652,1.64629314885,1.65376232507,-0.81942002122,-0.420310950629,0.122895980277,1.32801667796,0.912588407178,0.469097752601,0.802491161698,-0.833917906151,-2.32139927264,-0.0473193969021,-0.719464652843,0.15030767045,0.335587633515,0.358126381784,0.222697167931,-1.3943556561,0.612667875095,-0.47240281613,-0.370706283124,-0.18323755182
2,-0.0364873066908,-0.013966450275,-0.376633577524,-0.375030167005,-0.0432788142175,-0.13286012641,-0.0648198706671,0.0366394042715,-0.157567906524,-0.206879686159,-0.170871301598,-0.343325565815,-0.221046913007,-0.181350860259,0.0353421169997,0.136732298835,-0.199862922402,-0.354381818126,-0.793510214371,-0.206018037726,0.131648732033,0.652945656697,-0.557406240784,-0.208796396987,0.0925898705937,0.00457644445634,-0.016356394068,-0.56123971458,-0.478594543949,-0.282630752055,-0.0300106548238,-0.0957685979556,0.518243216244,0.475156286427,0.0881402520054,0.260580895771,-0.0509785132911,0.526020131143,0.404308155204,-0.410551387195,-1.0592526214,-0.0776497356566,0.273246397233,0.435507059893,-0.0382242415737,-0.0665353348089,0.292489563215,-0.337978733994,-0.282350007536,-0.0797133050795,0.191288239723,-0.318841747478,0.0533862410953,0.16205771015,0.665001153402,-0.895023817953,-0.400593729542,0.378807702892,0.960247374806,-0.601545935038,2.25762010138,-1.24126571832,6.0687401914,-5.24064602539,-0.409725478713,-0.171190781201,2.75875592094,-0.199751104567,1.16224411762,-3.83239197624,0.190688487144,-2.79833574243,-1.0230098993,-0.26490160425,3.08426276145,-2.5738538757,1.16274053965,3.5493437546,-4.06460375177,1.44862577138,-1.91370655596,0.976108212777,-4.83450027281,-2.49754581347,2.66542861638,0.765447265798,-2.21443483597,-0.93131700322,-0.198474067334,-0.0215896989389,0.604557299699,2.62090626096,2.06688544272,1.2888247034,2.23817718232,-0.0183060557165,1.45814994763,-1.49557775758,0.657141224139,1.176408983,0.920334865148,1.0314657378,-0.12694140707,1.03337557986,0.691743585378,0.372421597732,0.402324308612,-0.314754575314,-2.05964806532,-0.143261278209,-0.946213576582,0.416113168809,0.262266149612,0.426120903687,-0.0696199596394,-1.15056765196,0.573487961049,-0.44443524806,-0.40489209578,-0.1900129257
3,0.247414870732,-0.164052946348,-0.00535037632252,-0.231932988041,-0.408622449761,-0.0564622314791,0.105217571451,-0.0554932193825,-0.0725072363917,-0.421837636533,-0.314042923567,-0.461374249393,-0.357736837832,-0.219237107947,0.326795954457,-0.145562002595,-0.0536560947988,-0.13372452467,-0.868248204517,-0.209924434694,0.0822946513437,0.637550533565,-0.956564194829,-0.456163762456,0.250136037377,0.0361165206516,-0.132735838029,-0.550536215252,-0.422982509156,-0.165683573055,0.0594525672535,0.114093495411,0.575748566584,0.453611425626,0.265111437989,0.23252673729,0.107085298114,0.29183411935,0.413862354119,-0.328216490124,-0.884512414475,0.0881919330363,0.255365991803,0.515058115902,0.0137626665816,-0.0352219908732,0.30900655441,-0.337121484566,-0.467334182617,-0.100554507085,0.0884951074719,-0.265699903783,0.076203850268,0.207609617869,0.64311217494,-0.996507084212,-0.345987323929,0.335732116999,0.918092796306,-0.620831640801,2.14605456964,1.08196579509,-3.06984155229,7.36821532834,-3.6315087925,0.513976971127,-0.213408776345,-0.615189296,-0.434198781882,0.240332663943,-3.14964068352,0.370406199125,-1.54812165575,-0.942433596183,1.78204887496,-1.9767405744,1.38305056215,0.53140074574,2.89339688802,-1.54648462613,0.98972188043,-1.03007606986,-2.77795040913,-2.31010467848,0.147602225771,-0.313468394956,0.011948952056,1.21552580588,1.21997377162,2.21166839727,1.14890094473,1.44618677036,-1.015850856,-1.77509517452,1.2036470124,-0.520680080637,1.58393712683,-3.05412088779,-0.436971166328,0.469137679315,2.50424673048,2.20453609757,-0.191079143284,0.529071396255,0.330067130388,0.251472761332,-0.0779534544264,0.347278602589,-1.6150581812,-0.277352218518,-1.09467339544,0.637641094406,0.196178040278,0.48218293504,-0.36802540278,-0.874645096565,0.515845834636,-0.417208544979,-0.437987998374,-0.195475161237
4,0.108475177165,-0.22161519195,-0.240248341694,0.00630950123773,-0.0949534272765,-0.198584602936,-0.105305026729,-0.0628888813131,-0.234142763441,-0.271521959786,-0.614901607874,-0.404080397247,-0.474474102575,-0.397037479584,0.302432808579,-0.123427879861,0.00337703393908,-0.198889326264,-0.319210177863,-0.440738931107,0.310284678497,0.520799532555,-1.06042995807,-0.648711545107,0.0969347176258,-0.0530683454529,-0.0279571273818,-0.329333304124,-0.261155418866,0.108569160333,0.177625393326,0.18832490382,0.328744788831,0.139778765906,0.323074351793,0.16037178546,0.24065307063,-0.050610715512,0.330673673597,-0.310072401103,-0.579980830103,0.341781820932,0.243656803308,0.537460231029,0.025606666727,-0.016412737046,0.27729568642,-0.2673394354,-0.601672492106,-0.135373882906,-0.0243393489002,-0.193404186187,0.0931923823711,0.257808210852,0.59165368002,-1.06925246577,-0.297920194062,0.295339385091,0.872697850742,-0.640594415234,-3.10762685055,-1.73844761971,1.67516422225,-4.53901606632,8.27033985653,-2.11052688563,-3.35453312145,-0.369594117527,-1.84194388289,1.36429829593,-1.50248437267,-0.0541821922003,-0.611419320284,-2.28877911254,-1.96970833313,2.40200307523,-0.401569177376,-1.16014193525,6.88783332436,-2.41667829643,3.32815910111,-0.909424652656,0.794526748533,-1.46441469194,-3.1028632359,-1.24013514994,1.8312987048,3.02939766896,1.86451941536,2.94616043332,1.04899288244,0.11188229878,-3.69611345869,-4.2580931083,-0.00557897603396,-0.903681989475,0.965960857352,-3.60058071622,-1.12646158988,-0.0438142416929,3.44779095901,2.73997426257,5.88517591009e-07,-0.08966116058,-0.0965303456754,0.125222274518,-0.546298045225,1.04455997857,-1.06016013703,-0.417100984499,-1.14418085563,0.796672337505,0.147113460892,0.517703114098,-0.658712083297,-0.577727497874,0.443349236459,-0.390776100554,-0.469642024577,-0.199540908683
5,0.0787695659146,0.0361162492216,-0.100240243623,-0.224238423244,0.17287517681,-0.109302990372,-0.375055183473,-0.278282513293,-0.30434272617,-0.325043392768,-0.50032765582,-0.521952756972,-0.502529454887,-0.551435333037,0.106273520202,0.199394915812,-0.0941914283496,-0.225442861202,0.239423564337,-0.5674802458,0.675968137039,0.513407391772,-0.823831763582,-0.739829024744,-0.308545856343,-0.13944412153,0.161834523151,0.00226771881316,-0.0779722941013,0.357048365808,0.234518250205,0.164695877558,-0.0943476936535,-0.328073472179,0.282373297941,0.0563814815969,0.280207163875,-0.389430835461,0.211725562894,-0.320969008649,-0.226074348042,0.60912964996,0.262863987952,0.49782529703,-0.00463301240842,-0.00985217276033,0.203257074177,-0.130892426001,-0.67848173489,-0.183029169761,-0.136610111528,-0.108838192694,0.106431420024,0.310218792783,0.512078208256,-1.11174219118,-0.257676756769,0.257552604298,0.82422366706,-0.660690704269,0.395080871461,3.59876365243,0.273815273699,3.55758927807,-5.39730550581,3.53690982731,-0.956989567305,-3.78369640436,0.156603485507,-2.16147507024,3.13220540043,-1.79887392335,-0.258845515392,-0.194240904781,-0.933532428732,3.02656352611,-1.04250842028,1.08583060391,3.19327034482,0.268988425428,3.53793393616,0.876230901305,3.58223579276,-0.337050479932,-4.5576634345,-0.0788879012326,1.57776291936,3.29223602124,1.68850424561,1.73121468025,-0.0568773836771,-0.40785454942,-4.34667520429,-4.68301324174,-0.68046554191,-1.14453763251,-0.244083152291,-2.99687951432,-1.13328005784,-0.0857381573181,3.46806238641,2.47214299509,0.4125058463,-0.686987547764,-0.495965834213,0.00854980895191,-0.909868502924,1.66174603228,-0.478640637641,-0.528646305281,-1.08209734114,0.88178259427,0.12207764356,0.525341972746,-0.928176727231,-0.27149862685,0.36008274541,-0.365069377642,-0.499518208141,-0.202133203751
6,-0.125267540555,-0.0451813740318,0.116869488753,0.158080761196,-0.361829982956,-0.0402402418582,-0.238802559575,-0.576775205179,-0.391965099753,-0.495950907432,-0.263872061446,-0.602850648583,-0.556279549741,-0.417691204135,0.215294599642,0.330611412022,-0.0947776287789,0.0163926913814,0.239171645258,-0.39645529502,0.926760712169,0.675915826825,-0.446161733299,-0.716620557165,-0.721117787327,-0.00729032469668,0.229393667267,0.272256485424,0.0629159038481,0.41589784087,0.152313411435,0.138505738567,-0.457762052073,-0.714637482937,0.213576848866,-0.0593363122226,0.18648718722,-0.621389359792,0.12499994614,-0.31080005618,0.0830635379524,0.811853265123,0.329110407658,0.405716290179,-0.0697373121846,-0.0140601477226,0.101413085817,0.0588549784902,-0.699239041472,-0.239184908926,-0.236949524066,-0.0196359401396,0.11852838302,0.361764200084,0.407144236009,-1.12363324161,-0.226117006523,0.222306651622,0.772864081398,-0.680969614301,-1.41059918008,-0.195761442716,2.85467204636,-0.150205834894,0.109019936357,-3.97125966806,2.49622592116,-0.684802722864,-2.55858603678,-0.369219880312,0.383536521484,0.729316116494,-0.610020002603,2.32505279643,2.84152298378,-0.563547610503,1.40460985964,3.29765226576,-2.83413139025,2.68040593274,1.08987683319,2.07617387321,3.39003274286,0.77018012204,-3.28983363171,2.8435740867,-0.353994095257,1.89256370309,1.10504228258,-0.626594272171,-1.55931982089,-0.00697200786066,-2.56452327281,-2.69040333934,-0.578463191602,-1.10721331593,-1.61064419531,-1.54580380318,-0.52090103834,0.355871452206,2.58129910755,1.48111239561,0.911436946737,-1.11558075415,-0.780798932144,-0.0890242932636,-1.09170691386,2.09526476878,0.0482357092858,-0.582988901376,-0.906114838706,0.889517706726,0.124526624901,0.499686807062,-1.16391578675,0.0323134949705,0.270417783657,-0.339926384462,-0.527298669524,-0.203182365149
7,-0.0741252563781,0.283853129933,0.119885755228,-0.109430600606,0.0422515515065,-0.471712234716,-0.243804392658,-0.374221211123,-0.677886057853,-0.441335447378,-0.440893522275,-0.416184435263,-0.529759623857,-0.25874295151,0.501461797331,0.187656965686,0.182200125713,0.303971495621,-0.147574526592,-0.165682702682,0.854110797938,0.847496373912,-0.244460958967,-0.600581748073,-0.916853585167,0.402512919879,0.107967537088,0.360049616913,0.145512804945,0.243670896229,-0.0507300574193,0.168871830596,-0.560176990486,-0.817496827275,0.181722303494,-0.1494586762,-0.0288115858141,-0.690491652425,0.116427416471,-0.241722557581,0.269954829774,0.891066501968,0.441482976569,0.284428913138,-0.154874566421,-0.0268773857983,-0.00741628302277,0.279513683035,-0.672889925202,-0.297080792856,-0.314332586005,0.0666396277719,0.132242029108,0.40894364222,0.280783872744,-1.10573707575,-0.203657621284,0.189555964093,0.718843747595,-0.701273683069,-1.29848030153,0.320416263388,-1.67557593813,-1.37729216884,2.68235945688,-0.76918489987,-3.31381848962,3.20637276003,-1.44272225808,0.372911073773,-2.92988009304,2.1883212109,1.56390430764,0.125128629214,1.84794050719,-1.368529158,3.70907417598,1.83931932092,-3.78243470227,1.29569392181,-2.49151344245,0.930024392387,0.340420572462,1.42490057853,-0.561557140967,4.96892942957,-1.78975126092,-0.122004324348,0.586342421578,-2.63833966657,-2.27634283588,0.555165677777,0.602350129048,0.73394841099,-0.0358179419516,-0.605998243531,-2.58867871936,0.146875225659,0.353958372108,1.03481091128,1.09377539797,0.0656711069447,1.30043925621,-1.2547234526,-0.889514609598,-0.163363629345,-1.04480923433,2.27077134415,0.454283582474,-0.561414303107,-0.625495283908,0.824736084842,0.154007443718,0.437743875104,-1.35505854047,0.322427127587,0.178816518634,-0.31512337232,-0.552685150749,-0.202626836392
8,-0.228937389046,-0.0425427546058,-0.0243944990329,0.0670318990454,-0.192818420232,-0.140827890845,-0.560315469976,-0.31998498024,-0.487929270084,-0.556014833542,-0.624641748224,-0.312775430776,-0.267989347428,-0.398790797012,0.481548280864,0.211565036446,0.520506334499,0.325506289316,-0.348891467147,-0.195945753855,0.491914072796,0.801044448483,-0.380770853688,-0.466819709111,-0.855790154951,0.877314805945,-0.0479286903102,0.270093798926,0.19002334854,-0.0602681451228,-0.248305483843,0.223477341657,-0.352241083437,-0.579435550589,0.199883076108,-0.162731206605,-0.304343449396,-0.605812078378,0.188708111567,-0.108788914438,0.297961413149,0.824858979515,0.579057486854,0.166424308352,-0.241070631498,-0.0459728276033,-0.0996115707096,0.503268031325,-0.613824555459,-0.348761583492,-0.3592407388,0.143307650974,0.15009187039,0.448090907504,0.137911846991,-1.05995170458,-0.190272623686,0.159279061387,0.662416116469,-0.721439731702,2.94309812602,-0.487246734845,-1.26195462456,1.82492723905,-3.90262052641,3.73325989185,-0.307411248551,-2.75353112183,4.38929245706,-2.20540803967,-0.185082611042,-0.338061712949,2.91360459703,-2.19461449331,-1.9987724632,2.12618339845,2.42661131094,-1.30080276348,0.0923960286925,-1.73929214324,-4.22384008383,-1.96477252584,-2.77680396545,1.04046262893,1.53365764032,3.91756412265,-0.891988087227,-1.50133189844,0.351191598754,-3.14373760309,-1.39467247104,0.360380994772,3.33355338118,3.81851013207,0.317759753108,0.419150979923,-2.77137129706,1.43358243865,1.02022341806,1.566680131,-0.509211574786,-1.35411562275,1.38777419488,-1.04726910244,-0.802797620648,-0.215027444036,-0.761184339476,2.15561466946,0.698066943879,-0.45916457136,-0.260968348009,0.700054085904,0.206238295086,0.339228811661,-1.492902986,0.588465732683,0.0896382709815,-0.290407991775,-0.575400127694,-0.200413966634
9,0.23801109633,-0.00336895000096,0.0186471328107,-0.167624099682,-0.145619031338,-0.21096917398,-0.240485658246,-0.598487270495,-0.233900594278,-0.634396635029,-0.526018134305,-0.407821933994,-0.138994390652,-0.498698411989,0.267978343307,0.537748847276,0.596062904235,0.129686018067,-0.175404720907,-0.403052096577,0.12405932213,0.484157140628,-0.696167039723,-0.431309246192,-0.670868415678,1.08524528322,-0.00437327764401,0.0961603165578,0.221900383019,-0.330342492525,-0.285271490543,0.206479212344,0.0414747477112,-0.118272886005,0.223596692057,-0.055386671487,-0.55378066256,-0.431818099582,0.30117872294,0.0550525134055,0.180905270258,0.633806635537,0.704949707978,0.0856088030214,-0.309850633119,-0.0692713738867,-0.152837695729,0.701379396528,-0.539102795285,-0.386558054291,-0.364743277096,0.205281114508,0.173997317733,0.475650666589,-0.0158130559682,-0.989150301506,-0.185512929727,0.131479753633,0.603861319229,-0.741299791622,1.19280249292,-3.5808003634,1.0645321856,-4.13902117253,3.31500662929,-3.60966760501,4.15379773894,-0.195736884356,-1.12502595402,1.613111848,1.52623384432,-0.92272265877,-0.971114274898,0.895021670734,-1.27488344857,3.52723691591,-0.913372291765,-2.02273536808,2.72401120766,-1.63841459414,-2.65285624202,-3.98757143198,-2.88923210066,-0.463708160714,1.86566179107,-0.055731399315,1.90910373893,-1.82572296723,0.293640022432,-2.04411116149,0.779931102705,-0.832509217483,4.15579015785,5.00658839263,0.0404597570745,1.74087919277,-2.08818918192,1.89239562888,1.11751261233,1.60877851508,-1.73393196495,-2.3718672226,1.05677073783,-0.523878747835,-0.550038270061,-0.248453124616,-0.274331660195,1.7642288303,0.768060543808,-0.286710169507,0.156814613185,0.534430191066,0.273617059381,0.206636696504,-1.57132697477,0.821365230782,0.00695668397389,-0.265532143034,-0.59518763845,-0.196500726248
10,0.123995905456,-0.265043112559,-0.345631733674,-0.166991594811,-0.155866987149,-0.286775681419,-0.181034151434,-0.245664641011,-0.588386807727,-0.321844210672,-0.385398817936,-0.431926074417,-0.415743687176,-0.25755083326,0.328040327196,0.740038570622,0.40003454138,0.0170453531674,0.0556397072264,-0.398738850075,0.00468598824646,0.106917191319,-0.845176768996,-0.561200353135,-0.527131506352,0.866824941646,0.313921466509,-0.0777333983567,0.244578246678,-0.445950697471,-0.0944188574047,0.0475512323524,0.404211137073,0.340510304112,0.18945259227,0.178106165923,-0.703046871744,-0.256691617662,0.390182882417,0.191627728966,-0.0247396157451,0.372991107327,0.776603805463,0.0682349211557,-0.347923233053,-0.09530992362,-0.150021092103,0.84883315984,-0.465422589437,-0.404563093463,-0.327355194618,0.249599257882,0.204986876481,0.488450723614,-0.174260591518,-0.897032394578,-0.188543324328,0.106185150212,0.543483976434,-0.760682099595,0.0708919051725,1.46843927056,-6.28642917408,2.36416308268,-3.63141871771,2.64665224654,-2.59150758521,5.01192507215,-3.14778858017,3.03344182408,1.35398136701,0.319394425919,-3.51027501231,2.87083255833,2.26530790081,-0.0531870304131,-2.51352890936,-0.004966545479,1.4007680452,2.00338538591,0.167443510199,-3.01956672823,0.273764407876,-1.9892974213,0.892069731894,-4.001435689,4.11791610054,-1.63538376126,0.11187172468,-0.259573856263,2.885235607,-2.29015004138,2.78142861878,3.79845223441,-0.773976809412,2.83900021759,-0.845039422856,1.48312765377,0.565134959596,1.02026822782,-2.24516566559,-2.72196165284,0.316248349554,0.194818336621,-0.203493926206,-0.271369274867,0.345356635259,1.15557582202,0.682574137957,-0.0683777558476,0.590172402069,0.351024499528,0.346100611983,0.0450926961644,-1.58705530653,1.01371255473,-0.0656048029366,-0.240282835387,-0.611813967076,-0.190854353676
11,0.24293252688,-0.270908945642,-0.282790046345,-0.396864426927,-0.361439892485,-0.127304257767,-0.309578042828,-0.122352930265,-0.418460083716,-0.253080291042,-0.247859722538,-0.40180758488,-0.605540896459,-0.173097091675,0.570064967541,0.525519627138,0.183940248989,0.109533774223,0.0892685158246,-0.0416694343688,0.0857098162621,-0.0437766236835,-0.633825850903,-0.770488834866,-0.49297465651,0.393948503185,0.720072739995,-0.237420319709,0.230807372263,-0.399595189305,0.237594665428,-0.219376548375,0.555797896748,0.586050940644,0.0708344418255,0.484488709693,-0.72196990113,-0.153588590444,0.400223239619,0.242248825382,-0.241593735756,0.11351267246,0.759289601136,0.124874879802,-0.350674986542,-0.123546452001,-0.0825360678042,0.928346965483,-0.406354303532,-0.399845029642,-0.247550141211,0.275718772014,0.243009891432,0.483949100756,-0.331120696444,-0.787945209449,-0.198194697913,0.0834407468017,0.481610940256,-0.779412153904,1.21435093452,-2.05405412667,5.72875644256,-5.52497866271,0.560268578451,-1.41848115612,1.44602459314,-3.06582324792,6.2644747354,-1.33906004214,1.10945569887,0.130852383847,0.39890252711,-1.95494637352,1.65777246997,-3.72364546399,-1.51382630575,1.5019710992,-0.400631565392,4.52848338114,0.945641797713,0.132334255373,3.65020208731,-1.79344763037,-0.111608806565,-4.77420163316,3.44411974111,-1.61246376046,-0.464681801777,1.0284151833,3.39926257719,-2.79870693954,0.167647994301,0.955811672744,-1.52309827191,3.10788577524,0.424024710747,0.528470098614,-0.399284019417,-0.0660145899064,-1.96961487292,-2.35670744864,-0.688004785376,0.921849113872,0.139278256816,-0.294401146434,1.00160973628,0.423120196692,0.484613576365,0.161462419748,0.998335259124,0.174558865056,0.412357419561,-0.137997225882,-1.53977257354,1.16000220918,-0.125012662581,-0.214509523703,-0.625068314324,-0.183452930538
12,0.295693690613,-0.178714829097,-0.314330853752,-0.398612654047,-0.363061966454,-0.404948409725,-0.145158027436,-0.403757601497,0.130955455178,-0.303323094033,-0.247218669318,-0.378577942599,-0.394531327151,-0.585106831868,0.559361439621,0.144196600438,0.110703483335,0.235582257857,0.0771647023116,0.3563758463,0.106382480943,0.0969855951537,-0.224907694303,-0.838473734365,-0.518281526012,0.0398658076332,0.908791833935,-0.405975241748,0.137870566547,-0.276205962866,0.511493586486,-0.453819102822,0.447334553839,0.527816679972,-0.08864370388,0.759577052866,-0.634250100721,-0.152091610728,0.311567650581,0.173744600147,-0.398706321807,-0.0801114651028,0.638467457799,0.245917282847,-0.323474467465,-0.154622611588,0.0479632972826,0.933071214285,-0.37030225135,-0.373181978824,-0.12984547724,0.285527956231,0.286872019117,0.460437617944,-0.480198623198,-0.666683850677,-0.213028789261,0.06330301073,0.418588965415,-0.797313824325,-1.61058318734,1.43000086881,-5.24845227349,5.33429701919,-1.51261446406,-2.01373099102,-0.513353737737,0.347957489252,1.76916546876,1.60934213685,-1.1751698765,0.584367758854,2.71636382879,-4.94501346616,-1.76747665971,-3.17288463255,-0.0823594068734,0.703128506375,0.628090438911,2.76725781606,-0.769413319991,2.22827578032,3.86142126254,0.757364938014,-0.213790963615,-1.82758094759,0.0456962467206,-1.73625068303,-1.44027251905,1.27504457981,1.74751766511,-1.59707437435,-2.17263406659,-2.00739201012,-1.49066599989,2.19197466555,1.22289616338,-0.461022206874,-1.32608084792,-1.28976924775,-1.10150444798,-1.44948884311,-1.70717764617,1.4494412538,0.380745844259,-0.330439719865,1.58798940762,-0.320916865049,0.232711686601,0.364030003312,1.34197361589,0.028468204625,0.461066598982,-0.333460065887,-1.43208077905,1.2568018148,-0.168932944445,-0.18814660811,-0.63476357147,-0.174285882166
13,0.0822392732125,-0.334015594918,-0.322095167626,-0.222351076292,-0.397130559167,-0.416185537618,-0.43598235066,-0.0418001497883,-0.123736744809,-0.00537519525247,-0.35469048459,-0.283008916734,-0.284535061434,-0.846874452028,0.32699279668,-0.0193704075465,0.124747667286,0.234618433004,0.247240593995,0.450475495475,-0.057719747316,0.287018222065,0.0276391394893,-0.594537256185,-0.504112713452,0.067059995928,0.726681157016,-0.566884443401,-0.0579746528784,-0.164952285195,0.542706109087,-0.492780391519,0.169270909828,0.227911352884,-0.189808775158,0.888323203709,-0.500611953848,-0.231443350666,0.151828810017,-0.00537265790532,-0.454529602563,-0.169122176153,0.426789740086,0.402277152719,-0.280320237587,-0.190525704043,0.229414321696,0.867539106778,-0.359515795373,-0.329179746033,0.0175714972232,0.283078983565,0.334302025314,0.417187813119,-0.615698365661,-0.538279684909,-0.23141222996,0.0458300028776,0.354782293541,-0.814210508314,1.10246793887,0.296753047306,4.72037483125,-3.41166034081,1.75879039466,0.870972867696,-2.92700340235,3.95792729544,-4.43165963977,2.55077931707,0.0704698437029,1.02297315928,-1.03414055607,0.80719496505,-2.19579614052,0.00224182407951,0.163220105023,-0.552250988176,2.55662328286,-0.764506781401,-2.20088076805,1.02040651805,0.886851297988,3.99512868003,0.607760924639,2.24313041352,-3.42058637497,-1.3354745899,-2.4277433688,0.930391487893,-1.20247536102,0.947625261523,-3.1077596365,-3.700522192,-0.358302183244,0.25875101089,1.33842539787,-1.02883263643,-1.75508355099,-2.20690319179,-0.0135021697542,-0.325605250239,-2.46008720997,1.60541040722,0.449984416817,-0.393158433885,2.00576935806,-0.964310367283,-0.010569307111,0.502655900903,1.58774622835,-0.0678340788462,0.48222117694,-0.530986553206,-1.26930953761,1.30282216599,-0.195807148366,-0.161230054329,-0.640737291329,-0.163354400736
