order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0578178897929,-0.116187928561,-0.0165722208041,-0.440631919011,-0.12220154317,0.108505384571,-0.164448170171,-0.458118621256,-0.26672961072,0.0397995250228,0.220671575634,0.048633706577,0.231423082942,-0.0117030366369,0.300733277917,0.0197166534027,-0.145848595717,-0.173793495248,-0.129051380016,-0.10473250114,-0.0734546012424,0.306144940211,0.0402712411987,-0.00949250755802,0.198745012567,0.309480683519,0.00742044276747,0.140940833678,0.269410080099,0.352504556477,-0.100960542135,-0.745187581832,0.0932590704412,-0.032196366318,0.0526089489978,0.242257491767,0.254448085868,-0.889227144503,0.310982762055,-0.196506036012,-0.250349324771,-0.139069928938,0.479130762156,0.743579581436,-0.964596103115,-0.494653229682,0.643764976218,0.271521096508,0.358585922632,-0.27724029875,0.853961750554,0.0357825865234,0.407669492948,-0.386696423965,0.337409763306,-0.553371222652,0.121093366409,0.173429526929,-0.369898844201,-0.473941315445,-1.78245246813,-1.66810047004,1.55920093711,-1.01429721286,3.10075005665,-2.2396798577,1.92032663551,-0.834879144238,1.3525419454,-1.69518689579,-1.04501241049,-2.71432308529,-4.00451576709,1.369915087,-0.803920370676,-0.553401653035,2.24273818234,-2.59892742357,-3.13072060089,1.34773071181,-0.953099650521,-3.2787638202,-3.005738526,1.27174131261,-0.606223652015,-2.33405786769,2.40242291389,-1.45532705037,-0.850023643954,-2.93359133417,0.080656276673,1.39336822837,0.735988741116,0.27407003474,0.467770593473,-0.99643038911,-2.45390191472,0.0312032718612,-0.711009403251,3.13681260374,-1.2333762677,1.6241240621,0.58607969915,-0.223990066983,3.11389522138,-2.40118413556,-0.735185353878,0.207900075788,-1.56307824515,0.290703170229,0.358848247893,-0.0925886676096,0.22194312517,-0.288041418344,-0.20882602725,0.189809015649,0.574257546008,-0.00904699455875,0.626449729091,-0.354429002989
1,0.0951524379271,0.0429648078848,-0.239567374478,0.0835099985097,-0.0577340004983,-0.243879384531,-0.101576003301,-0.206833757472,-0.149245323065,-0.148443795427,-0.0520154582068,-0.102669445247,-0.230744834994,0.0513790942054,0.0494446267543,0.0160754967458,0.0517188001941,-0.376546773312,-0.406395495679,0.0213483674652,-0.0792649098773,-0.100374127822,-0.263914123775,0.120585195835,0.0561263780092,-0.00319701856193,0.241495506942,-0.012006456677,0.110143039035,-0.0119303179618,-0.166787758902,-0.49258496962,0.211569312728,-0.0177645128644,0.105922610516,0.106513585357,-0.0850995317771,-0.78224065047,0.264302998964,0.0960471785587,-0.346383531551,0.0655146233245,0.522335182947,0.71614209521,-0.639826092437,-0.744985624605,0.560359026966,0.287843270433,0.177673433468,-0.24713600487,0.867123900793,0.0436923980051,0.416554189761,-0.400771564816,0.304403234831,-0.524980213575,0.17390360202,0.170238011275,-0.305198439885,-0.508435810129,1.4607028464,-1.55544905679,0.570469844295,6.11981181294,-1.29122954374,-2.42545179057,-1.37122431436,5.16516348404,0.706794005297,-1.64036639195,-4.07367532921,-0.966869910176,-4.09343899203,-0.577059729774,-3.72452214299,0.413161531774,1.11625722531,-1.13808313947,-2.01652970303,0.742628603614,0.449143975741,-4.08433849015,-2.32764399233,0.895571058968,-1.83744681568,-3.39528175395,1.96341957353,-1.64691049897,-2.11772721819,-3.97723545343,-1.11978301458,3.42354013557,1.46744931452,-0.0456016234638,0.529390709828,-1.55348261131,-4.12193445197,1.99589825456,-0.281958495282,2.6001473907,-0.637000310679,2.42704131162,0.292175182014,-0.351047727654,3.28415357205,-2.51138001133,-0.892122804903,0.122484746751,-2.02854793908,0.294751338576,-0.0983914620476,0.251090841248,-0.0450999214801,0.00680440907843,-0.44937556745,0.377040375206,0.480938981255,-0.0548707163727,0.666944106703,-0.335553735126
2,0.15915197827,-0.201278805063,0.213179841409,0.0728301802667,-0.0847023823944,-0.232344149284,-0.249138958017,0.178176112545,-0.0657126545856,-0.272446145446,-0.442758381787,-0.296482660874,-0.430998154942,-0.116491005348,-0.268142582111,0.0352551557974,0.0227766563549,-0.375943739589,-0.476027373207,-0.0129747209154,-0.0576935918644,-0.372535979658,-0.310172620222,0.104933409208,-0.0873482060031,-0.265899814231,0.3470971981,-0.193862975115,-0.103318479223,-0.358885692396,-0.257944669167,-0.121694665486,0.347798231184,-0.0519606424015,0.145550694378,-0.0313819361683,-0.516726225076,-0.523350815944,0.239338712441,0.30393363617,-0.372323700305,0.334615106691,0.541933808439,0.668209046081,-0.326949002248,-0.978163395254,0.473528255836,0.297175098219,-0.0411665778922,-0.221593210567,0.834408751815,0.0854037186797,0.398934933502,-0.385632066938,0.248167388254,-0.478299954738,0.217144044244,0.162461114139,-0.236641258921,-0.541072763099,1.83730935875,4.11540827111,1.36451044819,-3.93667540881,0.850687487971,2.0606855518,0.160258362185,0.60888687831,1.24684114267,-0.925865762391,-2.97400352724,-3.23855185078,0.136722880413,-2.22562386852,-1.65554194216,-0.466007011193,-1.61177290942,1.05787646259,0.716283645984,-1.45081121123,-0.221213402895,-0.934092161551,1.63684080508,-1.30479099379,-0.736251039494,-1.45224127633,-0.00269989262344,-1.97015875301,-1.90815277773,-2.56577619369,-0.371944810438,3.66362967745,1.05887556629,-0.671631060958,0.214668830418,-1.01956344417,-4.21801918087,2.97891629677,-0.3006037136,1.48227062848,0.120162788625,2.88021942828,0.127177086613,-0.630460391467,2.88302702127,-2.0625437311,-0.805319021065,0.0718222791239,-2.31598226206,0.200175827417,-0.55178284767,0.576901516774,-0.303614087126,0.292781889623,-0.670970168346,0.554181685745,0.383505354593,-0.100522176088,0.703501946164,-0.317299219537
3,-0.0620102723032,0.133994644528,-0.12803879274,-0.132242048208,-0.0493852681147,0.0185821893979,0.0204573753428,-0.0791206354472,0.00793824236384,-0.325886340504,-0.588257942729,-0.660735684736,-0.336285971438,-0.262051424059,-0.178417671533,-0.117652410958,-0.204433214667,-0.216816239743,-0.290878189004,-0.212178088741,-0.110208284165,-0.285280056321,0.0206101681442,-0.0998396292624,-0.0747159250552,-0.257236223757,0.245022225957,-0.387306490726,-0.237258899371,-0.469231017199,-0.193188256236,0.183210945771,0.391458765301,-0.151552174799,0.145305204353,-0.0667044629302,-0.872851426738,-0.22837386426,0.189251409026,0.383503131948,-0.327053520868,0.624326592476,0.553594063675,0.586786335529,-0.0790036688127,-1.14154826956,0.406234262631,0.30410536095,-0.278799738524,-0.210027702088,0.7582988806,0.157210455981,0.356990255081,-0.343183275871,0.171311156155,-0.414753322812,0.250594893597,0.150185717108,-0.164645427636,-0.571920392598,-7.48051405911,-4.05067433686,-2.85861905349,-0.182741984673,-0.326328473612,2.39657329759,3.91131308201,-3.7738961212,-0.750860956382,-0.0386013010233,-0.1390800282,-3.03498362619,0.769464095863,-0.293478702981,3.2496987431,-2.40146464184,-2.48524825976,1.77767324612,2.64534645689,-2.01801791482,-0.529250811426,2.29460402668,4.36280582142,-2.32806128388,0.848599739025,1.55656654149,-1.84347510282,-1.73370742369,-0.697509338675,0.476164457086,1.77015219122,2.2350838075,-0.283296815442,-1.27529128873,-0.200736418919,0.417431755526,-2.66393043579,2.72435766022,-0.757514130335,0.0975766901586,0.737873620734,2.82047152655,0.134184152633,-1.00571612666,2.01176609316,-1.13864044401,-0.511904361106,0.0779612074446,-2.4024774272,0.0182207766098,-0.959276162107,0.847017645734,-0.527480004616,0.549794368131,-0.85956159427,0.713067087566,0.285771889014,-0.144610445196,0.735639294487,-0.299786562357
4,-0.153757842434,-0.0052325272651,-0.118932718624,-0.118283190177,-0.0360704665507,0.163568448385,0.189996724857,-0.195715475179,-0.278783011617,-0.314193738925,-0.54076138419,-0.735276349475,-0.393633695314,-0.213008212055,0.20693661499,-0.334589553619,-0.395657790408,-0.081798828375,-0.0322277999914,-0.311435252661,-0.0935977014145,-0.0310196585148,0.40375615727,-0.250489869792,0.0252582623858,-0.0103607403481,0.0421212562782,-0.500539609244,-0.249126937943,-0.278167280075,0.0827591314158,0.30959417467,0.287916637856,-0.289698141354,0.116620496037,0.0594253700141,-1.01552367173,-0.00979372001788,0.082497446518,0.328060709239,-0.237975228823,0.879954173031,0.57341638181,0.467710618123,0.0663526293084,-1.19606626224,0.375287759934,0.315269512973,-0.514943967615,-0.220069951375,0.645437804136,0.251856871933,0.295350632174,-0.277232880357,0.077767792958,-0.336539457831,0.27440959119,0.133636385534,-0.0896756591847,-0.601058479865,7.9446975273,4.80650821705,1.84987954581,0.486124774544,1.01252346702,0.17604044919,-1.25554298632,1.75162494169,-4.06316359697,-0.241486138601,0.843521421197,1.76024268667,-1.79560254121,0.594235412294,3.24667637551,-1.22984966066,-1.05944762347,0.721976575029,2.12158445672,0.396639505987,1.10202673224,2.18950742074,2.53764628192,-0.202092575125,0.813739878832,2.9640288521,-1.83725600398,-0.336257176122,0.341059755157,3.09397307211,3.51819423756,0.338857233758,-1.72100354056,-1.36664413732,-0.285011188227,2.06871643365,-0.10476290152,1.5434959773,-1.37000044067,-1.15052102887,0.963649248095,2.2030786258,0.278232182034,-1.36070958503,0.870745754782,0.078027505992,-0.0951567854654,0.158836887439,-2.28818384063,-0.227040100662,-1.28043362996,1.02891194109,-0.694186096689,0.760137791103,-1.00285165734,0.846404209403,0.19136248813,-0.185780268818,0.762909950392,-0.283125706161
5,0.242969512495,-0.112165402771,0.18195296553,0.0862475956442,0.0956566421316,0.0406378281449,-0.0734360400676,-0.0220730922103,-0.496696727735,-0.449977928198,-0.436230559231,-0.418850152455,-0.558205633494,-0.27226125361,0.303278788618,-0.273613249766,-0.38552190144,-0.0814022871061,0.0835572768589,-0.128790520789,0.101540175229,0.079959090483,0.43830433392,-0.099169537704,0.0398965764618,0.251949133085,-0.0580155176593,-0.430535846233,-0.200564363109,0.0751332051684,0.441243464475,0.280596087268,0.0738468373853,-0.397865820712,0.109057501072,0.325869825653,-0.895797473411,0.0723331360906,-0.0761144393579,0.169883636215,-0.151322383768,1.04959550811,0.610440349793,0.320075522553,0.0946023659883,-1.12422373521,0.387670924367,0.338645545771,-0.730489448583,-0.256427509547,0.506248821599,0.359250147977,0.220622398632,-0.193181717116,-0.0274200708099,-0.246527190589,0.28908822585,0.11316959493,-0.0122390123381,-0.628577191329,-2.96655648457,-6.5720947698,1.18098935903,3.96550349117,1.07623472282,-2.25564501877,-2.5774402355,-0.181030201672,0.714037491987,-2.23717404664,1.1805082013,3.54231030907,-0.655966623492,-1.97435292246,-1.40607444204,2.43693957009,1.30428551752,-0.602268077715,0.149002887792,2.90878986095,2.44843088857,-0.00427795996861,-1.87029518486,3.07761454413,-0.592295642829,1.94924764185,0.0325269135756,1.74273835515,0.474200856091,3.53681142652,3.24305837802,-0.700656139947,-2.38170310766,-0.66525234351,0.238811257131,3.0947621113,2.39714281974,0.123563461597,-1.72635560476,-1.91034806033,0.685964382154,1.12974446561,0.457177518552,-1.55343569641,-0.286773163665,1.34599981646,0.335625197039,0.322388864641,-1.99613605114,-0.501885749579,-1.48081809051,1.0989049755,-0.787056732683,0.909856668988,-1.09106873764,0.948149110974,0.103563172559,-0.222755728042,0.78491469096,-0.26741422073
6,0.0322102872272,0.0188664919027,-0.141476217378,0.289969253822,0.158205038407,-0.130675036409,-0.211482106967,-0.294863342195,-0.256774541604,-0.572258235954,-0.340424104484,-0.197085669717,-0.451729671764,-0.505193945156,0.0713405698939,0.0573039912787,-0.148580301803,-0.155597943248,0.0260347429961,0.153586258961,0.289414676101,0.0210410939663,0.108860176636,0.267985356748,-0.0677808625197,0.346592626784,0.0510337661289,-0.179016241022,-0.174507547036,0.34892664412,0.655929860179,0.214981170063,-0.151317282063,-0.402784888439,0.180856147094,0.638138303213,-0.571693954669,0.0310100673511,-0.242976681898,-0.0317673837723,-0.115206259102,1.09834183097,0.661548359382,0.166561800669,0.0167649841506,-0.93352336237,0.439200052883,0.382281571306,-0.909662719272,-0.320140424478,0.35412663901,0.467490268958,0.140715728277,-0.0975935534364,-0.138385516751,-0.148114165919,0.295437188025,0.0892637557289,0.0671202399543,-0.654575786166,-0.591325707416,6.20846471547,-2.0302784701,-3.05511671761,0.0669889846033,-0.353048013233,-0.650851341854,-3.83373155645,2.27689699455,0.884751202814,0.546549535873,0.540886961199,2.49638737913,-1.66089944035,-2.02435642347,3.44676349275,3.23881201768,-0.570264436334,-1.03108143773,2.09109612371,0.763699291829,-0.730435472484,-4.02037079848,3.55271583281,-1.27541702201,-0.0395912953326,1.97083595982,3.01954154872,0.0232784467313,1.63091898909,0.76509546321,-0.416094251709,-1.95562244043,0.618595619376,1.24188073867,2.93331792366,3.84883391391,-0.824905313543,-1.49791630268,-2.01142870668,-0.01858297204,-0.167990391598,0.537650110631,-1.46223139742,-1.21342340917,2.41573878993,0.670881097876,0.561359905955,-1.569310302,-0.767541641375,-1.53606376683,1.04490314286,-0.796909647131,0.989791892073,-1.11758626879,1.01381424381,0.0251946122059,-0.254380357594,0.801309808157,-0.25273622308
7,-0.219591642549,0.0653147704729,0.227661932279,-0.239991705061,-0.0601689375041,-0.0460845798532,-0.292615613932,-0.469901542822,-0.283260825662,-0.250763572728,-0.31328079178,-0.266246055329,-0.198067577802,-0.437576907504,0.0808647065061,0.30421833155,0.19714467219,-0.135787471233,-0.0674528866627,0.202679347808,0.196505452414,0.00981138686833,-0.220539340387,0.472410393013,-0.151159710606,0.275030981818,0.273161744965,0.104085188643,-0.184166603052,0.370835896725,0.569146744016,0.220102200256,-0.294417032971,-0.276650322015,0.355525303197,0.872118495978,-0.178168757997,-0.0632475678445,-0.353527945219,-0.21267016186,-0.161186445237,1.01859944256,0.710800022873,0.0390740042285,-0.134121791389,-0.654642851871,0.515801129694,0.452607239105,-1.04176483447,-0.408342418266,0.204258802472,0.564119728324,0.0640426549266,0.00232082407034,-0.248774613798,-0.0450592424984,0.294517271074,0.0625054633901,0.147826551147,-0.679161223191,-1.97880248852,-0.581226997506,2.67823038589,-2.02556616766,-4.81580282335,0.681348060798,-0.728714639784,0.8487698989,-2.44810732071,4.37495675734,0.35925285093,-1.30934554465,1.86310312628,3.17535906987,2.39045141761,1.33202858486,3.26221816251,1.17927520296,-0.621793271165,-1.19420807311,-2.53185775431,0.677550069995,-2.0053920449,0.0331785601084,-0.137938806381,-1.1570362249,2.08435076051,2.27554732119,-0.0919064458411,-1.17240093637,-2.44379170359,0.531305900842,-0.856267288804,1.82436689692,2.18241733371,1.578691398,3.76048101529,-0.908505072851,-0.615407117461,-1.5279222872,-0.904547444977,-1.38816708707,0.405305809471,-1.03093167795,-1.72480216875,3.08133540961,0.826269424245,0.850433936622,-1.06511127706,-0.985587878345,-1.43512885904,0.868012780921,-0.722975359418,0.996235227853,-1.07934225362,1.04069252531,-0.0414906230571,-0.279652303178,0.811814717616,-0.23916144744
8,-0.139459609862,0.261159906651,-0.0687039411996,0.0184673677042,-0.399172335643,-0.281081169398,-0.269276908712,-0.277066257624,-0.435902800724,-0.0182299940701,-0.204560849886,-0.331242950867,-0.12969154252,-0.0197746733153,0.412736339691,0.37519259526,0.432204602067,0.0860598643678,-0.0756380783345,-0.0243365531735,-0.121779189707,0.131138328961,-0.251357439419,0.249628085718,-0.0812558844193,0.158570455555,0.398722609637,0.218109973365,-0.164152082129,0.150074866797,0.213519993672,0.303445123699,-0.325814435329,-0.065492939701,0.592211199611,0.931812076012,0.134973726951,-0.124445813936,-0.352130976403,-0.327288788066,-0.291074356454,0.832964576119,0.733828252893,-0.0294746782874,-0.311548899121,-0.334886865987,0.59707394131,0.552632807824,-1.122251368,-0.514573462813,0.0721816105541,0.637469281988,-0.00133559408416,0.0992630101904,-0.352114507031,0.058702798191,0.287582919104,0.0335725309799,0.229279747324,-0.702446683019,0.575341563282,-2.34965538005,-2.21397819383,2.07232883295,0.710363596687,-5.09759626704,0.929952403174,1.86085848671,0.88810100741,-0.688195425176,1.76590479767,0.466133622269,-0.215313161974,3.80081027203,3.03090302243,0.563145083599,1.25442845347,3.06792188102,0.478091633066,-2.74148646574,-3.09393059455,1.36813507304,1.20518817126,-4.19847555815,1.391019633,-1.02497474463,0.191436635187,-0.150017778148,0.616880828522,-2.9409132216,-4.29410010039,0.962348012879,0.155490383414,2.2170941231,2.37838389643,-0.428664742556,2.32845114764,-0.219181724029,0.677298264408,-0.745730887265,-1.64037706419,-2.24409005627,0.0128143524204,-0.298512147599,-1.74085442001,3.22161225284,0.762073701765,1.14701659293,-0.547844410406,-1.12345066397,-1.18228774624,0.582822705578,-0.572981938485,0.931139159424,-0.977032793825,1.0279855334,-0.0948817868517,-0.297753341166,0.816218430642,-0.226744483546
9,0.0290664837325,-0.181729237323,0.0271290656951,-0.169969540281,-0.110863028003,-0.556114381242,-0.29909897328,-0.183731894152,-0.119843059992,-0.269936648461,-0.0624118571296,-0.154672276831,-0.137532554987,0.0892492355115,0.497158825579,0.474606581708,0.466720914464,0.403269876271,0.022694841138,-0.215058027512,-0.282673678399,0.195534875021,-0.0717042497494,-0.244591067454,0.0634556079514,0.0788351830444,0.299351691543,0.0804871213017,-0.049749765241,-0.147060176664,-0.20175576029,0.370548400379,-0.28375629475,0.127881146404,0.791868777411,0.791592600905,0.26738144601,-0.0978882930645,-0.219707023464,-0.364535484927,-0.474134565419,0.58831211958,0.706191842138,-0.0150879170706,-0.46699022399,-0.0284350005536,0.661302260349,0.680435593922,-1.15299487931,-0.629613376949,-0.0277860217913,0.677961603268,-0.048527017455,0.186404423246,-0.442189023685,0.159254277663,0.276015676609,0.00321446516441,0.310862256378,-0.724550023141,5.43400302018,0.889431195129,-1.33967991719,-2.38688056148,1.36709182894,2.10964194896,-1.9661334311,0.232354596818,3.8570686437,-2.56233740628,0.432859983226,2.75350070771,0.483972407069,-2.01490073626,-1.5625856786,1.34055234817,-0.221314382722,2.80930822057,1.44411839042,-0.560966626199,0.313150924242,-0.410821587001,1.79997042679,-4.89230854093,1.09382953481,-0.617539126142,-2.05660357394,-2.38058604246,1.63596489352,-2.65609785019,-3.56969306945,0.172116547959,0.577071496203,1.46704654474,1.41437140761,-2.28459458553,0.298229032855,0.741193206678,1.92039950645,-0.0427748755686,-1.92739484515,-2.54946425772,-0.591598499654,0.597648113594,-1.30142665642,2.82199299448,0.492169200576,1.39621805217,-0.0800663861523,-1.15920434108,-0.797538315593,0.216278916013,-0.362389808378,0.801868994059,-0.815068400312,0.976829432296,-0.134051866295,-0.308070867056,0.814384715585,-0.215524198799
