order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.142770115277,-0.132526824872,-0.34016209739,-0.208632972243,0.138334746521,-0.00274506030947,-0.191833240177,-0.113685843581,-0.172591478845,-0.346458810718,-0.393856537045,-0.273900676214,-0.359043393145,-0.358502036723,-0.0843393601711,0.357163353205,0.199532042536,0.203207284299,0.668476768,0.288326583545,0.208608946133,0.349343321228,-0.18325359548,0.372806254212,0.154748753061,0.09812405558,-0.215599489169,0.300162015851,-0.167156516489,0.132621985563,-0.0692435609384,0.0177675365658,-0.310525981051,0.241272164055,-0.489100869602,-1.06902241293,0.771574650084,0.149394185249,-0.472583223959,0.336301705973,0.398565213191,0.112799919144,-0.872431584802,-0.354534578988,0.318602103385,0.161272751129,-0.483293965532,-0.288104645758,0.730517346825,0.411724212941,-1.40365705034,-0.786246836273,-0.280513100946,-0.888203225753,-0.290230880359,-0.31823937465,-0.593136893289,-0.0452424434513,0.179348467007,0.0285743546086,1.20905495678,-2.05582010921,0.0776772771024,-1.41180841968,7.34583559145,-5.06913103852,1.22599978137,1.19440213393,-2.70008778376,3.16841639433,-2.64106049833,1.80726526825,-1.27642488655,-1.13895168471,-3.590307798,2.16232540245,-3.31446182876,-0.629546770305,0.36998159004,-0.148685290684,-0.0117427978536,0.762182370576,0.266942151332,0.23116715795,1.20479190017,1.70712246589,-2.64285995498,-2.10207174115,0.61375967816,-2.04089169394,0.584091829455,-0.664515001282,2.87383444344,-1.86139706481,1.45384171887,-2.49405027447,-0.138921343056,0.697200078122,-0.246901355453,-0.639386726534,-0.577395722654,-1.0557755098,-2.34989899969,1.68826796194,-1.43321900581,-1.6001729982,-1.1791185256,-1.8386297025,-0.953850512294,0.290036940472,-0.54078502448,1.18156483714,-2.31531274522,-1.53947537274,0.907737453123,0.280456994721,-0.11583551429,1.34148666381,-0.878175966758,0.0379336758192
1,0.293099390429,-0.294029501184,-0.141742920851,0.00353797526424,0.0692265203535,-0.173660157814,-0.039151154372,-0.120110037048,-0.342234415104,-0.136213086542,-0.457778908547,-0.255996719692,-0.413795258073,-0.3004321762,-0.0872705076981,0.312711536398,-0.0189023061046,0.230056223252,0.500279085832,0.254553764524,0.13509858029,0.350927088848,-0.0998240017052,0.271445479689,0.251037533468,0.151775001665,-0.405523954284,0.0534907199095,-0.0505880130022,-0.0645764569035,-0.00760251889513,-0.0330557971469,-0.000101691921555,0.0795981005586,-0.375807445686,-1.23732344227,0.745997780294,0.275955160627,-0.470242696387,0.284393087653,0.316857073927,-0.0573308948064,-1.03875036049,-0.20969760264,0.171289452453,0.0182027415107,-0.585073802557,-0.484161065146,0.621868386459,0.463434221666,-1.43045958277,-0.673205142869,-0.523081731159,-1.03023932505,-0.205601870327,-0.291336851319,-0.60111734117,0.0913830976769,0.0910033752187,0.0321726829031,1.89837567372,1.81071172963,1.5548109502,4.67066498065,-8.02608187913,2.83795287652,0.560955509054,-1.28540939661,0.387809676172,-0.17869942219,1.98321375728,-1.6939030795,0.439103063365,2.08150034764,3.41779055709,-3.18788332643,-0.635167546129,0.752329149481,-3.44615150766,-0.556599106362,-1.32194234533,-0.842942987887,1.22818319859,-2.0271738856,0.523349731419,-0.840208077951,-0.825770403697,-2.46602768721,1.59058173107,-1.81945900328,0.660920446415,-0.397866612553,3.20421976613,-1.40426941746,0.751688930673,-0.751211515295,-0.291383513474,1.77335880793,0.276464405253,-0.394701893981,-1.01155723228,-2.30631446134,-0.936080873045,1.16776846351,-1.51237024917,-1.23808142567,-0.840997527497,-2.05121735959,-1.18520880451,0.731985028642,0.0102786001771,1.05721156991,-2.51745582977,-1.29830188919,0.777041651042,0.258306593679,-0.044720346798,1.38780714445,-0.886745592326,0.0343321543096
2,0.142314990772,-0.062447032568,0.0311135603765,-0.0281862626948,-0.372087139485,0.0368976391424,-0.0873877986155,-0.242640182977,-0.16112916753,-0.311266411261,-0.152177803399,-0.464865879741,-0.286650939212,-0.0930739478958,0.355326652224,-0.105891418235,0.0512347307645,0.262027603455,0.0904956872905,0.161343045798,-0.0220119707083,0.170959831709,0.0205479255225,0.0327905642133,0.235557189559,-0.0656814131418,-0.352033869198,-0.129945836348,0.119220902596,-0.220594334762,0.0639883795767,-0.07215058198,0.301905423469,-0.0463893672387,-0.342687852848,-1.20676500434,0.727081568124,0.48686864082,-0.425030491343,0.255799813811,0.208682623575,-0.334195331323,-1.05805204008,-0.125646299715,0.0175507454885,-0.0829569694234,-0.649574198157,-0.691405958964,0.500892856297,0.554729909015,-1.40141860097,-0.57885698269,-0.780136661364,-1.14753226182,-0.136242757612,-0.266447995338,-0.602298755295,0.231659252514,0.0023989630699,0.0355009188649,-5.50594420827,1.35242320538,1.54643078468,-6.02239430456,2.80975923802,-1.44909660223,-0.953966389724,-0.339487744155,1.87947311681,-1.77399176228,2.45931015916,-1.17231877609,1.72394436936,1.15975777947,3.66341807192,-3.69596578237,1.48572490651,-0.46925541426,-4.09299421381,-1.38061800515,-1.64566797549,-2.70301961076,0.994235939285,-2.39300924133,-0.836970822908,-3.24677299586,1.82001526475,-0.987184291623,1.64494664864,-1.27525466894,0.764142037192,-0.431615755912,2.69611768261,-1.14318190598,-0.0638413730702,1.36029251043,-0.0382287504741,2.34074959771,0.571724304197,-0.194360012027,-1.0768059518,-3.13241704417,0.526219422288,0.508017348469,-1.54847825481,-0.7748154413,-0.44534017994,-2.05643263715,-1.1951142924,1.07272838202,0.566809575208,0.811600336057,-2.60383503826,-1.04714247727,0.603786470573,0.240033835661,0.0198702407183,1.4143446989,-0.883331307401,0.0325338210524
3,-0.300439582709,0.190525244874,-0.145193491533,-0.343199750915,0.0443360977589,-0.289261040732,-0.20920536616,-0.144480542883,-0.148065726555,-0.266871355448,-0.173207594233,-0.3299758971,-0.15266636501,-0.155001012503,0.400808623581,-0.189977936684,0.15166934924,0.110061484309,-0.217111779129,-0.0181423014239,-0.163830336487,-0.15287576107,0.0810217962675,-0.149863190009,0.10810630644,-0.407702465228,-0.0968701038213,-0.128842237944,0.253461205622,-0.318442818798,0.140728018614,-0.125437146232,0.515548888862,-0.151516959512,-0.374716565354,-0.97873581414,0.742453897939,0.722010956284,-0.368928568077,0.241253672765,0.117568330953,-0.660275062009,-0.943917723744,-0.105646002935,-0.134310875905,-0.136063604771,-0.674538985249,-0.887805504316,0.390746886418,0.673089426186,-1.31874660928,-0.514007528012,-1.03987772348,-1.23981594546,-0.0859526760217,-0.243241586589,-0.59741101972,0.373567091468,-0.0852599442826,0.0387394804916,-1.31470217108,2.10170944856,-3.09318108966,3.12225447978,0.345995015237,-2.08399959007,-1.5775993329,1.6069115459,-1.36223065645,2.47968474538,-2.51804068548,3.62482573888,0.700566289112,-2.12053880715,-2.87880674741,2.35472529357,0.0869389606731,-2.46530138121,-1.81780486384,-2.0692553944,-1.0755999585,-3.46912887225,0.240528022678,-1.07888288699,-1.48873653489,-3.03690440265,2.85987823227,0.945660298297,0.967210417139,-0.688991916073,0.732833906031,-0.641005583744,1.49127868766,-0.953647795972,-0.469738884417,3.07324991343,0.335852323391,2.25306628575,0.482302938031,-0.117981254299,-0.665710682306,-3.25898020822,1.68010941898,-0.0797641653852,-1.46240030723,-0.29044343813,-0.0612016325889,-1.83348488651,-0.969176333301,1.26748312441,1.0740510737,0.472530423711,-2.57133908792,-0.800356646832,0.397317674699,0.224396414592,0.0764387014058,1.42034352694,-0.867833413159,0.0325356684079
4,-0.0795562046046,-0.0163415054784,0.0892882273734,0.135738133637,-0.30358030121,-0.230195710276,-0.305447281289,-0.131817404002,-0.230675799417,-0.0623609731742,-0.361053537712,0.0304163866945,-0.141452254905,-0.348297181878,-0.0150033047724,0.221912844287,0.0637861624082,-0.175515306046,-0.285060742615,-0.20393720259,-0.22350011293,-0.450032143172,0.0926942237043,-0.170594546035,-0.0124053738431,-0.571530795903,0.130615908183,0.0262077167731,0.309890535067,-0.36077169333,0.200902233374,-0.196374859574,0.591470268356,-0.232610248433,-0.410969584172,-0.62613668132,0.786600857084,0.91804514856,-0.34085882333,0.229114989631,0.0895696104511,-0.959706655591,-0.740606245941,-0.133469126967,-0.268829162886,-0.142844912595,-0.664141047481,-1.05086721958,0.314238353772,0.802567357418,-1.18990799899,-0.486320353957,-1.29059547349,-1.30816126824,-0.0575425315179,-0.221541537971,-0.587318243299,0.515029481534,-0.170767298511,0.0420669867845,5.55869098996,-2.93587224883,6.15512356906,2.25685326604,-2.82776491096,1.43324226819,0.385845985718,-1.84459586099,0.486730303252,0.356576578497,0.329011751442,2.20493341631,-0.2407438134,-0.725327594652,-3.75214906818,4.42398769716,-1.5072631905,-2.86510694587,0.162593900528,-1.35850525268,-0.0997180522944,-2.11335918623,0.165494285131,0.624256530028,-0.708267301105,0.113506098236,1.3110021851,1.93109142419,0.199659938061,-0.170140117364,0.417492539318,-0.733022940106,0.0273637288841,-0.633168666766,-0.119984401545,3.78079617395,0.484824711639,1.58769538751,0.0298207549762,-0.130748949379,0.160690324527,-2.60464432864,2.28265692775,-0.426743341912,-1.19482426798,0.140692481993,0.253864980394,-1.39459355684,-0.528965498328,1.2932720321,1.48264629642,0.0744777815263,-2.42480058992,-0.570213990605,0.167961554343,0.209560178831,0.123800026371,1.40539810666,-0.840327586592,0.0343047268626
5,0.286170761637,0.0227697808862,0.167721738714,0.0192812653699,-0.057881142945,-0.217944897633,-0.17965231668,-0.351283145449,-0.128115317049,-0.194149234712,-0.0599880949152,0.00155242488586,-0.150322620205,-0.197866229434,-0.0976138770535,0.426354477811,-0.0671133815129,-0.388380050507,-0.255222907791,-0.246921932926,-0.189740596951,-0.524488021688,0.142788856439,-0.0442402257922,-0.0132915811027,-0.36822495599,0.125379482646,0.214243149284,0.307239865675,-0.354583600245,0.214686850406,-0.259838468769,0.528931105218,-0.270678437749,-0.374986180203,-0.262445329321,0.824234232378,1.02811372848,-0.369073160714,0.216545560908,0.156271521137,-1.15968392232,-0.508295460056,-0.180214746767,-0.366654423397,-0.111493323008,-0.627306942641,-1.16102675446,0.290258707307,0.926131709917,-1.02681990662,-0.499821746053,-1.52142844004,-1.35473790338,-0.0527645819392,-0.201377768339,-0.572987150103,0.653946818078,-0.252933451234,0.0456572698235,-2.41411175956,0.0846090090907,-5.56131731652,-2.24967808803,5.58347794779,-0.0618953836602,0.945995054133,-1.00630267049,0.391191828595,-1.76516382804,4.4099217676,-2.22265074917,0.239226481989,3.44481380834,2.34219728023,-1.0059635785,-0.839641235946,-1.09874283759,0.155590931986,0.567687260805,0.704488295408,0.71866752279,0.901387178922,1.78176095591,0.654443273964,3.73836665774,-1.39632916461,1.66044142496,-0.170138236688,0.285102898308,-0.176863442177,-0.467411688852,-1.20597348087,-0.0965565794319,0.926467446199,3.31004498091,0.186669450472,0.580856122473,-0.60325573013,-0.0992002953947,1.18086261831,-1.31099197126,2.26404567065,-0.454033842033,-0.730487935384,0.465837919069,0.463578653945,-0.78573863472,0.0694699226283,1.15147359435,1.75362354119,-0.344882278966,-2.17616506601,-0.366349911562,-0.0735256388592,0.193269506159,0.161086650228,1.36946606966,-0.801066119727,0.0377783046691
6,-0.203411262002,-0.164225272834,-0.367421723083,-0.0965526026058,0.151749039888,0.0102248576345,-0.205823628952,-0.220540011966,-0.251782315281,-0.184931019047,0.176706355669,-0.183908983031,-0.078714226032,0.145580384415,0.267406880218,0.0858619348187,-0.109128855919,-0.370534679617,-0.268317108186,-0.115053234063,-0.100678961494,-0.327096542351,0.262864335055,0.162185210146,0.0867338782228,0.0824019380876,-0.102549282604,0.340029521038,0.290199746233,-0.305594912688,0.162895430166,-0.277406613617,0.368529004007,-0.248989146787,-0.218312248044,0.00728035245686,0.809273926741,1.03246501291,-0.458834530828,0.216235212384,0.321756416869,-1.21132654283,-0.305022520875,-0.214485510994,-0.409631954488,-0.0539740432812,-0.575312522971,-1.20481705782,0.330636226559,1.0280801623,-0.84462146741,-0.554758116788,-1.72301291822,-1.38253376397,-0.0722959941759,-0.183018988478,-0.555455613622,0.788233680805,-0.330602758809,0.0496764331179,-0.782509991629,0.294377450829,-1.44279248004,-0.914440596936,-2.44770344336,3.89646849213,-0.379956672197,2.67613859277,-2.06456931595,2.09203447871,-0.740473755417,-0.446847548016,1.18485016071,2.19358829918,3.29065684197,-4.68938806923,-0.261949190488,1.37222651766,-0.267194184526,1.77863249729,0.984618618551,2.94003722322,1.34128198723,2.23412510149,1.10768204338,4.6328505631,-2.77015034405,0.84243027643,-0.121298408872,0.683003978611,-0.846065748187,0.162577774351,-1.90150487843,0.522448851156,2.18650307923,1.99331240821,-0.543381331198,-0.480368196127,-1.15726587279,0.138950933104,2.08196104709,0.297009973441,1.73316107491,-0.19079079078,-0.108986741857,0.663159181661,0.557501891353,-0.0815622810503,0.742477645526,0.866851301322,1.86197431075,-0.748201216185,-1.84319466126,-0.195463568469,-0.316482285851,0.173036729325,0.187740971267,1.31287379319,-0.750476307486,0.0428646734679
7,0.222563539246,0.00240282412371,0.0275988281963,-0.225953155918,-0.208368786575,0.120148847927,-0.00367851878812,-0.0672806537913,-0.264802798371,0.0245499600902,-0.123938230851,-0.0513188147978,0.064868411866,0.106116283822,0.290471771196,-0.275180688034,-0.169160371162,-0.169987709633,-0.25312610532,0.0390291297558,-0.00649403835591,-0.016316030148,0.368600926481,0.378038370384,0.163138489457,0.429616891944,-0.341756578994,0.390858073961,0.286849658236,-0.221346760244,0.0536528935103,-0.223253140395,0.167923976683,-0.172966668369,0.0463972641667,0.130267750136,0.709040042949,0.938276286426,-0.590207153506,0.254645684129,0.558632777072,-1.10360495549,-0.170773754435,-0.212696607477,-0.386132800925,0.0171783360497,-0.519218820961,-1.17725448332,0.437914132109,1.09619028305,-0.660169129786,-0.647794423,-1.88798571519,-1.39505616785,-0.115772548187,-0.16698607717,-0.535802475962,0.915855683799,-0.402670882597,0.0542800006368,3.49679368488,-1.07902811433,5.82884485568,-0.0856047837631,-2.49890885828,-2.95455171828,4.10796533087,0.145871221143,2.60384658412,0.763180890819,-3.6933146856,2.41937225363,1.43831833713,-2.7256392488,-3.24314302012,-1.78855076602,-1.00338547445,2.22348229591,0.856416076428,0.995302176929,0.864315797484,2.8424429716,0.562677630531,1.93626017844,0.270497334003,1.78543242791,-1.62799282289,0.240630563771,0.0446388413597,0.978764940862,-1.27181642726,0.910968105872,-2.02500033354,0.939643534437,2.97435414286,0.498323289821,-1.465486237,-1.35822765007,-1.40604157844,0.681568181729,2.56626577783,1.80645878511,0.930600895447,0.241021531195,0.581115192953,0.742493189602,0.549652925388,0.625010457694,1.39021507104,0.483282969528,1.79852282684,-1.10169972917,-1.44784869433,-0.0612514661642,-0.550816211989,0.146338984461,0.203497496802,1.23631470362,-0.689155971251,0.0494441948302
8,0.084404700171,-0.142996745786,-0.0600526472506,0.046555105205,-0.186621148726,-0.277321524021,0.19266778718,0.0132367654786,0.131658529279,-0.0977910817072,-0.272646044186,0.116556912371,0.136794773933,-0.178807321046,-0.228846739528,-0.280387157293,-0.270298339469,-0.0039016653582,-0.0749852404784,0.0556483161457,0.0711542121961,0.172248144883,0.349280635807,0.514298255258,0.138304935045,0.386012804291,-0.383589171441,0.398334318178,0.292938690674,-0.115867569099,-0.0743931993657,-0.103023652924,-0.0227175175564,-0.0760180734073,0.342570074742,0.123903208226,0.521176187199,0.771470307873,-0.726278030044,0.361514881576,0.814986522297,-0.866151050043,-0.118258333604,-0.166415718476,-0.29501442325,0.0917136425654,-0.467724107894,-1.08298492907,0.604432968523,1.12330516015,-0.4904343393,-0.772510898357,-2.01131523633,-1.39603723695,-0.181866544042,-0.154045872783,-0.515119575525,1.03486579775,-0.468101499781,0.0596102000621,-3.44788035036,1.42175315533,-6.42569134073,2.97244005186,2.55151619211,-2.0616362315,-2.13749055421,2.48626204303,3.64643271606,-2.25580563394,1.25025045747,0.306253941518,-0.341131059534,-1.5118704782,-5.57594106927,0.991421886861,-0.655295464633,0.851593273538,2.56427888891,-0.600867745003,0.697584252858,0.73682847841,-0.965239697603,0.598609121756,-0.635773221143,-2.61910277591,0.806421223598,-0.0753405968001,0.0321233552223,1.09420346349,-1.19300114916,1.42908615627,-1.73678378295,0.91653346058,2.75865132218,-0.498999128168,-2.24001056809,-1.9202874626,-1.24740798449,1.48760885768,2.45626435139,2.8372594366,0.145847361804,0.668983925062,1.22309360575,0.737865244522,0.471786654964,1.2368554775,1.9110023561,0.0568918299345,1.57001655016,-1.37785190171,-1.01449603682,0.0354465116768,-0.767411351078,0.110811240328,0.208356932351,1.14084045776,-0.617866157655,0.0573708755229
9,-0.0751551924624,-0.014342640828,-0.1649013581,-0.146548830122,0.0646236144279,-0.0743205037506,-0.241297557142,0.287964409321,0.239447776857,-0.148099823375,0.00971408256152,0.0136667031202,-0.00730712638754,-0.0238825499403,-0.54693411863,-0.231413625297,-0.247055508076,0.00143760712666,0.183740946904,-0.0353934766859,0.131147041263,0.132967039586,0.196255265582,0.466834853773,0.0816242480681,-0.0288326590765,-0.219122260375,0.370507829049,0.283531517866,-0.0107441233395,-0.166353705334,0.0466852030666,-0.172317131388,-0.00479330936079,0.561557083912,0.0597306946153,0.275284810537,0.565641136657,-0.827849092181,0.554419365235,1.03011664803,-0.560314564371,-0.132662425094,-0.0846720113828,-0.146997161197,0.163459638027,-0.425881409633,-0.935931319547,0.812908399809,1.10814572522,-0.350975719742,-0.920131765627,-2.09045182978,-1.38916306334,-0.26840141877,-0.145186287897,-0.494486665834,1.14343944696,-0.52594214642,0.0657934222311,0.628227214719,-0.407627173613,5.38490300354,-4.80016189821,0.694260874867,4.53007530206,-3.08911455903,0.913071530157,-1.41061708225,2.13565636913,3.205479394,-1.81151710897,-2.09637778206,4.41830820074,-0.177901772503,-0.45401655996,1.13181701652,-0.498096155324,2.09216396809,-0.903834381593,0.456168001377,-1.32180926195,-1.90002367346,-1.62149302246,-0.23468502211,-5.12909056591,2.1246435932,-0.538670662368,-0.267192226736,0.964493208369,-0.565906010134,1.47975201414,-1.23189853292,0.449551625793,1.46471972073,-0.634919023848,-2.59375058193,-2.1421253437,-0.738005516853,2.35732995134,1.75959601825,3.15018822625,-0.37465502227,0.925727485328,1.70163657283,0.694344448334,0.363194147125,1.66810751572,2.21649786133,-0.352349575899,1.1975872212,-1.5573153231,-0.568112600318,0.0963246468152,-0.95845365804,0.0644251897626,0.202554685913,1.02784532159,-0.537521103422,0.0664743322787
