order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.232869937321,0.0275870284954,0.165107134364,-0.221556048185,-0.131007784104,-0.362892425011,-0.226705816,-0.112439621198,-0.00839412758525,-0.145084285174,-0.213537831946,-0.379458401245,0.0376198152469,-0.17334886179,-0.178297783197,-0.150708492144,-0.0640677106256,0.0785190293429,0.674982978527,0.0936274502886,0.208513852913,-0.00314799428049,-0.0530271400324,-0.201872903534,-0.00495087654586,0.341221954483,0.208719944642,-0.0269113250603,-0.0688295117896,0.14978303404,-0.49719539887,-0.208333968772,0.428569389868,-0.354901335455,0.445799347431,0.425521880185,-0.728823959452,0.0953739588433,0.0812304289283,0.539631814301,-0.0744757223597,-0.114653321745,0.0724675489544,0.292118701327,-0.330974118355,-0.262508450791,-0.437668749224,-0.190408664392,0.121374595747,0.102021388567,0.123713912365,-0.0138147055314,0.663289477388,0.701998705592,0.725512489888,1.77389955232,0.414103148312,-1.55898841103,-0.74979877942,1.16053626898,-6.2830195645,-3.12648951412,-0.71293850168,-1.87134573072,0.98268059184,1.74711850278,-3.26369502178,5.32093589711,1.35715859817,-2.24848303894,-1.26302464213,1.07679127277,1.29726524974,-2.26719960654,-1.70414485044,-1.82034187835,0.700291215138,3.14594136374,1.71397890279,-1.36016433379,1.78093466163,-1.16264439911,-0.407085484524,-0.980041040171,2.04192148934,0.830615633875,-0.414438036573,0.449394850867,-0.164277101415,1.87923670144,2.56008473545,-2.0417311726,-2.96436287948,-1.00897178742,-1.19418746957,-0.780759322523,0.195733553507,-1.05222703017,0.295748157629,-1.37117420721,0.865251419017,-0.524772998921,2.39861565488,-1.07143614777,-1.17323863695,0.449607948982,-1.84435065061,-1.10838964375,-1.05227575829,-1.26906609073,0.228608075354,-0.230050710725,-1.78623189071,0.296520592279,-1.27483843692,-0.1137898889,-0.0467040002628,-0.5003536485,-0.577194978044,-0.455809712112
1,-0.246295057534,0.00627642593452,-0.353845696219,-0.0583199027395,-0.212669063438,-0.0999713110858,-0.2959286342,0.174561062021,0.0180018698267,-0.274352951776,-0.337149329577,-0.105306225608,-0.0713303488164,-0.157537500128,-0.199140951285,-0.283788111773,0.0217342360087,0.45379774661,0.568240326348,0.0389291003627,0.258046359304,-0.0413919617382,-0.102653421932,-0.225489980229,0.0890137172819,0.336224485124,0.166566844951,-0.0142303027942,-0.0945649579853,0.342162016526,-0.207101065367,-0.429873527384,0.133170442147,-0.451644856533,0.324899238303,0.369726049157,-0.636545741783,-0.0687027124691,0.0705128141952,0.34334287308,0.0471596718533,-0.146989254538,0.304286580419,0.184910623457,-0.440270559132,-0.200232352024,-0.593934886104,-0.304887633833,0.0188210941851,-0.0276363483444,0.141027335004,-0.0266722787975,0.47792941075,0.730269550544,0.605611837361,1.74829061081,0.420507774274,-1.60306338639,-0.809718528722,1.1144124228,1.55756119848,3.65038003162,-3.36007183102,0.760530773507,-0.417061383754,1.44595353534,3.69510113704,-1.01101003136,-0.552209148196,-0.0517632536326,-0.585030908624,3.22137440361,-2.74807621617,2.41497456146,1.1620309668,-0.489839412594,1.0705145872,3.65063263603,-3.37167618739,0.22271929352,-0.850284011302,0.519918110803,-0.510348372312,0.559813968036,-0.279254122396,-0.998029447603,-0.395812892959,-0.198358464555,-0.402511926723,1.71621486359,2.8766476559,-2.03727700493,-2.65340908423,-0.744161037003,-1.14485621865,-0.361364261024,1.5835368998,-2.13587046458,-0.434622556501,-2.46003834763,1.49800196777,-0.0978528702801,2.15476826071,-1.00213159908,-0.968359909802,0.786507831712,-1.26835676199,-1.16827491417,-0.984098375556,-1.31576226763,0.122690616313,-0.0329101026966,-1.90613183488,0.257109222721,-1.11679648513,-0.399976457879,0.174703010912,-0.380813846825,-0.620705057991,-0.46627174947
2,0.158175547065,-0.100192739373,0.122132495684,-0.297052813754,-0.0881957742372,-0.0763648620449,0.245037120315,-0.131266705012,-0.109005186661,-0.181778261528,-0.222824170072,0.0243847139686,-0.255767558789,0.12323581816,-0.0492393191184,-0.188416581689,0.163376969432,0.651795353772,0.16714431294,0.0950851888266,0.0666274358284,0.0825367696495,-0.142632031046,-0.111209745195,-0.0390141811866,0.160270137918,0.129321885809,-0.0630381940121,-0.157373450352,0.449813181584,0.0118909387383,-0.553394262755,-0.0529155747797,-0.473717330354,0.230923589052,0.343716124044,-0.433955533945,-0.305377056867,0.0151865487539,0.0717323696832,0.207306935144,-0.132147917976,0.488814658509,0.10447960344,-0.516311923061,-0.108000233547,-0.690233755067,-0.420986543102,-0.0726353419662,-0.159308621827,0.149472493012,-0.0218168636518,0.285158996219,0.751118176522,0.503259466397,1.69377669135,0.448897688497,-1.63513768194,-0.873826847328,1.06736288409,3.67659682494,-3.93566088386,5.62065881634,-0.545324743849,1.01651953754,0.885129800593,3.64870314118,-2.66279733921,-1.99445078046,1.52816842651,2.87345745995,-1.11519748634,0.138292796439,2.05093511522,1.24097741001,2.51256822799,1.77336296278,-0.284732631859,-3.73413953758,0.622208966441,-2.6491171758,1.67544789977,-0.249765568801,1.4878906535,-1.97454724257,-2.285635251,-0.379515200729,-0.743699852191,-0.866553457454,0.293853736147,1.2575058561,-0.209664038475,-0.902620403663,0.399396107617,-0.683748352444,-0.219757892792,2.32708121537,-2.43900391082,-0.549424760291,-2.83502969926,1.60201728732,0.39140296712,1.47628654516,-0.552839896362,-0.515655462826,1.04041280148,-0.658970061391,-1.13620765887,-0.831928335777,-1.30784609617,0.0532053904502,0.121815953276,-1.93337473757,0.148792488956,-0.925638343307,-0.689973956954,0.391728862425,-0.260867653525,-0.660827347088,-0.474305026935
3,0.262061307436,-0.124827565108,-0.222526968227,0.179628452453,-0.049402148487,0.170299905674,0.0945970104663,-0.104073691637,-0.279196891412,-0.0458695642351,0.0904012444663,-0.192434052005,-0.0293110531889,0.137554063892,0.00536655733748,0.176599109552,0.352348776265,0.37901949192,-0.055709841342,0.126213633262,-0.18492877384,0.219055265471,-0.149713633697,0.0147900263629,-0.2256354337,-0.0598844376428,0.0831553504652,-0.153675682378,-0.262135674121,0.394230344896,0.0232101309633,-0.454979396639,-0.0374785513818,-0.367331148334,0.191955429637,0.313666597087,-0.201689383604,-0.52388091056,-0.0150343794477,-0.196129745672,0.34628935186,-0.0717896816595,0.591174040322,0.0820969897494,-0.537606196277,0.00383013469551,-0.727252187559,-0.528350878753,-0.145225976122,-0.28712161949,0.153182099454,-0.00410525515752,0.0944467278522,0.75795362237,0.421202793403,1.61055697122,0.498454916478,-1.65532773371,-0.941743787423,1.01963586199,-2.7328702055,-0.00787841146742,-6.23056912699,4.37806569452,2.28698300817,2.22450723225,-5.11113839922,2.31534991009,-0.394727760154,0.918695089713,2.24435499762,-1.73312535304,3.45778279973,-1.55433002418,0.122967226056,4.26082884884,1.74680889458,-4.68463629536,-0.561880910526,-0.0375639101553,-1.9332438391,0.688300630789,0.103803985381,0.766363563852,-1.35446091062,-1.8083869133,-0.568449740075,-1.0115852024,-1.1572145917,-1.32306050224,-0.983102492374,2.10958988375,1.13662706968,1.67201048859,-0.112330169241,-0.432771351907,2.16833505085,-1.77880312962,0.0530982445542,-2.39487895072,1.0751392902,0.790075847555,0.548413474041,0.126866743737,0.109330555546,1.17465556515,-0.0946934128421,-0.991332298672,-0.609882445747,-1.23752031655,0.0289107628943,0.222877494051,-1.86507816185,-0.0216038611148,-0.712973535647,-0.972136649892,0.596804857366,-0.143641681901,-0.696744407536,-0.479805213212
4,0.0160958755344,-0.206839077459,-0.0761469008353,-0.0840859899495,0.383970278386,0.107356714368,-0.215091513157,-0.00904650731757,-0.070837813725,-0.00151053785945,0.0876596637667,-0.0971572459063,0.200514933208,-0.0509406613997,0.0816634143674,0.533254073382,0.448005068403,-0.106296596245,-0.000288927542975,0.105030048807,-0.257572578844,0.176144076427,-0.123752090124,0.0117468040416,-0.255056097429,-0.157595047556,0.0183680890994,-0.252076545701,-0.368343295856,0.221001734234,-0.147449011975,-0.172605274988,0.137663679905,-0.164163187429,0.198371853345,0.250682746174,-0.0255968141347,-0.637119969785,0.041246202014,-0.386832817431,0.404750921615,0.0194104183511,0.598066893445,0.130386515492,-0.492750688604,0.122614228744,-0.712745009031,-0.615316852842,-0.193029463232,-0.404581849341,0.15683928816,0.0208100656768,-0.0848042011399,0.745109209973,0.360941903879,1.4999986507,0.567617686163,-1.6640566142,-1.01300976124,0.971489266739,1.31443425561,3.5547996047,5.21148067483,-4.8777868868,2.10662450599,-2.52631071007,0.512076197687,-1.15133297534,4.02852572705,0.203128333661,-2.07097037209,3.68602083937,0.389542839166,-1.51769536634,1.86622447296,2.28927456377,-0.124453340431,-3.9792323596,1.11690554096,-0.245508510313,0.574737190639,-1.55723634283,0.408630144707,-0.824954759482,0.850335037637,-0.0606081062148,-0.667443595461,-0.883650126147,-0.84915024113,-1.89601646662,-2.13819276816,3.22657441072,2.09980067233,2.21619115865,0.162939082238,-0.83614806535,1.2614393667,-0.409437093282,1.1099538388,-1.35035280918,0.026923427166,0.997832470417,-0.392821743386,0.82234678173,0.78462916055,1.18022837982,0.363237569929,-0.728998841736,-0.340586419632,-1.10042162473,0.0519213461151,0.265708996748,-1.70542661214,-0.242517073607,-0.492022316305,-1.2348369235,0.78266885601,-0.0321265905133,-0.727684079199,-0.482682939736
5,0.042509036619,0.181827739664,0.117859347248,0.0981016141069,-0.112796548064,-0.0394177399276,0.0401553975674,-0.115865455128,0.234936094108,0.0467734343976,-0.105642839947,0.313641835513,0.0795515693647,-0.127119995907,0.376487113314,0.579455583029,0.307835506682,-0.267605992882,0.0665477813446,0.0916788759141,-0.102925204541,-0.0497989634998,-0.0682546058176,-0.117587782702,-0.0814572062917,-0.085316231126,-0.0308825592201,-0.316102875331,-0.411088974545,0.0652782900678,-0.339358259693,0.12088359529,0.323918803593,0.0378589716058,0.206653364407,0.149460615456,0.0412733005757,-0.601324269631,0.204960378997,-0.460626974987,0.34381113596,0.120654737924,0.519696907277,0.239647495836,-0.383619207858,0.236088881009,-0.659399451297,-0.670684732181,-0.212739093027,-0.504986047882,0.164985640931,0.0471661583285,-0.243951472693,0.708281326186,0.322605500512,1.36460883336,0.654124453753,-1.66203588253,-1.08709101059,0.92318911942,-4.74864139486,-1.81535920921,0.531433782582,5.84476927186,-8.40353475643,-0.474795448565,2.63320577684,0.807520966935,0.699533009769,0.836799943734,-0.415298762102,2.7987449756,-1.96347086134,-0.346839224901,3.48488469471,-1.27628797341,-2.51048671703,0.976468371184,-0.050298228769,-0.0646590875913,2.13464510148,-2.57359971981,0.70082589436,-1.47001678912,2.31110367533,1.31023107149,-0.202090386812,-0.334292998431,0.0663062838022,-1.00460501708,-1.3953396222,2.31312518178,1.34850522371,1.64579800151,-0.0858435633594,-1.15116467448,0.0775063500166,1.0911252358,2.10621601381,-0.140410358102,-1.25438342086,0.994562139746,-1.12375582238,1.31204865606,1.37240290481,1.07273191201,0.67823163419,-0.363288441165,-0.0532844613434,-0.896910839656,0.117288970285,0.25263763917,-1.46535061058,-0.498401918677,-0.276856930753,-1.46699237935,0.942630706516,0.0709130827668,-0.75293811329,-0.482865652941
6,-0.278736172876,0.130454261719,0.177712194764,0.0974045675621,-0.248760381887,-0.162298919962,0.0926295410577,0.206913396608,0.0791608576457,0.13066266878,0.119241537905,0.26481320543,-0.0448609588833,-0.215590545623,0.618830596279,0.349166420925,0.0310509701494,0.0129451468897,0.00372028405011,0.064940185247,0.0784351602855,-0.253234922968,0.0140164124883,-0.216256147809,0.129957885485,0.0539494519305,-0.0034687914331,-0.310928507614,-0.351274306126,0.0445639746284,-0.384276930838,0.242110001934,0.366942541199,0.139109316606,0.167448315956,0.03080962262,-0.000753084278241,-0.436077973271,0.442403693539,-0.425914113961,0.158466225148,0.213110421372,0.38564933166,0.380189748181,-0.225209336022,0.334446426649,-0.582209212533,-0.685579946936,-0.204178633452,-0.581944955772,0.181328062129,0.0697576073882,-0.375748267439,0.644876853483,0.304907451582,1.20795384545,0.755083705389,-1.65023874399,-1.16338687067,0.87500778504,2.2437617221,5.34549594732,-0.637124874437,-6.03345656055,6.2027049152,-1.57973981588,-1.38149563067,3.975380709,-2.32188897229,0.614210010768,4.24561306654,-3.4493255371,-0.371958342395,-1.66652874409,0.641586545725,-2.84974732168,-2.44134175462,3.78875149829,-0.8630088048,-0.624649241119,1.09512355621,-1.13700601836,0.913520362112,-0.209339880469,1.54569954896,1.22756131483,0.792625271954,0.446763460311,1.09023214232,0.599432046098,0.580801145827,-0.0015245631074,-0.586253682799,0.317445759416,-0.736860829214,-1.16197124168,-0.832513636329,2.08427035781,2.50794985851,0.744660143424,-2.39947735336,0.836483739803,-1.48813244737,1.42687958286,1.75364661382,0.883981342768,0.840732556576,0.0737937948832,0.219261482555,-0.63302897568,0.213404557461,0.192334319563,-1.16163729079,-0.770792883856,-0.0815562881168,-1.65858561835,1.07082058547,0.163022078586,-0.771879339343,-0.480299290814
7,-0.129376280882,0.170621725177,0.0663448328331,-0.178508645213,0.201988376414,-0.0371362505776,-0.0377620493463,0.277988951567,0.0661027772948,0.183110208269,0.436967403936,-0.103968016914,-0.0902569421409,-0.409663692044,0.45708215412,0.0900480113638,-0.0808646729498,0.307674727319,-0.0303719542422,-0.0409966370427,0.0801145283175,-0.244778755954,0.103985803966,-0.127818707056,0.180737514321,0.127979046831,0.120269342624,-0.232667664553,-0.211576425765,0.163550476227,-0.235534069384,0.128135096309,0.211902376202,0.105208142756,0.0594760586894,-0.0714707464788,-0.103285618402,-0.215488728186,0.676180299278,-0.334316087534,-0.120538875918,0.286190859367,0.23624732658,0.510013393107,-0.0422011498951,0.411426296027,-0.495852255231,-0.655068136941,-0.17046070055,-0.629978430331,0.208126869059,0.0845141089926,-0.474863537638,0.554241971286,0.305190101202,1.03452803424,0.867067311314,-1.62986536267,-1.24123865671,0.827222048381,-1.2785790163,-7.49348422359,-1.39054735018,4.04864777655,-0.969533958534,4.49340105867,-0.0698311368658,-3.23684367239,2.3683415141,0.787400055459,0.55586293182,-2.36362572829,-1.22286481728,-1.57803246272,-3.55165989678,-2.07906558287,0.444248354641,1.42122280392,0.418500510791,-1.35620731867,-0.975119472011,1.23464853011,0.819111442751,1.95798265365,-0.5757590898,0.211136266647,1.56237720272,1.0506924985,1.57110928185,1.57238908645,2.19868227141,-2.09614681613,-2.36812213237,-0.897429548876,-1.38095415961,-0.835444658667,-1.09604991055,2.16138833179,2.01204199696,0.960990585127,-3.08343513403,0.625652652218,-1.4308419488,1.09540247953,1.85776657988,0.651304806265,0.865870818578,0.536365337855,0.444745834254,-0.320939790859,0.323211424101,0.0985719294581,-0.815549686556,-1.03960045951,0.0806749552078,-1.80115051222,1.16241007011,0.242127746737,-0.783976877609,-0.4749497433
8,0.165549048303,-0.149546637556,-0.123744815189,0.31477107229,-0.000287138314959,0.322350106242,0.143158900486,-0.1275740757,0.322571051641,0.316352846626,0.163973385145,-0.102899500577,-0.318051927488,-0.416918876159,0.047614677875,-0.0452971434474,0.0887497212259,0.262166309842,0.0772352776962,-0.146905055095,-0.0556182549932,-0.0605076815642,0.165641052905,0.134242942557,0.0456189955434,0.111944808171,0.272891712861,-0.119881673438,-0.0657925846851,0.30757200038,-0.00047104141676,-0.120282577071,-0.0596697100982,-0.00898748524844,-0.0936030816311,-0.129974111461,-0.196787550515,-0.0346280289209,0.817186885422,-0.258358955757,-0.436818707298,0.340017496055,0.111899389323,0.585802860483,0.136850730919,0.464358666601,-0.412499043797,-0.579229851533,-0.117725709274,-0.645122782192,0.24574199222,0.0889247554494,-0.538244573534,0.437753449953,0.319555142973,0.849576688445,0.986224231748,-1.60230143834,-1.31993995588,0.780111056147,7.05764126563,2.44972370509,0.0584636453277,-0.0947360874882,1.49507686129,0.378523957725,2.78042054304,-2.05556513497,1.09338708146,1.42754104133,-4.8762330485,1.60480982918,-2.71032843273,1.6492404872,-3.82815111928,-0.622196403368,2.42484283984,-1.98198540293,1.4154320286,-0.394472873237,-1.31970433863,2.0551753624,0.374347064222,2.92763095224,-1.81243446199,-0.362704789611,1.2795203084,1.0947108512,1.2116668166,1.04482978259,2.18647097171,-2.52952555556,-2.77404002507,-1.19262570294,-1.58004273814,-0.322622442945,-0.675717926682,1.32798151421,0.700403460178,0.448656789503,-3.13225093924,0.466842482593,-1.00392382135,0.363543616831,1.67928872571,0.407796782823,0.787429614767,0.97126997315,0.595631694729,0.0212886914306,0.426130139342,-0.0115702044149,-0.451076905413,-1.28454813201,0.198367276732,-1.88819935059,1.21379664843,0.306601048597,-0.788808966214,-0.4668040608
9,0.304109088529,-0.221641541254,0.0988476166177,-0.100479068084,0.381655281989,0.164472368977,0.25635343966,0.143883683143,0.190133382999,0.282473273438,-0.193628956341,-0.046983472936,-0.433126323187,-0.131445241634,-0.193885202048,-0.0425369735521,0.271639710311,0.039662063579,0.173204480935,-0.0707283999816,-0.116302654954,0.0914798168739,0.178244656056,0.376493587405,-0.108896140426,0.092046107207,0.339730151317,-0.0339174968116,0.01225378088,0.331861446662,0.146879221816,-0.312778223078,-0.286520245825,-0.0951797018207,-0.235145534362,-0.137633568822,-0.22501893198,0.0332886092601,0.803971640444,-0.260937566204,-0.726491122549,0.383646712784,0.0432177248274,0.574395675786,0.286158568914,0.493392649937,-0.340345757238,-0.463492724449,-0.0544596302967,-0.625479261994,0.292399862677,0.0822631877071,-0.565292530192,0.29876360006,0.34307721539,0.658880194194,1.10841050698,-1.56907138826,-1.39874806739,0.733954152133,-4.83973169111,-1.98720100304,-0.8364552531,-1.96770279274,1.25706447795,-0.984473406481,-0.904825772599,6.25508954728,-2.67026195041,-2.88789866246,-1.05157102973,-1.40464619679,1.1982517088,3.47599363698,-0.789307510492,0.595121581237,0.654062395624,-1.78987727932,0.199030583034,1.92618232697,0.248128721072,0.722320552575,-0.0886482637306,1.54331959056,-0.9514403672,0.104766149592,-0.0590446787112,0.549162230095,0.310986249867,-0.666556255776,0.574472946206,-1.06190671372,-1.52913926104,-0.370796969309,-1.15109013073,0.142941728079,0.141228355622,-0.00242900805371,-0.973128283756,-0.547241842603,-2.57223042483,0.428646231287,-0.345912910338,-0.615735755769,1.27748633089,0.176081613312,0.649654331044,1.3261096765,0.653149534737,0.370650720493,0.500510178452,-0.119856046695,-0.0929712911372,-1.48664395524,0.262570525988,-1.91556729672,1.22274369669,0.355303145885,-0.786073043708,-0.455871380647
