order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.383686260557,-0.190159855466,-0.209508658598,0.105338153567,0.0475929137159,-0.0889710647188,-0.0743058983506,-0.202669072591,-0.298332765763,-0.155488532857,0.054596167085,-0.168661303187,0.030405500253,-0.292436724698,0.264579273624,0.0576793633525,0.407104002864,0.353214466458,0.52611699415,0.0124668966813,-0.358260878594,-0.137780549692,-0.352063372708,0.052539089359,0.476684312238,-0.193922710958,-0.316273298121,-0.116542986996,0.238195689785,-0.434402283095,0.0206702874191,-0.362390562143,0.935242467502,-0.508383399383,0.443353395072,0.0215457069513,0.290204234541,-0.0146522581278,-0.397254757312,0.929481635928,0.261254554536,-0.450104353915,0.650392097192,0.411829764965,0.489282212942,-0.530150029868,-0.0231131201077,-0.70550021646,0.32533649351,0.280569700636,-0.610055144359,-0.917752261864,-0.211109467434,-0.089754188556,-1.0184331694,-0.166384443307,-0.452679538039,0.415441472867,0.862371575572,-0.907458344219,5.63312166811,1.93958063228,-4.44306565687,3.64713263324,7.13130688566,-5.82818484852,0.612014741819,-1.25841295127,2.44122739654,1.18866281814,-0.674403857999,1.58852074593,-4.38903438516,1.97227501318,-4.42164338226,5.35687905981,-5.40304207705,4.77767173466,1.80048211348,-1.47991893485,-1.43565919644,1.94567138402,0.337658720427,-1.42542931523,1.06490657187,-1.19020905691,1.73883594686,-1.94220047132,1.96031325323,-2.2346190727,-3.85084031742,-1.06992709125,-2.23568171485,0.04746094984,-0.140531266432,-0.988906205111,-1.48497680724,-0.0253014897692,0.320957330428,-0.754287182405,-1.25624076465,0.615032101683,0.103049075482,-2.1826864886,0.376770578313,-1.7529497397,1.92055031224,-1.93194512917,0.139573109813,-0.252636789968,-1.00135478457,0.368207720114,1.30473794399,-0.642886349379,0.313843804443,-1.51882138832,0.177065729519,-0.127946426039,-1.11076473366,-0.0651639419851
1,0.303197388851,-0.463292581721,-0.12015644528,0.0496191908984,0.291296704874,-0.183333351991,-0.212461003443,-0.216339228252,-0.0199879509404,-0.0274505226572,-0.120387725705,0.0248275429376,-0.425598081098,-0.0331426860469,-0.105799697826,0.549014283842,-0.0491477038488,0.764775387904,0.557281076379,0.0871979587489,-0.349142481489,0.0663122943034,-0.183255756403,-0.0662823796013,0.460213835587,-0.353664552567,-0.0846657293081,-0.193940286508,0.398228130071,-0.56663689349,-0.328104143237,-0.48183331494,0.637742470076,-0.527566603477,0.401315459945,-0.0590970766861,0.109246874049,0.0233166212654,-0.369484654346,0.790877471532,0.179419762045,-0.333323227597,0.602468247153,0.176218808029,0.463018061152,-0.655421713826,0.1638031523,-0.86811070005,0.348020508865,0.262911399614,-0.707658837358,-0.867729290831,-0.089363007937,-0.162317001202,-0.97404820536,-0.324769362158,-0.433684155558,0.403700883683,0.750456951348,-0.913771421531,-3.65833542488,-0.824468535946,2.66991185311,-2.73080859088,-4.49681385345,4.92231193822,-3.0041548076,1.31726596003,2.23097490656,1.13465523544,-1.70539983543,0.736354305426,-2.83680409928,2.40117352903,-1.87959952181,2.50170954343,-1.88384873203,2.26577528094,-0.792163351552,2.87164281383,1.69515876215,1.74517587023,2.60770649926,-0.710919814145,-1.35823976482,-1.71126070385,2.62303352864,0.424929984194,1.1259687761,-0.238642994403,-2.86132010994,-1.2633196986,-3.48099444121,-0.316828729338,-0.692928068196,-0.550387530443,-2.02180256334,0.722076414707,0.241827133144,-1.9869600246,-0.395965437186,1.69117494812,-1.06242433618,-2.47360138911,-0.881420319058,-0.747855128853,1.7817840763,-1.27956408782,0.322081941586,-0.0911319331712,-0.936639657674,0.627912598451,1.12030538875,-0.79816262591,0.565917824871,-1.64127908642,0.199734925682,-0.107700334821,-1.1263598534,-0.0606754510524
2,0.0886411577179,0.153816396106,-0.15621268622,-0.199759023452,-0.343348620726,0.176208847752,-0.227625458196,-0.0487538114066,0.069882706939,0.0262344617056,-0.14347731589,-0.164210203984,-0.333817301502,0.0577295374177,-0.0345333878403,0.392491764727,0.17866918268,0.689272033666,0.468767446902,0.468292256034,-0.0830161248765,0.156178577791,0.0769896466497,-0.0586066242613,0.243240722042,-0.464256291273,0.140330325239,-0.0524049078832,0.450029478604,-0.466586917619,-0.517848672497,-0.595927874866,0.29140318554,-0.544158662847,0.310920186299,-0.0772034546793,-0.090130831438,0.113978974718,-0.346261816299,0.543966488647,0.172673780005,-0.123743021222,0.442109839539,-0.0713127777012,0.32115616866,-0.681936277848,0.326070896424,-0.954763493172,0.390640677033,0.264078049941,-0.794642974195,-0.793309161494,0.011189335161,-0.247261697089,-0.907021727225,-0.493021775711,-0.413379380565,0.39372778722,0.637335809732,-0.919508758814,-4.43013894591,3.62856106466,0.551764975071,-3.13383252437,-3.56680739748,-1.97263842493,4.26368061544,1.40302558759,-0.323349857791,-0.123672148815,1.10609466586,-3.85085722657,4.2646447876,-0.778277184499,2.84574084065,-4.96970332136,5.74465225079,-3.4946159476,-0.574061424844,3.85804884836,2.99883190643,-0.0531722263892,2.20668400244,0.891735595663,-2.67293391313,-0.151772341857,1.53364214132,2.19333997845,-0.111717179951,2.21203150669,-0.87354572169,-0.893759560246,-3.18385723055,0.126467156106,-1.06561589017,0.222100017846,-1.84821273741,1.00281681631,0.241508461468,-2.86714081062,0.18688062377,2.41448709961,-2.10261934163,-2.41913952452,-1.89692305968,0.19198639641,1.42906611824,-0.428732163097,0.530917470251,0.122230409992,-0.789985388191,0.853531891554,0.883097278167,-0.889831225818,0.764935800745,-1.71524644797,0.203026371476,-0.0926555981281,-1.13487063873,-0.0536471419958
3,-0.342445751678,0.012618128094,0.0134249982519,-0.344403127075,-0.285017192728,-0.407209964139,0.273647318452,0.0950855556304,-0.012327664106,-0.0264300568439,-0.0556113467964,-0.423122074554,0.117997525676,-0.119755777648,0.267967194136,-0.0995197830228,0.749058126318,0.268478272021,0.463837156682,0.695037425022,0.114376171713,0.0677082305138,0.214670772686,0.0886643069678,-0.00693715978197,-0.340363449194,0.173558884971,0.192355495849,0.378450523371,-0.150524647478,-0.512231229083,-0.634985538954,0.0446618091458,-0.479434808109,0.199769551812,-0.0136197957733,-0.240323631266,0.206453403635,-0.316448603025,0.237550573464,0.198394481635,0.128637318756,0.194003339502,-0.296607461776,0.0982082960973,-0.624509050405,0.443378680938,-0.950856032622,0.453503016344,0.288667522625,-0.863253594009,-0.698631149994,0.0859864542719,-0.338094136493,-0.823122235792,-0.666051055895,-0.393756274204,0.384988264707,0.523722645736,-0.924416128003,1.8485544571,1.76681294153,-1.28988486566,2.73462687178,1.73969783032,-4.62840772679,1.88948789059,1.92338830113,-0.807358244107,-0.740431323091,-0.157937584423,0.265550331535,2.90400346681,-2.08774749244,2.15382599089,-2.85686028507,3.58690462643,-3.58364610077,0.290072377581,0.157716653444,0.414070172255,-1.54115223502,0.522914011908,1.81618767403,-2.0312475877,2.65424059685,-0.955229911751,2.43289737786,-1.28097686889,3.88762274555,0.84710342253,0.222949055722,-1.60149926623,1.23709388392,-1.09839641072,1.02489929667,-1.08045714548,0.767272205074,0.38198615737,-3.15103213048,0.225367396656,2.51623031521,-2.78395378689,-2.036337726,-2.47838262959,0.909479676473,0.890466740432,0.511561160179,0.718696900493,0.374688020243,-0.571503782152,1.03102797595,0.607850082698,-0.915966176021,0.902236838682,-1.73625746804,0.186025127713,-0.0830483320604,-1.13618861931,-0.0440776331468
4,0.136264277079,0.0556125507705,-0.0409640239269,0.0625495184504,-0.225717046063,-0.199008860361,-0.0964902420932,0.226157550638,0.00292652866179,-0.101653192811,-0.177739624143,-0.0635472420951,0.0687185854002,-0.246500717006,0.295970640947,0.0349750638936,0.658518453496,0.155217357353,0.465290975915,0.492855037299,-0.0338632677681,-0.114052854944,0.207896703641,0.248019416222,-0.127223315524,0.0250840064843,-0.0291435127241,0.389378029311,0.204755635682,0.25595470964,-0.386758738657,-0.538782400395,-0.0180786875022,-0.295517918122,0.101235516987,0.117190442736,-0.297875917737,0.254706497092,-0.264249418426,-0.0645153152049,0.197824025391,0.355914946088,-0.0976307738125,-0.469873822963,-0.156713099552,-0.5106295378,0.5001040947,-0.853668525269,0.532067607661,0.33969320078,-0.907126247785,-0.589053044336,0.132045897405,-0.428347098928,-0.728800342335,-0.838433037633,-0.376851314472,0.376936763472,0.410338952346,-0.928240228496,2.18198863667,-6.97791648119,3.58946650681,1.82265875424,1.3902301315,6.64743853285,-6.48164714896,-0.79024590111,1.2154033062,-0.691919181652,-1.43345991947,5.57386954978,-3.39233711215,-0.230657178481,-1.34927181492,5.1912098687,-5.1851820121,1.44228635233,-0.535662830932,-3.76029461815,-3.13176284903,-1.94489453239,-0.427107391501,1.10449409282,-0.345835282838,4.23557874209,-2.80925914937,1.34938664949,-2.12636265127,3.94532366834,1.44950190859,1.70108461163,0.298669005218,2.38030283003,-0.836412998171,1.51362422312,-0.064773540416,0.153567127806,0.688716439865,-2.79053859877,-0.325441123903,1.91791941059,-2.95791423106,-1.39354943826,-2.52929167096,1.31193934873,0.231043125243,1.41534733795,0.837376551612,0.647267334892,-0.298692037589,1.15017810576,0.31122536477,-0.878993963442,0.972881326853,-1.70213680813,0.148744933745,-0.0788742758418,-1.13028246659,-0.0319868765604
5,0.280624941236,-0.235364994785,-0.0318166249077,0.0278072813809,0.208874616729,0.181463641566,-0.296981364877,-0.173196824808,0.0915302460441,-0.121831385321,-0.144314591328,0.29214148516,-0.275574505501,-0.200678550158,0.156691476868,0.623049475242,0.0128002366065,0.414854610537,0.339488829376,0.0892003015089,-0.399379048904,-0.305953349341,0.176397655198,0.275930938561,-0.0990738101469,0.400151608493,-0.308396412907,0.445217541618,-0.0313677660671,0.584855855442,-0.259820155841,-0.309352381194,0.0761018331871,-0.0275551363558,0.0360392038228,0.270284603706,-0.259086726187,0.232738037836,-0.174350930081,-0.304393543009,0.120050226282,0.493421680804,-0.379611318931,-0.570129589303,-0.390264290748,-0.373195056032,0.48867446687,-0.673204657524,0.617332116718,0.417962272026,-0.921956981432,-0.470743206958,0.148102804156,-0.51199979345,-0.630807820663,-1.00464596362,-0.364652086168,0.369040216369,0.297905485438,-0.930730823281,2.01594660371,5.23454331526,-5.94604867547,-0.384051926556,5.40737989511,-0.384536850531,3.54470542889,-5.7092251364,-0.706807165028,0.601852608212,2.53220834725,0.0118211681709,-1.95904198537,0.740935372468,-0.493844564883,4.45488927305,-5.55858707237,2.5213609994,-1.86378076761,-3.48874257622,-3.4583595443,-1.87243192273,-0.0169744559954,-0.582832583499,0.688348826076,2.71597580483,-2.33954664806,-0.25378173291,-2.50722763396,2.42220106389,0.952520747769,2.74522370514,1.36785100207,2.81102002045,-0.467865986957,1.44472888815,0.780384413317,-0.593192119995,1.12377773561,-1.95046572745,-1.26786753325,0.761801605033,-2.5969705676,-0.595716476999,-2.06201939957,1.38467373082,-0.455308018657,2.15721954875,0.847211912433,0.914914346642,0.00504751032783,1.205038055,0.0107300350036,-0.785336181891,0.97579043902,-1.61311779813,0.0921500111147,-0.0798888129924,-1.1171981392,-0.0174161772199
6,0.0265867943102,-0.184037620694,-0.221889645017,0.0185652820799,0.290000107901,0.088819823327,0.148211657119,-0.415927395704,-0.243215592827,0.0204903860972,0.203053539658,-0.0425539954896,-0.211069307543,-0.166545756827,0.285602295662,0.64790894981,-0.134293951051,0.454070402306,0.137608347462,-0.0812291265059,-0.606471682348,-0.483973514271,0.222028380703,0.151656222173,-0.0370607532029,0.486147789235,-0.426089044473,0.342325211137,-0.276666261654,0.716203019495,-0.208925952565,-0.0278737577786,0.205165976269,0.229450829787,0.00466843868434,0.385902820492,-0.158195331876,0.139829405777,-0.0386140102671,-0.449206764136,-0.0564379028975,0.500321050652,-0.602231730422,-0.587950893458,-0.55553725573,-0.242777541645,0.411723344622,-0.431204245538,0.697075600058,0.521514207397,-0.905988463105,-0.350245803152,0.134639528181,-0.583849483717,-0.535813706412,-1.15931231144,-0.359002918453,0.360801661958,0.187134595724,-0.931642866224,-5.08871996926,-4.15966921781,4.48082025635,-0.365858404597,-4.69439673902,0.621479394724,2.22008648131,2.32494305992,-4.91917239184,1.70326645525,2.98621166996,-5.04460757907,2.61892417298,-0.210637417363,2.75870798519,-4.01951382703,2.97640425436,-2.13477646762,-1.93286076896,0.344407659809,-0.371667721516,-1.62306446344,0.911326894051,-1.6882971367,0.362093192353,-1.18036612249,0.192602617257,-1.76246074083,-2.29054016896,0.182580178907,0.0783247459805,2.66781643136,0.960317678632,2.1472545365,-0.185052820005,0.77675238688,1.14158675362,-1.2303628652,1.58395466341,-0.949669137248,-2.22949406321,-0.630172520518,-1.79524188406,0.234143072738,-1.18981875026,1.18672675581,-1.06145602729,2.63088769055,0.724744964106,1.14760681185,0.312602142337,1.19401729494,-0.276378867992,-0.644816013506,0.913666776409,-1.47184178009,0.0181342119671,-0.0856169251639,-1.09705740112,-0.000427997301986
7,0.0660535655807,0.185143023032,0.112890146643,-0.0235644008074,-0.244218245716,0.150353093279,0.051560299735,0.0541874485777,-0.443658492039,0.0532789443559,0.203983790641,-0.322476356871,0.00312830591552,-0.23458462964,0.522862057301,0.077461392871,0.395135606354,0.0766390982206,-0.0137737163009,0.124381977117,-0.488869281091,-0.604603775564,0.337471082218,-0.00901070092743,-0.0403230108728,0.186020009267,-0.268801434143,0.102709573632,-0.468492061331,0.635643962378,-0.228937738168,0.183907348725,0.227234065313,0.37305773867,-0.00674577348815,0.411719971709,-0.0500950053422,-0.0044716190315,0.138634767667,-0.500980972417,-0.31257400323,0.372994009578,-0.730030664864,-0.526325323192,-0.620918598658,-0.141145289784,0.282425897493,-0.158370977804,0.757790463092,0.645226722939,-0.860247955941,-0.234056711899,0.0938077029367,-0.639813863673,-0.450038801148,-1.29743465017,-0.361514730482,0.351782382226,0.0787227882107,-0.930738599172,2.06854515826,6.93398829665,1.17694108729,-0.692808899322,-2.29088415281,-1.81632670234,-2.25907584732,4.25668609235,2.82359157806,-1.57155536372,-3.36052052885,0.609224728844,0.573175786164,-0.984811432777,0.860880851888,-5.32213521963,5.57985208783,-4.32822068411,-1.00600944194,3.22140553657,2.29997378366,-0.614052272493,1.22917260037,-1.26214086692,-0.354045747378,-4.42727206073,2.76015185205,-2.97179723621,-1.45569226544,-1.64405736641,-0.357650215923,1.40874514946,-0.646717105709,0.636770938234,-0.0709248002593,-0.302646886926,0.931526119155,-1.60600417404,1.93052376428,-0.145247293879,-2.79670699419,-1.85545729955,-0.735796373727,0.973875670511,-0.0994298988873,0.830664394019,-1.4872450087,2.76582300871,0.468356637377,1.31260246111,0.595880016467,1.11959901306,-0.534139759931,-0.469875509078,0.792708695727,-1.28324008018,-0.0705420492992,-0.0953728069384,-1.07005476714,0.0188944508877
8,-0.312003346835,0.0327860375811,0.167484112955,-0.0371166676262,-0.0531517498563,-0.288069471521,-0.0541009265359,0.140389069873,0.217635351932,-0.200718128475,-0.306952542345,-0.0255668409748,-0.135107475638,-0.321175539818,0.34389187393,-0.0987526953144,0.615178316847,-0.191141606895,-0.0510352679117,0.420989298873,-0.261684735035,-0.576896485821,0.43082710908,-0.061320530404,-0.0697812384481,-0.282146759286,0.0599205881855,-0.236284858738,-0.55649612597,0.426075294474,-0.254261450975,0.237239379525,0.0712048915863,0.353827318432,-0.0138125973339,0.323647282948,0.014091475582,-0.171604820968,0.339563680033,-0.493812311644,-0.592297871681,0.14691156379,-0.748096024504,-0.399687350394,-0.57548716531,-0.0773948741146,0.122753032159,0.109847883639,0.786999022721,0.780702476546,-0.788495941684,-0.128242409921,0.0292506790906,-0.677148031872,-0.378928114837,-1.41461410483,-0.373483201472,0.34162162293,-0.0266563385639,-0.927789598077,-4.14506154359,-3.02588748989,-2.2955313117,1.71708944643,3.27700918093,-4.03235891826,-0.392531485392,-1.6940757658,7.43181216544,-2.19909377199,-5.15507149136,3.41530479456,-2.62641214026,-0.499851539951,-4.11928551274,2.20907480725,-2.06453900502,-0.349012683201,0.331469165101,2.02859181938,1.69364598963,1.2329063707,0.466801817883,0.319051454286,0.0232247758014,-4.26367467645,3.41577428608,-3.69567999877,-0.29253948323,-2.33685156129,-0.0313805203417,-0.336284941152,-2.38675615191,-0.960445452819,-0.0840654785267,-1.43196196859,0.306318909807,-1.69201764277,2.04168823594,0.1991572256,-2.66737294155,-2.55556310901,0.363308771671,1.51932544,0.989466398009,0.4516910382,-1.66015425645,2.53913098505,0.100259800079,1.37777938158,0.828816140407,0.987774855517,-0.74882457785,-0.274660341796,0.622142002094,-1.05430588072,-0.170354650047,-0.108288448895,-1.03645298423,0.04044781586
9,-0.0435015531123,0.23875770284,-0.0583137109934,0.127577587713,-0.00242007746113,-0.192691378676,-0.176063822117,0.0395268271063,0.438253014895,-0.177903444998,-0.509733365743,-0.00688906771327,-0.331683734129,-0.284307563555,-0.0792694626573,0.31958210267,0.0871790649483,-0.0089815487066,0.0650413639119,0.451874283399,-0.208700164419,-0.374011794357,0.407883154162,0.0536517323584,0.00946239530097,-0.550582208959,0.343952971856,-0.604356197046,-0.535093398968,0.2063006021,-0.22011135952,0.135898078839,-0.21330977758,0.206275120336,-0.0248073154287,0.137571566939,0.00771452253891,-0.335493415083,0.537276192212,-0.479115160253,-0.820087550785,-0.113540604013,-0.662644996221,-0.231386242835,-0.430050941696,-0.0474002901569,-0.0401721557148,0.338332312898,0.775565041505,0.916533960612,-0.696873771144,-0.0381257083891,-0.0541604047463,-0.694565908875,-0.326877928299,-1.50724101307,-0.395819043483,0.330053051005,-0.128358634638,-0.922578748279,4.48014445704,-1.1330446945,3.01916650676,-0.892517014079,-1.58113772921,5.18228830381,-1.41541945226,0.30903436479,-4.07707770078,2.64924195203,1.83958627794,-3.71415764213,-0.685809096544,1.4077955422,-2.9166806451,4.21114504355,-6.8139781316,3.2389613176,1.98526932267,-1.40466534383,-0.589367076971,2.59742624386,-0.960688802732,1.87371628331,1.68714006956,-0.723338316328,2.02572883772,-3.45706754031,0.630964730535,-1.90797711529,0.736880172672,-1.5156554807,-3.04470435236,-1.81372973536,-0.136614794329,-2.19729460194,-0.422351246436,-1.55771640394,1.8653524785,0.0122317628706,-1.76849531063,-2.52564698224,1.30641711385,1.79839421323,1.86938347718,0.173518346744,-1.55185102397,1.98038762888,-0.335633193335,1.31579448268,0.990327976192,0.807290708233,-0.909720812819,-0.0740346363545,0.413602026547,-0.793768735177,-0.27715409621,-0.12335010116,-0.996577207301,0.0641094107305
