order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.10124478952,-0.147020111179,0.0561939847349,0.080981803015,-0.188987110817,-0.0659297510758,-0.154885092411,0.168624867044,-0.0132946241687,0.0338112044955,0.0595853098574,-0.0878544390655,-0.08774714079,-0.3011060012,0.284892369376,0.0873241516128,-0.11094649393,0.436738566969,0.0375065195014,0.204312435487,-0.169963055937,-0.241593063227,0.172144985114,-0.376737669239,-0.182031510836,-0.097460093573,0.0457717309093,0.25347484521,-0.0709845727874,0.458229668535,-0.223358101072,-0.0870977770626,0.0635031564539,0.363550800404,0.107274241963,0.0898608646844,0.488153645737,-0.073530766682,0.499638778939,0.377695771802,0.514448494042,-0.133933722887,-0.189440043485,-0.902803154373,0.329114700651,-0.129280379376,-0.246097249422,0.897831636411,-0.987816770739,-0.742088092438,1.05601823589,1.26978719771,0.895547943191,0.356576769407,0.92611514338,1.10726567386,1.55075158926,-1.01074059871,-0.722749744346,1.91231726582,-0.895508531627,2.59035423616,2.42050775621,1.05260988525,0.90991526635,-0.718501717601,1.73583201438,-1.19611686318,-2.7791124738,-0.0238425449322,0.681820756567,0.13453350285,-1.49691103962,-1.84585465207,-2.78384781119,0.67517431224,-0.416771206676,3.07467590711,-5.5469810147,0.118357336662,-3.69435539868,2.31377833051,3.02746901432,-0.681988837335,3.07529135316,4.04878649322,-1.12248768581,1.12242022534,-1.40976190645,-0.499849158971,-1.40219230982,1.29021581754,0.166517791597,-0.676638966367,-1.69981980735,0.841318008927,0.954481783846,-1.24122567947,0.884613383808,0.896775553269,0.543058391101,0.806074215072,-0.137596674096,1.80320582492,0.272757957899,0.0121770485949,0.794921830262,-2.01476837409,-0.680047828462,-1.47809864108,-0.468178535643,0.0712807274662,-1.09371835122,2.51465058823,-0.556386335663,-1.03406259275,-0.393335519496,-0.0988409411398,-1.0042105389,-0.0136591709556
1,-0.0367206811299,0.298722218948,0.16440718682,0.0246875632875,0.0994980311197,-0.12159995646,0.0965468767864,-0.152363368226,-0.134351916646,-0.00694005527388,0.0431352364574,-0.0400927124169,-0.281866476438,-0.357553061839,0.0326684241478,0.123892959817,0.0679545601925,0.425127282829,-0.283885123093,0.160788831605,-0.492938858084,-0.0532184959968,0.342642607671,-0.279949211982,0.0823307454944,0.307901682216,-0.0989063159752,0.276116991205,-0.198933988976,0.352158614197,-0.358310975113,0.0170177366051,0.0431302226801,0.228899738074,-0.089121030639,0.124474980031,0.497952390638,-0.181252478161,0.511507063881,0.42222689348,0.54231762265,-0.0769182081915,-0.224533567062,-0.679705154502,0.359193800879,-0.103406536906,-0.130108034975,0.673781035644,-1.04735380516,-0.898547234712,1.00836567002,1.26825672872,0.787005099942,0.616454279459,0.867613028139,1.00511326784,1.50718506433,-1.02192819717,-0.824975041367,1.90948359006,-2.77208776114,-1.69414190711,1.68431966892,-0.174383624849,2.40929453113,1.62772551454,1.02870614493,-3.40300379606,0.0525825138459,-0.896033274716,-0.943120145746,0.367017291802,-1.85730843717,0.910934211305,-1.56277159715,-0.122833421848,3.66899413234,-3.40144462586,-0.376662924288,-0.935634570722,-2.11376662982,0.842826429069,0.0929318271379,2.76506014049,1.74944597003,3.41661309171,-1.43418962505,-0.677300203452,-0.987464897829,-1.43376136661,-1.1202593448,0.679907731705,-0.554182065969,-1.8753705464,-2.07379563179,-0.220612911178,-0.795746084774,-0.867182872482,-0.638134755141,-0.0196694438274,0.00371959771875,0.307338892243,-0.516818295507,2.59450407451,0.298134586792,0.492072050525,1.48192483527,-2.41542082477,-0.495574515717,-1.63275529145,-0.47069330486,-0.108742816982,-1.05960863527,2.66078249924,-0.605509959211,-1.0070070526,-0.478338124459,-0.12493527053,-1.03924253873,-0.0426403669255
2,-0.245762635567,0.0681907292901,0.140925441155,0.250971626965,0.136185373637,0.247927916789,-0.0754133451606,-0.233561403818,-0.138318458439,-0.122067089284,-0.0944751324318,-0.100562423372,-0.342914251141,-0.167204506739,0.0190052873898,0.100798038941,0.431736779681,-0.0750620254384,-0.0908324362746,0.0665453761899,-0.511014756209,-0.12343392784,0.210642069991,0.133145661926,0.126644458287,0.487285117001,-0.176833820641,0.133850765611,-0.247056479822,0.208698083164,-0.416871762547,0.0359367702378,-0.033926934816,0.0242792860131,-0.276562584212,0.0412742036268,0.333584704985,-0.240592265583,0.380498533505,0.376239931012,0.51416642609,-0.0757487964379,-0.282416438766,-0.398767531057,0.382363147859,-0.0350422922326,0.0399072590249,0.425761962834,-1.08405800711,-1.0646961586,0.964664361083,1.24688430582,0.687036736338,0.884256630798,0.806696715128,0.906225480879,1.45504842762,-1.03571967389,-0.930385037003,1.90386626207,3.01009717729,3.12385510177,-2.68601081153,2.85306652451,0.204945583546,3.19032573362,-2.74217624785,1.6928158727,-0.504716684687,-1.23204137984,-1.65213194313,-1.70494080341,0.975767251065,2.34691299935,1.05436174031,0.0864602954021,2.36331621248,-5.1419705282,3.36988146161,-0.618484665167,1.80243901437,-2.07237367724,-2.25536111949,4.94196532846,-0.768708282384,-0.0795834548334,0.110159841849,-2.0228149406,0.0618557870583,-1.28047770544,0.0534543047656,-0.30979332594,-0.881679640465,-2.0200992541,-1.53678174348,-1.41096644795,-2.40832630886,-0.303936523618,-1.9093252059,-0.863370858264,-0.565627914742,-0.288296499474,-0.587567193408,2.9433094678,0.133796591335,0.847363443228,1.85942493597,-2.48734020361,-0.225473062356,-1.66938746173,-0.390008575664,-0.323165666423,-0.923455779104,2.67287449099,-0.6042454762,-0.969100020782,-0.564402689452,-0.150789091153,-1.06787898429,-0.0693098800577
3,0.0366788168925,0.101094458779,0.228762361924,0.205630300631,0.354175267521,0.169210533437,-0.065027950199,-0.0354077898116,-0.193954278465,-0.238901033468,-0.272512838991,-0.312616045181,-0.124088826136,0.00688852708428,0.154763783913,0.195950760879,0.373925017425,-0.339581631038,0.1956585942,0.0784559205877,-0.200556159123,-0.364907555018,0.0264118038405,0.564103329837,-0.00217516477157,0.301684877914,-0.0617860994775,-0.0939207765029,-0.194348004376,0.114693150322,-0.34118776115,-0.0350280867169,-0.108821329138,-0.138684356411,-0.376384949089,-0.140313207187,0.0434848474425,-0.242257317955,0.148856213033,0.260802555344,0.430896824936,-0.132721191221,-0.33205426212,-0.107440356901,0.380242625094,0.0593908021414,0.229237324768,0.187790898163,-1.09028194351,-1.228125824,0.932804491316,1.20305765261,0.605342256196,1.14663320769,0.748470241423,0.811595902016,1.39433780585,-1.05205171888,-1.03833327642,1.89570282787,-0.604495604566,-5.12764671795,3.61919115119,-2.07347518616,2.18197548548,-3.55802286508,3.14575406727,1.28528275025,-0.171962211884,-1.10425087884,-1.86897285653,-1.8598878158,2.72372523048,0.823685507538,1.23984060082,1.70941016211,-3.56545319347,0.545047663837,1.63876905455,0.836518963876,3.75986950108,-2.0701729831,-0.754982611492,2.96469054355,-1.30844125939,-3.30851291819,2.09174805354,-2.35732954812,0.885984644446,-0.576520249217,1.41522982852,-1.00951888358,-0.495328392362,-1.09221949251,-0.406881074165,-2.08513599612,-3.21499352382,0.254105607915,-2.60981507418,-1.37398238455,-1.08317278669,-0.82786890455,-0.361289838658,2.80381143771,-0.200356943161,1.00354572921,1.86304457957,-2.21674670586,0.10909229172,-1.57735973492,-0.236425342019,-0.554387075819,-0.696692735015,2.55333607492,-0.551910575493,-0.922096646833,-0.649466506632,-0.175613577659,-1.08998938058,-0.0935433913741
4,0.0108226267476,0.066397218341,0.0524073223979,0.273120775645,0.159611485837,0.0386094395123,0.230558415586,0.0235509786608,-0.14954627563,-0.332773107777,-0.439651069434,-0.361989998343,0.044696770246,-0.0073659792881,0.227760268258,0.337051940455,-0.113038074348,-0.0169910468265,0.203778043868,0.18247997632,0.0994903282844,-0.427597111502,0.135376334065,0.638006561885,-0.0432631370277,-0.0768100672156,0.192766855822,-0.307594705148,-0.0991833943609,0.0854061462089,-0.156216947878,-0.14017621949,-0.114384692364,-0.176647088413,-0.358136886506,-0.342351089694,-0.269369261858,-0.195341173287,-0.117158539535,0.117170511718,0.302568550087,-0.233990470806,-0.347794792473,0.147648342524,0.338731771942,0.157647944896,0.400126626548,-0.00747618755322,-1.06130683108,-1.37583205291,0.919154025621,1.13620845114,0.550097996124,1.39086881957,0.697920480646,0.722066313005,1.32525949706,-1.07078144215,-1.14816246065,1.88524228602,0.549220651938,3.91663399114,-5.02333542964,1.20531625761,-4.87501468326,1.89642177428,1.03958760938,0.466627854939,0.814242018609,-0.639356901286,-1.17048199162,1.00370589238,0.0977702667347,-0.932685918478,0.236069649097,0.373550914177,-4.73475474955,4.83712904812,-1.10523967495,0.847034996406,1.66714906927,1.04845184823,2.88364601921,-1.53281072387,0.7828176351,-3.71354596288,2.65978542284,-1.80133312518,0.854806559859,-0.0962946392824,2.1222053968,-0.954259952057,0.434069109513,0.351758138788,0.719406280351,-1.77300580739,-2.83689591431,0.648814084491,-2.58788640108,-1.41837525092,-1.44966604094,-1.14866991753,0.0697625752844,2.23682937693,-0.640329284866,0.920601951317,1.49727742484,-1.64444916835,0.471274609712,-1.35558651866,-0.0298548654433,-0.779458042678,-0.398120593199,2.31236849784,-0.451510019729,-0.867270990008,-0.731398483025,-0.198609935724,-1.10548690631,-0.11523625265
5,-0.119755948031,-0.0323476854377,0.0851983752783,-0.10527727031,-0.0541599165265,0.233680503135,0.134391667112,0.0897105843345,-0.0867084161108,-0.334561603143,-0.433174573134,-0.191650703559,-0.107530059761,-0.140684652802,0.215587239781,0.179441805113,-0.316855536223,0.370478381145,0.0947275309784,0.185451676066,0.0887957205117,-0.195379603949,0.5035710141,0.333531671966,0.158892092671,-0.350338151073,0.401973169588,-0.438980230973,-0.0513339419092,0.0753237462112,0.0477930584769,-0.201839327224,-0.0234869817349,-0.0787337681593,-0.250801015816,-0.460731897812,-0.487066965581,-0.119832346277,-0.346001215889,-0.00813770854567,0.149230003085,-0.350853080846,-0.31593481219,0.33052531335,0.251737047523,0.235592044123,0.518752938852,-0.133990357308,-0.996687340482,-1.49521711173,0.927685232466,1.04823651858,0.527298628055,1.60562522902,0.659558826734,0.638375871521,1.24823399013,-1.09168658071,-1.25920867821,1.87274309773,-0.795264829031,-2.37885263027,2.5426204709,-6.21129475588,1.22339469202,-0.078600497378,-1.73877625188,0.441745052177,0.334581776339,0.73691872257,1.55082340586,1.67737591271,-2.6501129903,-1.58955861398,-0.465850684174,-3.41855736764,1.28016848659,1.89596403368,-0.533077526772,-0.877163940505,-1.69791566002,3.01566891423,3.65484533073,-3.83969592421,3.00325765986,-1.47580853792,1.24404318983,-0.785488950217,0.00801384084051,-0.195218756171,1.79033810928,-0.194631878684,1.31682068022,1.49066846048,1.30975442697,-0.453755570251,-1.3700200379,0.827368130631,-1.89042226919,-1.02559004694,-1.56935820599,-1.12407892201,0.565736078015,1.38942689038,-1.09327349278,0.601572507682,0.83519325671,-0.860044736297,0.813538947918,-1.0133782913,0.20210616815,-0.97240510942,-0.052248976138,1.96713091171,-0.309487068341,-0.805404518794,-0.808054796902,-0.218993557385,-1.1143256458,-0.134303920453
6,0.0761433428563,0.101973568002,-0.173682481987,-0.146119150996,0.0159394374776,-0.011270978995,0.0325185200796,0.033492282358,-0.0702477027799,-0.174580133731,-0.1547939975,-0.135278359961,-0.353639206887,-0.29992181978,0.123726573267,-0.200039243929,0.0674713708957,0.30993288526,0.131766765106,0.0480973372499,-0.143333457686,0.0331563682669,0.699470748291,0.0294939915374,0.468571889964,-0.360543784309,0.411272266874,-0.461798488696,-0.102649932425,0.0364716572345,0.176723703342,-0.172683740986,0.125395132665,0.0898038122589,-0.120247349791,-0.415755513759,-0.525263338271,-0.0351753715029,-0.480106262983,-0.0789744220721,-0.00102235821942,-0.4455876702,-0.237294462036,0.422670313868,0.12297451683,0.271631057412,0.561552881156,-0.176531984537,-0.900954691755,-1.57514670831,0.959342583978,0.943672561676,0.540290281994,1.78157638252,0.6370995142,0.561208515762,1.16389465351,-1.11446813254,-1.37080534629,1.85847116028,1.13089762393,-1.34821813811,-3.77360439591,4.66283767349,-1.21305204065,-3.4232784068,-0.614196379506,-1.5156565956,0.113936526972,2.40355411774,3.47237236928,-0.635359702024,-1.72959106887,-1.4136984264,-1.4002901506,-3.0500842154,5.17747577289,-2.58113875956,1.03494739715,-1.43562465933,-2.3240973441,0.934831266135,-0.338002801427,-1.56909187713,2.66922254686,1.11720222051,-1.06076461473,0.322770556872,-0.985171742543,-0.579349779641,0.71912865757,0.754305855261,1.5053658479,1.6984342692,1.19405486566,1.3743547266,0.63195950103,0.848587797412,-0.742746668116,-0.366177585705,-1.38296592472,-0.706499356273,0.983654163127,0.456127728023,-1.45988226674,0.0938660828295,0.00585102160767,0.0124947993904,1.08532833841,-0.570667791076,0.427042463689,-1.1070906656,0.312849042914,1.54046287344,-0.135244293745,-0.736832374765,-0.877329701584,-0.236018288331,-1.11649757143,-0.150682255381
7,0.125426039848,-0.337389428886,-0.0700424869742,0.0584227372171,-0.138647929721,-0.217102640825,-0.123069307803,-0.12949617421,-0.0452651927931,0.0971391497283,0.118241020331,-0.237873089969,-0.412568122152,-0.369034003205,-0.0320588498629,-0.248661834401,0.435899369885,0.0410755702299,0.210936263727,-0.0137453457236,-0.280850631683,-0.0575320400446,0.416002738072,0.0791788676452,0.608792671956,-0.185300887631,0.216704380071,-0.378855747525,-0.225212682561,-0.0295151228745,0.190557426165,-0.0653073961293,0.244620241606,0.226417662732,-0.0268135971316,-0.196338765478,-0.369173364344,0.0484302335754,-0.490847150817,-0.080688119859,-0.117389190442,-0.480840287662,-0.125351581789,0.425450765521,-0.034587325511,0.250882618257,0.519749543801,-0.133153704255,-0.783471932272,-1.60698944812,1.01173389131,0.829540193567,0.58953435167,1.91189784043,0.633195900228,0.491233129449,1.07308161354,-1.13875539506,-1.48228684309,1.84269775708,3.67876812649,0.946065558386,2.33137694452,-2.19452579545,-0.68640706031,-0.441942525485,-2.66826960721,-1.3312740654,0.458859883383,2.57946531408,1.3990252011,-0.759744780207,0.461759411345,0.322190576734,-1.32529871415,2.39528190064,1.13985557054,-1.86427575939,0.112688086028,0.473219890255,-0.239365530043,-2.53113455587,-4.87325075217,2.4069942464,-0.0883491156891,2.02918295913,-2.59078981571,1.29902818772,-1.29908808612,-0.643064984329,-0.388976615566,1.28536646087,0.726343815118,0.890613956157,0.642603758383,2.890158742,2.3826455256,0.824935933183,0.515268983277,0.31425868147,-0.900311563007,0.0469569744361,1.21941652891,-0.36760758466,-1.65816746675,-0.517530883009,-0.828565189558,0.835488129485,1.24209846866,-0.0573972024453,0.611267027596,-1.16031368105,0.667969713003,1.05926495598,0.0595291522346,-0.661540385054,-0.937200887351,-0.249000147353,-1.11202940431,-0.164327692195
8,0.287401008598,-0.0101018793811,-0.115871214493,-0.263289164973,-0.167457517466,-0.201974625768,-0.359507770549,-0.212462633416,0.0213399061587,0.236012378981,0.100151657745,-0.198977408866,-0.291156476511,-0.214846141936,-0.0476467436953,0.181441312868,0.265646660498,0.0215136739877,0.129121128579,0.133903043472,-0.222706677951,-0.352928577043,-0.100198427004,0.400671680187,0.457575210042,-0.0186289183381,-0.0513944948468,-0.212503889222,-0.325664855993,-0.0699190922508,0.117469514656,0.0605068139125,0.248631129883,0.250053676544,0.0111766304357,0.126051888206,-0.080286804383,0.131067923427,-0.385531599142,-0.0232845207158,-0.174320921447,-0.430229870431,-0.000837338258647,0.358009432145,-0.201479945166,0.168274012168,0.401235784629,-0.015388350371,-0.657385904303,-1.58554497593,1.07919616937,0.714909798828,0.672619673118,1.99258227942,0.64925167762,0.42913190746,0.97683136993,-1.16411332242,-1.5929918254,1.82569749691,-5.38600794617,-2.28051502199,-1.68248841121,-1.99400045539,-0.880631387989,-0.0604781926133,-1.01009072957,-0.396947532596,0.707303385087,-0.209068404078,-1.3974418067,1.56214051908,1.89474506706,2.55695851018,1.35381224427,5.07984813993,-3.76854958455,1.26391943292,-1.49955911587,2.12725833445,0.98301611558,-2.57352937255,-4.38042206662,3.22153940727,-2.66759473024,1.07740790482,-2.50421297511,1.95966564435,-0.535441133721,-0.063584017544,-0.95893291553,1.1177772719,-0.697498001095,-0.44367701986,0.174669882679,3.33502456258,3.20083038541,0.835478764446,1.52154257606,0.783034947857,-0.217380963857,0.977051724725,1.2348167779,-0.927926609265,-1.64265794108,-1.12432099731,-1.50199142861,1.48092086701,1.25405709204,0.488120148703,0.723706472334,-1.11481427516,0.985274806861,0.552661619391,0.261674323171,-0.579301947831,-0.985769424482,-0.257339882639,-1.10097947929,-0.175217287084
9,-0.149359465927,-0.164884379336,-0.342502420998,-0.265705303601,-0.338016991231,-0.307834427082,-0.2651069099,-0.193982486911,0.0277373840036,0.0518386687713,-0.0478649040584,0.00663538913474,-0.0332383258091,0.0418353839779,0.224300058449,0.530714912912,-0.0713336494228,0.168588488528,0.00692070111021,0.315221026424,-0.1721165101,-0.441846251568,-0.287957548062,0.57323326591,0.154469715415,0.0113745291455,-0.244660629605,-0.00323315824259,-0.306879746315,-0.0305564290667,0.0201890744641,0.141523929245,0.109293076691,0.145756598352,0.0253323170132,0.423967732921,0.229986777729,0.216208451719,-0.204592267886,0.0640175117454,-0.15987546451,-0.287104747551,0.115283706822,0.251515454236,-0.355976153726,0.0299260873444,0.229425167796,0.153845641333,-0.537792311674,-1.50975281056,1.15325060302,0.610171104328,0.784517902588,2.02256605005,0.685318570452,0.375613605363,0.876362667644,-1.19005205649,-1.70226623798,1.80774625424,2.57193825551,4.54631115065,-1.7526095638,0.227418583487,-1.67036557336,-1.73031787007,2.17486549981,0.944755808862,-0.926312740024,-3.05683429371,-1.07347698467,2.06866124078,3.20405852434,1.93468067387,3.53612468445,1.10575329885,-1.78603428074,0.960120930319,-0.44502202202,1.06448968904,-0.254338760311,1.08393116084,1.03808072243,-0.274098630735,-2.96908717268,-0.440594875161,-1.25707890212,2.13532455311,0.971057577159,0.849711184013,-0.901779013959,0.45888935281,-1.99592215529,-1.54220188748,0.208899228567,2.40145024648,2.80694923535,0.86306833935,1.99167786468,0.899463543512,0.493975546474,1.85655815426,1.06217697893,-1.1414693233,-1.41439415939,-1.61446824329,-1.87496893061,1.85242556579,1.11288921203,1.0219503414,0.739728870113,-0.961839276647,1.24062193166,0.0500825873826,0.457465150546,-0.489840977988,-1.02129481664,-0.260543801707,-1.08343473578,-0.183348648622
