order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.00368004831989,0.0691804683802,0.05593333228,0.0260452226833,0.226333394751,-0.0168978443929,-0.187055526823,-0.0697265937742,-0.144572883345,-0.393386799315,-0.149796959938,-0.0172642309877,-0.00614509522785,0.209499637319,-0.313918974567,-0.249005179862,-0.319844403859,0.0282658380847,0.00106646654025,-0.054240116176,-0.240205777927,0.0380556983186,-0.201135817973,0.293937420635,-0.102380742503,0.79297259023,0.473988182329,-0.0656436950348,-0.28354840254,-0.278789349627,0.412883059564,-0.446402617835,-0.177861365495,-0.283033322266,0.34744245967,0.972883028542,-0.550292918112,-0.828298407843,0.179718456758,-0.132229859558,-0.677177260051,-0.147137953759,-0.440170985293,-0.143828358025,-0.343361264558,-0.921070819524,0.523085844011,0.548286965843,-0.0374942102871,-0.532550709176,1.56300244377,1.06401824549,-0.169919338948,0.594850453488,1.25729030024,0.984957162753,0.669656993327,-1.40330740335,-2.40017425749,0.409959497153,-7.19535341481,-1.73169292301,0.967529837723,-3.96167622631,3.08285538686,0.145185534945,0.705755234285,-2.51771506977,-1.73464657137,1.97534313792,0.506411072333,-2.70153211424,3.18428497033,-0.357688218412,-0.766070596869,-1.53502033196,2.86844403846,0.658711604412,-1.02969693554,0.585307866626,0.0381472927581,0.742034150543,2.30184371939,-6.57682825575,2.4039994322,0.52872659037,-0.606951273668,1.34419826945,-1.02628310627,0.154882677694,-3.7839105167,5.87578028912,0.504907478431,-0.597433832429,-0.309681256582,-0.492695225916,-2.0846160895,-0.350510779877,-3.34730132298,-1.51470619466,0.401319421719,0.0157028829789,-0.88298722096,1.06893179739,-0.328818736742,0.330324712442,0.00250982376826,-1.07034560149,-2.37877535112,1.1410370157,0.808966309703,-2.30304789042,0.90272556709,1.1218200875,-1.38430704361,1.00260906742,0.194824945253,0.676869371419,-0.641733942328,-0.533535096228
1,-0.27016299571,0.215366014712,0.00497734777905,0.0436095306705,0.0434510945353,0.0935121759955,-0.0223792121358,-0.334552154434,-0.337200742638,-0.0732933846903,-0.157398438935,-0.220905978756,0.264354568792,0.184502771739,-0.334182560863,-0.384800034505,0.00897893004955,0.00771455642907,-0.0827761299301,0.0573909484287,-0.123319920574,0.0651502393815,0.0714795041272,-0.411497098195,0.0347388801487,0.6770398369,0.404702435386,-0.023616762359,-0.283529928558,-0.196279599624,-0.0197769047004,0.231071576201,-0.0503439414898,-0.306618615082,0.359254834732,0.854009862606,-0.795227791848,-0.803513586857,-0.102424342388,-0.301650709631,-0.575107740476,-0.121785367983,-0.500422951576,-0.0345376680548,-0.377479330923,-0.859384310614,0.53395346224,0.432716656806,-0.291816961518,-0.429892184579,1.61598407453,0.828457785824,-0.0572886965533,0.703896537298,1.11260441634,1.08478309503,0.693413617898,-1.33542725799,-2.45985612556,0.358715478909,3.18032532772,4.21682878735,-0.329723738826,3.11438816569,-5.03797656864,1.28809415281,1.42746043378,-1.61345879589,-1.29691190282,2.88198224311,-0.393779685962,-0.379083375284,1.14370487786,0.3123919911,0.285078475193,-0.563560394636,2.88632814912,-0.786181991148,-0.429465155375,1.30705090746,2.05851652534,-0.339392466799,2.33608863321,-6.42987658065,-0.166609891646,-2.83810051555,-0.789527789304,-0.50921212945,1.01185016556,1.59638338897,-4.34282813172,7.01624004173,1.7480055331,0.0964419575738,0.514689857519,-1.76226080584,-2.665694405,0.838924148499,-2.15700778524,-1.74083272611,1.57245950477,0.458564596305,-0.287248831855,1.08556767156,-0.352228447757,0.886104929678,0.1969365729,-1.20200781017,-2.65565166775,0.879192996173,0.227168412643,-2.37898642632,1.33500845813,1.05195829998,-1.49661276289,0.987090807702,0.280506873868,0.678685635237,-0.550557375824,-0.490930323433
2,-0.0173836621061,0.0357682443912,0.336862511035,0.115676896184,-0.108737182135,-0.0107770390443,-0.038128597288,-0.263111228787,-0.284694147182,-0.0395475282938,-0.139439566615,-0.0529472265754,0.166022261602,0.277436557354,-0.284891849663,-0.283811879289,0.13123509438,-0.0609557988315,-0.0639403729488,0.134109014727,0.0923638790592,-0.0217713842416,0.140449487189,-0.822304985006,-0.17184434355,0.276655860818,0.308404680892,-0.143253585727,-0.114212546092,0.0394088863537,-0.359140989627,0.824801488857,0.106277924384,-0.277341668661,0.435736882876,0.652682369089,-1.04738710634,-0.670431787701,-0.231925234099,-0.454744328787,-0.380214437906,-0.0638189095734,-0.491968552055,0.0679984984517,-0.4128987893,-0.748541630616,0.558050432704,0.316066502081,-0.558128692405,-0.362661308009,1.60458209304,0.593936936668,0.0937550900551,0.803983262253,0.960542400075,1.1810174463,0.72576883702,-1.26798267359,-2.51002858603,0.311851360681,1.22553698884,-4.38570307851,2.33018175915,-1.11862330687,2.92428391867,-3.31592445826,-1.76800722102,2.79938069849,2.35689219093,-2.20362936924,1.02397448503,3.11181144261,-2.46589903039,1.11450736139,0.582090397717,2.55145556865,-0.647815634582,-0.324930482113,0.776314667155,-0.0481236183567,1.81082773125,-1.16969569948,-1.24362507217,-1.37014600437,-3.75556407049,-4.68813036948,-1.18943822928,-1.6550937278,2.08202782456,2.99221534726,-2.07484829138,4.28167415606,1.08004848562,0.401512185788,0.911801453326,-2.08137714806,-2.18132494526,1.73570720386,-0.380266930124,-1.20694324059,2.22462369676,0.653267568072,0.4759916849,0.944762378593,-0.348438260845,1.30200387908,0.259843644074,-1.08971308891,-2.61913113816,0.439855499466,-0.469633640783,-2.28394491594,1.66773689313,0.944349350157,-1.53179036909,0.930899389311,0.366491812373,0.668134624432,-0.451669351972,-0.445988203367
3,0.113038525957,0.0535501019558,-0.117457689795,0.129026066243,0.173338785533,-0.231864233507,-0.252642263545,0.0300437526348,0.00393224775723,-0.278061870845,0.0110345687584,0.209711243827,-0.0147342975555,0.293905181501,-0.214056181891,0.0267143032518,-0.0566239618031,-0.0437930222172,0.0415718431135,0.035824433149,0.174943463687,-0.0999920764211,-0.150049594689,-0.707921890649,-0.605210882428,-0.141442988884,0.159636372387,-0.298255661705,0.0627085423548,0.355893829193,-0.398279986951,1.01046821602,0.123549955347,-0.241777391239,0.519472947414,0.472803207006,-1.19452765893,-0.478780815254,-0.178015847576,-0.525499523798,-0.150806301964,-0.000556868271907,-0.403546771992,0.151787043698,-0.445072916394,-0.60546179977,0.580672342445,0.222645899301,-0.80599993467,-0.345929774742,1.52030069968,0.376799695296,0.272421194978,0.891857932648,0.808770397756,1.26966278281,0.76665615759,-1.20221443827,-2.54995938296,0.269585193649,-0.499485625724,-0.416171826231,-5.94803073801,0.0827551704325,0.195890886043,0.498519907152,-1.36291963554,1.86164744974,2.42473455071,-0.881931053664,1.48079121199,1.33007192132,-0.243253561591,-1.15853953503,1.00120599028,2.86905781473,-2.39052276239,0.546036236804,1.08704963565,-1.73632005822,-0.263337915273,-0.0301290617418,-4.06369411803,3.08196321378,-4.12916059583,-3.07522724789,-1.7806173482,-1.15607532916,1.10817072511,3.03027935295,1.26561350793,-0.714147686672,-0.817762610115,0.25950719416,0.659859130573,-1.36766962697,-0.606223694248,1.97078779028,1.41099569062,-0.152805864027,2.26484597619,0.569011116159,1.28826968625,0.725493808935,-0.282333533312,1.52476442339,0.166592459173,-0.742713209466,-2.2946293783,-0.119006968182,-1.21873301681,-2.03539534426,1.88561888821,0.809480495986,-1.49134956489,0.835762889557,0.450792564522,0.645165474702,-0.345865768769,-0.39902587012
4,0.062081057963,-0.273177396892,-0.123883938151,-0.164153096672,-0.105065600329,0.00807581464702,-0.117936070921,0.00833175275598,0.0764965170008,-0.0479527407425,0.0887445862563,0.17488228544,0.135441841209,0.070130771337,-0.0484285237331,0.15796432136,-0.200094338303,0.00790112058423,0.101614158664,-0.142641906565,0.0711399631713,0.0187064127039,-0.540185271761,-0.364881412472,-0.847754107759,-0.253630087086,-0.0331064483768,-0.329714371432,0.0571036152975,0.582441578865,-0.150195833729,0.704710913157,-0.0443961627292,-0.227179038236,0.552437133474,0.39860760508,-1.14828936044,-0.300994524885,0.0320381506022,-0.481711170914,0.0556552070711,0.043221833,-0.23786473046,0.213495429947,-0.466588681821,-0.450647237159,0.586619267236,0.173636182586,-1.00959057229,-0.387794021668,1.36157782164,0.190973475726,0.466818616274,0.965318695521,0.664635537153,1.34699174753,0.815795970546,-1.13935913784,-2.57900117675,0.23210231903,3.20822379874,0.499700710978,1.85930058537,-4.48350779508,-4.22240054336,2.38585017522,4.01073290618,-1.73298492175,-0.873486646596,4.92477203746,0.16092789652,-1.57792670461,2.47953998897,-2.74740367342,2.35336591051,-0.494555804566,-0.00494023959905,0.306142328783,-0.0922945703298,-1.41506082071,-1.4340832378,2.42764789475,-3.09824298295,2.97818315898,-0.186265539059,0.984357880644,-1.92892172068,0.644384613474,-1.32311539361,1.22918831605,3.31892078369,-5.04877809715,-2.33817341908,0.0661753634721,-0.0419856943995,-0.0813050166135,1.5674463762,1.47548461244,2.66207274185,1.00868107372,1.79644617196,0.284436397976,1.99406575215,0.517633448799,-0.133776012841,1.53706396362,-0.0679214762114,-0.213503652552,-1.74715656944,-0.717440155399,-1.94543851316,-1.66367386587,1.98196276707,0.657766233699,-1.38010840509,0.705333226639,0.531144731493,0.609914934176,-0.234047972182,-0.350379957899
5,0.325707689611,-0.0934519893529,-0.246849450333,-0.372639109036,-0.350606814843,-0.00407791996001,0.253735641047,-0.0705128838195,-0.0163001128915,0.389010049244,0.129086159528,0.0401027720202,0.265656648607,-0.12999613077,0.205012247802,-0.00642253716343,-0.0597531314391,0.00490694816889,0.0104561329154,-0.188067283028,-0.020905554587,0.342189759972,-0.690659960353,-0.217120333349,-0.616939460995,0.0192379164933,-0.186874902501,-0.174669915932,-0.184248692864,0.569888043102,0.176249206745,0.103614296806,-0.284589731386,-0.215723127836,0.510577615336,0.449753420474,-0.888543479369,-0.199869072407,0.324153707269,-0.334623473931,0.199221567833,0.054703360424,-0.0134649973046,0.258212314177,-0.469207796552,-0.304397816525,0.56405612411,0.183139071061,-1.15110437635,-0.487705093242,1.13457338329,0.0468590834232,0.66481038401,1.02317502613,0.534852861298,1.40973147201,0.87267141859,-1.08062985758,-2.59660173785,0.199553551745,-2.57419866729,-3.69842766948,-2.32114698233,0.399490591789,0.14367500327,-2.28489144451,1.31124796476,1.21076536128,0.0571128981648,2.11353349652,1.06925867289,-0.462524527299,-0.699542715486,-0.883530361844,2.18143476571,-2.00301751654,2.35196148968,-0.303937931539,-1.61618391202,0.576595771269,-0.000756615535566,3.62768920563,0.15671437034,-0.158340069708,4.48099473371,3.98409618264,-0.930986214457,2.28256464678,-3.22688576948,-1.4964867506,2.76208607103,-6.36821691176,-2.11845753115,0.24223377369,-0.761842653828,1.0044231847,3.51684570514,0.501447827571,3.01607184611,1.8491491074,1.05104462233,-0.0485362336823,2.43942677225,0.39542805844,0.0924273822004,1.359999156,-0.39253987361,0.410869036925,-1.07031214654,-1.26455881814,-2.57151597592,-1.20827479107,1.9584459511,0.49892723137,-1.2058188481,0.545011925609,0.605082080924,0.562717939689,-0.117215471658,-0.300403883989
6,0.137907347063,-0.376455298293,-0.442739791376,-0.276880192947,-0.176118203972,-0.196188299894,0.000844186541566,0.20978706828,0.188279631179,0.281764820562,0.288866713007,0.118240437346,-0.00211396133911,-0.126661615005,0.280399191136,-0.0820200853564,0.146125348162,-0.0295343616816,-0.166460147652,-0.0691164641718,0.11051254059,0.649339600035,-0.557539205164,-0.344908813998,-0.087136030404,0.410951016797,-0.185158740837,0.0687622417045,-0.505705392881,0.310871692183,0.331334018581,-0.453647314747,-0.404043385624,-0.16540994757,0.411613845512,0.569374304764,-0.47935008673,-0.201733428068,0.603032478266,-0.132558831742,0.265331376041,0.0374379342148,0.237612524432,0.296702287451,-0.446585386895,-0.183189175464,0.507642656373,0.255433234506,-1.22290499846,-0.636021486583,0.853060406866,-0.0493635365214,0.854812052474,1.0651535485,0.425235007309,1.45522631427,0.936512824481,-1.0271958862,-2.60231333342,0.172053648424,3.39580393404,3.5516058518,-1.24257393994,0.541515316015,1.93856957557,-0.595258369098,-4.94705259221,2.96439494316,3.61584401537,-3.19655965185,1.53144364241,1.6559178366,-3.79734304017,0.485684447062,-0.947874438736,0.958143801046,1.24007052775,-0.280148729599,-1.548992,1.36265998185,2.56244340266,2.09407768887,2.04448033066,-1.84699183449,5.23080417551,3.15206300865,1.04823511334,2.22272984805,-2.71670904209,-3.40725484363,0.127313218423,-4.30296635021,-0.0263512645268,0.799742391929,-1.14601308663,1.20235625386,4.44702771676,-0.503814233773,2.41344728138,2.07730926637,0.287242488485,-0.265535714379,2.51522654499,0.395166328589,0.363376887248,1.04734695434,-0.730924644437,1.02391623524,-0.370884562512,-1.67165688536,-3.02450126672,-0.713326795516,1.82425189278,0.341520844355,-0.978690551841,0.36169284542,0.670031760079,0.504116884437,0.00354291440965,-0.249464883191
7,0.379793268381,-0.240322598059,-0.160673807054,-0.271674466394,-0.168709891932,-0.166955515838,-0.261827025985,0.252284628896,0.465738667246,0.0930504593533,0.308261889385,0.233214271982,-0.262965378158,-0.116888770538,0.0663862814164,0.152248718357,0.155203933465,-0.0443072223998,-0.235698034433,-0.0141822466244,0.429846296221,0.715759671559,-0.376839369447,-0.466990346794,0.2682576687,0.545138667083,0.0130197132156,0.199988722898,-0.639501738095,-0.0402363796084,0.195303368245,-0.699316661405,-0.267345964505,-0.0587790619493,0.295013568906,0.651897992072,-0.047235106073,-0.286814066551,0.782443077121,0.058153245843,0.262575621113,0.00939750564706,0.476151008408,0.340928825008,-0.396886621641,-0.096996941868,0.42025368064,0.383954134657,-1.22797411958,-0.814897475572,0.537390252549,-0.095958816325,1.02647809562,1.09176489196,0.340473510189,1.48157126577,1.00629245688,-0.980161589109,-2.59580115087,0.149680083324,-2.2527639498,-3.51540804527,4.90765897491,0.918372780232,-1.7545838942,0.288323435635,1.21501802883,-2.342579499,0.543888202143,0.685713254285,-1.36069225009,-0.050562696385,-0.519224407726,-0.40031102401,-2.57978822083,2.98542918575,-0.841176160766,-0.0444608468513,0.318563599457,-0.658717741082,3.35331988392,-0.748566311914,1.2143523482,-0.125135221356,1.33294304449,-0.702046473062,2.72869179488,0.129420356201,0.356588925967,-3.23135849935,-2.70094061372,-0.536811100421,2.72201781293,1.26176342929,-1.13089781264,0.27097678849,3.95489885811,-1.10146141461,1.08537442814,1.63314474537,-0.303648830685,-0.251617574102,2.19129684131,0.503825843491,0.623350913225,0.672725183106,-0.998172785211,1.51853669577,0.248447620444,-1.86547508873,-3.24670309271,-0.222796581487,1.59471850684,0.192631329851,-0.710839003482,0.16343533693,0.723425024631,0.434868828478,0.127059459651,-0.197940819651
8,0.114799814168,-0.093238008838,-0.19341195154,-0.0547991779669,-0.276319065393,-0.190126403565,0.0766610116202,-0.0341277405879,0.208976837545,0.35299201027,0.108675400952,0.0649143994786,-0.0908383754896,-0.149978304194,-0.0649285550987,0.337062478222,0.0590981233819,-0.0447664098954,-0.124583955081,-0.223002556123,0.688498367776,0.547662528844,-0.336730484833,-0.33879562686,0.156947858206,0.296605106895,0.302362786118,0.0718094598134,-0.414781599208,-0.270099474517,-0.151467624026,-0.588807136337,0.103288691688,0.0628506574821,0.191869969985,0.596726721076,0.269791458524,-0.400006906879,0.810011640349,0.177417985926,0.212843327518,-0.00424356022859,0.664531560993,0.399169815966,-0.324475540627,-0.0481484703847,0.312902293956,0.552201927232,-1.17866248947,-1.00042337264,0.212622497383,-0.0953894027575,1.17123598259,1.10414732008,0.283977967165,1.48770986505,1.0807309278,-0.940544697867,-2.57685060579,0.132472152975,-1.73665019556,5.97249252891,-3.09746219799,0.933046053471,1.11377069139,-0.022580942398,3.06743166407,-1.82111758276,-4.76625052671,2.72275315261,-1.77452751263,-2.88155537255,3.19590526371,0.222609699919,0.517295977725,0.058871545623,-0.69335448114,0.0425059690483,1.53882584409,-3.29200023929,1.47545703207,-2.21992829082,-0.268387841135,2.49296729296,-3.22282562882,-3.80054679168,2.71032670883,-2.61535927209,3.98645262321,-1.14457466723,-3.85307004827,2.42594501482,4.3819301865,1.01503579014,-0.924912778157,-1.45065106699,2.22594226034,-1.04846787737,-0.544042588691,0.694977830925,-0.651454732713,0.0182491732936,1.52988405759,0.662593953873,0.80676492483,0.312466857084,-1.11950088752,1.80615091612,0.705484187288,-1.79965270113,-3.20272067528,0.22401673017,1.28967427033,0.0577128414159,-0.415684610959,-0.0409158704924,0.762818193454,0.355949823715,0.252099433601,-0.146216805768
9,-0.148471992054,-0.0138660651461,0.0133938224748,-0.231409619958,-0.0157082041186,-0.0124415996658,0.0464959574131,-0.0245551676818,-0.154896820706,0.282648656077,0.0477977429912,-0.162972483018,0.160564674876,-0.0256537258927,0.142304879204,0.159096024629,0.0440121032717,-0.0259553226975,-0.0245066285714,-0.573520866399,0.700838677594,0.351362318153,-0.369797914768,-0.0606526790316,-0.244391461775,-0.0826151240192,0.492529231711,-0.268451286728,0.0802511135873,-0.254814663339,-0.496658351089,-0.299000823992,0.534713793626,0.112387210464,0.107105455277,0.36088680775,0.380083542162,-0.475866881937,0.679418345539,0.191983854368,0.13881993363,0.0192987310563,0.775566536985,0.472231351928,-0.240042395905,-0.0319403878816,0.202855505739,0.736430546297,-1.09396462667,-1.16574553819,-0.0939795834756,-0.0536556642178,1.28264603687,1.10390156567,0.257776647637,1.47349219376,1.15831594951,-0.909254347284,-2.54537338697,0.120430427205,-1.38433212277,-1.58798188229,4.32557823366,-0.90730986011,2.13112168828,3.32559794355,-2.99542734871,1.08845058696,-1.14757985852,-4.68810255094,0.27458237419,-0.716333529354,0.973196706711,2.03125222043,2.78898463344,-3.01061569417,0.249348861085,0.379016018977,0.0130283945992,-3.0828001972,-1.11564013231,-1.40282986229,-0.0413386159437,2.47672700561,-3.98269488287,-3.07117007307,0.875682417118,-3.7531777981,5.33966618179,1.36667607314,-2.70078895528,2.90777626057,3.86225406134,-0.161860657442,-0.800518369673,-3.19632096132,-0.0313137801113,-0.384579386038,-2.00325045656,-0.397009088068,-0.805613601381,0.473349937683,0.673145432518,0.784857683576,0.855766528847,0.02813282047,-1.04705838756,1.83263349953,0.951249174946,-1.46261252185,-2.88446765317,0.596185191467,0.931648583916,-0.0594332706263,-0.107329000963,-0.242145727137,0.786017841908,0.26855549238,0.3773744417,-0.0946816615417
