order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.319036653862,-0.299130140697,-0.55234179535,-0.708276933426,-0.31495815516,-0.322903553734,-0.137707263946,0.107054898062,-0.377637072088,-0.531302172021,-0.451245633642,-0.436010205245,-0.147485371717,-0.0464879847108,0.229067148464,0.228260880563,0.117566234917,-0.125888112322,0.577631472566,0.0870849000003,-0.269006355907,-0.45358681842,0.38006683435,0.150024521003,0.313964943077,0.100205445124,0.169442485719,-0.0267523951376,0.247941912372,0.0984072425223,-0.0369819915211,0.285935129583,-0.0805275877386,-0.134382975497,0.367013088255,0.568825708283,-0.586014098065,-0.160950396692,0.515344981338,-0.186332827789,0.159523857088,-0.252802854845,-0.376399726634,0.582435663305,0.441281407571,0.227054277885,0.389575295739,0.602738182914,-0.407849890244,-0.282629645482,0.353624599845,-0.168488036787,0.0317420413255,0.643292938659,-0.299914325584,0.171268367132,-1.22229252775,-0.322230889795,1.32702671335,-0.655931630419,5.4341110247,5.90899715788,-1.88309044571,1.01619909775,-2.28721412956,1.93267467863,0.725619278034,-1.29250951834,-2.75039769931,1.3606535759,0.403014008745,0.504647099179,-2.57559054486,3.30105167084,3.509523629,-1.80381768094,-3.21859009433,-0.0635427713476,-2.96741092578,1.54265112735,1.96018190365,-3.28185179574,-0.791063926403,-0.191624041171,-2.55518053309,-3.69916874257,0.800413688529,1.97800089286,1.23850526582,1.05947044447,-0.3746080098,-0.4858584603,-0.953833635354,0.642350715569,-0.604238560236,0.29684315273,-1.00947344135,-0.0681489772274,-0.644403125941,-0.00664814670011,-0.508036072965,0.219811146425,-2.92821637071,0.935213292663,0.809095737887,-0.515455179257,1.00889266131,0.0959884793891,-0.56840738795,1.72784099099,1.00453848176,-0.228290581766,-0.646940059853,0.900539330894,-0.254750393809,0.430093671613,0.367090260445,1.27792541014,0.0453299056733,-0.44623477489
1,0.50634030629,-0.190715673848,-0.149732324022,-0.338100331579,-0.58905840375,-0.1755635654,-0.0969803327092,-0.354132789759,-0.420794997498,-0.355141876395,-0.41269243819,-0.330681509086,-0.373830302137,0.0556851822617,0.403567113011,0.0515007723705,-0.185740988159,0.0354765387438,0.0743331546232,0.321159042108,-0.132767511173,-0.671753242807,0.303085538646,0.178594089282,0.0166864378938,-0.268366531691,0.185781358858,0.169960966329,0.292695863751,0.146934685983,-0.0511954135201,0.190578146266,-0.170146163958,-0.0694309937475,0.304876949872,0.583381067791,-0.654722715261,-0.216702374486,0.414506944717,-0.187044686972,0.096768337383,-0.235346997528,-0.617704288248,0.596109616349,0.476220979706,0.165485302333,0.477039715718,0.60358936148,-0.464720892847,-0.116647892626,0.442927512067,-0.180586709881,-0.0283290238411,0.717981080854,-0.313671192764,0.203854263297,-1.17315422376,-0.185511481379,1.32726386503,-0.701170454349,1.58817149897,-10.8300252183,8.71244410978,4.09768804173,0.586490195266,-0.659158575209,-0.813467462369,-5.84968465911,1.39433435374,1.51873236098,0.72808590051,1.00577766978,-1.02993368028,-2.04253720022,-0.756947378025,-1.46902782433,-2.26560270108,2.24017374205,-5.88374089246,2.23218434046,0.216795976692,-0.626061957158,-0.481937248979,0.504054873074,-2.83826999426,-3.11528600463,-0.770644466332,1.78857374545,-0.314487387648,-0.139891206514,0.0482303540826,-1.33174734459,-0.770169486264,0.66367299108,-0.619208785704,-0.0126904750093,-0.348815733873,-1.01750724469,-1.32088274477,0.0009142718727,-0.729186697474,0.098942786863,-1.8267592559,-0.701207255316,-0.126523310803,-0.708047996395,0.730462121374,-0.0672381296176,-0.549833991329,1.56205093308,0.761600911565,-0.010641366864,-0.547698852639,0.585935654167,-0.0168022037387,0.220859676791,0.613170179333,1.45322113999,-0.0394085631602,-0.458363169442
2,0.446316296735,-0.373041676646,-0.305639620953,0.0273509180952,-0.0525704423282,-0.400602717072,-0.455870172675,-0.635512193293,-0.329006613199,-0.266891522334,-0.278484289504,-0.291629298042,-0.324499985455,-0.370385302924,0.121762824497,-0.0618482805722,-0.246602123286,0.117303335754,-0.348722036823,0.379864527448,-0.268332613338,-0.554878763096,0.307955527428,0.204428303562,-0.157451338798,-0.44069695061,-0.0149340496837,0.304759811513,0.205978020678,0.0745244201689,-0.0359162252928,0.0422126314276,-0.220738872822,-0.00140852056745,0.246011666049,0.564925525582,-0.656901262957,-0.352163312579,0.265454536815,-0.183785445649,0.0181880807661,-0.236532506511,-0.733329358378,0.441243998939,0.416700370537,0.08664615935,0.534267840503,0.591572458521,-0.514094755156,0.0243015911747,0.502498728087,-0.170304366828,-0.0765488468335,0.759340454701,-0.302823771194,0.215466557035,-1.10028528112,-0.0323026537703,1.31940272584,-0.747565172654,-0.513890069651,9.79207959585,-9.74972783283,1.5408299532,7.18633993391,-1.78610148897,-5.90551351985,0.827821546732,-0.360085171496,0.351981729437,1.72506213884,-0.0484427402505,1.35619560454,-4.98153257368,-3.81868323357,-0.944590156708,1.13810278446,-1.19685230554,-1.7240742501,-1.40150932415,-2.68951078934,2.70002224636,0.51037150947,-0.117440266684,-0.340277864814,-0.157438811948,-3.19977096467,0.841043592267,-1.25775718437,-1.22143919794,0.221209017565,-1.51244764901,-0.181468560358,0.689114985179,-0.5501366578,-0.362074659807,0.280268520332,-1.60323189984,-1.57388971019,0.0777564514538,-0.815591322962,-0.126540488931,-0.474384238044,-2.36538173411,-1.0403843258,-0.864612008061,0.410232016601,-0.162464182837,-0.420233705464,1.23255539884,0.415694963662,0.216278253119,-0.411061706128,0.237217963205,0.234644085111,0.012412485763,0.840460845424,1.6070489612,-0.116419498547,-0.469319338924
3,-0.0852312047605,-0.239992899156,-0.222774458928,-0.275224446144,0.0907381520645,-0.302062082193,-0.838063126126,-0.462720198121,-0.444090178075,-0.268330168047,-0.153006515703,-0.266992515142,-0.271519564208,-0.613740370491,-0.120708354617,-0.151113810528,-0.0386704388039,-0.173055158158,-0.254684136611,0.0922376081323,-0.542421028521,-0.241400523622,0.359451329707,0.159340589913,-0.0433089292735,-0.323439366707,-0.403907814859,0.341583595372,0.078088469661,-0.0708723948704,-0.0115276227692,-0.0893575982865,-0.198823374059,0.0645422098733,0.195070031356,0.51044730726,-0.606387639871,-0.516411899375,0.118011119531,-0.169045317515,-0.0603379263891,-0.258741627405,-0.716450514642,0.135948604109,0.276515556602,-0.00691728379452,0.558982373056,0.572947155953,-0.545703654986,0.125771471952,0.523968100354,-0.13766361111,-0.109557372453,0.764968513149,-0.266841052684,0.206717871086,-1.00592773887,0.135056903491,1.30427833465,-0.794988904199,-5.75120271454,-3.62610384588,9.52619440528,-4.06240044685,-6.17463378566,2.5956870933,0.922731578483,0.640066651834,-1.08195841624,-0.387833099652,0.408114661481,0.751151941552,-0.741598400594,1.10340884882,-0.264319580242,-0.705118275274,2.22842685098,-3.77949534545,2.93501648064,-3.59284199158,-1.93060626208,2.8985754265,0.211196123207,-0.629037120484,2.40324302164,2.11988104211,-4.15787951234,-0.0103215535319,-1.11669823013,-1.52881912609,0.257702953404,-1.02806571372,0.629165295305,0.598976160548,-0.47395588413,-0.725718506375,0.682786290093,-1.56943697527,-1.28554926785,0.226071428669,-0.722740475589,-0.295869034949,0.763722974333,-3.64490038151,-1.70510229749,-1.00509824793,0.0869659279703,-0.202490467558,-0.19921554246,0.780798391731,0.00709919082614,0.433200821267,-0.244965703777,-0.125149308879,0.483130121047,-0.1846194726,1.04180337076,1.7356493949,-0.184484296229,-0.478913577501
4,0.0635831685794,0.36064042062,0.0696833088496,-0.169985300038,-0.720660057688,-0.332096880135,-0.248553355518,-0.549212984549,-0.464022548085,-0.33974688853,-0.213260703841,-0.186140984071,-0.395479505439,-0.207754812548,0.0456191284758,-0.14388238221,0.0448693847209,-0.430999227238,0.0362324739571,-0.166352805282,-0.515656225996,-0.075693791397,0.30376460286,0.119773588266,0.245423811785,-0.121350135859,-0.750209910266,0.330077357352,0.012789809046,-0.201432622334,0.0159532340346,-0.15199697457,-0.0996796690646,0.110465423805,0.149320026366,0.421325613334,-0.529873795636,-0.644793220676,0.0237062091636,-0.137921118961,-0.119947795557,-0.289573943866,-0.594975119734,-0.263736226646,0.0897178983302,-0.114070200923,0.552925617411,0.552174148893,-0.552035598156,0.178253079666,0.503433271704,-0.0846601010307,-0.124886452619,0.734574233776,-0.206845714241,0.179259469318,-0.893004279587,0.313877717802,1.2828390557,-0.843296885794,1.47521398737,5.27273528927,-1.52632796137,3.29052535014,-4.19522480147,-4.03616828273,7.61728181037,-0.561031885324,0.404443515707,-0.922903039379,-1.40600482951,0.336233901703,-0.725113665062,5.60865255173,2.70362882177,1.12015889266,-0.973770412854,-0.553342808783,1.93032901282,-0.937869730515,2.74941215348,0.24062544664,-1.39052139263,0.0207847366425,2.91282255595,1.37672408545,-2.32140229837,-0.0739843168976,-0.0862514697726,-0.963255541507,0.299577030314,-0.205162753693,1.29757787444,0.275135013236,-0.452601170814,-1.04242701642,0.804644969158,-0.906466970992,-0.54263423553,0.392675071626,-0.439294173176,-0.284180595613,1.5748829905,-4.21009385421,-1.95223877648,-1.13569074991,-0.198457463529,-0.209648313346,0.0785747949843,0.26304752613,-0.415978312316,0.620300667289,-0.0592519094701,-0.479613948304,0.712209360308,-0.360181910073,1.21078538506,1.83578206813,-0.242558984359,-0.486978423075
5,-0.316792345074,-0.167605778478,0.0649027621288,-0.202112913708,-0.348908584942,-0.641772476815,-0.0819895006217,-0.276466900546,-0.419138227946,-0.424596313562,-0.373759216011,-0.265070377967,-0.255695881307,0.190294668479,0.216288251025,0.0601985259062,-0.18549889973,-0.251064242069,0.0473144673305,-0.0777911427519,-0.0519296617317,-0.146716519162,0.111853853979,0.177993038656,0.464545524745,-0.12608395126,-0.812314957366,0.347651530315,0.0693176219778,-0.250500702174,0.0496316348298,-0.133722947566,0.0445040141405,0.111371803093,0.102613225756,0.306134573852,-0.451765779939,-0.684426052146,0.0158372433536,-0.0928057405361,-0.143130410106,-0.308102359632,-0.42170821485,-0.676598576969,-0.0977457804321,-0.233202213383,0.521821523271,0.531239899648,-0.529545927107,0.178311748335,0.441977725987,-0.0152057081453,-0.121130567955,0.670021768748,-0.125562431723,0.135697317838,-0.765031524383,0.501175968154,1.25612799796,-0.892328831126,0.0651062460523,-2.34330313829,-3.17037289469,-1.92520881198,7.86867836571,1.35587454546,-5.38138475838,5.31404082863,0.737988511427,-0.66918969883,-1.55315305664,-1.73449279279,3.55965479029,1.32031587987,0.0548756156732,2.47481907169,-2.78332577708,3.60003172274,-1.48576497547,2.21289708807,5.71144320997,-1.09581887143,-2.11331871834,1.08072194201,1.26057312886,-1.61725076127,1.12991799792,0.463691478396,1.19662379422,-0.0154054939329,0.374580061522,0.52252903804,1.48854200736,-0.288514561339,-0.486685936728,-1.23458783485,0.740193029268,0.149891617714,0.388014329406,0.490713578466,-0.00579891938395,-0.0518037594046,1.78527524823,-3.89822975251,-1.71798146646,-1.23989179774,-0.408268003625,-0.210044739912,0.369598717228,-0.256799503006,-0.803017250641,0.759460628707,0.134745348336,-0.804845854004,0.906453885856,-0.505319207708,1.34197748199,1.90481392227,-0.289795936168,-0.493371273075
6,0.28431128661,0.0652269529465,-0.347858459656,-0.170938778148,0.0399090296475,-0.0508386562361,-0.651200286847,-0.015956747305,-0.230606807054,-0.44704902935,-0.495144183739,-0.40025463864,0.134992690878,0.0716549092254,0.0701491689551,0.208804079356,-0.308666650935,0.101205919537,-0.128737199246,0.112697942256,0.426862538802,-0.168162368948,-0.0438725923603,0.3015728794,0.498161420686,-0.415240178713,-0.564599835638,0.414959520968,0.236677944759,-0.216256367651,0.0892321809663,-0.0611473698272,0.178237737037,0.0500825756972,0.0525055168061,0.180580499983,-0.38211564649,-0.614368831697,0.0958864966858,-0.0447100256306,-0.119278591629,-0.29459307028,-0.257842127595,-1.0154548449,-0.239692331204,-0.35988325759,0.474754293125,0.50959683515,-0.479183404767,0.128944144171,0.345603130864,0.0651542300817,-0.0980711668687,0.575242190218,-0.0271675034866,0.0794579499158,-0.626011231375,0.693738013838,1.22526246217,-0.941911527852,3.01714800727,-6.42934057105,2.01087819517,1.50904866026,-0.573335284005,6.61932705251,-0.809277786488,-2.32054702842,2.83084567428,0.449156117385,-0.744699027933,-0.178657166329,2.81395385136,-2.67997925963,-2.31051630725,-0.126556185486,1.07037401477,2.50795858181,-1.24881006344,0.767335043262,2.98364509193,1.15065078312,-0.705279336322,1.16262208982,-0.394745802997,-3.75496739383,3.40431044501,0.77716008065,2.02491239857,0.589744706958,0.400961687933,0.849560215571,1.09633759941,-0.928122226954,-0.503840903864,-1.24328964778,0.666571652443,1.22014949241,1.15775315135,0.442662595884,0.481187075097,0.337964778459,1.40390927189,-2.75524094744,-1.06188068601,-1.27867895959,-0.514134286846,-0.227210621098,0.628792459831,-0.715404427392,-1.10716202661,0.836475233204,0.324716746089,-1.08105234009,1.05241141215,-0.612649215628,1.4311371132,1.94079244889,-0.325561522024,-0.497976524048
7,0.363137983155,-0.54140226431,-0.110529916608,-0.020248354565,-0.0672096398363,0.0685679244189,-0.010380867933,-0.497377994811,-0.0974147556686,-0.30357479017,-0.466926813354,-0.246363673263,0.112698569141,-0.119518893981,-0.100607205483,0.0178649593217,0.0282082660655,0.165443325937,-0.113398777488,-0.00561300934669,0.468153340317,0.100639145493,-0.0138787521982,0.372556338543,0.443209703402,-0.767623790976,-0.236348658391,0.476886941068,0.443190586979,-0.160008968379,0.125761646816,0.0207991727038,0.250443351761,-0.0672769952318,0.00595604664708,0.0639854479439,-0.313415514062,-0.452305402193,0.231914131094,-0.0100312889002,-0.0496225767982,-0.240074478771,-0.154725496009,-1.20789066775,-0.301628549103,-0.485035103298,0.422898380992,0.484716278381,-0.406169416592,0.0391126305888,0.224576453611,0.14972886257,-0.0567436084256,0.456016665927,0.0829522949519,0.0146104417502,-0.480303108312,0.888191396573,1.19141184479,-0.991861623026,3.79627317111,6.56147578077,-3.88650014937,1.24279314705,0.0446502934187,-3.4609306893,9.48367910602,-3.26055110997,-1.51662601805,2.22437759203,1.71238336808,2.80338488549,-3.23269687831,-0.481408381891,-0.689693829427,-3.12160648563,4.85480834762,-0.997551800874,1.48513410176,-2.96195295255,-1.93203820818,3.861188905,1.12993115591,0.15814093233,-0.408032325927,-2.72655613975,2.63230005856,0.340001538192,1.93528705534,0.392421580873,0.310204879484,0.722840253408,0.311015658386,-1.35915089301,-0.399146001633,-1.05874985203,0.740113053312,1.93872494183,1.4690047498,0.224570198918,0.88617994974,0.739765471215,0.612407515367,-1.02417209028,-0.153266081131,-1.20052218344,-0.503584756587,-0.276409958184,0.816928439372,-1.05807125769,-1.29082793448,0.842905804298,0.498007339993,-1.29122138558,1.13945432743,-0.676762133374,1.47537105228,1.94250156504,-0.349449253017,-0.500707192488
8,0.197996215505,-0.117050682335,-0.280401550172,-0.203673765228,-0.0282908091555,-0.10019312696,0.274258352677,-0.169057061405,-0.450427315268,-0.133781179375,-0.12197667595,-0.0121684452714,-0.301406748123,-0.0552454295935,-0.0838665402715,-0.22287347232,0.41691298238,0.0367503008128,0.065570365344,-0.346244011597,0.183287700537,0.467378706352,0.110384889406,0.337751320842,0.45391652528,-0.878210425981,-0.115325220654,0.470218452799,0.592073893836,-0.160867057507,0.149096472307,0.0739845073179,0.240006613153,-0.205886925801,-0.0210912653201,-0.0262859455613,-0.227489683505,-0.245485484699,0.369732361516,-0.00376927960865,0.0506051085303,-0.152083499719,-0.139251875345,-1.21326518279,-0.269802578261,-0.594509446269,0.377664631183,0.453126625911,-0.319091865537,-0.0774777453847,0.0922642456402,0.231327167587,0.000564084677901,0.319642065079,0.198518139432,-0.0543467466814,-0.332483760738,1.08108048187,1.15577446759,-1.0419885433,-9.65500543126,-5.58234589526,4.69240618704,-4.20561649163,-0.805393336495,2.01444280836,-4.90430900728,8.27105942572,-3.08605536162,0.447923176861,4.74223609184,1.11244825278,-3.47950153252,1.01745781933,0.619584575354,-0.740537555817,1.75866389466,-0.791138900819,1.37774546664,-2.9286639318,-2.80668025976,2.67143540779,0.923661107445,-0.726693488508,0.649932525639,0.686151491212,-0.38263128048,-0.459234310291,0.913915439957,-0.478828724634,0.158329944348,0.316458137192,-0.48820838866,-1.32083473292,-0.111393811743,-0.729138102093,1.00671561191,2.09956860096,1.18902709893,-0.110375087508,1.07214813173,0.97959450986,-0.295117770316,0.91623972102,0.771416595121,-0.95884480808,-0.384979389048,-0.360806947625,0.906774380191,-1.24564063685,-1.33024418118,0.777335853427,0.642348231758,-1.42221764372,1.16046818667,-0.694520952791,1.47324916445,1.90949825841,-0.361288076598,-0.501505985149
9,-0.141386416337,0.12002554795,-0.12252068883,-0.247838886435,-0.248492465115,0.0907988810524,-0.267934281352,0.319059801652,-0.246315727893,-0.185853873504,0.25358679882,-0.0412174833395,-0.366052638128,-0.0477197557339,-0.033098102026,-0.0597736089957,0.291713956602,0.0831332415039,0.0654258949037,-0.447960591046,0.0577933191777,0.520058436522,0.108872641537,0.260258754413,0.545149876131,-0.653800525366,-0.295568181819,0.403778748991,0.611221432613,-0.25671242774,0.160879121157,0.0840249702501,0.164457944694,-0.31295766028,-0.0117206060693,-0.0799851707456,-0.108731106138,-0.0503460807896,0.452506852238,-0.0320385900766,0.154380573337,-0.0541559056958,-0.207016740743,-1.03172647185,-0.154968761169,-0.670582022791,0.348493289149,0.41170296424,-0.228484863753,-0.204193287352,-0.0364099105406,0.30299079799,0.0703897691743,0.174497234669,0.312736537209,-0.122723298949,-0.187196927086,1.26894474759,1.11955382986,-1.09209749374,4.21184471609,10.4916102212,-1.92376848638,3.52173269487,-1.588650085,-1.6098376172,-1.39711855531,-1.63003440537,7.32429711632,-0.254244833517,1.37889059045,-1.09477969095,2.32500993506,-1.03276906027,0.453741630509,3.57469517016,-3.7951095547,1.50945478615,-1.42350626536,1.15521980019,0.601630747476,-1.78194263635,-1.03717009465,-0.676306829576,0.903977103493,3.42529513136,-2.90057470836,-0.715043066451,-0.53753995566,-1.37497071612,0.108705821851,-0.0934281401201,-0.945450923136,-0.737240075592,0.310114161418,-0.34413252158,1.36997252931,1.72889457172,0.398883118037,-0.442437546738,0.948321389611,0.922776139277,-1.00319420829,2.64625745359,1.46931196696,-0.531887731631,-0.189328924434,-0.47038064812,0.887086016796,-1.25928569699,-1.2183680914,0.645842064344,0.746665037279,-1.46566225757,1.11233582735,-0.665245932513,1.42486419912,1.8421287263,-0.361145603761,-0.500345798667
