order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.294228248471,-0.260174140956,0.0715503403344,0.0133032876549,-0.00410131507214,0.123175620999,-0.0475620227481,-0.111670283302,-0.555774852976,-0.0577723552493,-0.355707916387,-0.697909125922,-0.567303017036,-0.576899676183,0.535219732087,0.208765715395,-0.158477047525,0.199154378794,0.240434061607,0.491048100997,-0.139705448568,-0.892883951187,0.190954070065,-0.106380220624,-0.0645848355063,-0.224606987407,-0.59797174799,0.358854004893,0.36734838425,-0.500511156251,0.0307617675085,0.0503602282184,-0.466437191577,0.368321673795,0.129429884648,-0.36124343716,0.459262945934,0.770153773263,-0.568373786923,-0.111223715802,-0.242836806697,0.084418418552,-0.000479259870073,-0.253944698115,0.401051611628,0.691581788849,-0.620039493113,-0.950395773857,1.40285404939,0.371734423294,-1.02879485605,-0.57648375273,-0.287296652814,0.751566685667,1.01269970194,1.32918128712,0.383538753538,0.0111118005779,-0.0679662952375,-1.14900962035,1.96729072703,0.471166582651,-1.61504577202,0.850327910735,3.80713709457,0.25488759069,0.280310038547,1.40813422277,-2.74129528707,-4.25799213382,1.0377680873,5.3135774206,-3.9924419665,-1.23678989483,-1.52333026231,0.90454162785,-2.64271335847,0.17171404571,-0.869805756147,-0.706803132514,-0.799265404941,-2.01845168927,-0.303367958908,2.0849264818,1.07682184886,1.48658526205,-0.670197333571,-1.32561469181,-1.02623336657,0.456356969878,3.90743060538,-1.54944907507,1.29720986034,0.798314138952,-1.03884091809,1.17731138244,-1.85900106432,2.82046470024,1.33113565111,0.610211758643,-3.50825888362,-1.79584024592,1.20971100199,0.288223911931,-0.8549162818,1.57774729019,0.0565620258931,-0.00838470276123,-0.37501588417,2.98218041959,-0.239417633743,1.30577233382,-0.76991018674,1.49339863815,0.711832957011,-1.0496380611,0.198935019761,0.230860044149,0.0229350324496,0.214658833954
1,0.163255330851,-0.133794584478,-0.248767020366,0.0685663005779,0.285264759555,0.0625711320217,0.0274112707828,-0.193308292764,-0.386215593973,-0.690780477697,-0.297220150006,-0.162820053879,-0.859816327595,-0.681500404798,0.353263392767,0.245452434097,-0.178575050396,0.113718320847,0.200285925137,0.310307843576,-0.424057166514,-0.804987214658,0.259829479227,0.14451016897,0.0744411493986,-0.107119167425,-0.562242815319,0.26757614919,0.279799614465,-0.403170323281,0.439615320774,-0.047969222958,-0.294451276992,0.410946633301,-0.0452574734324,-0.218384059646,0.297765827084,1.00120835276,-0.421576978912,-0.0298208373673,-0.564080605975,-0.0790166320628,0.108890304858,-0.21868177989,0.32277233552,0.834016070176,-0.626424593947,-0.952643592732,1.33727856627,0.697876029059,-1.03555144235,-0.450586423266,-0.355365408051,0.891204814526,1.08359973379,1.21788514493,0.406571764994,0.0325376221472,-0.0641951942192,-1.12611514425,-4.71954465362,-1.5316899787,0.00816721619249,-0.741171399871,0.0500169334018,0.0538706957061,0.423494365854,-2.08049222769,4.01719177437,-5.66238239652,-0.32172503325,3.45432275766,-0.40729601208,-0.767469748973,-1.52254641192,-0.479440396072,2.23896909716,-1.7764305982,-0.0944007875433,-2.42878655427,-4.25855985208,3.4015844597,1.68816311168,2.75577174541,1.63010216015,0.683045680064,1.4529839472,-0.471963948878,-0.731319865874,1.29327700927,3.89801350521,-0.261602027867,2.05357391824,0.0262703375554,-2.3345756045,1.60135690401,-1.27866340978,1.63488790472,1.48339090257,0.904328586799,-2.769443834,-1.35611210855,0.928239369361,0.432021821608,-0.681770765428,1.23407877347,-0.197059024941,-0.0317320045289,-0.905128552944,3.49590661061,0.0923343576165,1.19733444009,-0.575918539588,1.29007048411,0.704025719449,-1.16988442445,0.258905962308,0.196992445762,0.0525241191792,0.243126551885
2,-0.0074909613873,0.00345966072214,0.0259250228761,-0.0617421822418,-0.0291405156363,0.138371644007,-0.0556398189843,-0.251419933455,-0.240503140954,-0.745754274745,-0.462970376847,-0.207990420043,-0.564700632151,-0.670958579235,0.301116744162,0.141739732374,0.170193286512,-0.0621013276303,0.163353930867,0.131853456503,-0.797905012934,-0.375132005758,0.479633596774,0.418631011599,0.249854709789,-0.104547402031,-0.323752663923,0.253606409486,0.219214890232,-0.283621421641,0.744388377152,0.0146661086816,-0.0796577864247,0.373885516848,-0.304800312262,-0.0624717004246,0.214747138375,1.07195645994,-0.2929268864,0.0484321837621,-0.771431656974,-0.167487648956,0.177428377314,-0.165704291204,0.269339698913,0.932354713858,-0.661132812305,-0.95562922919,1.2290682228,1.06094032398,-1.01336665664,-0.339613001261,-0.399677325624,1.00793716933,1.15299530341,1.09653367387,0.434726123006,0.0503799987755,-0.0574609286015,-1.10040730257,1.9197711577,5.59181642219,2.67350481039,-0.658031973087,-4.46756987036,-0.234036565083,-1.56612389903,1.29202665463,-1.91903944287,4.76019667895,-2.6255620448,-4.05292623031,5.44286781402,1.41224309132,0.471411337161,-1.06026441266,3.75703832656,-1.10387617132,-0.894705237716,-0.58959727841,-2.20861443028,4.17887580034,2.30309696271,2.63876161441,1.83994234968,-0.607964322099,3.0923291925,0.0659445592734,-0.484241439395,0.912033533362,1.95082480123,1.50913549335,2.09751232712,-0.737751614422,-2.66368283367,1.39029450927,-0.365154958543,-0.295446087464,1.00915798288,0.571721523928,-1.28080542944,-0.343421936057,0.417639327234,0.629688388831,-0.370494601798,0.710241039407,-0.500540497954,-0.022212506584,-1.21909330168,3.71148308499,0.333383830354,1.01112845585,-0.298058560661,1.03754252114,0.680936083676,-1.25029318997,0.301085266836,0.159221513799,0.0821289534536,0.270904476462
3,-0.118867802169,0.116499487936,0.171584632561,-0.0119791562999,-0.211224012523,-0.20275115854,-0.149734937271,-0.131762267477,-0.475068130428,-0.150496890144,-0.648601196015,-0.698700189492,-0.0951348675069,-0.354904071367,0.377094946727,0.148397641291,0.401277508595,-0.0221598091597,0.0256953793991,0.225246750409,-0.743501881162,-0.133131725101,0.645501630351,0.658026017549,0.437976892075,-0.206638182279,-0.00723179950744,0.248490800487,0.184094598548,-0.244894117296,0.805778515818,0.233950047952,0.0940674741182,0.27401405116,-0.538791373759,0.0344068583612,0.220339498346,0.938950440647,-0.228429144527,0.0724050420877,-0.80891117528,-0.140491700491,0.190818575495,-0.0939194831566,0.250357463875,0.973365902089,-0.726108237044,-0.956044388794,1.10186098655,1.42896952803,-0.972863165689,-0.250142524788,-0.412936834538,1.09757270855,1.21912076712,0.969223108522,0.466152321898,0.0642606264541,-0.0477829792254,-1.07196154122,-4.02658320517,-3.22770247763,-0.343479800804,1.25437532188,1.14513169185,-5.4547597886,-0.469875226495,-0.191437112084,-0.37927212427,4.18760281295,-0.208761624375,-3.90939284332,2.358201376,4.65160176982,0.491859830687,1.51291115432,0.447275692385,1.92851788487,-1.50802448938,2.15077346192,3.31804298611,0.253902694837,0.786287807152,2.07551731859,1.90716273235,-1.2679694783,2.88016915833,-0.329036880924,-0.205993042383,-0.176753048273,-0.704758420426,2.69166292587,1.22548902396,-1.18790563228,-1.83505349906,0.435471846771,0.420932483491,-2.31955675173,0.278198685992,-0.119684972897,0.543584891967,0.883043228489,-0.140155732131,0.7920199675,-0.00901033843149,0.105857274824,-0.791123785636,0.0180988025916,-1.2822160999,3.59224681177,0.455362154535,0.771494222015,0.0408517959997,0.75086824051,0.637878730025,-1.28884841559,0.324193966073,0.117817188814,0.111326080761,0.297863644848
4,-0.125955669205,0.142411486401,-0.0464612694949,0.0393824229416,-0.0790691190095,-0.456054283917,-0.318974743258,-0.311431996167,-0.17801186401,-0.178497110867,-0.476270137702,-0.731580926314,-0.194716233522,0.0919336022314,0.311726609721,0.401676896743,0.302608134445,0.244758921842,-0.0302401476843,0.431947839914,-0.25107385299,-0.298575567091,0.638105610652,0.816595307346,0.625749510989,-0.325587308245,0.189971633682,0.166674500275,0.179594190928,-0.309837120923,0.632555933963,0.505308809914,0.140533668034,0.152727162187,-0.643785110177,0.00927702934201,0.283113861297,0.628157531524,-0.229747700954,0.0260948567483,-0.669410541212,0.00177649326485,0.154705475212,-0.0115490189661,0.265951554237,0.954578581079,-0.81666955266,-0.951492028103,0.980987292898,1.76825838615,-0.926644409217,-0.18624972724,-0.390392812175,1.15754807254,1.27976800145,0.840179391008,0.498911847683,0.0738370302753,-0.035223799318,-1.04086607171,3.50245174809,1.60731654855,-1.0782662254,-1.23262078793,0.00874090798124,1.84711636905,-3.23405136633,-2.33366794345,4.66875230025,-3.74846929715,2.97306609422,3.47448618538,-3.52636547381,3.09871608921,-1.91013729856,2.82888331449,-1.69452795078,2.762445209,0.904733581728,1.2176789532,5.51385981335,-2.96893155731,-0.711577024426,1.00881392784,1.7955453691,-0.988339076746,0.850227799595,-1.3285966155,0.111070294856,-1.00271766259,-2.51147677163,2.47369653341,-0.378062403809,-1.15127257635,-0.179825748433,-0.968486682364,0.741679831939,-3.7484319577,-0.230991975478,-0.764993682928,2.16927539529,1.89158292189,-0.540538373455,0.828047353808,0.305473459679,-0.467336877941,-1.00138613983,0.0736416674139,-1.09563065941,3.14035821716,0.447463716692,0.503739743753,0.413102621935,0.4473412445,0.570761713295,-1.284988556,0.327735221179,0.0732261617138,0.13968029399,0.323877910432
5,0.0812045264327,-0.131848832901,0.0625300582307,-0.16114755715,-0.207763698175,-0.121545174565,-0.54901457586,-0.400001277311,-0.0265979536243,-0.461852981171,-0.227534052716,-0.189831921389,-0.480321010523,0.0921615075766,0.0657611126361,0.538748441295,0.218854933034,0.425972291779,0.23705219324,0.372442582624,0.153208333342,-0.571542951032,0.566680235822,0.849042159251,0.779727419211,-0.394847351156,0.14926693874,-0.000661173628403,0.200991615367,-0.413220558833,0.362574837525,0.681831835759,0.0144570352991,0.0601841585463,-0.571542748813,-0.154022804223,0.350282656515,0.224790432723,-0.255109479946,-0.0670762197877,-0.397656060838,0.218288585799,0.0931285261918,0.0655068305909,0.307166377038,0.884324788169,-0.921757720092,-0.94161037801,0.889887620878,2.0472868046,-0.887448383514,-0.149532544011,-0.330215452303,1.18708717317,1.33236726386,0.713608616849,0.531056197231,0.0788201249517,-0.0198897397892,-1.00722152838,1.20628515262,-3.10372258961,-0.985252741373,-0.966937357811,-1.38872890368,1.82631450574,0.544783796983,0.7161801892,-3.00014745406,-0.156706837488,1.5473456645,5.71055543597,-0.608957046154,-3.18345856333,-2.28001563963,-0.754895331575,0.509110921884,0.683702366783,4.09690244162,-2.40619385958,1.81811844105,-1.76993031998,-0.418445602243,-0.355156995949,1.16789918094,-0.429268467921,-1.58012377449,-1.83761524264,0.267765174268,-0.889233814277,-2.58817804962,0.882090221364,-2.09386968669,-0.627412446532,1.56883464755,-2.21281919646,0.519680723471,-4.1253760298,-0.165094994363,-1.01222945051,3.12465529771,2.32057757665,-0.632267891984,0.680618216646,0.492679587273,-0.908813608262,-1.07357842244,0.120294635991,-0.695430563736,2.39696838929,0.317814277941,0.231733762313,0.788372273707,0.145185638397,0.476513985239,-1.23967965808,0.312005401709,0.0260682890997,0.166749772789,0.348825167909
6,0.212389008876,-0.143765934956,-0.366798003107,-0.183180281115,-0.200320442688,-0.284763126497,-0.171384260222,-0.289558341024,-0.563125041643,-0.237310130753,-0.117625171607,0.14195295993,-0.220065931582,-0.365844519428,0.000286950163697,0.247689376415,0.38473251629,0.430148478941,0.63629546989,0.0569428558085,0.071850623325,-0.57786794192,0.581637264692,0.761716386519,0.835440435584,-0.429183967872,-0.0850521796759,-0.152973354665,0.220525474083,-0.457656499737,0.163725473345,0.665948950928,-0.254316456571,0.0382050261943,-0.354424868134,-0.40601441788,0.374785256458,-0.159425654204,-0.241353195316,-0.15809948168,-0.0754795540131,0.440571201332,0.0399905104703,0.118452789408,0.35877658012,0.779554920457,-1.02558131851,-0.928597556248,0.846866481778,2.24042059387,-0.866294532246,-0.139353297145,-0.233638245123,1.18722526916,1.37410931069,0.593543006381,0.560705482315,0.0789910299619,-0.00193141964838,-0.971140502816,-0.184362123604,-1.54722899457,-2.77555692941,-1.43267576832,0.913419951161,-3.04419507399,4.90762599072,0.750800626096,-4.8948153683,2.95440695432,1.23020834343,0.482462097673,4.9604750335,-4.39019559499,1.36100013994,-4.34193593373,2.17052080271,-0.0799703351779,2.93564334928,-2.999141087,-3.07970996352,1.5809330206,0.646995217294,-1.24417141494,-0.149347776692,-0.371569878769,-2.82273674691,-0.950797909523,0.0572977395306,0.103132702133,-1.23196565102,-1.17090929303,-3.09981018662,0.221224887047,2.59555401701,-2.64913307267,-0.0658270149727,-3.39133230285,0.531533229791,-0.721470320197,3.1604082691,1.99843894895,-0.376426403075,0.351769270891,0.510188401819,-1.14962405664,-0.972718754478,0.132195940021,-0.146918247464,1.43746511398,0.0922425408756,-0.0239303500292,1.1361128438,-0.137826507013,0.353476914036,-1.15543055156,0.278074647873,-0.0228747059444,0.192092029715,0.372588582701
7,0.217180312481,-0.351704291103,-0.296454280469,-0.418194512308,-0.299740084157,-0.258501270495,-0.0398803466947,-0.291874179729,-0.568359701108,-0.152890767636,0.0409401471619,0.0287578434186,0.193582097624,-0.509092991412,0.286288744425,-0.0961219034348,0.498784581332,0.491627790109,0.689249806218,-0.0546474602628,-0.317898914219,-0.34235165858,0.647988970854,0.633624212561,0.743991309231,-0.486474475128,-0.358413461011,-0.149149937835,0.203140920109,-0.385553158382,0.125094549538,0.474114293623,-0.561453659149,0.105956775018,-0.0944903464678,-0.644461761588,0.335312779293,-0.427425340349,-0.136758054243,-0.197607826672,0.205160424913,0.59518466176,0.0264247354252,0.131983426726,0.403673020262,0.661956859107,-1.11038557321,-0.917024068176,0.862627400323,2.33091411134,-0.870876930916,-0.153229256005,-0.104863952146,1.1606957035,1.40210336708,0.483688493659,0.586123570101,0.0742163801422,0.0184565348497,-0.932746955676,2.29540984728,1.83834438401,0.568078874769,-1.21813060444,-3.09114240293,3.49036328812,-2.87629975058,-0.478613195079,4.95919006967,-1.30037346225,1.37270444147,-1.54115681702,1.80866296011,2.09013256733,3.47880492125,-1.34573329612,-0.424349863758,1.35874716041,-2.00967971407,1.29561941513,-3.87499911712,2.47351100911,0.35312335857,-1.17420134756,-1.62162000182,-0.803646142014,-2.40889282754,1.14547815292,-0.4186705034,1.30370201818,0.391753470899,-2.44737818277,-2.80613909608,1.11424760831,2.3799400695,-1.92184617972,-0.707190124546,-1.88409127956,1.58193183068,-0.0251873407691,2.32753455305,1.0001489515,0.133181859631,-0.0917544359818,0.363263972457,-1.16532584125,-0.695542360207,0.0888930459491,0.465051155698,0.362418687594,-0.189357489155,-0.247074548479,1.42785530446,-0.385721244179,0.201724057343,-1.03624462,0.227737182903,-0.0726779503425,0.215270570859,0.39505780912
8,0.265904280788,-0.206638517756,-0.336954805378,-0.377144928882,-0.444858395323,-0.121204365165,-0.412261859046,-0.286868299418,0.0526915724169,-0.241841519343,0.0175462523161,-0.0107873282739,0.0646355982803,-0.0715432119638,0.483681441562,0.0879764927122,0.314861225456,0.617810006239,0.338545567273,0.301933496624,-0.582510451279,-0.20101523779,0.601106704772,0.539536000345,0.541148412037,-0.580404013565,-0.53976081408,0.0740733062666,0.14323910103,-0.216054553086,0.210944800399,0.228663373538,-0.772411339845,0.251802781278,0.0806373110111,-0.756283922771,0.240452910736,-0.529790279752,0.0704123407095,-0.160961442125,0.371624634165,0.627782832691,0.0684682223181,0.100068301639,0.427555730354,0.553275544991,-1.15981877031,-0.912980084136,0.938908073459,2.31283957305,-0.904421607469,-0.187301375257,0.0492489741192,1.11168827333,1.41356212745,0.387280432179,0.605786799323,0.0644614176507,0.041036447574,-0.892175507992,-3.32654694554,-2.44402020611,0.50051593381,0.821851585815,1.86129273845,-3.09257096375,-2.27713029868,0.990083701513,4.79920003312,1.02441138304,-2.00263805236,0.637232642092,-3.49602017461,5.13269842316,-0.32523705863,4.66489103749,-2.56757364342,0.42936618806,-3.9857328732,5.17567695689,-1.20031042101,-0.00178391568272,-1.38514536803,-0.7419907928,-2.21147932226,-0.957847453459,-1.1950971459,3.17549921011,-0.700308871897,1.94450235914,1.11032444311,-2.1941509017,-1.24314283634,1.73198821624,0.956597464819,-0.189135320488,-1.14140553318,-0.18335794897,2.49374198594,0.734506207448,0.947627699352,-0.378485780706,0.696616184384,-0.535859058758,0.101083816354,-0.978792708258,-0.273255941869,-0.018745597936,1.04813740396,-0.714595739252,-0.478562827375,-0.426366425902,1.63927059556,-0.585527279991,0.0232771162789,-0.887505512364,0.163432865118,-0.122298951842,0.235862140874,0.416130180257
9,0.0903196854139,-0.185223694823,-0.289186440698,-0.266708242479,-0.198098996535,-0.616789777992,-0.383950694162,-0.0964616819519,0.135311520048,0.0793511260141,-0.202481626325,-0.00199136657424,-0.215643827968,0.21974814541,0.220109796711,0.603330516289,0.165378770381,0.462130801792,0.0985780454306,0.787473170336,-0.594851661748,-0.342747714481,0.395629126944,0.462686663335,0.349757854242,-0.648562313286,-0.611863292499,0.435915964606,0.0857418743521,-0.0286507276299,0.302907029426,0.0791868331889,-0.79131390795,0.434642341736,0.0763806674924,-0.670355857336,0.117358815013,-0.477440601033,0.340772452606,-0.0619001554224,0.392110960578,0.520762934216,0.159483842462,0.0290280304111,0.422617220401,0.470878849915,-1.1622268726,-0.92274734714,1.06836968632,2.19170669961,-0.965161517493,-0.236813865854,0.219688235661,1.04549816321,1.40600206041,0.30695402137,0.618443521498,0.0498002261064,0.0655292968956,-0.84957061567,1.43668710465,4.5214589489,0.453814597534,1.73894026498,0.150015211026,-3.02447562307,1.7403381903,2.22601764389,-2.42940051276,3.98842221301,-1.08063921743,-1.2682577514,-0.9273562762,-0.0925400248605,-4.10343984025,4.07309862475,0.274099398523,-3.62509873291,-0.131285869,3.56459975915,0.487965098779,-2.5037303663,-2.41043262846,-0.944313582632,-1.40850438958,-0.265564700914,-0.383084861396,3.74127324213,-0.31865371452,1.64475340583,0.536957863232,-0.654505199761,0.870509815097,1.82454800157,-1.06877337674,1.89332473151,-1.27215329005,1.12443752809,2.77687170399,1.16292266542,-0.510309824243,-1.71938444018,1.07358766591,-0.854494966191,-0.199104125563,-0.652645180067,0.232656687363,-0.185101378875,1.51522757345,-1.68073028574,-0.725095793096,-0.55512751693,1.75185492281,-0.728246100859,-0.177807522975,-0.715797408627,0.0881426874243,-0.170609053771,0.253464388135,0.43571185137
