order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.223001454606,0.0910837226633,-0.123117226254,0.0625295044926,0.131626088507,-0.411336383088,-0.627596143909,-0.294041932749,-0.332231048384,-0.306814246343,-0.28777660722,-0.20990179862,-0.0173154519489,-0.372617977834,0.64076599196,0.395141990382,0.0842170574228,0.0051780243556,-0.114015252155,-0.0579119411703,0.276551176391,0.303335884955,-0.0661933634598,-0.404987155604,-0.165840610122,-0.187903980198,-0.235071186569,0.115014961174,0.0438191666893,-0.0177327110739,0.305934547501,-0.679502290068,-0.381911076025,-0.124910034933,-0.12210255151,0.347981069213,0.107453800745,-0.698115368785,0.492245306679,-0.194248826948,-0.668426802749,0.423344545516,-0.0454592539398,-0.193581600173,-0.0631681649832,-0.0921662258956,-0.314099996871,0.0380484594669,0.613103144419,-0.0260349541142,0.290608599698,-0.490701668581,-0.277471053341,0.1699642171,-0.0829205624956,0.0906287131604,-0.14143120121,-0.41365932276,-0.765809833416,0.483101969162,0.376806794175,4.77643234867,-3.68106430885,3.39785095459,-0.045681224314,1.79877965169,-2.41708331941,-3.20056940321,3.40724061302,3.71118043124,-0.779752479972,-0.0564302300677,-0.789354025587,-0.590179243401,-2.81051725378,0.849708586469,0.206247959033,1.7387682542,1.22574107908,-2.72005098105,-0.232737102849,0.607346450884,2.93525731952,-1.98877389764,1.60041005015,0.389586294545,0.752667721768,-0.679439418898,1.06948798881,-1.55058243979,-4.57389107948,1.78169600682,1.19238588418,-0.947730401302,-1.84200435406,-0.425496296913,-1.05781570781,0.276236619662,-1.29756660572,-2.79198453457,-0.330512422277,-1.38216512118,-0.930030249579,0.0240501832077,-0.924350000869,0.552175098265,0.608384350155,0.112201325479,0.832088575222,0.140846217261,-1.38809636597,0.390851748859,0.0547947710233,0.185260372922,0.375924489818,-1.2745908799,0.153043644079,0.355093500047,-0.0915651850214,0.586796920772
1,-0.16464311463,-0.195948147068,0.123515736892,0.0444399288366,-0.150518834393,-0.140777497159,-0.48292666793,-0.645097886039,-0.0908140467958,-0.00991291318701,-0.268802997323,-0.203945001815,-0.268034069137,-0.365671539133,0.27312945374,0.421789929495,0.186960685676,0.157812375871,0.0216885304847,-0.334571858438,0.238305522693,0.290631434698,0.0796275504862,-0.461813114317,-0.0187011939067,-0.109832610877,-0.138471135476,0.0608183351982,0.151753456769,-0.180810624614,-0.234704104963,-0.336590005804,-0.13197880745,-0.150877175122,-0.240927863069,0.239326464851,-0.0749158501688,-0.607367230536,0.36773369354,-0.502038771318,-0.667637443765,0.279763280423,-0.123546774321,-0.176518505418,-0.144866367559,-0.0271495718525,-0.234363632089,0.0254668889522,0.667839881411,-0.00268535866142,0.137198873006,-0.438344250492,-0.269776730557,0.181628842385,-0.0424269271689,-0.0385644378788,-0.123261324253,-0.377043786386,-0.773860191301,0.542001983249,-1.06030678235,0.523903169419,3.21528919016,-3.36315964287,-2.88828298509,1.52229519119,4.47796020822,-1.37249353622,0.246759803067,1.66344432785,1.6289207604,-0.188367825121,-3.51870586264,0.829035679901,-3.66325835212,-0.686782831548,1.82259104355,1.25464310362,1.15869964048,-2.22672139664,-0.266981512578,-0.971763616292,-0.235450741345,1.0987468723,1.10092258091,1.05859568576,1.15099493657,-0.353467744417,1.04185112132,-1.41995269882,-5.65823364191,4.56823644322,3.54230109317,0.400448862429,-0.491289993311,-1.67971627317,-2.45803652162,1.48463445399,-1.10381175208,-3.2283188024,0.315249069646,-1.45737499846,-0.628724411911,0.31241812124,-0.686123177171,0.718400891088,0.964434595706,-0.359094904073,0.257342804855,0.335818539619,-1.66225195773,0.644114886579,0.101128726539,0.0487199509808,0.429287477863,-1.3029324551,0.207189036532,0.376228273319,-0.0692889981095,0.5909984409
2,0.046844408528,0.33446384774,-0.0176597180505,-0.206827360094,-0.226438491836,-0.204999723339,-0.0762822503726,-0.304796104471,-0.280799674046,-0.0241053327635,-0.014554336116,-0.276451258096,-0.536579259586,-0.244979040456,0.031890765684,0.246759909698,0.390768561501,0.261710404962,0.069430671825,-0.416727648257,0.248254018064,0.133669362533,-0.0830571926366,-0.200798218042,0.0321152111974,0.00261285377081,-0.0133328571311,0.0488672822106,0.242792387395,-0.248036029352,-0.705569137915,0.114352276364,0.252783543399,-0.0670136825797,-0.225549457445,0.0374114759625,-0.347573880431,-0.419859314566,0.28602488184,-0.81178135323,-0.613810957294,0.137859588296,-0.171108235796,-0.132681257173,-0.196534860902,0.0453336831618,-0.126663783436,-0.0313730507842,0.664827568809,0.0425526949084,-0.0380207263241,-0.364625888532,-0.256826857679,0.179962325816,0.00193967828274,-0.168665213595,-0.100645364889,-0.338619258923,-0.779638224545,0.601259734091,-2.22516129378,-2.82021996524,-1.38196419044,-0.764668875179,0.690215851462,-1.52095741155,2.24104014553,7.22721208061,-2.58888358421,-1.83008717837,2.4841319336,-1.02969959888,-1.06227698745,1.2136357976,-0.951200262549,-2.49409775405,1.76411354331,0.874324624523,-0.263062644709,0.746073878864,0.40082467082,-1.83170898846,-2.53786115591,3.73399908696,-0.0492760575482,1.10922035348,1.29274184581,0.106361598691,0.725135923805,0.271416413099,-3.22766326598,3.84894999231,3.73432075261,1.104819119,0.713139055498,-2.18637676779,-2.77708274457,2.14073252257,-0.478075011383,-2.82925677038,0.711996591871,-1.3531432149,-0.324162537619,0.553252537968,-0.332955191639,0.700517823045,1.15802300878,-0.758984944218,-0.309800517927,0.57328382485,-1.82214364219,0.815231060039,0.159933551883,-0.0802141928352,0.452782370493,-1.29254409796,0.241799353535,0.391201915251,-0.0461314939965,0.59394217482
3,-0.133819575018,-0.244286744896,-0.135501117039,-0.0943612060058,-0.174858221522,-0.188854911954,-0.0205326749666,0.281207009257,-0.259243467946,-0.263574772237,0.0117933173106,-0.321359382187,-0.424481669034,-0.179203707872,0.0513427724282,0.0311748962769,0.446229437202,0.327919783231,0.00262909740572,-0.215640504723,0.274261666075,0.00608534130728,-0.302489120496,0.17196756478,0.000534443682499,0.102132052142,0.105653231625,0.0746907515563,0.283458607944,-0.113300061898,-0.811235231889,0.337837170997,0.539071636325,0.0322317234914,-0.122536931492,-0.160112853304,-0.585719040768,-0.20723989797,0.277737821826,-1.04354261548,-0.535247914413,0.0141313081901,-0.189031501217,-0.0686817387087,-0.209785991911,0.107225350495,-0.00955273112794,-0.121467927335,0.608658319993,0.112241069273,-0.22316799724,-0.278469028859,-0.237408959265,0.166059075098,0.0470393946174,-0.295766617885,-0.075573484287,-0.299019620581,-0.783060158633,0.660746619452,6.06740414863,2.77276578469,-3.71380504985,1.90303656497,0.491248647664,2.01955928714,0.0759159002536,2.02605124988,3.74273182776,-2.01843653914,-2.54381712553,0.479941024269,3.01580940836,0.0589907197413,0.968726452284,-1.26955332183,-0.928301846332,0.321110178171,-0.729401512247,2.87542114811,-0.170351094078,-0.372985963739,-1.24614943928,3.11519629851,-0.381771157935,0.855866069666,1.00917917479,0.348722409876,0.0102680233976,2.34107139476,1.22001010089,0.336533803399,1.705831085,0.704553373166,1.21055765083,-1.579453337,-1.77920117522,1.96862102663,0.3156190573,-1.70665387616,0.812465238708,-1.09900854285,-0.0388499130146,0.709917953182,0.0699653644853,0.51195769699,1.14910320988,-1.01394377924,-0.794028121559,0.818789374008,-1.86053497862,0.89151492231,0.230083055043,-0.194983598502,0.443628775608,-1.24300530514,0.256273310995,0.399695855501,-0.0221850159205,0.595571862616
4,0.424132282039,-0.161501336115,-0.144407652128,-0.163815781019,-0.0283314415659,0.0639076570816,0.0874578665656,0.080501924078,0.228394835426,-0.263465195363,-0.417234446067,-0.200601501638,-0.0667567513385,-0.18835292912,0.157553411128,0.0433022739648,0.221163005865,0.288717835901,-0.00672718862177,0.0662661080702,0.174910468849,0.0799678785607,-0.262454217321,0.333980671612,-0.011929473364,0.169635160761,0.174933876292,0.103478454719,0.22954120514,0.176059711668,-0.493368818904,0.174625314628,0.566913303864,0.0494831102007,-0.00782739327441,-0.248713100122,-0.671458370452,-0.051562429219,0.345162952112,-1.13933307142,-0.458989400441,-0.0779807539242,-0.17996239912,0.00551097969749,-0.183442026104,0.143625977878,0.0963204456614,-0.227767706405,0.510881258455,0.205375430118,-0.406189523477,-0.189613491556,-0.210553865409,0.141628846138,0.0895414501827,-0.415998009317,-0.0500563162138,-0.258899494605,-0.784053018432,0.720328480626,-1.61849969578,-8.14667727476,4.31210214716,-2.25818954485,1.97290707531,2.35583474021,1.70665447453,-3.81094011116,3.60111608791,2.22286910203,-4.4446041942,1.40539089897,3.32450540274,0.128828437195,0.940074898341,1.37002472976,-3.14814134733,-1.26236482364,0.76086910293,2.38064780057,-1.83446606445,1.65118819254,2.04655714046,-0.0519013303607,0.204568008619,0.466079858406,0.329339529605,0.144997909836,-1.14932587708,3.1186039588,4.73589870226,-3.38546612444,-1.1178278031,-0.410627847248,0.992906185112,-0.0968363606492,0.160870921634,1.04489096105,0.992240531391,-0.173972286354,0.685346255195,-0.726105104978,0.214157927012,0.753379524209,0.446005021524,0.201245277971,0.936383147455,-1.07825475983,-1.13320690768,1.03636538212,-1.78108969985,0.869377942887,0.307843257185,-0.289893140331,0.400815455273,-1.15546690197,0.250802964154,0.401614371,0.00242677551977,0.595832695134
5,0.239073906603,-0.270516319941,-0.330355394607,-0.0647575739558,0.0556062628918,0.206790202647,0.161857321048,-0.0316129814073,0.171374105891,0.0289936293884,-0.529196762154,-0.142360380106,0.113718107431,-0.105327279146,0.219810461798,0.213769834845,-0.0668575534331,0.0784319177502,0.14549313369,0.226492180576,-0.0547621078686,0.244778148189,0.0376589036276,0.18777563784,0.0322862269191,0.187204085891,0.168656439874,0.088481505554,0.0496974368268,0.438565887749,0.0243119548282,-0.256434145594,0.352448730923,-0.0442922801884,0.0672548138325,-0.174298355168,-0.550093286124,-0.0102797224325,0.464971543848,-1.078399013,-0.401004947397,-0.128265377568,-0.147492437118,0.0777668081014,-0.123928240693,0.145827109355,0.172135294061,-0.330368155986,0.388222673314,0.317499203443,-0.57589022862,-0.107699553159,-0.175789160978,0.108894621577,0.126107502509,-0.525682035976,-0.0260460899318,-0.218911932869,-0.782557744712,0.779865766661,0.76674925444,8.30071295148,-6.38952061518,2.81290848377,0.0164780603807,0.138153764807,-0.477903757215,2.11410247513,-4.18161980537,2.24977340526,3.18624306366,-0.34204280856,-0.0140121283715,1.48735781235,0.257085169481,1.44079758477,-2.0620519911,-2.69841944312,1.96613668572,0.876084632146,-2.41905635622,1.04715468338,3.36288596168,-2.48063851772,0.53376423209,-0.160911779499,-0.432985639964,-0.507060397004,-2.41035879123,1.80012074406,4.98483029248,-4.68688223928,-2.86425604715,-1.36494393369,0.514259356123,1.53781952996,2.2011871032,-0.234492985107,1.33653101508,1.35784077006,0.473716962639,-0.268819673279,0.428511669967,0.670779401486,0.722386645597,-0.158582367523,0.557041293385,-0.941249866185,-1.28711501321,1.19376474481,-1.59701199568,0.754326224872,0.387073938986,-0.360423956678,0.325212979386,-1.03263538077,0.226359345689,0.397083778167,0.027549407158,0.594671707342
6,-0.00770286898564,-0.174506724134,-0.0447779148173,-0.142055579907,0.0687378363602,0.0792150621414,0.0970896141605,0.211937905903,-0.203066627005,0.0209482654175,0.0913196649971,-0.16770566941,-0.041050116901,0.0370427861584,0.194351061588,0.242075741027,-0.136103776198,-0.163564702962,0.29562475449,0.276829028296,-0.242858575092,0.190775649316,0.289306407131,-0.0626869054425,0.0594718704764,0.131717260924,0.0994567809043,-0.00536309604,-0.231233921529,0.492131447297,0.389216229445,-0.650248804308,0.0659677412496,-0.194445628912,0.10452929456,0.0361826884173,-0.25941157804,-0.0923354129937,0.598015794819,-0.880733265762,-0.361933970109,-0.130409665713,-0.0956348066357,0.135761936828,-0.0441121554658,0.113017815574,0.204423876645,-0.410117557705,0.260103247771,0.441307013866,-0.722786644861,-0.0413941325904,-0.133356447582,0.0704603707379,0.153581362784,-0.621486494113,-0.00536074306358,-0.179686599016,-0.77853220044,0.839213740991,-3.85499315418,-3.4844278326,8.98641221738,-2.19610510705,-0.624867153645,-2.08088680778,-0.224595290517,0.680288902681,-1.2881159154,-2.02693694481,7.12735076201,0.679962428936,-2.51341585489,0.822048221703,-0.852118578761,-1.03340931399,0.6088771425,-1.62391747946,0.600169364547,0.324052838798,-1.1382518256,-2.35921124144,1.22239766465,-2.05292421254,-0.13807544457,-0.941723010084,-0.867754066501,-1.37558463467,-3.03438580121,-0.795780392037,1.88547821041,-2.69667088773,-2.50771295659,-1.47222427872,0.309252609308,2.5047387529,3.40762708292,-1.33364615277,1.25130343989,2.50525439334,0.329521423384,0.227938577956,0.601654389993,0.471865598283,0.845377991995,-0.485433235786,0.0791454276158,-0.628269533582,-1.24260452021,1.26689439351,-1.32893022885,0.560114967302,0.459745137533,-0.403519506248,0.219587652877,-0.878687145917,0.184647207128,0.38644333617,0.0529992877446,0.592038232661
7,0.0131277101176,0.324993170768,0.107072058236,0.111267253671,-0.140698537232,-0.0723126357302,0.074627765398,-0.000707296648046,-0.0306386619847,-0.0991241969465,0.463449996731,0.0774829517769,-0.228007334851,-0.013018637523,0.0501043883328,0.03976536597,-0.0127059975101,-0.173011680009,0.226761605628,0.306450103332,-0.286815221099,-0.195872881966,0.258374040012,-0.163573223382,-0.00453583952917,0.011180522738,0.0147107329167,-0.180050998849,-0.513238904322,0.30150346065,0.362461567833,-0.732150895403,-0.0931678591376,-0.309353960779,0.146197009958,0.28789471581,0.0830527754571,-0.256126762476,0.701573422985,-0.598677505183,-0.329505605991,-0.083388945253,-0.0285822781138,0.169385888677,0.0392254166868,0.0523342646643,0.187534982232,-0.452003032256,0.145847634602,0.567624652085,-0.83972369027,0.00236109778005,-0.0843632009567,0.0291524506046,0.169174984244,-0.70056418893,0.0103859612615,-0.141809258817,-0.771953950153,0.898222736376,-0.765018032982,5.08628471598,-2.43411590472,4.86135464058,-1.6184105433,-0.826850553905,-1.05189952407,-3.62956227636,3.32330975403,1.06434313818,-0.739561785682,3.81078325855,-0.426377087122,-1.77653396552,-1.86779280388,-2.60935968288,1.39160746515,1.51244891162,-1.84359908285,0.19522007862,0.0206391445295,-4.84773233901,-1.60342382719,0.0979183273736,-1.06358546956,-1.35165961423,-0.723792476886,-2.04413373759,-2.36578720424,-2.74100795061,-2.35699824025,1.15731043839,-0.512099353242,-0.721259561364,0.60048410302,2.33021530503,3.18437376701,-1.81640411864,0.759338880002,3.01947743223,0.349933226842,0.702829822359,0.73212755254,0.191046977035,0.79192526175,-0.705254521522,-0.411587358627,-0.195398707669,-1.01453949161,1.24283315378,-1.00233697824,0.307181371909,0.516717561478,-0.417822804138,0.0885125724451,-0.699114972938,0.128030585778,0.370228298174,0.078566539439,0.587884413589
8,-0.407166976219,0.0154197366539,0.29355173233,0.161181869205,0.0656043515039,-0.109379394276,-0.184221296599,-0.191332794648,0.161174243663,0.245694004739,0.112921740754,0.372257576503,-0.0550423881436,-0.206084627685,-0.115222451319,-0.188953804111,0.0693306041145,0.0815704323575,0.0116351263873,0.284819300809,-0.303671165606,-0.635034561836,0.0667936249683,-0.0735590280627,-0.116521284984,-0.107899661479,-0.0262615912576,-0.391610625584,-0.662146630527,0.0203960533491,-0.0218121322553,-0.446378008901,-0.0330576591121,-0.330818246447,0.233802570973,0.467671424089,0.329835929552,-0.429674968625,0.740064476367,-0.299958802353,-0.2862107787,0.00690633567258,0.0492819521489,0.17307548593,0.108784908826,-0.0227339609629,0.12459913627,-0.447742340122,0.062012852678,0.686604395667,-0.922226474008,0.0189161760691,-0.030846637751,-0.0121592840822,0.17064042297,-0.760674271716,0.0198455341259,-0.105803328301,-0.762822703145,0.956738463415,-0.0817755602426,0.0103920711441,1.50108227604,-2.36000838038,4.36335768882,0.262894081077,-3.40015194126,0.451155460303,0.020070502301,4.32585360338,-4.03403088714,0.877018354402,3.58534130068,-1.16537461781,-1.07097272017,-1.57680795033,0.0957952470922,2.99374800395,-1.87637418572,-0.764916539576,-0.636592348228,-3.20788791582,-1.62692379089,1.4056214476,-0.93204777483,-0.865191871713,-0.0166745119952,-2.04171547684,-0.463642417781,-2.4517383283,-4.8375787253,4.20670886236,1.58804953896,0.261185431891,1.15732843853,1.13766358966,1.55385172408,-1.53264845414,-0.0254861444846,2.84672344598,0.539224675889,1.0801261793,0.817230828759,-0.116242080321,0.574966561732,-0.767230373726,-0.828034090252,0.280892730416,-0.642544715573,1.12108660923,-0.644900003769,0.0205373480907,0.548706577023,-0.403841001614,-0.061823427344,-0.500512276532,0.059432169651,0.349145852444,0.104018870986,0.582165761398
9,-0.0195650347236,0.395172211278,0.132442966701,0.161918687515,0.222167802513,6.35393497498e-05,-0.303966451082,-0.0483789288495,0.0984249330978,0.403141838199,0.0205430192346,0.195491279343,0.311579966424,-0.092888636678,-0.129431081292,-0.231822962966,0.0234890143649,0.296955762987,-0.0540022564551,0.159112747672,-0.426636408721,-0.743917812195,0.0269018102864,0.0584143971729,-0.14801215263,-0.135633395986,0.0216905339811,-0.556528264707,-0.596855607682,-0.113762714973,-0.491450231734,0.011932000667,0.177611496217,-0.275419977013,0.369797206322,0.502908635832,0.367763716812,-0.542973535332,0.69226016869,-0.0476942353001,-0.218901194997,0.12678777269,0.133167932867,0.147494449971,0.150292344518,-0.0952305193141,0.0268491464139,-0.397163928276,0.0202250279841,0.78895401342,-0.968588584735,0.00625062672241,0.0242638492057,-0.0507522209178,0.15641781436,-0.800279244855,0.021984653807,-0.0721141419659,-0.751162322672,1.01460237711,-0.0996024764577,-4.50405201907,0.357731188943,1.97547797278,-1.90136625564,1.44528108432,2.2724726744,1.31102978247,-0.388244625526,-2.04067226185,2.48119607224,-3.49468489583,2.62613363656,3.65474283616,0.638063314115,0.747132490657,-0.755116517364,0.810768477338,0.765758259086,-1.50895129996,-1.62075279022,1.11912863783,1.03665305844,1.0306547075,0.430275588528,0.381121138261,0.992913334827,-1.10090625415,1.69736513731,0.0271339114711,-3.99668273164,4.41057850299,2.3231633777,0.710733190668,1.48186966739,-0.424189283151,-0.846853119285,-0.666353124083,-0.936153674454,2.1278187104,0.809408354053,1.28260225062,0.851330780222,-0.382874725693,0.241019320366,-0.654004919979,-1.09778266063,0.717248717501,-0.184252902562,0.913020433524,-0.283922814639,-0.272658356128,0.547328862373,-0.364014158441,-0.223902968707,-0.290303896067,-0.0177894305003,0.324044969787,0.129106358568,0.574841755358
