order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.170268459492,0.142455870049,0.0133439365818,0.217458797773,-0.137772737907,-0.316885437014,-0.0227070962516,-0.140527912863,-0.249212774903,-0.331947036924,-0.480984463888,-0.184317357676,-0.455255069994,0.05060672095,0.132389202649,0.133345069186,0.353225877659,0.30815192767,-0.0718321150784,-0.143640091171,0.0920070253366,-0.285743178839,-0.295742395613,-0.206197500722,-0.234740344146,-0.308670863268,-0.606805044997,0.483109949667,0.0762678612266,-0.258495874555,0.876233515929,0.886342807511,-0.891374828702,0.489688803935,-0.332689235596,-0.0858399995467,0.639942590022,0.527003818454,-0.0515827942894,0.15557368652,-0.195556476584,-0.335806171861,-0.211453335928,0.360941633116,-0.811344493019,-0.522950095972,0.640388301878,0.385869752524,-0.153267197011,0.460004890744,0.27464503933,0.719907966615,0.444351263972,1.36657596665,1.11258861031,-0.461873539551,-1.00864982527,-0.296124771011,-0.376688131467,-0.619901961777,6.279637813,0.524978385954,-0.0877307471893,-0.874370026334,-0.61720739403,7.31131871156,5.46575963205,-5.79754100119,2.19719944356,-2.13495936388,1.35153549897,-0.978412522193,-2.32383938926,-1.25156223775,0.0570110659555,2.35950838012,-2.22913289349,0.696759984734,3.66396352516,0.399355686229,4.94360548125,-1.52561378113,-3.08843084143,3.03532352287,-2.49497632393,-0.56113436653,-3.56870425231,0.569892447122,-2.56382054238,0.0503894889113,1.00746889613,1.7938153751,0.446071657127,-0.702526136144,0.494805887885,-0.385498481807,-0.126405021798,-0.860528013949,1.19510288113,2.66318501979,0.0414984097274,-2.14135982799,1.33347323956,-0.774898108872,1.24735601539,-0.348381897429,1.88272557975,0.508806234729,0.272177071826,-0.804799213486,0.709775064421,-1.78522114609,0.261024963432,-0.224462499763,1.39480827419,-0.21815854999,0.15981681579,-0.248205373447,-0.165276438126,-0.305846240258
1,0.220594983784,-0.14669552854,0.128800134861,-0.154471799662,0.0865861173941,0.460666146157,0.153154873305,-0.395271885484,-0.20032619493,-0.446587381002,-0.264096469513,-0.451501118023,-0.418836959789,-0.282466472844,0.131710543224,0.358696188305,0.125291021793,0.297782937459,0.317380269967,-0.0839842922936,0.447936882895,-0.193152634889,-0.425552486613,0.0186615699401,-0.353760468502,-0.324376540791,-0.875049444324,0.506538342068,-0.0850551233347,-0.293712498118,0.910398575782,1.05371782969,-0.817686400213,0.442797326992,-0.280079389639,-0.178065315036,0.580967223027,0.42056502959,0.0261640124478,0.387346618668,-0.14145282876,-0.511825860957,-0.0686893410465,0.279194880856,-0.663866234998,-0.569921790147,0.81625845078,0.438507701406,-0.120520451302,0.355432160272,0.338398110117,0.533392121586,0.482580404514,1.33289827525,1.24278831562,-0.475411062809,-0.985261603491,-0.316435047981,-0.391962761432,-0.64933114831,0.345358725138,-3.7087394241,-2.84946297154,-1.91440851482,4.5839089555,4.95337978381,-1.30935655135,2.35248841462,-2.21688899984,0.760585316657,1.63067003575,-3.1445234986,2.10565154451,-4.50340859847,0.603265428132,1.4136801792,-1.648432939,-0.758091494027,3.4933314967,0.747646011223,1.66621788129,3.59577257917,0.741244469457,1.03979379018,0.388243407255,0.192881652928,-1.55411991006,-0.0668873813288,-0.501848918515,-0.673548881623,-0.276050271904,1.42736902139,0.940179822375,-0.245455861799,0.517710296167,-1.38446843635,-1.02702569223,-1.251939516,0.307053062634,1.88274388321,1.09102949759,-1.31333279476,1.44597199997,-0.838261777974,1.67350672322,-0.582577829832,1.61168553229,0.548055252343,0.367083726032,-1.27510978533,0.555149669715,-1.92306820894,0.491492821628,-0.441851619608,1.20124134401,-0.0487145117771,0.307282158542,-0.157999792347,-0.140094988757,-0.28256662799
2,0.169160211181,-0.217577781927,-0.47788641251,0.0904843321769,0.437886298526,0.388274352339,0.0907982363298,0.0663313883394,-0.453929459247,-0.245147803383,-0.303738434422,-0.566628400773,-0.30415771845,-0.622625770556,0.344650525064,0.346909223767,0.0968984318573,0.210056173354,0.515658588893,0.0110856348407,0.414529736122,0.353464524609,-0.197424756292,-0.00985904174942,-0.155707582812,-0.292517167564,-0.886614990838,0.480448208521,-0.0112366112767,-0.377336196693,0.839205380148,1.1454318174,-0.72226111652,0.435236714146,-0.24016416811,-0.34173731241,0.444865910988,0.28151466689,0.00553091616482,0.521299970653,0.0259622488255,-0.589959191707,0.0639474922273,0.197238331206,-0.483422009967,-0.636637145778,0.958938314542,0.495912083666,-0.0834105647543,0.20799248994,0.384044297307,0.339791021741,0.539963187085,1.27979707497,1.35133607621,-0.470932872495,-0.947349585985,-0.327757738495,-0.404679816007,-0.676382960862,-0.610955778191,-0.731818391688,-1.71724265852,3.0592373758,0.867577298587,-5.06183949658,1.30157556951,4.07077934536,-0.414508897608,1.94673115421,-2.11383399631,1.2955915104,-0.75180370776,-1.54068685793,3.5654378422,-1.4149498584,1.03535607894,-0.682317171236,0.130357854895,1.19738754165,-1.95977912329,6.39919648654,3.13831123111,-1.31408341124,3.31529068995,0.296900398215,1.36333191942,-0.393258469588,1.93859462343,-0.936023751876,-1.03112838048,0.287532916947,0.879836770616,0.0579470649879,0.217834024207,-1.76300904037,-1.62301305433,-1.49572082844,-0.708279290965,0.780774208948,2.23736247077,-0.232932724622,1.14795503403,-0.784338896237,1.89709126315,-0.732472832267,1.22729361801,0.600169484896,0.35558201106,-1.65543575556,0.351734619931,-1.9263668591,0.641626291474,-0.611636637192,0.962728591285,0.14120048613,0.450071193881,-0.0687829518004,-0.114094458355,-0.258317258425
3,0.241289728638,-0.200899257227,0.123587959003,0.0555085423386,0.103528102815,-0.0144646713149,0.267101953534,0.154460555622,-0.0725203415847,-0.232505053291,-0.487226774922,-0.327877809016,-0.542224901494,-0.610048660637,0.704586697583,0.217042631737,0.260953744556,0.203220550497,0.347406693765,0.147321643469,0.174970955289,0.859380759454,0.0354339293264,-0.145060278676,0.223014427077,-0.290951964337,-0.621983493046,0.438680246612,0.275160914863,-0.474311953217,0.727415197168,1.09511481613,-0.654507653276,0.447511351277,-0.247901047259,-0.504700154959,0.272843464077,0.129826896159,-0.106921130309,0.548108478804,0.294793452384,-0.560733081871,0.151917830065,0.124728457227,-0.292665758191,-0.711780676505,1.05968865054,0.558172378708,-0.0535114252774,0.0285167929035,0.407986525093,0.152546568353,0.607864875728,1.21234771148,1.43406554066,-0.446696372693,-0.895443016631,-0.330289512211,-0.414748494426,-0.700966040002,1.54991976361,4.76084865277,6.89830453904,-1.66782161993,-6.83965144678,-1.2139679845,0.40777824748,-1.41013528691,6.7088365719,-1.32713258979,-0.548248924589,2.11190303983,-2.97206084705,0.988111402337,2.61912552052,-0.31751086393,1.77035770641,0.566566701721,-3.09983784164,1.35728473933,-2.21308184769,2.68541364982,0.788492033864,-0.856714020062,3.75342204193,-0.339865408423,3.69323381511,-0.403302103642,3.5688979977,-1.00199219062,-1.10388380762,-1.32171076983,0.445023087923,0.161721574322,-0.414815771109,-1.37442850861,-1.73179557121,-1.48830510229,-1.47004405512,-0.186107521034,3.04980688031,0.778549897354,0.581870692964,-0.658850309115,1.87536019227,-0.744261439945,0.781974553057,0.641324761852,0.221382330673,-1.9110461602,0.125598461371,-1.7971626956,0.700818579668,-0.728267650618,0.686233219644,0.345324229863,0.586999035904,0.0175000732849,-0.0870997864965,-0.23321114195
4,-0.147650181734,0.243628621788,0.158175329982,0.00803096186198,-0.361971949321,-0.023148286162,0.0388560507917,0.10151024323,0.373314377817,-0.251303526503,-0.359090783655,-0.335454026361,-0.690110907518,-0.584605621781,0.738539912904,0.376811942426,0.391818378497,0.285880592743,0.0227848604598,0.22727875609,0.0492831715939,0.783397792305,-0.0996384405179,-0.113487755816,0.509918085265,-0.356531926835,-0.216614745566,0.403787619988,0.648935190269,-0.582020458029,0.63254464125,0.888293787836,-0.631305747792,0.46538386137,-0.326468586809,-0.597139893201,0.114231117093,-0.00526308588358,-0.270505565742,0.5010972344,0.613006150794,-0.446718186615,0.17760270855,0.0658484756816,-0.116781674289,-0.78000680674,1.11500385426,0.62312267193,-0.0432592390842,-0.1693283976,0.409314321257,-0.01562509488,0.677021208736,1.13595261472,1.48762202467,-0.401632703664,-0.830175984594,-0.324417777956,-0.4220614857,-0.723000534112,-9.58292974723,-0.0325983673281,-3.5590053818,-0.716274251027,0.571427544399,-1.07949315541,-3.93582030951,1.00442718841,0.253549985764,2.12399380929,2.62818268378,-2.25110934217,0.444647704665,-0.782518294088,-1.87309049868,3.34266064611,0.835738977095,0.764832099582,-2.6922632341,-0.0618781399184,-0.233304156356,-4.09887232821,-3.24566699203,1.53261165597,1.71811182464,-0.853554725283,4.00327852757,-0.290279933843,3.61982677233,-1.18471758632,-0.756780488013,-2.71514362037,0.0669937063453,0.20055304871,-1.14321393237,-0.409946256597,-1.37453310455,-1.15726150833,-1.70009496596,-0.650483693479,3.18216912184,1.42013492509,-0.0663916009736,-0.521623459025,1.60212308694,-0.592748044702,0.3264382697,0.65111952199,-0.0359868070285,-2.02052807074,-0.0960870448429,-1.54775047535,0.667115524652,-0.790772692598,0.380977938031,0.556487443106,0.71714751056,0.0989846557853,-0.0589573938978,-0.207365437482
5,-0.525819433504,0.279206175702,-0.0295063563982,-0.15764251253,0.0529907201077,-0.263148158966,-0.220949654917,0.159792038093,0.0503899304042,0.143528013491,-0.103822266043,-0.585275249218,-0.539641398179,-0.688658700403,0.486585697071,0.738061339979,0.468512936292,0.30414069065,-0.0954884077671,0.101888620709,0.0842692837036,0.180567238509,-0.468298017823,0.109529809564,0.554164908925,-0.424751803729,0.0988088694733,0.380458440743,0.947026099446,-0.715582450086,0.577297482998,0.582243809575,-0.626115502243,0.491016132268,-0.467589640475,-0.581989503607,0.00738391081304,-0.0910899817642,-0.426815645815,0.439623207648,0.90389506257,-0.295245451814,0.141624943808,0.0190765788724,0.0205574553339,-0.825171382576,1.12602127314,0.686924192333,-0.0642620704483,-0.370514544684,0.389769729495,-0.153693168252,0.738400006326,1.0558841681,1.5096716239,-0.335423621253,-0.75226282415,-0.310711164524,-0.426497576551,-0.742418517119,5.5206887645,2.39082875886,1.02802380228,-0.459598892387,3.45469111674,-1.65216066051,-0.481478705023,-1.45188307355,-4.49434162069,4.15129291796,1.93551345158,-1.36731002435,1.63093495124,-0.509432357328,-2.03265260055,2.89120018857,0.946675972644,-0.468538805209,0.441943379514,-2.37480022543,0.538795651212,-6.84561424378,-3.1033571169,2.45023465321,-0.712893446086,-0.302619597655,1.97446658396,-0.173394607794,2.13478105505,-1.48286825968,-0.36573088632,-3.21866231698,0.126641085246,0.335795069297,-1.60570448907,0.694168645088,-0.735726783738,-0.514040932027,-1.33484677984,-0.476258386397,2.50392599008,1.51171039719,-0.627289425426,-0.423266713331,1.11422679482,-0.287606000243,-0.0982338011283,0.617105953835,-0.399390437481,-1.97832361806,-0.287893624668,-1.19924414569,0.547018810718,-0.802678843233,0.0580826288034,0.766898516165,0.839821599052,0.173915605806,-0.0295442774588,-0.180901499123
6,0.142998314502,0.00925530362106,0.278451534156,0.179270000018,-0.0797050233833,-0.097160750682,-0.129236461762,-0.241278018415,-0.159525684646,0.249918917341,-0.0054229723498,-0.447854231124,-0.48013391036,-0.59026972169,0.480039118778,0.822879813984,0.590197443099,0.231133692634,0.0553861370834,-0.177423345059,0.0871548561319,-0.365718060944,-0.535233556316,0.280232603538,0.410596843574,-0.385859572714,0.1404584241,0.372492735683,1.05122614629,-0.869805015704,0.553776349323,0.283591324983,-0.589398477659,0.536486819808,-0.628971411057,-0.469744766038,-0.0316222669993,-0.101648225168,-0.523386903464,0.422589971309,1.09118877566,-0.162949436893,0.0587108042611,-0.0209255858611,0.101468285309,-0.833824202191,1.09730037986,0.745005380029,-0.125551810469,-0.560283882394,0.35344593929,-0.253094845543,0.784007091068,0.976854764125,1.49906675399,-0.24854766438,-0.66247844986,-0.289907252672,-0.427925135396,-0.759164407306,3.69729763549,-7.05295134909,1.72236839829,5.43134391784,-3.37522797566,3.79877315531,1.34816605013,-4.9981299595,0.46987406676,-2.63665776985,0.12108362245,3.94045473169,-0.273947108621,2.31334934298,1.89156429907,-1.25581163426,1.25975892087,-0.599568952716,2.01369159496,-2.64141839436,-0.663114092196,-3.27457480089,2.32779415688,0.629672367027,-1.91803666766,1.13970858743,-1.15878401442,0.0473458326676,-0.0791535314319,-1.51417326538,-0.134680567571,-2.57142337284,0.669104455444,0.581827404161,-1.51749990786,1.46125477168,-0.0560039970853,0.318681037945,-0.552929066781,0.192773031828,1.15553798056,1.05212395991,-0.994053641358,-0.387372998882,0.489468569641,0.127800935945,-0.465106890263,0.537292859983,-0.834770243347,-1.79533681385,-0.42858842777,-0.779500146136,0.35458179726,-0.77155234576,-0.269941067199,0.968470730305,0.954494920333,0.240673156505,0.00122359396012,-0.153944847902
7,0.267373074305,-0.153943148453,-0.0953195466749,0.23106364769,0.105028805303,0.0984359514944,-0.0941986113156,-0.423396683032,-0.116232207116,-0.214652013159,-0.0582100351474,-0.00188652954988,-0.440139218546,-0.367543846486,0.717218879348,0.591568493986,0.645068840947,0.255228988112,0.196977191371,-0.309753416908,-0.0374598010149,-0.426720387303,-0.0118495558808,0.227905549646,0.206844305646,-0.211032786454,-0.101039089766,0.398635031056,0.944618426508,-0.993872910431,0.545830915805,0.0966864684225,-0.487825448149,0.604898501303,-0.750849694441,-0.311447128366,-0.00868770097648,-0.0280958756866,-0.535135542288,0.482748070614,1.1248766477,-0.0975157671671,-0.0498110377892,-0.0601878650158,0.117451772427,-0.798205536595,1.03534677411,0.793130320423,-0.232032948857,-0.725740980496,0.306270836744,-0.308286565762,0.807570525392,0.902650144125,1.45595510605,-0.142292093919,-0.561644523587,-0.262897857096,-0.426206393702,-0.773195378791,-1.15999781894,2.66156730543,-5.855341286,-5.98026224991,6.70781689327,-0.330748088917,-0.744688402885,2.37117828395,-1.08988808914,-4.96893921763,-1.10976248752,3.61224564022,1.92242701245,1.32241799898,1.75626080204,-2.53798581855,-0.496715457437,1.22157931281,0.48307393882,0.422641441565,-1.58071902714,1.69469525894,7.47092112259,-1.40314744113,-2.0566115326,2.16203698341,-3.35981249077,0.519220766515,-1.90078924078,-0.822804742162,-0.0370877714268,-1.07575711936,1.33880034731,0.749999747419,-0.831580033126,1.587409089,0.481973109763,1.12839776268,0.29601137933,0.996625535427,-0.492965338737,0.215555504585,-1.14201644329,-0.404257945832,-0.164920437673,0.585010310897,-0.761968552313,0.420182399372,-1.29437643057,-1.49750832164,-0.502951248735,-0.320603433413,0.109901522073,-0.70820277281,-0.589810538673,1.15317687164,1.06074833461,0.297795995017,0.0333837546742,-0.126625050826
8,-0.0427311193445,-0.165208853133,-0.256920291114,-0.343888967282,0.310449703585,0.0875973835788,-0.132911366937,-0.00238610735784,-0.380764432552,-0.502026603391,-0.209501748647,0.103030709339,-0.0755803702137,-0.372515339768,0.682077226121,0.436522002463,0.484920682467,0.432848574576,0.162616734393,-0.0763248202294,-0.171809923713,-0.18108683731,0.743320807134,0.0934342612044,0.00790370903933,-0.00675602662544,-0.453383925138,0.481064581169,0.712652238897,-1.00708382249,0.545319299897,0.0740054168446,-0.335646348989,0.674553444079,-0.78254213954,-0.174295896342,0.057893807071,0.11545890697,-0.474653545951,0.612095464642,0.998526381814,-0.122855496899,-0.163901693018,-0.102344773467,0.0714231221336,-0.718078256929,0.947262111726,0.828349882733,-0.383369923259,-0.857206194745,0.25534694968,-0.317031557151,0.805049933739,0.835856197555,1.38182227635,-0.0187287175353,-0.45062191872,-0.230712147673,-0.421202429862,-0.784481755628,-1.72266338947,-0.665979410255,1.17921898544,-0.607939929302,-6.31440112037,0.791486449387,1.17114781335,3.4755027652,-2.76111061446,-0.535767256253,-1.753323471,-1.53135008989,4.50891229119,-0.87961695823,-2.53922017685,-0.437641303225,-2.3743601357,1.81311005739,-0.754055954394,3.94733960745,-0.9061356108,2.27028064066,6.40490434712,-0.764271928325,-1.89252150783,1.63879630628,-3.27946531782,1.11938993721,-2.50106626066,0.664473344907,0.0247670833689,0.587159061863,1.59457649762,0.564708778657,0.231169795472,1.06211544445,0.817524944884,1.68348361298,0.835491490871,1.50979215986,-1.96544335028,-0.711050367107,-1.11750286781,-0.437840479139,-0.731572068161,1.00473894747,-0.988380145644,0.282450805527,-1.72221984479,-1.12252913604,-0.502814574022,0.143853757492,-0.162843553727,-0.625623722177,-0.888171031647,1.31341386136,1.15820616743,0.34400147455,0.0669207407325,-0.0990754915582
9,0.153678239478,-0.00543369739662,-0.083859708986,-0.0500384483809,-0.54484712458,-0.0164442757699,0.169725931411,-0.0185348896439,-0.397180042245,-0.413197415121,-0.364941151941,-0.170470214655,0.194019175114,-0.355643016229,0.317808180894,0.431314238879,0.275561721759,0.507125759138,0.155433466752,0.365931278462,-0.220426367534,-0.121236438976,1.07920906366,0.144115026307,-0.154652432735,0.072642325046,-0.690421518378,0.611183202689,0.489152667272,-0.852086430726,0.549276630151,0.196601369456,-0.195312053829,0.700873896729,-0.704715886805,-0.112143186461,0.149701087379,0.294704763216,-0.386761130096,0.764294250434,0.751926081374,-0.232580333741,-0.270345354406,-0.146779401602,-0.0224201621593,-0.600972662495,0.839816234093,0.849626870442,-0.573503035278,-0.949164131788,0.208228144519,-0.28041452537,0.774934351916,0.777701041096,1.27946243785,0.119346473602,-0.330309486679,-0.194497882631,-0.412778746412,-0.793007376984,2.16211737522,0.195891895399,3.36634137574,1.40251569603,-4.07945956111,-4.26184205602,3.07554425935,-3.01250033571,2.62690159881,1.68905346694,-1.12822454243,-2.96817816286,-0.245090904293,1.99261158982,-3.91114211177,-0.291595449771,-1.32139995971,-0.679680096314,1.06253720461,4.21974433258,-0.293464488962,-1.41567141207,-0.130018188778,1.83322705406,-1.19145571989,-0.165289262022,-1.25209732647,1.37880721244,-1.78637943028,2.40384273734,0.0363401708784,1.73647186934,1.07468118514,-0.118869222039,1.2917599155,0.147873356927,1.00103738304,1.82682969533,0.821641548988,1.4191710882,-2.84052243468,-1.42622574669,-1.00378633185,-0.442496339536,-1.10611338793,1.31375344417,-1.15043994313,0.14488512067,-2.06104938597,-0.715116187752,-0.427291599254,0.581470480059,-0.437628698516,-0.537763422914,-1.15232817126,1.44235872044,1.24647471645,0.378203198073,0.101760744835,-0.0714330194529
