order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0410292450095,-0.0245088008537,-0.201194561878,-0.0727197371007,0.0517088518181,0.24112759001,0.189423371905,0.0139370039414,-0.342711039916,-0.281027328965,-0.197214416999,-0.208556033845,-0.132793393088,-0.667861894165,0.140674737634,-0.0877338716615,-0.0661483982147,0.273564334735,-0.11285860628,-0.0310418925051,0.128930855683,-0.0571519539644,0.255224598235,0.963756493527,0.303309173367,-0.619724867732,-0.754965818141,0.739647777664,1.32641911102,-0.807279000462,0.803019406925,0.680085679533,-0.328657345059,0.780158354573,-0.474922855132,-1.04141704447,1.02885462549,1.23784780691,-1.54611415063,1.80434056129,0.911175909742,-1.41621814314,-1.71256623559,-0.983071037217,0.409200259348,0.615695264025,-0.922216495953,-1.18940005554,2.25676376237,0.97331904803,-0.934664543737,-1.38123936037,-1.48645019512,-0.709709621404,0.390113525211,-0.227504262954,-0.870596121597,-0.219897813225,1.28349766086,-0.384962884223,-1.93607016725,1.16932640821,-2.6133744788,-3.84778554531,-0.19045511159,-1.09726340607,-0.380208188024,-2.69143871159,6.70492655525,-4.68893419837,2.3770166387,0.743516885339,0.296952556246,-3.85206345622,2.83038304871,-4.34710698282,1.84577599837,-2.6646838883,1.10140869892,0.939848931593,2.71180369506,0.526152591168,-0.874719558013,1.81811920537,-1.37186751005,0.370378349448,1.39733090018,2.10619385279,0.520804242373,1.30410734348,0.843830412848,-1.97234407576,-2.06613196768,-0.750743677021,1.90030813913,-0.100654143966,3.72496430827,-1.81510997861,-1.31251673499,-0.0477002214201,-0.690664403814,0.909727894577,-0.73686715798,-1.30519366074,-0.813364876291,1.58181370234,1.32709694776,0.0100383218754,-0.747294172201,0.564150407162,-0.273139405236,-1.19841979177,1.32324804876,-0.780402872054,-0.486245340117,-0.0206136638188,1.42035937271,-0.0958666397641,0.0674854026682,0.658286367623
1,-0.00306613145589,-0.111008625797,-0.129154393154,-0.278718196156,-0.0703770736427,-0.0050978024265,0.0160031117184,-0.133538768355,0.200255161059,-0.461244349098,-0.110394626473,-0.110092355507,-0.326153301915,-0.666006925787,0.447432929228,-0.313073493312,0.101739657533,-0.0961896794775,0.0678329612733,0.00570179639893,0.304107752362,0.00671651782275,0.263571505627,0.890427915468,0.336013355647,-0.547979777386,-0.615385145785,0.999647200897,1.24750860618,-0.748873972344,0.859121187102,0.485331178044,-0.585921988821,0.647558975218,-0.359789366081,-1.01201444911,1.39485018786,1.07969271888,-1.66392350614,1.74175708564,0.91146591204,-1.31726848263,-1.74366692958,-1.11844036698,0.359765336843,0.770903914131,-0.791546541032,-1.20386290543,2.13399927789,1.05343222396,-0.969999215323,-1.49425356672,-1.3464257443,-0.785699846124,0.327915424464,-0.228537892553,-0.721786734425,-0.222365875079,1.28589011026,-0.320069938647,2.42430186513,-0.219091747762,1.48484530488,1.43579594129,-3.03643697659,-3.2262128569,-3.27736737219,1.19779355925,1.27991701492,2.96639598235,-1.10411387847,0.789094495719,-3.47834256506,3.23980956941,2.32050483416,0.859149773052,0.572077355608,-3.71364096234,1.89669627888,-0.24572198067,0.549168528103,0.78375513413,0.942402505669,-3.17138734149,1.90751136167,1.04285269375,1.17139400552,2.75682172419,-1.94136215521,-0.170891070183,0.145468533795,-1.68498908188,-2.81144802878,-1.77702888405,0.385451040032,0.615053831448,3.38189983058,-1.17362851612,-0.952364675341,-1.15872914607,0.669662063778,1.03463392064,0.119956517929,-1.36640140503,-0.131220323549,1.47274355869,1.24622517374,-0.276333699438,-1.68397917233,1.02194038905,-0.440057756746,-1.04725818623,1.4589035461,-0.731386816265,-0.756735009708,0.00111047987442,1.55152925148,0.044789526005,-0.0199113345731,0.63930679946
2,0.238916887606,-0.113451128948,-0.0869943146249,-0.0208867166606,-0.337857167939,-0.365320808494,-0.300397869359,0.0941766168152,-0.0543127715579,0.146853064183,-0.259314319005,-0.193067121497,-0.578173809371,-0.285364428919,0.463227253295,0.101694185905,-0.0167324005138,-0.305641982031,0.145507381221,-0.0543800041339,0.236411347769,0.0759952765077,0.375738741831,0.431398905149,0.600441373987,-0.439593276349,-0.556749762345,1.21716507193,0.993252771945,-0.825159096409,0.820012946659,0.383623876029,-0.835750319479,0.459089669301,-0.389424997601,-0.93816794483,1.66666487799,1.03133486402,-1.7203784235,1.58656124779,1.03362103422,-1.21720134737,-1.68983084635,-1.24897606287,0.38985459108,0.901675955613,-0.680728056524,-1.23914066805,1.92650393341,1.17345402938,-1.02394255093,-1.5879793062,-1.1983183527,-0.854465525816,0.239123559487,-0.227097310477,-0.561197941892,-0.211330952812,1.27948103873,-0.257150771431,-0.103514212392,-1.93330901458,0.404631817343,0.710119085961,-0.593788969348,-3.67862731751,-1.83884926943,0.980332913449,-3.6239236712,6.19985245862,-0.42108231179,-2.83236850828,-0.469499943929,3.05282879245,-2.04237899816,6.43811059052,-2.47217542952,-0.134966532131,-0.716393465645,-0.739561746965,-1.70385524496,0.378442901417,0.819217592275,-5.22974768173,2.75584403739,0.896010629011,-0.103571699302,1.25607274337,-2.8010816933,-1.17517804274,-0.905815596207,-0.21122215544,-1.93568347159,-1.79657110383,-0.888763224121,0.750683951792,1.89896906393,0.299941139255,-0.114786574719,-1.85678034377,1.68982292159,0.924637239975,0.939202257219,-1.20802882732,0.755881887563,1.1085454525,0.934258872078,-0.398139323139,-2.42554650323,1.35274918603,-0.644661991857,-0.815018449522,1.48535293663,-0.636851780494,-1.01649481379,0.0283720516099,1.65548676203,0.173724096956,-0.108340250593,0.618849860839
3,0.116854817532,-0.160192798358,-0.172583228662,-0.253569794871,-0.255493757602,-0.515616642396,-0.323328377262,-0.181710776814,-0.0852369964732,0.292417646653,-0.0812146359311,-0.543468527107,-0.396256891126,-0.165139048557,0.182053508697,0.643384023243,-0.193303791349,-0.16825804213,-0.0665942588045,-0.107830639114,0.025051663435,0.0421426480576,0.344649647833,0.000385954233539,0.764647732607,-0.414206926712,-0.636909707041,1.20711669436,0.751684942887,-0.938305449564,0.697583725784,0.451872125432,-0.937642928643,0.324687039917,-0.514814556412,-0.882501503563,1.75526971184,1.14577614476,-1.68043716677,1.38973293125,1.2292403712,-1.1404242194,-1.56146616239,-1.35341483202,0.512723327195,0.987982145818,-0.610843060816,-1.2769864774,1.65814995992,1.31816295542,-1.09990784763,-1.65515313377,-1.05278344129,-0.911798632879,0.125305109419,-0.222781807832,-0.391678770664,-0.188100124683,1.26422783304,-0.196341324462,-0.66114642108,2.48517144535,-2.79701040451,-3.44612797846,0.26377852045,1.81731242322,0.383992853924,-5.36479341962,2.80643923407,-3.54405177648,3.08281155126,-2.5683627323,3.2420856706,-0.347208028136,-2.44722447107,2.71534921086,0.00466348398353,2.258073311,-3.07984887739,-0.258099792231,-2.19224222005,-1.14287865138,-1.65043547318,-2.79424123916,0.0775056217045,-0.546536692671,-1.40378070295,-1.51656755529,-1.78366854541,-0.852637450412,-1.38529559155,1.51977089808,-0.0190346286738,-0.745762416319,-1.49783300512,0.280089186139,-0.156069022899,1.95144106682,0.911658954079,-1.9818377492,2.11101092754,0.575020203616,1.58999542648,-0.852265293332,1.69542405324,0.606442995795,0.439099217733,-0.326166977075,-2.8906092523,1.50980809189,-0.878227003852,-0.519881537807,1.40918337106,-0.504275251715,-1.25559130126,0.0580813896868,1.72978111621,0.288297875036,-0.196598057799,0.597152144745
4,0.0502366615901,-0.141457142126,-0.320790880225,-0.436981514295,-0.405413179807,-0.161792832077,-0.36222731152,-0.502635820708,0.0601579212924,-0.200095181051,0.035742715456,-0.427759484132,-0.145127417188,-0.22301347253,0.130270277329,0.495816563036,0.0675103262257,0.0237433904038,-0.341988990808,-0.112301725932,-0.151859194748,-0.130937538387,0.0678706259572,-0.0823133141363,0.589843401245,-0.551387172132,-0.803263556067,0.937800858719,0.659374163034,-0.959162601537,0.578566354367,0.658529099057,-0.844469164576,0.3267069815,-0.667741809785,-0.891734809287,1.64402658811,1.40091389433,-1.54562117501,1.20810304372,1.43351975821,-1.10764897839,-1.38110063434,-1.41507781675,0.724617712052,1.02328320705,-0.59619774581,-1.29823930029,1.35906177616,1.46886004973,-1.19994984522,-1.69068932073,-0.919451283028,-0.954407456012,-0.0109727916504,-0.215505223423,-0.21629140565,-0.154225789064,1.24020523981,-0.137753724934,-0.273833998714,-2.89617566299,0.730885815662,-0.066574889693,-1.74833839635,2.61016840707,-0.750296385812,0.622234586535,-2.15961384423,-4.0015869272,-1.82948923121,5.10474905133,1.17282985459,-0.265443115645,1.43745452206,-5.13410432192,4.7232478629,1.23178506147,-1.78623661245,0.0802924244744,-1.20710325719,-2.02005498728,-3.4623032158,0.962546932062,-3.35019853979,-2.04348998841,-1.70385928422,-3.58718293891,-0.0946502593606,0.535026353959,-0.826195086151,2.39944899893,1.75473124006,0.799631456077,-1.48056719157,-0.473114177298,-1.9575772468,2.98898938204,1.71315496804,-1.57490567042,1.86984144058,0.0641440692352,1.96409845046,-0.367025351853,2.50559876631,0.113773963562,-0.154099502894,-0.0713852752571,-3.0367060372,1.47111073394,-1.12235997568,-0.186908426883,1.24410640903,-0.344382608312,-1.46404347355,0.0870686338953,1.77260369032,0.386251847584,-0.283544055567,0.574452841061
5,0.28495369633,-0.229138400603,-0.285332007693,-0.316454837428,-0.336454786039,-0.312382617318,-0.308781706125,-0.194923118127,-0.479318127057,-0.375294993324,-0.328761836889,0.194229448821,-0.106497378515,-0.201983919616,0.319945020375,-0.074763402371,0.511821122743,0.0854546118059,-0.345089119856,-0.102634381757,-0.209111103051,-0.283993909978,-0.229690047417,0.0969436246132,0.195322166004,-0.764830419707,-0.93344388447,0.565868322889,0.70081467474,-0.832507039668,0.556069248868,0.883832046949,-0.627787772312,0.473498668013,-0.801880570062,-0.970937232473,1.39663135191,1.70321682313,-1.35716205934,1.08603231055,1.58542195458,-1.12818895859,-1.18015145034,-1.42580255971,1.00371652546,1.01587780233,-0.64144819018,-1.28673081579,1.06147058991,1.60601217353,-1.32384235445,-1.69226078919,-0.806284756538,-0.980200095675,-0.166164503099,-0.205494440615,-0.0382460866966,-0.11146534813,1.20759818128,-0.0814761765568,3.34588533208,0.700211930388,-0.341389872856,1.95062839199,2.61807959654,-4.39219286374,1.90274904082,3.10251283538,-6.09997733608,-0.597198374926,-3.54258743515,4.92756120938,0.446130211043,0.429185572343,1.22962597794,-4.35699625588,2.72859934404,0.32388243695,1.78910373639,0.138274617318,0.0274983577599,-0.66823943027,-1.88665773214,1.98716161752,-3.8748235175,-1.85314460129,-0.706132959253,-3.43368417477,0.6722670098,1.8894414068,0.424555648028,1.87356250292,2.3225327157,2.02138895004,-1.19194306169,-1.0458865284,-2.78809169243,2.83281975684,1.94217733036,-0.83162702342,1.09978171948,-0.463739248827,1.99495004351,0.148401110311,3.0135792251,-0.225945785375,-0.740941409639,0.318476397674,-2.8642906483,1.24209199179,-1.35017112967,0.154228324087,1.00946963646,-0.1702810721,-1.63235385516,0.112274751416,1.78280341906,0.465751526624,-0.368118260949,0.550990743792
6,0.286737921531,-0.347710667598,-0.249300304024,-0.171691175726,-0.215226993376,-0.47407659261,-0.189439026492,-0.239775199888,-0.688640137982,-0.545203851659,-0.379816762814,0.228388535633,0.0429473363839,-0.16378015017,0.235137651994,-0.137124168658,0.445015263116,0.149272942,-0.0316514271695,-0.0624041258163,-0.157793122154,-0.22472234362,-0.234283111156,0.208153485146,-0.064186969483,-0.853287685636,-0.918199680788,0.321988613524,0.740382212542,-0.617709557995,0.656413969405,0.997001066118,-0.431877603937,0.701127141224,-0.909577266784,-1.08383632589,1.12879166093,1.92395571593,-1.18038686045,1.04432986366,1.64486291033,-1.19536777694,-0.993943797188,-1.38804352971,1.3130103021,0.986788417093,-0.74075075097,-1.23251554632,0.795489907404,1.71196247112,-1.46835558492,-1.6606189019,-0.719108634293,-0.988470631645,-0.335821946681,-0.193268807961,0.139164855646,-0.0617369530235,1.16669287704,-0.027573141778,-2.17881696755,-0.668474707407,0.436097089762,0.449070444995,-1.01543547273,2.83504652958,-0.696852778041,-3.94043661298,2.32622570613,-2.67954090258,2.4485981623,-4.20647060269,2.22996203234,0.541975684166,-2.84182375605,3.07778255499,-3.93591556941,1.05228431351,4.03082405078,0.824594635655,0.935896595726,1.81231339626,1.83184047454,-0.0518951424212,-0.910347559381,0.325667837061,1.0659713592,-1.21174737652,-0.110142566158,2.18233216975,1.46707391969,0.283722253752,1.36481903532,2.36779935359,-0.997907930376,-1.11813476943,-2.36703278992,1.39052938856,1.48564277726,-0.0105943935807,0.0727991990644,-0.841857170239,1.67295665963,0.584928795159,3.09451197345,-0.307002172282,-1.21950885735,0.768765244838,-2.41436014624,0.854291300602,-1.52906623093,0.472157657164,0.728342180193,0.00360695756229,-1.75206380878,0.130940059822,1.75988887323,0.525421280854,-0.449357110233,0.527001430545
7,0.134336839937,-0.0749804358278,-0.237770382429,-0.289624498006,-0.308822311691,-0.0614539217734,-0.422133857317,-0.654456041136,-0.363396333937,-0.631279193731,-0.145395542409,-0.322599184393,0.152565901476,-0.0166551258877,-0.0885607897966,0.298846742517,-0.0622543710426,0.260083589755,0.361907447602,0.0844583542342,-0.0373064873484,0.0217113192056,0.0697544152817,0.0983897215294,0.0287767147755,-0.68683758271,-0.726035892811,0.333864007465,0.65383210358,-0.438458931437,0.815011180084,0.938132876099,-0.387190733934,0.917712108378,-1.00925933306,-1.17774127289,0.955899187174,1.9535418612,-1.07696159289,1.07880826555,1.60203390637,-1.28700822741,-0.855572526555,-1.31464693286,1.60674465871,0.964573854722,-0.879072351884,-1.13388209841,0.58542131075,1.77331592582,-1.62688185391,-1.59960150699,-0.661344079707,-0.9799723006,-0.514725857968,-0.17960132929,0.312632573444,-0.00707233732305,1.11786652824,0.0239142042474,-1.94282367867,2.69037226144,1.10314532175,-2.27707930779,0.710808165618,2.05849203016,-2.62917634382,-2.35787869398,1.78597246992,2.35996338838,0.408755220627,-4.60821539154,-0.96350788431,2.59106724833,-2.54943865677,3.7944039581,-4.62424430195,0.813334038072,3.38954054099,2.11377337228,1.36225358287,2.65642590129,3.62035655505,-1.76395699111,2.5095370893,2.87560875863,2.66877785916,1.31010855079,-1.61570834616,1.23626592343,1.49941172804,-1.37936567128,-0.545982432809,1.85119961187,-1.02770026125,-0.696645475491,-0.98086440128,-0.87169992802,0.529210262833,0.660506285887,-0.894461012403,-0.936180750443,1.05258671588,0.847754809907,2.70239044907,-0.087751120941,-1.51104452939,1.19202139368,-1.76041196566,0.360287503469,-1.62484951277,0.737076913479,0.425358150898,0.162720986748,-1.81629538724,0.140778338364,1.70401865069,0.564368174893,-0.526406468253,0.502714654368
8,-0.0904945972881,-0.0495647839631,-0.0950105934113,-0.261635260907,-0.159711943301,-0.321906770949,-0.511033358134,-0.569361548658,-0.457053187693,-0.160571626093,-0.370855292381,-0.465956538583,-0.15307148573,0.264765456317,-0.152826885869,0.344215686436,-0.23349916076,0.263373326076,0.581849727947,0.329227596361,0.0805234353919,0.212010635777,0.350829538485,-0.0381598165103,0.337681341937,-0.334716220107,-0.418330087286,0.524228965,0.44434129032,-0.387430370438,0.917006104375,0.752672052641,-0.53672510385,1.05906741731,-1.11782088364,-1.21699828286,0.941011182703,1.75059367414,-1.0775378048,1.16675434057,1.47692332252,-1.37125396429,-0.789634109936,-1.22630920237,1.83922403663,0.97817170385,-1.03532901558,-0.997852389985,0.447087898573,1.78266468691,-1.78951562972,-1.51581122233,-0.633962345548,-0.956871564772,-0.69706892299,-0.165463646379,0.478895802664,0.0504321967362,1.0615758441,0.0729672709265,-0.357500482044,0.650963817948,0.253688807116,3.95805121298,0.465354264583,-5.49674367549,0.773742386557,3.24654250935,-2.15663444872,4.74945184737,-3.55589420002,1.34420313711,-4.12975452363,1.99257828607,1.1155929318,-3.23491414546,1.59266168561,-0.724162709729,0.840184716183,2.48255070447,0.768436391536,0.781646997152,1.42255545791,-0.442984816952,3.04928929364,3.78592702819,3.27424642533,2.08710127748,-2.33324794444,-0.208821979713,0.38053026871,-2.11795042044,-2.33188047727,0.969542570476,-1.13469258816,-0.0936132830421,0.654008234448,-3.10334938234,-0.515338637108,1.04485091293,-1.53737229905,-0.693613586026,0.247363950073,0.87776152675,1.88536519686,0.397082057686,-1.57518010463,1.50362094031,-0.996239950997,-0.174262797213,-1.60660336619,0.924017652623,0.124524377526,0.293550682009,-1.82024074095,0.140125024637,1.61598184146,0.582195048178,-0.598531747453,0.478351981769
9,0.0446624664991,0.0306009605156,0.0206251691187,0.0942076703996,-0.30099611148,-0.620446765421,-0.422431581,-0.280715134722,-0.419731129222,-0.114024963707,-0.507385390037,-0.300095014022,-0.408267393895,0.184822432217,-0.00925640547642,-0.176579950668,0.130578745425,0.178541786208,0.529333185042,0.509748811271,0.0705843478707,0.150060479651,0.306044442625,0.0676296765059,0.531713097296,-0.00417109739993,-0.114512776327,0.666930714865,0.243161214739,-0.461928601674,0.873019252019,0.559484647611,-0.817609237755,1.12024567486,-1.2301030593,-1.20426425662,1.06784785095,1.36376827447,-1.16748562458,1.27698602315,1.31028429521,-1.41612330087,-0.807142655041,-1.14722635329,1.97417250962,1.0493616206,-1.18663716289,-0.83915861026,0.386512267701,1.73942276354,-1.94363231251,-1.41798298432,-0.635650761805,-0.922586965547,-0.876683667392,-0.151957933296,0.63480258788,0.10866555864,0.998344706613,0.119589126768,0.886634511536,-1.10326824084,3.30409437915,0.156792078773,-1.9070972199,1.00693700751,0.425508576909,1.53474098934,3.47494503845,-4.17466478191,1.63261555175,0.877098577486,-0.125309399848,-3.9195774835,0.915389153014,-5.5053124783,4.32607797299,-0.503193804045,-1.72840010545,0.802207490307,-1.13862779647,-1.91007517518,-2.15276179624,2.51742901539,0.495989731652,2.52801729949,2.60608824429,0.405405747537,-1.42582055657,-1.12308625019,-1.26813664035,-1.53721791155,-3.06286249217,0.336077537745,-1.0634776179,0.281409325452,1.73372631108,-4.4200001233,-1.18908189355,1.10794471059,-1.71365196191,-0.166119629413,-0.588784646563,0.665619984999,0.781191278833,1.04136348834,-1.41659219762,1.63613325724,-0.221615349376,-0.680245884744,-1.45166205682,1.01573188015,-0.152799392142,0.384735772969,-1.76156186396,0.128049213591,1.49717031388,0.579002775191,-0.665125006367,0.454124704057
