order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.272142552213,-0.226385464428,-0.232449858068,-0.0141691485948,-0.39097668175,-0.00936544593466,-0.355786559577,-0.391810786778,-0.455097730368,-0.307181694421,-0.241345672577,-0.512648320266,0.00119409811538,-0.108979155054,-0.287947898792,0.119236418162,0.618331400837,0.413905572128,0.361982850405,0.0599564740281,-0.321593390082,0.005023984921,0.156256954166,-0.326904430432,-1.04469636066,0.526063095939,-0.0989020520462,-0.121784213906,-0.436302648312,0.762246225273,-0.0585463388439,-0.472339357859,0.31182308122,0.434533653423,0.0232461654424,0.437194699804,0.0295328142129,-0.0580858359753,0.547570263487,-0.910020619958,-1.39651104844,1.33159851658,1.42270218091,0.453852780858,-1.38680578907,-1.2363099857,1.58802504832,0.665692015627,-0.374559180586,0.207326188951,0.703841355008,-0.122404804881,-0.305532317016,0.406282439281,0.587436595727,1.06613917068,-0.367532367045,0.778643335419,-0.113035021792,0.29909791544,-7.05051960052,0.636365537557,1.00786953726,-1.27026019836,3.79548796518,-6.24956517312,-0.264133661005,-0.290815813998,-2.43987058708,-0.519748766726,5.13374022037,0.287874145944,-1.36527990551,-1.80521870379,1.53283796855,-2.59250778236,4.19361990562,-3.57778116356,0.360360516779,1.45071371844,1.29984296466,1.90122197544,0.812293625124,1.584241515,1.16526178746,0.413690511668,-0.483485521026,-0.845378241948,0.337088662895,2.17521859771,2.45758205302,0.338829582494,-2.52376429611,-3.33668926975,-1.33773236193,-0.73652493933,-0.787817176896,-3.35468629254,-1.26826975706,0.722748613977,1.03910490906,-1.2809593586,1.08083174441,1.42953934514,0.515443599902,0.738663126732,-0.241609330496,0.651660632563,0.876312296306,0.826398927334,1.37973618657,0.986563246819,-0.472551051957,0.816292113039,-0.399944619975,0.807924226579,-0.367886682106,0.00670711408245,-0.190985297778,-0.644852672049
1,-0.183366877602,0.124100633379,-0.0671613413823,-0.306880685873,0.0335646551176,-0.657553154136,-0.359618659255,-0.44556922366,-0.536478990011,-0.352335366396,0.0106905558065,-0.178750200285,-0.310904804081,-0.146703967935,0.0649088650967,-0.0185487309295,0.724050730845,0.182237755192,0.327290210572,0.292727405944,-0.0959304002084,0.0876444571445,0.114116853851,-0.205919561797,-0.739709831111,0.543169288514,-0.0190770711657,-0.208075582557,-0.413647117772,0.84131151374,0.0481369653534,-0.368873482368,0.0336455902071,0.0285445282023,-0.101791120812,0.301836726604,-0.0892677565086,-0.402719044257,0.421924334178,-0.840618150655,-1.26506675974,1.21369648636,1.48689408674,0.664122102396,-1.30015867041,-1.17766861516,1.53075937321,0.745755377573,-0.283299540798,0.261483841722,0.812374089627,-0.014217937477,-0.341904267814,0.481190803815,0.549728460367,1.13593818044,-0.398254747366,0.775875073265,-0.130293753168,0.234409369171,-0.577879772331,5.7499235124,1.21063949419,0.411626762785,-1.58850568907,-1.45059134362,-1.79601381666,-0.678534213682,0.926289387759,0.0611796734087,-0.461884344504,5.3289524892,-3.57257673222,0.282043452551,4.57932612423,0.650970586123,-2.66620986022,-0.55331394914,-1.00787780056,2.62835304942,2.75455673352,-0.16969949343,-1.58029118961,0.842005114261,4.65360482717,-0.215063640709,2.05249415574,-0.829581123326,0.0263713376127,-0.706282037504,-0.395997783239,1.79002046354,-2.77322173006,-4.42408482768,-1.01511834328,-1.90688733233,-1.57738286217,-3.39070264368,-1.13697276362,0.686942030688,1.57688288121,-1.0528785584,0.195915268018,2.72120217587,1.17903719651,0.437098639931,-0.892016291494,0.92475701143,0.933360390183,0.249784192869,0.781450957139,1.17107375657,-0.244837545838,0.674720281745,-0.348558470714,0.583916529812,-0.244449032471,-0.0617794398227,-0.153790308973,-0.648600567506
2,-0.210059939684,0.138918875388,0.195178189688,0.0597764111042,-0.595052398174,-0.307238020851,-0.657350148559,-0.516160912174,-0.353681594563,-0.278596914619,-0.175386589318,0.187623513078,-0.418105497807,-0.231915913891,0.448454419469,0.263919582896,0.184855081321,0.262634720957,0.219677478465,0.455881938828,0.11633250831,0.0292653355259,-0.110059086767,-0.145659309697,-0.201294404368,0.459932132493,0.278351250469,-0.291109669713,-0.433113510044,0.634203570555,-0.114921207526,-0.123277893243,-0.194437435627,-0.378232410417,-0.154771695272,0.0770174751812,-0.277345999359,-0.710042457553,0.339986049834,-0.768045978588,-1.08580413818,1.12298540345,1.46483131338,0.982363556638,-1.16172351496,-1.1464849302,1.41356710971,0.84475429145,-0.191591164152,0.256993356505,0.859325070705,0.110229601132,-0.35266165549,0.539998088706,0.518728916576,1.18222166875,-0.416067878461,0.766346830665,-0.143722431543,0.169440102287,0.335752012152,-3.58244448468,3.12648452099,2.58534589643,-4.02401387756,3.42944359484,-1.76102918977,-0.778433768411,2.00174610582,1.16502352014,-1.92618704045,0.432869094231,2.15965867812,-2.39112053854,2.62366593791,4.25350166913,-6.6637982237,1.38467822748,-0.742804466448,0.116109382512,1.00247541142,-0.61034932187,-2.53675074237,0.464288159697,5.59197727308,-1.50501306221,3.6042438774,-0.905488922054,-0.349961734707,-3.20217485354,-2.57958593535,2.97186581076,-1.60060601448,-3.38796618129,0.0407888943191,-2.44488137054,-2.11094561051,-2.6491263402,-0.419725471907,0.785012573096,1.97577582648,-0.765570668456,-0.602168100238,3.54428895789,1.52357786743,0.206488830063,-1.42492500049,1.02210564734,0.879849681346,-0.335620169552,0.158983999952,1.30827915687,0.0378749406128,0.496395788523,-0.26711034733,0.338916365555,-0.110395209913,-0.128487239679,-0.114475880724,-0.650479564247
3,0.0477897747477,0.135934889987,0.0722901344523,-0.109255968594,-0.125012280329,-0.480857877101,-0.484674088236,-0.532677283466,-0.262099422493,-0.183055133888,-0.221275580096,-0.112703811941,-0.027219425262,-0.528883775764,0.606595818231,0.603116248864,-0.270584969662,0.292059740143,0.221997631188,0.288487396082,0.0685775768665,0.0248078552797,-0.318873507535,-0.0922818197607,0.280087670895,0.249671070705,0.628421688912,-0.407568448262,-0.461473785291,0.270132762204,-0.38855043033,0.179350749235,-0.265629523122,-0.601224352779,-0.0880104223154,-0.152933097527,-0.492363310664,-0.917723696937,0.348932891973,-0.681005032647,-0.877745689642,1.05733474987,1.37668413366,1.35031468768,-1.01011662447,-1.13130089425,1.25224360859,0.943153874881,-0.111799867841,0.196167982184,0.845512530625,0.245226903227,-0.332938037614,0.579713419068,0.497015269695,1.20329625419,-0.420124239734,0.750236740186,-0.153136747967,0.104373118978,2.05485880409,0.176498738711,-4.96951292305,-3.27174346338,8.92083692519,-3.8136170755,3.74520342283,1.16032662764,-0.398981506605,0.504660781803,0.83409462713,-5.02749656128,3.73830840094,-2.45102818936,0.934199079581,1.4912441273,-1.14730371388,-1.29502022153,0.675104968692,-3.15650862821,-1.76001291873,0.632959339555,-1.33474218469,0.6887515586,3.64235521974,-2.5647675834,3.00506646802,-1.49710367351,-0.0940264675802,-3.67591142499,-2.44596052415,2.80042157532,0.189939210941,-0.938445438854,1.26085542219,-1.96873820889,-2.07991434467,-1.46548474748,0.621458730764,0.958788163763,2.14176059062,-0.573478465267,-1.09727238837,3.69261024041,1.43180588784,0.126055099378,-1.76509834529,0.909972943097,0.692993188783,-0.867135151065,-0.423445929605,1.37934612888,0.362191956368,0.295443369755,-0.164434297758,0.0811807923551,0.0299373201021,-0.193423376806,-0.0735960628653,-0.650568755351
4,0.036006884553,-0.298784833522,-0.313387455746,-0.109369264407,0.0277308224308,-0.258045417073,-0.268575870908,-0.258783914625,-0.347377758073,-0.200729365272,-0.163448514302,-0.45580902254,-0.0178783804986,-0.557686859566,0.671948892028,0.503561111741,0.00215823083721,0.0377387652988,0.266974358998,-0.049770596374,-0.135704291012,0.133860773686,-0.343670810557,0.000613262535761,0.48289038247,-0.0107355251622,0.812575437604,-0.591183487015,-0.435012848875,-0.0274503626532,-0.524602274671,0.382773182498,-0.170593441743,-0.562973229887,0.0793634821939,-0.281320779359,-0.671693766179,-1.00226572989,0.461817390275,-0.578161613922,-0.666389835424,1.0019742925,1.25922223678,1.69642528594,-0.890136513198,-1.11542803689,1.06820752283,1.01979187398,-0.0574654174311,0.0871168179289,0.777912281312,0.383453244623,-0.279414696599,0.598872133183,0.486215488825,1.19832997544,-0.410023983428,0.7277190494,-0.158408141287,0.0393831233334,1.80751018527,-3.70927462248,-1.74717049297,2.05456302153,-6.14210423758,8.04616460939,0.763670542628,3.40658552991,-0.408615141888,-0.860146496117,-0.449661629963,-0.68878303081,-4.12012170329,1.88542027925,0.138597714358,-2.90259403348,5.70101366212,-3.00822090532,-0.370690386529,-2.86624323422,-1.67765508778,1.26361616007,0.853904355029,1.15989729994,0.382776447403,-2.38782249583,0.453487943391,-2.08487738152,0.642599576312,-2.00010106211,0.0105667860141,1.04924187521,1.57150313065,1.60411789269,1.95068207259,-0.446794604323,-1.41077917311,-0.252661409641,1.58950947045,1.07611635826,2.04176727363,-0.567669158407,-1.18174182624,3.11286975799,0.900893401969,0.21890732362,-1.87697882927,0.590382973055,0.372779120767,-1.29268400026,-0.907989459276,1.37130285985,0.710659046549,0.0880831777198,-0.0505710761123,-0.18038204314,0.171960254454,-0.256653438606,-0.0317111472562,-0.648954819027
5,0.493640038748,-0.237107168446,-0.226062518469,-0.279119556873,-0.363816097247,0.243046928742,0.00237841293081,-0.0571048964599,-0.2337464182,-0.322796251612,-0.332125847718,-0.32262680726,-0.632454441503,-0.326107595737,0.541483519099,0.235122166888,0.563941666608,-0.122289923559,0.0731859868988,-0.184929903057,-0.165289889509,0.213710365447,-0.170185041181,0.127593463578,0.384962017739,-0.180406873346,0.706552095264,-0.786810659673,-0.345110339559,-0.1046847552,-0.365227872553,0.365945631113,0.0136867233375,-0.318260047189,0.270741563902,-0.22156491984,-0.760860391669,-0.978555518655,0.651604499905,-0.47236544572,-0.477316009355,0.937513243411,1.15316542669,1.9523208546,-0.840779771072,-1.0829526335,0.884196967658,1.05559182872,-0.0408903465558,-0.0576273590706,0.668715280568,0.516669798412,-0.190688600485,0.597688752914,0.486922245488,1.16739797264,-0.385831558458,0.698959810495,-0.159464240962,-0.0253641694999,1.9948742319,0.0690912480824,2.52472924447,-5.22861121254,1.97133639021,-1.50141511243,5.20818325254,0.598350497654,2.41480141837,-1.22308325191,-2.355255932,1.77482793574,-5.95971133286,1.48449356737,-3.05134052924,-1.43634549308,3.97216147339,0.481590380646,-3.43373831195,0.242156573489,1.29299047115,0.0836591089125,2.41740209884,1.2780926019,-2.06538286054,-0.828438338741,-2.46418771083,-1.56053383241,1.02431338788,0.418220293937,3.08359294338,-1.37886658014,1.92805498009,3.03569487887,1.71869379308,1.68391416069,-0.340008797363,0.657484732274,2.10621546257,0.9982438933,1.70552615861,-0.747500095082,-0.885574173858,1.92090958135,0.0479285134768,0.447096724537,-1.7697203302,0.102708978798,-0.056075583356,-1.57664330638,-1.24906007295,1.27902365497,1.06258584281,-0.108525880284,0.063935872924,-0.436605490179,0.311004962511,-0.318270444828,0.0106159352177,-0.645730620907
6,0.166877049256,-0.345793617675,-0.397195587061,-0.390216168653,-0.0256758440896,-0.178490609902,0.348866668939,0.0662497991282,-0.028539715575,-0.362613012822,-0.496723971621,-0.389761986906,-0.854894655424,-0.391287614688,0.135963805773,0.283130109838,0.63391840198,0.129941751479,-0.30020987027,-0.076571611267,0.0858378521987,0.135494364059,0.0946435083786,0.233136016789,0.136018037428,-0.162577112608,0.371248889545,-0.846287944117,-0.262126713443,0.0201395180462,0.0365302813671,0.133816363374,0.182317650211,-0.0109869048655,0.397112982493,0.0490898180197,-0.741758418262,-0.886190319184,0.860468011948,-0.387561326518,-0.330734701508,0.849132155603,1.0897468257,2.06869503522,-0.884302693195,-1.0243589451,0.719971001812,1.03708713179,-0.0707532426409,-0.222939049844,0.533870518136,0.63656787844,-0.0675393788912,0.578088019252,0.498679500758,1.11148804943,-0.348075011428,0.664115733604,-0.156288955119,-0.0897125812835,-4.16561950283,1.67986144113,-5.71220583252,4.54234045103,0.606700466462,-2.33807113176,-0.989945459438,2.64724206123,1.03449374381,0.680536405033,-0.570933180817,-3.50305009783,1.93805345472,-2.41795594421,-3.97675545201,1.90035335666,-2.40831306894,3.82325309714,-3.06953275051,1.23967146,3.21230283506,-1.53481709799,2.65769660556,0.725921410818,-2.58359352346,1.1319587695,-3.87794067139,0.620582099661,0.486326639009,1.79203481354,4.52690514561,-3.01857589685,1.32061425591,2.84215558492,0.723691714331,3.62158584204,0.668301840397,1.11139777561,1.95333639421,0.652844639737,1.20622669916,-1.02581652851,-0.362694762917,0.374208365478,-0.916137668721,0.724010667205,-1.49210415433,-0.481667278289,-0.546580926327,-1.70308195813,-1.41764407978,1.10633899064,1.39523617647,-0.277554742594,0.168779244064,-0.678470673585,0.442497209074,-0.378362902936,0.0528231258506,-0.640993796008
7,0.0973823606295,-0.137498514704,-0.272894525148,-0.103022738593,-0.228509062368,-0.0121885046564,-0.110834874993,0.280380103274,0.00629615318998,-0.211992328865,-0.480872531809,-0.815643871487,-0.468530376039,-0.584650924373,-0.00846402787157,0.427296784724,0.262389271127,0.42783773912,-0.368928833434,-0.0606990736003,0.352749557313,-0.0451789518131,0.323179882685,0.259307989843,-0.0798964004509,0.0129882767808,0.00788212307117,-0.635671432297,-0.263505399739,0.190673006778,0.443428983123,-0.176119486906,0.263760146579,0.205973873187,0.410723927213,0.467700281034,-0.645444574966,-0.77059437999,1.02030107877,-0.349503483255,-0.238574062325,0.733691068586,1.08064873488,2.02650511791,-1.01924062635,-0.940169942032,0.588971779359,0.959095476275,-0.150178002331,-0.393110233617,0.391294685672,0.735677355798,0.0869389404857,0.54360701508,0.520042648725,1.03246581077,-0.297727912307,0.623336211771,-0.148922207244,-0.153515876283,1.51605175845,0.150056029305,9.86144244823,-1.52337826984,-1.53824213778,2.65980418517,-4.82302007681,-0.416132773783,0.310340491261,1.87988214096,0.40679759732,-3.1336921659,3.8305998532,-0.248037503709,1.84169144777,0.10863681906,-3.83229725027,1.15465288889,2.10144795541,-1.21678938723,1.58474033936,-1.78805617069,1.75774643241,-0.217014567154,-1.5743210309,2.12920774401,-3.04583177596,3.57230330846,-0.491277264728,1.32939380348,3.13760671659,-2.85121379105,0.292908160165,1.34138751531,-0.410484349801,4.52001935074,1.13744449266,1.13965360334,1.14909227352,0.0801131458273,0.631386955811,-1.2638989285,0.160913352034,-1.19245710734,-1.73791926817,0.940704186589,-1.1188497827,-1.0707518265,-1.0360196087,-1.67609582093,-1.40360552597,0.866112426601,1.68533026844,-0.403798727481,0.254611785028,-0.897505137893,0.562128708166,-0.436983587141,0.0943527736194,-0.634845321204
8,0.128133888782,0.0814620795372,0.251033065093,-0.100926430151,-0.104736402038,-0.118840183282,-0.165350472485,-0.131875924017,0.0451191115368,-0.0830537526217,-0.460915573781,-0.755279155677,-0.349228358405,-0.386891113378,0.430749816372,0.268116564017,0.027456219199,0.290770537374,0.0524784397895,-0.274380117604,0.351935209692,-0.176767003036,0.422551568927,0.197847363568,-0.16854687938,0.208119658025,-0.192930281617,-0.171075963354,-0.332706303545,0.247112295867,0.591263319399,-0.379907703603,0.247119543105,0.242233110375,0.334812539642,0.901412775342,-0.540775650678,-0.66761297542,1.07652158196,-0.374155732385,-0.204403639501,0.602376678206,1.11439291983,1.84056895482,-1.2193191647,-0.841544643279,0.496645442665,0.826033181296,-0.275621060933,-0.553753402046,0.258959509098,0.808229120627,0.267368228117,0.499170408843,0.548708229203,0.933001194677,-0.236174586534,0.576768365964,-0.137459313379,-0.216638024091,-3.01385332337,3.96623739788,-3.68980185825,4.64507761647,2.70944854966,-3.87469278308,2.67835325065,-6.00407536415,-0.339726509841,0.354986351955,0.247098947097,4.35786604224,-1.41344793533,3.31365592902,5.49082086502,-2.68974030369,-0.705449377436,-3.48588368499,5.29797740849,-2.35943890009,-1.52535864242,-0.730011727642,0.151571505337,-0.92745782128,-0.242363490878,1.51630473515,-0.895539127361,5.36223854084,-0.653199559613,-0.272582814686,-0.383133605134,-1.02758429688,-0.558845619488,-0.610355200066,-0.96267121042,3.89032641603,0.824910568857,0.887831480039,-0.0634429807063,-0.569005108732,0.0573016815002,-1.32298769969,0.460989094177,-2.45118022016,-2.18543096171,0.99901965658,-0.731843431951,-1.56731884175,-1.45553293102,-1.51739081765,-1.21582338083,0.579249597235,1.91076419648,-0.474904757058,0.313705688555,-1.08615293937,0.66601826337,-0.494120614561,0.134655307665,-0.627388089169
9,-0.395635187044,0.094382570563,-0.0411734752528,0.290500128128,0.095988304351,-0.245816303443,-0.120145325058,-0.428512612475,-0.212137764303,-0.170576032859,-0.328165982542,-0.188723984457,-0.51423130815,-0.204345976053,0.746685765541,0.0801921065972,0.0456752519589,-0.084079883377,0.436201594997,-0.365880684707,0.110631411648,-0.19317238525,0.348505903133,0.0936835898853,-0.148169361502,0.279887167177,-0.187484703557,0.346727065795,-0.337396256175,0.14756583523,0.367229699662,-0.367270220162,0.168771073292,0.0990804914511,0.251187570526,1.1990126436,-0.502232698136,-0.596774771488,1.00662766476,-0.458791713455,-0.225311509609,0.478100816349,1.16026805333,1.55468252224,-1.43868835137,-0.74759840851,0.440702212161,0.65160904134,-0.436804393803,-0.69334684991,0.153070530859,0.85086842236,0.466294059083,0.450750276473,0.581704409778,0.816460235027,-0.165160038218,0.524564805681,-0.122049980923,-0.278953320386,-2.33325865863,-1.27173498305,2.88465236974,-0.810554486095,1.10274210993,2.84117287534,-3.10179086558,0.97996509307,-4.59014037529,-2.05846487218,2.73654870289,5.22895295697,-0.349928992554,-0.754070981432,-0.356600241469,-0.275544149741,0.462646326696,-2.9466676978,1.29659539067,1.18913554349,-2.87887058977,0.298692428425,-1.59230975295,-1.06464740548,0.527203053551,-0.163546570102,0.790609722959,4.51831431904,0.832760738179,-1.55147077581,-3.89079805275,1.2180511115,-0.919045435172,-2.12065282436,-0.545399194162,1.88026043725,-0.128487436734,0.521770719122,-1.30534373192,-1.08340612745,-0.463457838766,-1.11473007507,0.387987639719,-3.16246230763,-2.10791093731,0.842470274035,-0.400935869646,-1.88543032696,-1.74115331838,-1.26166506081,-0.880263561175,0.272732669108,2.05241645943,-0.48243718198,0.340501373699,-1.23809691978,0.750855737056,-0.549672290161,0.173193148293,-0.61872549499
