order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0577161344924,-0.112413310474,0.0358734473727,-0.0623272671602,0.0874346055924,0.345762280038,0.0836921014794,0.33510083568,0.191312701324,-0.191176628949,-0.102199656503,-0.145278939025,-0.0650861945619,-0.310940305367,0.0122873398941,-0.205372203276,-0.0699153397286,0.0389235129732,-0.234374974222,-0.756707968267,0.361347163254,-0.141414248776,-0.19402432765,-0.0925289541587,-0.346678433804,0.197068413828,-0.116953037648,-0.174473539706,-0.186848589955,-0.0859126416225,-0.0585959035627,-0.7471537129,0.643444539237,-0.429094690066,0.0692798678361,-0.274524631184,0.719266341791,0.358407136864,0.587609281828,-1.2959949125,-0.920276460415,0.611136432349,0.582760198448,0.357896467538,0.239682012636,-0.568439885926,0.372581419991,0.533915360173,-0.209947225566,-0.0910146064217,-0.0341603778157,0.198078571863,0.799480254898,-0.279549574473,0.380642478844,1.03084026481,1.57509257021,-1.16723888381,-1.50930972776,1.64323018793,-0.715457355633,0.63737632407,-2.80471381163,-4.0676473777,-1.5645985151,-0.426420053429,6.44274205566,-5.36773266829,7.4903085973,-3.96922277261,-0.785264249664,2.25550249791,-0.934346040782,2.53418704544,4.25891139774,0.0248183224127,-1.27726689975,-2.21485816647,-0.363698390816,-0.611559420208,-1.65016532762,1.15304936971,1.03887981523,1.56548640663,-0.188465516599,-0.657359166632,2.71988153496,-1.02311484332,-0.563214890187,-0.560827623569,-0.205665233098,-1.44329734908,-1.67022871599,-2.10949835883,-0.844520313685,-2.29480396271,2.11209526282,-1.37925419083,-0.707946835841,1.49608228326,-2.74327739614,-0.260668687998,-0.465651358631,-0.791466430027,0.287689772897,0.382391654458,1.06177399572,-1.33825485887,-0.685513260124,-0.489857969915,0.0147458195477,0.365984331865,0.0794176701824,1.69362283029,-0.685333838477,-0.248527665708,-0.643191864436,0.40670762304,-0.102618677209,0.20687120187
1,0.0557264018526,0.0169637713795,-0.244463119932,-0.200323198351,-0.0525156501244,0.115829388878,0.61137828149,0.0257631487157,0.462570080511,-0.177450161491,-0.21272233389,0.0353066536163,-0.181817434321,0.00160472487336,0.351199956325,-0.0736507810187,-0.200724966888,-0.255091336322,-0.334155127053,-0.602150004551,0.213155524931,0.0998591580212,-0.0280830735664,-0.00317720109901,-0.289237827855,0.130027221364,0.213383023875,-0.246128360039,-0.207829980863,-0.0870120152798,-0.133994535263,-0.798746882564,0.48681537429,-0.610314078052,-0.00769447587298,-0.504235351879,0.868189056711,0.198523673467,0.501633883534,-1.09652153683,-1.18707637323,0.602676969464,0.52859875558,0.267699414719,0.222610059512,-0.500659622165,0.484867339313,0.392286651606,-0.281773609203,-0.140087543077,-0.0265994662704,0.238497681135,0.789194021219,-0.09444751043,0.311646203238,1.00420390039,1.50664417329,-1.12880701348,-1.51891204406,1.66356514035,0.285081172462,-3.70031231903,0.838463078268,0.465559923668,-1.55912244773,-1.74567536486,-0.0179894908936,2.49980532887,-3.84233530536,4.53911228304,-0.750589468745,0.454143211909,-0.382999787944,2.34305882293,1.48730780577,2.5801857106,-1.22767906574,-3.33880462253,-1.59550416889,3.4901292745,-1.03781381764,3.1189392865,1.95755870685,0.252525025947,1.36188598078,-0.476649638187,3.56440047626,-0.510553685507,0.131039515262,0.576895919562,-1.26504052034,0.471682964068,-1.29069793376,-1.33873135078,-0.661737555897,-2.24022930597,0.816853593522,-1.6987898049,-0.982434348044,2.39085840197,-2.46790273344,0.128753430584,-0.615787422039,-0.994926926742,-0.607175479899,0.946685111574,1.14472398436,-1.4562269475,-0.73323261933,-0.490720555205,0.140530196738,0.438604139164,-0.276098497935,1.99424527492,-0.686347196981,-0.285871267336,-0.7247064288,0.361931242502,-0.0891072481893,0.19978131702
2,0.211031806183,-0.24536756524,-0.0953722840554,-0.0892711613507,-0.123722724648,0.0895063478752,0.0882446677924,0.541661408584,-0.120509198933,0.320705590314,-0.0833389297167,-0.0973661727008,-0.0637370684772,0.0147254449037,0.249874625272,0.215239160161,-0.28128641545,-0.560374486995,-0.50495239688,-0.1719746449,0.17440677081,0.364253282958,0.116136003562,-0.0115080969363,-0.095625521503,0.130929334113,0.530075272734,-0.298002050228,-0.171904984323,0.0288864842503,-0.29472622077,-0.659523920629,0.405948799954,-0.670417248832,-0.0602109413372,-0.707700497585,0.878407934526,0.0404550145335,0.396716430747,-0.839592691432,-1.39003772931,0.64198408921,0.460787340729,0.163657475121,0.125298092381,-0.386363127598,0.593132310035,0.25038619245,-0.352978858715,-0.189070672023,-0.0053538962896,0.284903856652,0.746455002861,0.116175579392,0.245083721447,0.973337375614,1.43038665991,-1.09483310121,-1.52707174716,1.68317693332,3.81150854177,2.91355976005,-0.925727435382,1.38990003922,0.99991113634,-0.390553440191,-6.51542341623,2.88440938932,-3.32067797819,2.66749845505,3.59621517892,-2.33967889444,2.23576403836,-1.82309304317,-2.96002799841,2.37440232266,-0.212521456243,-2.43827118438,-1.44005441459,4.31380235294,0.176614069138,1.6785136769,0.555603213587,-0.20400567754,2.28775668629,0.548896528617,2.48597772946,-0.613568262886,0.487543186183,1.69640271616,-1.82666824248,2.18767014903,-0.303062017957,0.211344612635,-0.396306221911,-1.74291934796,-0.603337298682,-1.37092766069,-1.09062410014,2.6390491878,-1.48536044812,0.668011426097,-0.72976021332,-1.05710464079,-1.2922479789,1.29497419602,0.977565028288,-1.34403536385,-0.673152368984,-0.488827663513,0.287254659669,0.484481280681,-0.565965584257,2.20133688022,-0.636145729695,-0.333041527892,-0.799166611589,0.317739291464,-0.07381301892,0.19240575939
3,0.182213953949,-0.162393614287,-0.139447877407,-0.0522942771577,0.072739119916,-0.116733030761,-0.110821029162,0.077850087476,0.171276462751,0.20041623124,0.32023539092,-0.169415675005,0.071680570245,-0.177494897243,-0.0390762448218,0.250224312824,-0.236428974825,-0.684693333403,-0.552195510401,0.109593675104,0.206215550237,0.386895243438,0.0474470550236,-0.00914024001527,0.112279657795,0.229537177391,0.674924972811,-0.376335910813,-0.136702599873,0.236021367841,-0.471130899103,-0.400329220254,0.415082697996,-0.566328581736,-0.0926967498284,-0.834917060339,0.755243686285,-0.0623210747685,0.287733528704,-0.588520279935,-1.46756733019,0.73477918069,0.385814291017,0.0626470900554,-0.0248382554381,-0.251460349994,0.672121632627,0.130459929309,-0.413125453883,-0.237859755357,0.031279668039,0.334315902259,0.678827130223,0.342257683347,0.18617328054,0.937301620157,1.34708383691,-1.06520240674,-1.53362464379,1.70203627489,-4.97404882275,-2.87032723298,1.32611447646,-0.415286877306,1.0580815104,-2.40230618601,1.79285594032,-9.88607732001,6.7159215713,-3.32374071264,2.79319720522,1.97237480953,-0.281496677987,-0.990300202287,-1.86169700135,-2.03416542364,0.939304825799,0.181581053636,0.700463540168,0.802364800611,0.208314962903,-1.18610536105,-1.8548747258,0.327446676428,1.58498014953,1.28002061898,0.357461972977,-0.934294974207,0.0677755134765,2.33607984121,-1.55914370339,2.75402405255,0.36246889117,1.81531508588,-0.298750863863,-0.715883921332,-1.7947947116,-0.645710155272,-1.07246333576,2.29846466394,-0.0105464741675,1.16123305076,-0.748847815847,-0.929697705747,-1.64982798701,1.35174828992,0.564447174554,-1.02366475316,-0.515302807565,-0.487018223761,0.446766664664,0.498158441428,-0.771271644481,2.30177884048,-0.533371532134,-0.388998332883,-0.86544455241,0.275247566151,-0.0570185731501,0.184729569065
4,-0.0382430146229,0.0532607012229,-0.0890301495597,-0.0463421174944,-0.116417653091,-0.106016348213,-0.0988310361891,-0.482511512833,0.391068325023,0.108303147811,0.291665910102,0.255566476634,-0.0776753573418,-0.104682314048,-0.0641691479203,-0.131906255144,-0.161032541097,-0.504154701188,-0.371708115995,-0.0270663124518,0.184201057859,0.182278288892,-0.19198933291,0.0424803431082,0.17831593703,0.349306717549,0.614939159324,-0.471754004434,-0.185254307166,0.471525610508,-0.582991081747,-0.157576957295,0.446301391945,-0.328257046011,-0.130177988058,-0.837052834624,0.536297052377,-0.0866835570274,0.184668248335,-0.392352040615,-1.38786919944,0.865160758552,0.316001514489,-0.0157495788077,-0.192242146618,-0.126011725878,0.699690557861,0.050666501326,-0.453686566646,-0.286461424684,0.0840959661946,0.383417915093,0.59542620631,0.572755953417,0.140092681544,0.895311744443,1.257600237,-1.03969201483,-1.53843493991,1.7201122479,0.770312979381,5.72391090445,0.697535404305,-0.0900292847764,-3.47629049543,2.00241793167,-2.96386901165,1.73755049299,-4.62013940206,2.2111908027,-2.75400276891,4.97759262774,-1.56959575334,2.07738963783,0.889516492649,-4.73018821168,0.18958825125,3.33504172018,2.64532278094,-3.15020076888,-0.657582693139,-2.47683051258,-2.45378375571,0.530412577862,-0.372836344481,0.923393476763,-1.39255074385,-0.879595020737,-1.13630030767,2.25108960558,-0.599630762771,1.88556152118,0.0891464907808,2.80702397548,-0.498728691683,0.717738679416,-2.48717231064,0.14105290983,-0.980373995962,1.58714337536,1.59133331391,1.38400248234,-0.619504508161,-0.607772096181,-1.63740692124,1.11093120995,-0.0370981167419,-0.553801334179,-0.287290201819,-0.484732030475,0.609134647166,0.478450053337,-0.880060379055,2.28918952414,-0.380214028563,-0.451703478999,-0.922655182059,0.23550025159,-0.0390081847886,0.176735308802
5,-0.176481617211,0.0724886867283,0.19120562454,-0.121352716747,-0.219640716768,-0.133014402982,-0.364590534107,0.0661766843333,-0.347100801422,0.31215571211,0.0963725319175,0.472089166103,-0.00990733632561,0.102285877558,-0.0289688070927,-0.494533652256,-0.232286255244,-0.0878922075497,-0.0993600796237,-0.378442447121,0.103801444925,-0.0229880800726,-0.348302736503,0.0535336122345,0.0416988802176,0.386748297168,0.438629311455,-0.53456571182,-0.37008787559,0.66536288975,-0.586267322406,-0.0524953381427,0.403684242118,-0.0345129191051,-0.198694899623,-0.689405488033,0.277638342454,-0.0421176079615,0.0928561412183,-0.273389268648,-1.15857405849,0.996588731181,0.26763551399,-0.0536574149537,-0.341211691526,-0.0371371156932,0.661794951254,0.021842155596,-0.469578847275,-0.334685701006,0.152831604738,0.428993966688,0.506183467771,0.796347312446,0.111621804241,0.846834021243,1.16287661111,-1.01797900729,-1.54139507766,1.73737209446,-2.09802630918,-2.1276849772,1.37016947071,0.254149352094,1.71057351162,-3.50287449767,0.344456619303,4.46231394354,-5.52341582671,-0.704838593069,0.230525426087,-1.52751732947,3.33898161059,1.57314607038,-0.935460084129,-1.77267311559,-1.45074518911,4.39915859064,2.4128881243,-3.02661088108,-0.704290575363,-1.29802516926,-0.324600662575,-0.501628890657,-2.21983559764,-0.228952415221,-1.91358914669,-0.317104832783,-2.51138978923,1.54992619021,0.50005731937,0.157262112887,-1.03896994246,2.92769623894,-0.878969239465,2.20584686946,-2.59147962295,0.69213162824,-0.851395385039,0.80628474483,2.9180141357,1.16110033311,-0.320313668722,-0.129463767866,-1.29410308106,0.636043502174,-0.724981814766,-0.0200602304741,-0.0293140997607,-0.478790840699,0.763235307166,0.428513587964,-0.88804831712,2.16438124381,-0.182424200222,-0.518189561153,-0.970158332531,0.199450157547,-0.0200612399467,0.168403709236
6,-0.0935515130677,0.188358862564,-0.0469525735643,0.0888756681323,-0.0578323411247,-0.413935665696,-0.0407198720553,-0.0757260904709,-0.237665347872,-0.139117489739,0.263088595576,0.11199153445,0.432267673864,0.232775173738,-0.282479880267,-0.461391679918,-0.35697710928,0.240457995476,0.0596939955772,-0.496703680893,0.0867910557766,-0.0482589632172,-0.239351314376,-0.0736298913279,-0.221820011747,0.312423759214,0.268731666235,-0.53367819084,-0.661345061233,0.773926177451,-0.500231417018,-0.118280804547,0.233055663183,0.234798185737,-0.301425473656,-0.409924180716,0.0342165042477,0.038091048819,0.0152420506476,-0.22380995904,-0.824150923371,1.08046788928,0.256614966531,-0.0387882498754,-0.443615674537,-0.00272489988251,0.55607395653,0.0455306975552,-0.460068789589,-0.381951579873,0.236080116706,0.468346416668,0.421068007262,1.00215006602,0.104795930198,0.791672326484,1.06390593392,-0.999650471394,-1.54242493535,1.75378106485,1.53826345072,-0.461914048397,-1.38632121111,1.5710052213,0.331406930109,0.973789681579,3.30258036147,-5.57537061468,6.04685343198,-6.14267976238,1.15744835379,-3.65697867092,3.91776134872,1.62050307747,-3.65446200331,1.94171642848,-0.436298671602,1.57988823717,0.692123065811,0.995229239634,0.464916902655,0.740638821945,2.30064388209,-1.97442419426,-2.7891920815,-1.1227114301,-1.35806019945,0.28610687366,-3.11171083783,0.622296767499,1.09302408462,-1.34144610303,-2.32604984327,2.38187402397,-1.12268238266,3.27527587994,-2.21357531064,0.839177161563,-0.696173757298,0.240259098769,3.65441749511,0.43612874298,0.117160599778,0.43388404209,-0.728831410022,0.0443664585232,-1.37145048429,0.480168563003,0.213184822663,-0.464826235541,0.89745704459,0.355453910679,-0.798727167884,1.9353210952,0.0509154189591,-0.58470123174,-1.00754653589,0.167941787105,-0.000446095039387,0.159714308119
7,0.00619918266398,-0.118677803644,0.116683941472,-0.0299592183907,-0.0727550622262,0.107006312547,-0.0972012649661,-0.36369521445,0.128193021253,-0.359808049799,0.0200381037065,0.0409790959024,0.542703497654,0.510702878125,-0.609735434387,-0.258249835364,-0.244725742869,0.180342299537,0.0565636036935,-0.204275681037,0.179088401506,0.08443191421,0.0245387665554,-0.300579759634,-0.46668013679,0.199779796818,0.179779504007,-0.495837049082,-0.944500581666,0.796599729841,-0.396595850309,-0.281249627962,-0.03877436257,0.434262764659,-0.407846167678,-0.061824898304,-0.156639876705,0.111802870826,-0.0452513729041,-0.212092848167,-0.452052570289,1.07019846775,0.292746191793,0.032989418125,-0.484632917232,-0.0273835092715,0.393185900184,0.113687533799,-0.428880542948,-0.427252707771,0.331282837927,0.499652805228,0.349329662728,1.18041678649,0.122593947464,0.730037088273,0.961711285508,-0.984215053641,-1.54147044005,1.76930232939,2.52557735049,0.365382818526,-0.15193630568,-2.10506147355,0.68416360999,6.19754511217,-3.40032193139,1.75836585406,-1.2660115755,2.83802471502,-5.73285417571,2.22394167385,-1.74528830885,3.78788056058,-2.23444064441,1.43052574184,2.61543893379,-2.56817328039,-0.558666491231,4.31071397044,1.11275676492,1.61832028874,2.40481082615,-2.26819099878,-1.90549485586,-0.924496743223,-0.410565116946,0.353382718494,-2.30455699783,-0.110254127519,0.83730293344,-1.68056355568,-2.94545623638,1.60398209703,-0.912799357318,3.52982567942,-1.58277018705,0.573286181182,-0.507185024752,0.0660792618459,3.66740207229,-0.692427890751,0.603527082731,0.993316838476,-0.0934532854591,-0.521183130606,-1.84835764965,0.855522276523,0.397891121661,-0.438984476137,1.00051094049,0.26950082904,-0.62285733862,1.61659912056,0.307855364309,-0.646902263915,-1.03462003657,0.141697375732,0.0195855114446,0.150646069018
8,0.101616870118,-0.00270085439945,-0.176699618113,-0.056217701817,0.159525326131,0.196893046546,-0.170122610743,0.019057824343,-0.287384165414,0.0744405890861,-0.440605438876,0.266190515632,0.29589558144,0.832538046201,-0.685047841551,-0.229778217764,0.0537956248686,-0.150104553883,-0.0106880701929,0.214550995002,0.239974980765,0.218427069468,0.13784659144,-0.469522090211,-0.577280293145,0.161280167811,0.182970588964,-0.48429055261,-1.08127350737,0.765324564861,-0.355014022712,-0.408247058497,-0.319047425846,0.559263798222,-0.465366188725,0.264228480792,-0.281966282275,0.143020568963,-0.0848403098352,-0.196751650802,-0.11221321908,0.936450267613,0.374588940844,0.156737750914,-0.465313982043,-0.101557604202,0.195511323176,0.21015757359,-0.383481663101,-0.469289624622,0.434805551659,0.522222419884,0.298820889755,1.32315085428,0.166683726824,0.662590696062,0.857326773118,-0.971115760102,-1.53850165324,1.78389695058,-2.96716246071,-3.40749126785,-1.54557979032,1.16097869329,2.61081562723,-4.39769397424,3.51845269322,3.04254478536,-3.64740177539,2.60367132516,-0.799051758487,0.476281545815,-1.73348651249,1.58619103068,0.531474645331,-0.686216376941,2.46544174393,-3.19944001943,-0.619753932797,3.29313808098,-0.215160594158,0.844729883448,-0.481182467418,-0.900023955542,-0.260533356883,0.256244332438,0.445660643361,-0.194887525895,-0.297203479519,-0.450505502827,-0.0694140170153,-0.66578462355,-2.47875138873,0.92502582974,-0.155920819125,2.84232234435,-0.937628934255,0.0179097544578,-0.278243232204,0.301820167621,3.04028822179,-1.98414565516,1.00766644746,1.45908998838,0.452666649343,-0.925978450644,-2.05361105643,1.03776345517,0.493425477771,-0.399482056336,1.06233057521,0.182841927895,-0.377407834249,1.22844260075,0.574252396585,-0.700137008853,-1.05135145145,0.121305910459,0.0398033928372,0.14117796614
9,0.0181544424055,-0.130939009701,-0.0689800585941,0.0710676585608,0.0774854066939,-0.150105477853,0.277878881814,0.0296920645973,-0.18880521414,-0.114742606993,-0.0210632176056,0.0561386347774,0.322337756682,0.710478680955,-0.567814917942,-0.317836398588,0.0946462372584,-0.320375533993,-0.0486299522782,0.350564942029,0.107788347686,0.234033289232,-0.0806462941707,-0.468874287959,-0.525645125865,0.252954215902,0.264892462399,-0.537801585335,-0.997352455967,0.716128526393,-0.410595099793,-0.390560245822,-0.505522509602,0.623904360611,-0.428172836504,0.482396084423,-0.348861738888,0.112209122741,-0.099967769563,-0.142520269068,0.143351401859,0.678641419567,0.486889991102,0.319119524422,-0.401501701424,-0.204002951274,-0.00661190311344,0.313687548407,-0.33367856807,-0.506733441962,0.542108014609,0.536623684736,0.275448361153,1.42460458207,0.237243590248,0.590464679443,0.751782374372,-0.959743709707,-1.53351039937,1.79752391154,3.51413855361,4.82592760422,2.06167073188,0.630817330459,-4.38788446179,0.487320715655,2.18694246068,-1.52174025009,4.830778525,-4.75241752361,7.12067284797,-3.32012546731,1.70836369461,-3.82291247227,1.58868479343,-0.707411296297,-1.99016387501,0.116129666274,-0.114592466509,-0.718509155062,-2.32729405753,-0.501909788731,-3.6168557405,0.805473768127,1.18663102132,1.49456467702,1.18503487021,-0.828325618827,1.90140562977,-0.507912479595,-0.976731941845,1.04908333774,-1.15833941749,0.376448842177,0.918619230631,1.43710349256,-0.428998305873,-0.632675956867,-0.0222034627639,0.810427298492,2.03649757924,-3.11808071744,1.19133034127,1.75500956221,0.778664187882,-1.07561535107,-1.9331768102,0.994856268965,0.485115171032,-0.347621582788,1.07502100747,0.108228255028,-0.0840415376704,0.795347749079,0.834610253869,-0.739730640891,-1.05784326346,0.107215027429,0.0600031108612,0.131289523396
