order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.211489097796,-0.0836728958536,0.211308574726,-0.189582523919,0.153352454127,0.010406594496,-0.431134081638,-0.128061206409,-0.0801065334967,-0.221420493083,-0.389256641165,-0.130427424177,0.101384377098,0.15215333539,0.184758498358,0.19677713631,0.0793505106122,-0.0569466078776,0.0874398714272,-0.235446770916,-0.259163504603,-0.125072470112,-0.194931918125,0.507334129433,0.31455797388,-0.138021781004,-0.523593857642,0.372545705815,0.424653947033,-0.222019895631,0.306237887753,0.943096782511,-0.325990236727,-0.211072000251,-0.253377663136,-0.109067548773,-0.34099853011,-0.0898893180789,-0.312550020083,0.809690539271,0.371989682139,0.147655843518,-0.390604193385,0.582955048818,-0.181265732357,-0.732144222184,0.697997611949,0.527048046832,-0.0293266489628,-0.84820570546,0.453491838775,-0.659560976841,-0.555236665342,0.341124821929,-0.664297930664,-0.268966139484,0.710315841763,-1.31292514085,-0.731885416232,0.947145425901,-1.10752069489,-0.777897440603,2.89009864941,0.908735886976,-0.559852434481,0.868535801807,-1.58050302803,-2.88622846273,4.13626449879,-2.78793526713,1.63495533548,2.92426327499,1.07750998684,-2.48760764534,2.59347336114,-3.54563583618,1.33126285916,-0.439918519189,0.469181146908,-0.5545897658,2.18665171366,-2.86331170274,-2.00665733514,-1.53111732729,0.973595360119,3.19739178221,-2.1541897709,0.0316798204485,0.25930285054,-0.376672879235,1.13821464782,-0.801078944665,0.194938959048,0.915485123644,-0.181348870308,-0.370292770798,-1.82729078961,-0.10879807652,-0.272341199909,0.843082551849,-1.46680797926,0.105707858278,-0.4388547169,0.143205964213,-0.0380872582601,1.27516480204,1.21177159415,0.516827565813,1.26510542423,1.01002077731,0.852467123002,-0.023445458785,-1.69579670051,1.04451570058,-0.52623309746,0.56903401469,-0.781463660194,0.787293727014,-1.18529914678,0.154066321991
1,0.0241426878245,0.294400811275,0.00664992621934,0.312986001831,-0.103548100653,-0.137090536892,-0.17336429963,-0.381312550156,0.0131434149009,-0.336114743483,-0.0990228677967,0.108102647924,0.114530522363,-0.174883809428,0.285305819215,-0.0938515372581,0.153056728674,-0.0149995695888,0.022662999554,-0.127063395511,0.0400661546787,-0.317091785107,-0.188550915122,0.218158740829,0.37989982035,0.0556581000424,-0.632210362406,0.410018724354,0.421510150576,-0.29508451757,0.464529393133,0.749862016652,-0.31837406352,-0.0400955056005,-0.225894318114,-0.11974975374,-0.466917868896,-0.0953195285674,-0.342962300726,0.839173423397,0.229382236623,0.112755388613,-0.372830314598,0.544981466339,-0.21509262382,-0.59004842361,0.812730026597,0.57118861357,0.0682372350673,-0.72507166649,0.527470682302,-0.644283477967,-0.715034281907,0.426143700598,-0.704966475855,-0.210214915428,0.629571958201,-1.23088772241,-0.851757112108,0.962241046055,-0.539329881768,-2.78729717788,1.12657411609,2.64333644226,-1.25196782411,-3.11755012332,4.38977958367,-0.172341426875,-3.45417602298,1.61526017262,3.38328497536,1.6206976428,-0.945965500656,-3.33589638611,-0.74605102724,-1.44986540395,-0.270760988544,1.21631698432,-1.52273432472,2.25926453253,3.1271176078,-0.498162995181,2.07511393793,-3.86163546769,-0.0153939644905,0.381718038663,0.168708599566,0.734055947723,-0.273508281398,-1.08633451543,1.87082693706,-2.87844509096,-0.0358897004546,2.39361503248,0.664647541015,0.199959125571,-0.631065311751,-0.0194376090135,-0.328459467012,-0.283200544322,-1.32720228992,-0.767796336118,0.779292627994,-0.886729683695,-0.610922292772,1.52304709737,1.05203273845,0.361289796539,0.6771132939,1.43949892134,0.612718525632,0.324513522574,-1.48410852724,0.643622124479,-0.28128469764,0.601369859976,-0.831056463556,0.851933708955,-1.2102553858,0.148211624597
2,-0.080650157197,-0.0825446490642,0.274580173996,0.018189669465,0.0335335123069,-0.225257947968,-0.0236158184421,-0.115003544878,-0.492252277266,-0.00121513956838,0.179989108043,0.173154575578,-0.0737307584661,-0.37143496676,0.107075327843,-0.0539696633526,0.0282093603525,0.117451472021,-0.118494249735,0.0855405753005,0.243157073874,-0.196463814819,0.131622365768,-0.154803211292,0.267159379051,-0.0668816544649,-0.495787468225,0.503043182362,0.388882681271,-0.434136773091,0.64261218264,0.418088000885,-0.328764575008,0.236922814563,-0.139405120185,-0.0648365467089,-0.462529331951,-0.0950439456455,-0.374542252668,0.751789966973,0.116625645739,0.0050055559811,-0.243433947431,0.413420097366,-0.295428344025,-0.436958340719,0.902328453665,0.598901527337,0.105533512334,-0.563687299533,0.573379012635,-0.595897428085,-0.849041047907,0.467828705882,-0.719630349092,-0.149575755714,0.544585740904,-1.14285068978,-0.973553556097,0.976861807868,3.43586996219,5.48064105109,-3.41418304974,-3.93686305071,1.49835219075,2.77335207736,-1.74187383545,3.54426325979,-3.37986396412,3.34687218595,1.99150922421,-0.350075260259,-2.47597477202,-0.128127681792,-2.1134837923,1.82227112301,-1.80113752048,0.934988488208,-0.756149767441,1.37453409856,0.553893489746,2.67391807223,3.59959308561,-3.01253494091,-2.26502334134,-2.57436993612,2.31995518912,0.96235975089,-0.253364036713,-1.63994062094,1.49556971564,-3.46462179236,-0.140590399752,2.96295598817,0.953874804001,0.892484540585,0.703558288967,0.0324007771569,-0.274151312807,-1.44639959033,-0.888445464274,-1.31769239572,1.73976604209,-1.68474394515,-0.945331571656,1.49021299054,0.711191468634,0.193368365846,0.0721756499263,1.76784879651,0.293518836652,0.63535972389,-1.1821062144,0.182263420713,-0.00867304042718,0.607233839227,-0.866227212797,0.90720592926,-1.2237264449,0.144577869214
3,-0.0152416433641,0.068735409931,-0.190288940341,-0.097138202659,-0.0326630744171,0.169587496936,-0.166943352446,-0.0725854364762,-0.237060391859,0.0962684983207,0.26402120453,0.0520943128431,-0.270909711943,-0.207380230259,-0.012586594701,0.129087932216,-0.0963194873049,0.100276443589,-0.0710934116938,0.0885192298885,0.150663080744,0.113014363108,0.377747038544,-0.300084985555,-0.031524685853,-0.363751055292,-0.243150695999,0.563968506323,0.395294592338,-0.607030923328,0.731175245305,0.113505556643,-0.340423529043,0.514286033105,-0.0567781880322,0.0514090332117,-0.33663546029,-0.0850332810096,-0.390479204064,0.558194844236,0.0566622393509,-0.135219315864,-0.0424185632761,0.223050153285,-0.392846557512,-0.301350055659,0.949903778721,0.610327702125,0.0845132498726,-0.376130260962,0.584135085813,-0.519084765314,-0.948966790283,0.461530937078,-0.706315626886,-0.0895457356697,0.456816893523,-1.04977386857,-1.09610800113,0.991231919188,-4.64676035851,-9.49136340917,0.12268071285,-0.149783808703,-1.4038630381,2.17554505403,0.825336699217,-2.7158683977,7.73796564264,-1.10277435243,-0.615880021523,-1.86497308644,-0.882325778724,2.87932733337,0.00504718097927,1.17711844825,-0.262580113515,-1.32703123099,1.60979791887,-1.20596205891,-2.04206205911,2.85180812858,0.704830892782,0.262293072745,-3.29638301353,-2.76120922944,2.30574990762,0.0829862291792,0.474338684142,-1.71835660354,0.168603659014,-2.38455408544,-0.0696271361539,2.40181230733,0.60559767463,1.36517140337,1.72973893586,0.195164426098,-0.00355581532662,-2.3626461161,-0.302206339072,-1.40545055614,2.17938094171,-2.03663617463,-0.943545560436,1.17918584032,0.219515593899,0.0390207390911,-0.477894235424,1.95782554223,-0.0866305857869,0.890109107165,-0.80562031494,-0.310961803167,0.275462768825,0.589796543465,-0.886699268312,0.952659264966,-1.22536855557,0.143202299487
4,0.192711991165,-0.165352667844,-0.180388625473,-0.124767423565,-0.0343123088922,-0.00862550617739,0.0785980526674,-0.192372215572,0.441062314907,0.0448260791423,0.0248155692769,-0.139746401863,-0.190063779877,0.0560790476568,0.0721457463984,0.129241224652,-0.0154240039367,-0.0826999022357,0.115271077481,-0.0699681026403,-0.056633757125,0.266227293098,0.223943396472,-0.135560783789,-0.292611707993,-0.510246923506,-0.103269381813,0.502402268337,0.489751151644,-0.75664148031,0.67036260027,-0.0257664299097,-0.340902653054,0.686959339937,-0.0308832235177,0.189706867039,-0.137804327182,-0.0502461555453,-0.367344007819,0.295066866804,0.0544885860966,-0.260558897751,0.171341733011,0.0239837998873,-0.472667547354,-0.208270547086,0.943271888124,0.607660606667,0.0138406237632,-0.177511452367,0.55486539342,-0.420277494428,-1.00838964756,0.405625329279,-0.664731813061,-0.0322594649789,0.367731388258,-0.95265914818,-1.21822563296,1.00557779177,8.8930789467,7.20343099424,-1.85960203986,-0.0123754891311,0.653655909854,-3.98417547529,1.98636485218,2.97174834557,2.70329947346,1.18036514844,-3.80002723655,-1.66078154624,2.35507483491,1.72674754546,1.16556140768,-0.98696625695,1.53723824733,-1.74364074543,1.49526384756,-1.38919131845,-1.55926676252,-0.0471799283134,-3.5819186163,2.58049674141,-1.45481862584,0.198536058194,0.309532720385,-1.28352451757,1.36942590749,-1.17173038978,-1.33271704789,-0.327707126245,0.0533323814236,0.943210975984,-0.114334075069,1.28973229673,2.12851136512,0.525606271715,0.499978246885,-2.80916226561,0.233656927801,-1.03188245564,1.9921673543,-1.85691740671,-0.60092324829,0.655438553109,-0.360174250348,-0.0870984967433,-0.911965915246,1.98670886398,-0.502215837809,1.07293708099,-0.376009047975,-0.80448289783,0.553774519354,0.553084379205,-0.892617398115,0.987904514508,-1.21496477374,0.144091641578
5,0.261033926381,-0.348397714084,-0.0728221870114,-0.122226301086,-0.126784188841,-0.18115999926,0.0395517556093,0.457295031079,0.255781404727,0.241950650545,-0.290711378176,-0.232851535708,0.0827739713509,0.0888723860081,0.117776335055,0.0169725662774,0.110826488297,-0.142163432519,0.134750270136,-0.105930253559,-0.0995916233822,0.127906091624,-0.222713414018,0.10176321245,-0.267113680769,-0.310769302063,-0.173755363634,0.337999577106,0.645433224572,-0.824548570567,0.489679657923,0.043126277488,-0.333772103392,0.692460913042,-0.0771326706733,0.286164749575,0.0660265329573,0.0227913959686,-0.286159341223,0.0153030938921,0.095523854949,-0.330485356612,0.337447493378,-0.132609960715,-0.504618763884,-0.173475388939,0.877781345141,0.59393942555,-0.092532843814,0.0156552335048,0.483546503935,-0.307286020252,-1.02324925929,0.30171202182,-0.596337079965,0.0205802338256,0.27876151492,-0.852543977153,-1.33869642194,1.02012496278,-6.40261500252,-7.30272023229,1.42284216306,0.318776060641,-2.44007835215,1.09159185067,-1.42936260269,6.57163880239,-3.83363877513,1.09313795275,-1.26346396201,-0.0331458778158,2.26157552433,-0.843678592722,-0.525490007769,-0.829083930999,0.557555440372,0.807095724152,-1.22463799516,0.777153606494,0.689893796236,-2.25591801837,-4.53094592879,1.61407800248,1.96772181452,3.53276386049,-1.47093285701,-1.75271426699,1.56790330929,-0.127977347942,-2.09827059866,1.59201045277,0.0601930080942,-0.825471999939,-0.761562968296,0.529193858483,1.84612146486,0.932855925718,1.12975253065,-2.69281684349,0.535879455634,-0.327848483758,1.25315236719,-1.20987742803,-0.00837441719263,0.0362295043984,-0.942243492571,-0.182620490795,-1.18633634603,1.84952246997,-0.922044438768,1.17226987027,0.0810943663635,-1.26570603719,0.808828974047,0.501649466763,-0.884501721268,1.0126209055,-1.1924281654,0.147221627099
6,0.137099334995,0.0491429842541,-0.372044391722,-0.18918201625,-0.232203497593,-0.0154801156438,0.150270576324,0.49652877164,0.154444974112,0.0650153911433,-0.133112994215,-0.122979080499,0.135444283849,-0.0149636596742,-0.0115506220792,-0.00402087433037,0.0740384253346,0.0417957980662,-0.067344064103,0.0362255332485,0.0241747689701,-0.0638977072108,-0.527670106948,0.120346454203,0.0407714550591,0.0932631422466,-0.322343244089,0.207395284003,0.764647721164,-0.777235834365,0.291899704693,0.257304325164,-0.334645534008,0.535078629459,-0.168090450739,0.277914778559,0.21625865842,0.131907669268,-0.143986741706,-0.226680817878,0.150029593487,-0.322249791065,0.411087501317,-0.208754348425,-0.471398037895,-0.199386984736,0.757847561511,0.571902819527,-0.217336750212,0.187297876082,0.371470541351,-0.188826448697,-0.992197670987,0.154615279123,-0.504289127383,0.0677375661154,0.191271140839,-0.750494138311,-1.45630823221,1.03509498607,1.09747151899,6.77671453361,-1.26592580294,-3.21797986951,1.40549666295,1.21104925453,3.65525311823,-5.91771203703,1.94577653695,-3.90906096693,3.75814030843,2.23614064944,-1.33848473433,-0.740280567043,-1.65181138427,0.265128606601,-1.05889647779,2.3105291171,-2.18161471783,1.56926225392,1.34790060819,-1.01715733206,-1.03290000068,-1.27577481265,3.63526379347,3.88111196855,-1.08764095636,-0.616695725478,0.638449434123,1.0635637971,-1.65448651619,2.47581233225,-0.0997147078841,-2.20382472942,-0.965471553903,-0.750472139368,1.11501890057,1.20699787665,1.68097322506,-2.07651369952,0.492711916579,0.492018694161,0.190429825078,-0.288145807742,0.671560959487,-0.534029698658,-1.4339578274,-0.255347229064,-1.27875213763,1.56005594773,-1.31142701612,1.18170168433,0.537360832756,-1.66309306539,1.0242589951,0.440222151716,-0.863190287695,1.02656391066,-1.15780376109,0.152536866164
7,-0.10856578083,-0.224986230756,0.036054301897,-0.354672905573,-0.0655426011361,0.120263161689,0.341327855495,-0.12901825735,0.233966480068,-0.157866743985,0.206873246195,0.158248737457,-0.0802215512706,-0.0202015690535,-0.124409472622,0.0111319279169,-0.0217340139614,0.191684121676,-0.175123311425,0.112627442589,0.0993483167748,-0.0196907662286,-0.406337694126,-0.0981547271481,0.331033443063,0.342813405517,-0.330080052893,0.239459000747,0.749577506168,-0.620984346182,0.191040060211,0.495192442279,-0.355081397064,0.282692716086,-0.251925417983,0.133393490871,0.287647722397,0.252167976067,0.0398402486839,-0.389747006019,0.182258151651,-0.235976922468,0.37513575417,-0.189886698538,-0.373759069192,-0.27397915529,0.596744600338,0.543177777943,-0.342202393271,0.323615805641,0.223455117896,-0.0739680091341,-0.916779825404,-0.0278264981895,-0.3932827169,0.108444400421,0.106527091172,-0.647595697866,-1.5698600628,1.05070232841,-0.464751174098,-1.51441520259,1.52837226946,4.17956255881,0.446547936566,1.86304313484,-2.00000828442,-3.10477363639,-2.50821533648,1.04419843876,1.97277752339,2.77447518593,-1.98155676147,0.493105311548,-0.319338181922,-0.226017082679,-0.50001419542,0.216920663128,0.413044444509,-0.313768174156,0.0157263767631,1.8119922262,3.13465548944,-2.58362290031,1.57933718686,0.685698235558,1.05284032522,1.22672182734,-0.976919607838,1.98332816164,-0.263937708011,2.0911300517,-0.297301935282,-2.66586695023,-0.631863503641,-2.10658608,0.341600974087,1.12456634472,1.92903763737,-1.15489724454,0.0990494296665,1.19681120461,-0.884469571606,0.644321996673,1.24876038537,-0.916528882972,-1.75398685131,-0.318849896683,-1.18942028076,1.14952917565,-1.63507401835,1.10066219085,0.963577322916,-1.96823822918,1.18586632462,0.373370420712,-0.829774867342,1.02957386311,-1.11126923124,0.159951075021
8,0.171966758726,0.139050673131,-0.121493153454,0.290421326603,0.0788101361497,0.15342349217,-0.1360768387,-0.0466344457595,-0.254331005127,0.189935931632,0.245118467646,0.295975666974,-0.0891966811233,0.0280579178383,-0.0754788180979,-0.0558346434985,-0.00855311598807,0.075812649235,0.000929938653275,-0.0119602663498,0.0537089192336,0.214960703073,-0.0269725342457,-0.286374555507,0.289466425973,0.211261210725,-0.135629782071,0.414045887486,0.579686207598,-0.401282471313,0.242530163131,0.647936201805,-0.388038521452,0.0375234614079,-0.283985859096,-0.127500150239,0.296161741088,0.341215200679,0.226673116605,-0.456216877173,0.161541276355,-0.0928213406076,0.244056031851,-0.0882688816674,-0.230664397363,-0.373026405003,0.414574837405,0.507969859962,-0.449838832579,0.41466274789,0.0477378969647,0.0284705657415,-0.801425775221,-0.235172654062,-0.269282439129,0.142368178891,0.0256770964129,-0.544946076276,-1.67817529043,1.06715130634,-0.620438437617,-2.19438723923,3.4604920568,2.82242520001,4.2014020599,-2.36410791115,-4.78011626175,2.11103056574,-4.3879063806,3.74088997561,-0.479615996202,-0.399646935759,2.09419528367,0.272952459296,1.04674645038,-0.896604695952,0.551521643578,-2.14522079132,2.59433865652,-1.79251908341,-0.590033753683,2.26430353756,3.68492317765,-0.739149234413,-2.4032706326,-3.05770543931,2.49647288009,1.93945300242,-2.28988075798,2.28805238939,1.22654697032,0.889262484774,-0.316211478261,-2.07459018046,0.00917289156561,-2.99039917666,-0.0918960130503,0.581328527926,1.72796075918,-0.18943486062,-0.540839878786,1.60700978739,-1.6666210723,1.32807736222,1.55782487813,-1.01120390422,-1.84964236468,-0.387084510705,-0.939168192579,0.663057344412,-1.86045543178,0.934757380546,1.33158093976,-2.15780673095,1.28260224411,0.305189766634,-0.785534575456,1.02158481019,-1.05313424019,0.16934765914
9,-0.0677196655522,-0.0583174757565,0.352583023384,0.236829224869,0.411586485222,-0.139827928609,-0.257736118367,-0.155039237786,-0.197702615132,0.23104855462,0.223889138119,0.140562516476,0.235187567953,0.0470330152285,0.018050932314,-0.105434646034,0.0187511768777,-0.11705808662,0.203232681755,-0.148752220208,0.0496539205527,0.3235573345,0.206092238324,-0.213083162571,-0.0760431484279,-0.161237945927,0.0781794813939,0.553377212752,0.326647413071,-0.189264178775,0.408476076488,0.671312270265,-0.408019824985,-0.106712894734,-0.254014631365,-0.434894057851,0.286539372267,0.35635415335,0.370476013961,-0.434496668146,0.0719755370128,0.0728025801212,0.0588678616533,0.0612280370891,-0.0743906805723,-0.465341030109,0.234747104492,0.465279786359,-0.525903400564,0.455484164147,-0.144473791591,0.110539463738,-0.653248424982,-0.454973591854,-0.139166363203,0.169551233875,-0.0502656979277,-0.44364424575,-1.78011478033,1.08463309891,0.602125576551,7.98456116753,-1.49810838856,0.446264288352,-1.13331979018,-0.994405425481,1.83994469854,-3.94343142181,5.14037580629,-2.98628173395,-0.0615288836718,-1.79783681655,3.29418530558,0.381322591945,0.529511310656,0.149682934918,-0.303420020791,-1.14244708513,0.813034485645,-0.548804197747,0.702888162809,-0.40398619015,0.648828155501,2.04837890663,-4.25041433864,-3.69365320281,1.31432480094,0.507267359031,-2.58196954648,1.82589978761,1.89838700011,-0.37177254611,-0.0341587844026,-0.728003952573,0.534110451905,-2.99241706457,-0.0179341858608,-0.317086144029,1.08394321445,0.573088802108,-1.24326719662,1.64247100047,-1.94209334864,1.58116166896,1.50434719156,-0.782050853248,-1.70886404525,-0.469486503554,-0.565286385377,0.154366099558,-1.96127603617,0.695714387487,1.61619340908,-2.21520384256,1.30735884952,0.239044705271,-0.731871691583,1.00263303203,-0.983838444859,0.18058064901
