order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.234848388935,0.298804175719,0.23304717869,0.328803215654,-0.0791839424748,-0.148816734411,-0.0462544684584,0.109825672504,0.374290176008,-0.124809003291,-0.139665244402,0.0696984593863,0.243117859755,0.338296765812,-0.42364962581,-0.0343035646343,-0.146982451929,0.202119683435,0.0289192913614,0.417626878029,-0.168356741041,0.240521763912,0.0645438781362,-0.424710468859,-0.489801391635,-0.217010919482,0.00821845661067,0.291577428631,0.318620811893,0.0724569700885,-0.34488123332,0.116052447973,-0.585840967277,-0.0372865837725,0.209644116668,-0.426375405558,-0.197347553304,0.141571324334,-0.931898572609,0.588318731453,0.709746233963,-0.904738529873,0.0473215365517,0.174441782525,0.408009426636,0.474257171911,0.313175226384,-0.29663899746,-0.0473403343137,0.526552286671,-0.618154464172,-1.06268415595,-0.380873655803,-0.292051920271,-0.650478147616,-1.03669889101,-0.551960192742,0.965908355552,0.868066966704,-2.01930872924,5.29278247634,3.48207887779,0.0874209735217,-2.74576625651,6.30445134827,0.900826034139,-4.86511138385,-1.51983858386,3.88908686681,-4.97397207501,-0.250117421926,-1.03817509269,0.871160462792,1.52220033862,-3.57137305555,1.63687640531,1.8414349538,-3.63428935467,5.75966397048,0.799997447828,0.654776120957,0.941316175824,0.14462321648,-0.234021352671,-2.13293652591,0.436192249638,0.862593954785,3.028768651,-1.41104440546,2.80790131612,1.07044705514,-0.413155132504,-2.95848274887,-0.535025359002,0.921231183798,-0.101651373742,0.897283470174,-0.335213211622,3.58563636953,2.92662137793,-2.13684888189,-0.139800185075,-3.26940292658,0.855845407247,0.975960407771,-2.06095032349,0.278159440392,-1.00743817869,-1.67525668689,0.0605721083279,-0.387530448968,-0.334864508992,-0.0607826986901,-0.00435680123427,-0.929803895316,0.197572891908,-0.215748762412,-0.417898879204,0.0550172260975,0.584931556025
1,-0.0512571669658,0.0274022218594,0.268682297679,0.0700577803523,0.415984437532,0.0779435786417,-0.299103200811,-0.00178658663789,0.204965525782,-0.227061544648,-0.13092204021,-0.0176043331523,0.282567204521,0.486392991174,-0.574515669857,-0.0525781944836,0.0954020698225,-0.159492789457,0.609988193403,0.387458160597,-0.0840114334493,0.194670418349,-0.0640676054323,-0.382955194096,-0.568215246893,-0.0287507078512,0.00800403815595,0.522661844734,0.141332763772,0.31714271916,-0.180289783828,0.0874610741031,-0.762245144416,-0.0414836360904,0.236273175795,-0.345186711103,-0.0470343919028,0.129743685944,-0.525780212049,0.885034761052,0.510949874201,-0.87021704345,-0.305346888029,0.226966293138,0.481847772868,0.248579671136,0.303760291759,-0.37117052956,-0.19263019349,0.521909493833,-0.661669237392,-1.08088518705,-0.394714905664,-0.296795103157,-0.742484253504,-1.01219805343,-0.577342101006,0.922533041956,0.874951185124,-1.95936413897,-0.864850329985,-5.27760306112,-3.19815948223,1.9998769945,-0.114517294232,3.25697949567,1.43380623067,-1.21155015576,-7.01975652618,2.9930631268,0.0793371739552,-0.371840153861,-0.123207705041,1.30374180694,0.701748939536,-1.87356471182,2.14486980576,-2.16352883171,4.50469368831,-0.930664314491,0.899707519195,-1.64668596455,-2.49251567876,0.892451654833,0.575037295806,3.17519445048,-0.880972352316,1.30565670181,-1.98336805144,1.90317673242,1.99717986779,-0.0222686721854,-0.446978072608,0.500067966519,-0.380387293573,1.65497892714,2.01680397066,0.0534899182236,4.32223443502,2.78821417141,-1.72670617344,0.800248174335,-3.67444678092,0.126043967694,0.453420438348,-2.39770982146,-0.449366193937,-0.460873133491,-1.20440815554,-0.16004111834,-0.478706741788,-0.0302394617308,-0.2159053401,-0.0933316811126,-0.905185613431,0.288961888535,-0.290217153023,-0.448409698488,0.0820548408162,0.613698171673
2,0.114263832446,-0.0299803916321,-0.186818083493,0.31860337575,0.113162868386,0.279089963031,0.194288052354,-0.204952136388,-0.525486907394,0.0915264733487,-0.0676368219765,0.0181959281511,0.243689165989,0.525739442756,-0.373021250033,-0.287760395434,0.138234706597,-0.053196976448,0.742373146686,0.31216685414,-0.0223629818057,-0.00471587644865,-0.344193616265,-0.288667753965,-0.409483327329,0.341205212881,-0.133306315276,0.521040303,-0.0497387017545,0.425230873878,0.0125480893509,0.127965092536,-0.67271072248,0.0616494656087,0.143105939594,-0.12292681153,0.180144056751,0.143284818487,-0.11133348942,1.10436923646,0.382590470863,-0.754573941924,-0.664953089243,0.188495625077,0.491331355214,0.0061894248653,0.228700713792,-0.386272624347,-0.28432479865,0.493900097626,-0.712710852743,-1.06933311421,-0.423813373844,-0.311267690649,-0.830514092329,-0.979640832834,-0.609630772619,0.876481845032,0.884349542285,-1.89662353502,2.63419899864,-0.0978332705722,0.337776399496,-2.69341779873,-2.13669280984,-0.0513968568036,6.03552751242,-2.33916918581,-4.47345023416,0.900444559204,1.6246628142,1.01368165472,-0.439009263199,-0.922505716281,2.53745098411,-2.04605035483,-1.52183196514,4.25619660985,-2.05265968771,-0.393282782686,0.154826874573,-1.83023948995,-2.5539244297,0.796804525094,2.27532335962,3.67842907204,-1.61856524777,-1.35285370249,-1.72189393086,0.178195749549,1.69164432071,0.843683601297,2.13634701436,1.50113857411,-1.40301869355,2.59861953315,2.37014040771,0.176882146732,3.75842243008,1.41779339982,-0.777942608207,1.44574351206,-3.40646067949,-0.934454412369,-0.287471158054,-2.39239517933,-1.01603529747,0.161783293118,-0.617108269436,-0.399812180886,-0.534403012772,0.25642671575,-0.363824882175,-0.198747849177,-0.850579162831,0.358353914584,-0.353514718427,-0.471263105407,0.105242401435,0.640831823345
3,0.177645922946,-0.171507035337,0.100867959564,-0.262527671965,0.0905545109571,0.190467985485,0.344708279848,-0.239161979611,-0.433253471687,-0.189353426702,0.147294419128,0.164323162969,0.218839964948,0.283415211082,-0.191606862832,-0.359570724706,-0.119397057781,0.490951060481,0.323730070493,0.290159976429,-0.0741812365807,-0.091592763913,-0.481940588069,-0.24648980917,-0.189541316954,0.596653368685,-0.239686724973,0.274951690334,-0.187472166316,0.351256516902,0.138372990222,0.243204986154,-0.375239158454,0.236805715766,-0.0245701256251,0.130912726754,0.3941018736,0.158823067627,0.190903378801,1.14202155867,0.360721229861,-0.596980706221,-0.966397714574,0.0366013455829,0.422804382641,-0.2189323994,0.109044931159,-0.340115927791,-0.315070841364,0.442736817013,-0.766685983884,-1.03090663308,-0.46684273362,-0.337032224571,-0.911683731662,-0.941313329201,-0.647606560326,0.828563283358,0.895860841634,-1.83125600826,-0.425678788964,1.75902291764,-1.92533213343,-2.52680029935,-0.841147339609,-0.763760256176,-4.1418576618,2.40302484425,5.30172326857,-4.93142961317,1.69554975281,1.78892261142,-0.102799883873,-3.56856452699,0.885740063184,0.691852086172,-2.65754405044,4.98612218929,-5.12207187078,-0.32707199649,-1.16315734759,0.26889226984,0.0613316034305,0.0385244132701,1.76195749079,0.988569287299,-0.158670332025,-3.35501202501,-0.994647192228,-1.59116865002,0.802248568755,1.32882448481,3.53335562178,1.85565578764,-1.84230727595,2.25434689016,1.75122757437,0.11287398228,2.15652538951,-0.739579368199,0.32931939595,1.61795710733,-2.53617879,-2.09695603674,-1.07367721993,-2.05996782364,-1.32955575548,0.745893162434,-0.000368177054079,-0.615972895262,-0.534365453967,0.504029671547,-0.492701219498,-0.318744100708,-0.768526535312,0.404197389554,-0.403674118804,-0.485636856277,0.124267140711,0.666218715871
4,-0.017140443383,-0.0510299171363,-0.360031219181,-0.0373547546014,-0.144548480396,-0.00162957102179,-0.254011728614,0.121423894237,0.119154691582,-0.395794478671,0.0984198128572,0.315732764019,0.192909394555,-0.050409452314,-0.14754403594,-0.201331776604,-0.20440381935,0.653162909917,-0.0496569204384,0.198864524538,-0.213487971316,0.0264883007407,-0.335568764413,-0.262555522458,-0.103578516389,0.500789084741,-0.123548165138,-0.0989182866718,-0.247903501042,0.133053415673,0.18175432283,0.359835817138,-0.0284058405562,0.401101667162,-0.204528654664,0.288350764391,0.504493991846,0.163784361535,0.305538266977,0.954857704657,0.438771213055,-0.448869179887,-1.15920745078,-0.224529377541,0.281986822222,-0.397238379881,-0.0272259927014,-0.241731705109,-0.286328850764,0.372845357318,-0.817226894821,-0.970396701645,-0.521393109573,-0.375394632711,-0.983434816488,-0.899603743161,-0.68987909028,0.779657724402,0.90905601881,-1.76344138619,-2.96728628231,-3.38380384838,0.00865049444352,1.79852441518,-1.80854654031,-4.47133050892,-4.41438767399,2.92328217353,3.92374644555,2.5343665397,-2.65148388114,0.677444118117,-0.56902652369,-2.34814859209,0.485927286826,2.08421884519,1.45557715898,-2.46485311129,-1.6311150457,-1.55757340938,-1.25995368027,1.72826247143,2.58586867019,-0.197958216274,-0.0966586864419,-2.79428745688,2.4964230793,-3.86462965693,-0.237866385147,-2.59313261182,0.158728343734,0.824837522322,3.09509229366,1.27862115015,-1.6643290074,0.741095987833,0.368011165882,-0.0145484508506,0.125428336804,-2.94385276489,1.14951824771,1.25881382163,-1.27961411606,-3.06876950242,-1.69877437883,-1.47181721752,-1.34533678476,1.19191017458,0.558916220481,-0.768251761032,-0.463892690939,0.695739883986,-0.592859619025,-0.450036838022,-0.662975560951,0.42600146992,-0.439255705882,-0.490919864541,0.138885351237,0.689758052881
5,0.158750221012,-0.0927996714319,0.0390913938852,-0.224244063652,-0.217994006724,-0.545593616163,-0.262303772015,0.105432567506,0.250506529458,0.215954726126,-0.146727739745,0.186671616455,0.0931392438881,-0.106391029276,-0.0252511168087,0.0133527274758,0.115364930571,0.0794176769591,-0.0121120036425,0.0160249060777,-0.247986909563,0.162654021556,-0.0496732526662,-0.253143424366,-0.180869015487,0.117701561499,0.221399307909,-0.454642066866,-0.243315138118,-0.12734419553,0.191823064043,0.379346157799,0.193325126113,0.469023080563,-0.342950172952,0.261727123496,0.460903241354,0.157035692661,0.225889726206,0.577580643151,0.569264913351,-0.359917500751,-1.21971414929,-0.561276349849,0.0947485206996,-0.508387254979,-0.15034047396,-0.10867373926,-0.207675578833,0.292261245643,-0.856894462465,-0.893994359153,-0.584230018914,-0.427260399496,-1.04366728805,-0.856897243508,-0.734941931599,0.730695286833,0.923485287573,-1.6933688937,5.31693758645,4.79850556864,2.23869597261,-2.1118341354,-1.77192062865,-3.43028697233,2.71295022377,-2.89169572313,-0.656441074102,7.29098350533,-0.564284953283,-3.42543385863,-1.40656026386,1.09101147752,1.98138618533,2.22553051608,3.96326142925,-7.59810067887,1.64215433596,-1.74222476272,0.864485723229,0.586858851248,2.67615478031,0.508628467242,-1.14799074026,-4.24970130803,4.0393734476,-3.08898353963,0.276519127496,-2.41584570908,0.141823070479,-0.517888225442,1.17198844974,0.0112665254926,-1.05518923017,-1.28587517134,-1.21469521353,-0.110713820013,-1.61384977484,-4.42678288866,1.33702661479,0.46356778644,0.0546954217112,-3.56726350449,-1.97527172786,-0.736799261239,-1.07232833379,1.43108334941,0.987367485268,-0.82578079318,-0.316654614107,0.820603167278,-0.657591902201,-0.587910415504,-0.539109301903,0.424309130292,-0.459381892061,-0.486730703145,0.148926935934,0.711362794232
6,0.060464130732,-0.114425793304,-0.12641333854,-0.178835263672,-0.540321786452,-0.384925227195,-0.153390364324,-0.178498820592,0.156229715441,0.586276139976,0.124725661413,-0.232082485323,-0.0805022701386,0.0438817336911,0.191423488473,0.262795395675,0.361393750776,-0.520522451028,0.0842069966875,-0.0896335095212,-0.0338214472696,0.107948304708,0.133722795697,-0.153439951377,-0.261183248534,-0.215847401834,0.597357991087,-0.695889265497,-0.204320776208,-0.316564627291,0.221953643001,0.256843591922,0.194809735956,0.402143230435,-0.410878036323,0.0441143580428,0.278167259873,0.14370336499,0.0119851214208,0.11142038056,0.681056272254,-0.362886768981,-1.15646916329,-0.915558777998,-0.0974212371356,-0.543752225075,-0.233985770484,0.036592801138,-0.0948947914965,0.211403050034,-0.878114796015,-0.808649412044,-0.651618219796,-0.492996589485,-1.09085116844,-0.815475898938,-0.781229608344,0.682632240512,0.938685664563,-1.62123574739,-6.18967230876,-5.19281423857,-3.58515207085,0.495719460348,-1.70019467852,4.95075731136,-1.30547563272,-1.46303550157,-0.757310209022,-0.91879654247,5.08221318663,-3.51466195227,-2.00049417629,1.04221634255,1.93642032956,2.7371961944,0.138081496858,-2.95975138858,-0.513727002189,-0.283275124015,3.1434190141,-1.57360123756,0.855343549713,1.43213916312,-0.127423126424,-1.83742791856,3.05743730206,-1.67845967223,0.442394336681,-1.24746696353,0.467372114449,-1.83860582028,-1.0822896858,-1.29077752613,-0.304675938312,-2.93020621393,-2.30519186933,-0.146927344961,-2.48843437473,-4.66702202803,0.780842053906,-0.53073223082,1.14549799916,-3.3981232983,-1.78600441279,0.0240607774768,-0.569416802736,1.43490626207,1.23564339656,-0.772488360218,-0.0964774336736,0.874496449718,-0.683643092682,-0.726345168197,-0.403099328124,0.400623432138,-0.463749629674,-0.47292908836,0.154298418443,0.730960224359
7,0.0492137295434,-0.0736525375705,-0.405345005255,-0.450997234548,-0.203091633653,-0.0957020126861,-0.296778174232,-0.140942128444,0.0801909187168,0.194503222427,0.474736586209,-0.257209888978,-0.268146120993,-0.0320647546897,0.315543659613,0.49349543035,0.13834944334,-0.418284822687,-0.15044093535,-0.0839800285896,0.278289038925,-0.0817343681987,0.135444631743,0.0101775610516,-0.170300727934,-0.183714986104,0.774056794088,-0.784258960656,-0.166477693116,-0.364518650482,0.275473794106,0.045624966073,0.00904537465461,0.23349325002,-0.4084034719,-0.286362134812,0.0338755737322,0.128839399596,-0.23475722909,-0.310844413178,0.706216097783,-0.462033231246,-1.00713096884,-1.21695573453,-0.246452160702,-0.506350941985,-0.259774010314,0.170879171946,0.0327725304614,0.141419967169,-0.874228297325,-0.72137102358,-0.719676517856,-0.57231366048,-1.12411029322,-0.777428126799,-0.827174779943,0.636426619927,0.954188714896,-1.54724570285,5.46291127337,3.29677152978,0.0651554237977,-3.76136744244,6.04419934128,-0.13634915853,0.055675898102,1.52060620314,-1.1453113073,-5.01417749046,0.0293877146335,3.38838191917,-1.37808569349,-2.76973386135,0.611259997871,1.28125966805,-3.80827745028,4.38239207575,-3.67287199587,-0.0548509892743,2.48937171386,-1.73054791636,-0.591086892125,1.6964719388,1.92168734961,2.48694056491,0.362552401304,-0.0755240529721,0.263428441819,0.289798294628,0.506837675234,-2.16137799659,-2.39402243826,-1.92699009437,0.313860959088,-3.45289121572,-2.39004121558,-0.147784682827,-2.26569417455,-3.57369418839,-0.343805557926,-1.40443603378,1.74572992025,-2.51659497276,-1.12074402526,0.702749586894,0.0662947388527,1.21711147994,1.28453948309,-0.610102971747,0.182232419274,0.860321606981,-0.671339764214,-0.858284199501,-0.261793621574,0.357291922874,-0.45262144902,-0.449620108228,0.154984341068,0.74849232382
8,0.292761370633,-0.385082446714,-0.1758499606,-0.231685973218,-0.0741566014112,-0.165757528461,-0.082284920345,-0.0240953376486,-0.0970406553436,-0.144776475524,0.0753694690585,0.232829910269,-0.272916788349,-0.428749083179,0.368487354198,0.417947342358,-0.169443087397,0.0890900692995,-0.470418381872,-0.185157071111,0.375771342906,-0.154842506946,0.0697160502378,0.161505805244,0.0758114180006,0.216486020228,0.68684362228,-0.711069177401,-0.158725766273,-0.268457914461,0.299807026258,-0.128889139253,-0.230062778596,0.050884857952,-0.358389822976,-0.59986078671,-0.162652161833,0.114126913426,-0.409833638725,-0.570723412098,0.606815621561,-0.629341695098,-0.827298682502,-1.39931502821,-0.309185689512,-0.408518300526,-0.220234156374,0.274287267715,0.155733594375,0.0923802919334,-0.840506509613,-0.638548512627,-0.784727110201,-0.66418041665,-1.14327220008,-0.74457151023,-0.871263504124,0.593013778225,0.96952835554,-1.47160757488,0.0119902812428,-4.42809091196,0.723496042195,8.09343933824,-3.79411039846,0.145864892893,3.22068225907,0.447143167634,-2.08736201546,-1.60459175983,-6.49805039428,4.29772200706,1.49191960332,-4.23680078349,0.731390291827,-2.90319633949,-1.31277451764,4.23373880145,-1.79714593072,-2.1551338944,-0.661843378627,0.485116158173,-0.494415153409,1.25133794257,2.59433731162,4.92009488596,-1.85232486343,1.51859549065,-0.122336633019,1.5431026243,-0.136912026708,-1.12210822356,-2.12328030552,-1.55892960477,0.628708595907,-2.59833053343,-1.3761856761,-0.148111249021,-1.1143397815,-1.51360374664,-1.62975167395,-1.84896181815,1.75273761899,-1.05352408293,-0.0873367015951,1.22336083471,0.71674607096,0.828332298028,1.14595042025,-0.358290060758,0.495561206996,0.787411150795,-0.624354892464,-0.976026111308,-0.122354780991,0.29735619596,-0.426796352664,-0.417151203708,0.151047021316,0.76391594017
9,0.341078494631,-0.156847248108,-0.215796020858,0.129382204295,-0.222028362213,-0.0759074308712,0.104031295854,-0.0419730172058,-0.238338061337,-0.261037326884,-0.405925701533,0.249585774588,-0.039853592478,-0.669839582205,0.460931731493,0.0193202573565,-0.0587391392896,0.234772269317,-0.419476869822,-0.467885861434,0.200746903516,0.000669790920028,0.0574466508884,0.253448479901,0.258343796064,0.659737924424,0.470114393087,-0.492248751026,-0.188158230581,-0.0772561621986,0.231532388618,-0.151947453997,-0.373568790617,-0.0515914514987,-0.293980012223,-0.770949064722,-0.21739170581,0.0990047075576,-0.442785164124,-0.604197755364,0.391507428373,-0.810744666678,-0.674069745583,-1.41774623817,-0.258490513858,-0.26815050916,-0.119933683278,0.333374664731,0.256990933959,0.0715920406106,-0.774989332916,-0.565368452109,-0.843604499772,-0.766783496788,-1.14888016378,-0.718392043446,-0.912086664751,0.553282596267,0.984248552714,-1.39453375056,-1.86745400533,3.82133491507,2.6384897724,-4.84922365202,3.59448949274,1.11127973365,-0.218501862844,-0.574949706391,-0.425590929182,-1.42459437519,-1.71065930772,-4.43742718902,2.23690764224,0.221795151669,0.746900081743,-3.98836772206,3.02541249149,-1.43077275913,2.62027851519,-2.86674718315,-2.24388838135,2.28916120644,0.216166643928,0.577875595762,0.662738953377,3.27190533875,-2.14865896439,2.74983862938,-0.42374365119,2.1686736258,-1.25977933202,0.700113296332,-0.617112847055,-0.404831260782,0.608625084517,-0.707064075014,0.345078377739,-0.153382299636,0.477722480885,0.824992961,-2.58168038105,-1.66741249983,1.24060868307,0.703749624167,1.10709451385,1.55114307263,1.26251393726,0.344768355098,0.85883963404,-0.0519097318374,0.812575702375,0.670216142666,-0.549143206591,-1.07171761609,0.00813166869307,0.224375339801,-0.38756261834,-0.376102146218,0.142624681696,0.777202758279
