order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0387012671426,-0.217018435933,-0.144467359866,0.0110821708371,-0.148373242285,-0.165122404352,-0.410184760908,-0.188431142039,-0.452721931387,-0.691427676571,-0.179888666527,-0.546300671242,-0.38973542596,-0.381214289828,0.137229549982,0.148097047874,0.105846782058,-0.0369520136684,-0.0126677362864,-0.423790573038,0.149936607441,-0.0834378008784,0.5406375504,0.0909055711189,0.33405911253,0.181807968864,-0.137091962995,0.43341677104,0.366370984564,-0.234945419944,-0.147865022463,-0.0590389285372,-0.291087180802,0.169868688787,-0.363856605578,-0.0629204973644,0.261179407001,0.0722258148514,0.292671300815,-0.0901221516406,-0.461833596309,1.11667947267,-0.44381331359,0.191136314057,-0.493299523387,-0.97143699197,-0.319714468509,-0.348933110802,-0.193153721405,-0.505318776071,-0.529546005142,-0.588473367652,-0.889281668956,-0.132019991206,-1.34837747993,-0.449180810421,-0.515271586629,-0.76476728464,0.473154247653,-2.38127913114,1.65035115348,-4.24643551828,2.46121688402,-0.494318130228,1.11914084442,0.146804455888,2.13530363313,4.41221984492,0.621370503784,-4.57180718188,1.38180409006,-1.49377202237,-0.21572128324,-0.886120967162,0.239486505837,0.684921068353,-1.8007741003,-0.652785097997,-3.29451064836,-1.26038031296,0.349872301904,-0.224230395648,1.44190499205,0.703529729385,0.160325820681,1.10107098622,-1.63246389009,-3.29811878289,-0.194457308117,0.540804691238,0.132349009534,-0.393989728079,0.390353780453,-0.858359857091,0.225759596727,-1.98702291025,0.251080434977,1.15910252654,2.9070664861,-0.451163871507,-0.156718368171,-0.198837124294,0.152018022571,-2.23197542404,-1.55875614046,-0.0405348812722,-0.626481513482,-1.22993983849,0.0875031526866,0.565663092466,0.317055864195,-0.251944354754,-0.277706967795,0.735505394837,0.0577985674752,-0.0589634411116,0.21095232029,0.751945098582,0.0227032972168,0.128201505179
1,0.378602130383,-0.0858103777021,-0.112520881675,-0.160999962444,-0.042114429035,-0.175212521538,0.0201074533754,-0.0770446441327,-0.377225835225,-0.688395428932,-0.475968490722,-0.477450518826,-0.469196485992,-0.39089819763,0.246537974939,0.178319708412,-0.0656779909604,-0.095238744191,-0.395492963098,-0.412698021355,0.192695254115,-0.141822651936,0.515604665282,0.27127285419,0.236003372019,0.152432770029,-0.261598209741,0.090259721653,0.324520226504,-0.159095381808,-0.0883158127761,-0.07248199764,-0.207744787807,0.112519661176,-0.307287224992,-0.287941490469,0.266324623203,0.168477118304,0.537855926105,-0.169207745804,-0.488601564964,1.00142957681,-0.341657478457,-0.0379408695912,-0.647314025416,-0.924577601244,-0.346267237947,-0.457430525553,-0.177140106744,-0.425497299579,-0.481672462415,-0.616260889137,-0.904960901766,-0.077375598805,-1.32597547513,-0.461401795723,-0.489425968038,-0.682390745505,0.474735600511,-2.36613746864,0.371342772121,1.44356841932,-1.8176799065,-0.962142482275,-0.493988447182,1.29389611727,4.49094181579,-1.46055849093,0.819055634116,4.23882810514,-6.20554273371,2.06960137817,-1.05642008882,0.473983506948,1.73734758131,-0.201581645978,-1.30855444155,-0.918171126818,-3.74257891539,1.10997090519,0.387842800252,-0.813571768176,-1.75683119782,2.61284725285,-1.88990855485,-1.66783845455,-0.589043039999,-3.21243784506,-0.789807013351,0.910191057099,0.981390794282,0.128111436332,1.2457038845,-0.296620483555,0.83190692008,-2.38634776014,-0.0741957193385,0.674996678498,1.89479488033,-1.15310831732,-0.365043802716,-2.05200550207,1.81581547902,-2.26013395387,-1.4541642923,0.954104624769,0.0863906474258,-0.925923262092,0.244088139949,1.01907128762,0.629205625399,-0.299508873094,-0.0339120673971,0.353979974066,0.390385171475,-0.184026135986,0.304016785069,0.893688251316,0.00946741174785,0.174566129401
2,0.00431665261983,-0.290214994012,-0.259244873686,-0.171324981691,-0.185902441753,0.121851488628,0.141380958028,-0.188095436382,-0.263451854554,-0.238453219066,-0.914474174503,-0.412179357218,-0.500530936326,-0.363796102285,0.400128021133,0.124439933645,-0.128825723102,-0.270268479084,-0.643257454467,-0.294741116188,0.192807489248,-0.199900661583,0.270527026912,0.5151251581,0.0401172036603,-0.10557644007,-0.231106082287,-0.154924105969,0.187887695148,-0.0672630018216,0.0288007436283,-0.0363917985421,-0.0562356955512,0.102248549667,-0.216593786816,-0.512322235389,0.260999340814,0.193730351433,0.658556764109,-0.320716478719,-0.530056236922,0.724803960856,-0.102178742132,-0.241642479267,-0.770326167927,-0.787679940762,-0.306125513183,-0.531375074929,-0.142287163937,-0.304430501087,-0.406528540937,-0.647230989741,-0.896014514657,-0.0614758148739,-1.27057987629,-0.485561670482,-0.454919942486,-0.586447436879,0.475166442879,-2.34638042324,-1.98110331556,0.774138919223,-1.32356714096,-0.415779765121,-0.42967263763,2.76912075355,-2.11514084969,0.251514914459,1.64383348988,2.56390431462,-0.210917664117,-1.72653662886,0.66211701638,-0.235292355219,0.879331105841,-0.648490133523,-0.0547648887703,-2.54272382862,-0.843594794438,0.852888029591,-0.522684665964,-0.10005964325,-2.63434699965,1.70038860607,-1.52326230928,-3.09962255643,1.15324354891,-1.54338455624,-1.97296184603,0.865007287717,1.25317517383,0.560824188642,1.67980933341,0.0249390759803,0.876400130444,-1.96303741294,0.0304400787727,-0.206966239112,0.495024113558,-1.85226038805,-0.432482158035,-3.35503954969,2.84038090318,-1.71637010905,-0.93904853263,1.73877143675,0.689528760981,-0.540167514394,0.46172938079,1.38509082442,0.856956306438,-0.312892081044,0.211391456665,-0.035094865548,0.714598025884,-0.296375022859,0.383543694819,1.02290471981,-0.000209356106828,0.22049495261
3,0.179976330412,0.0116568891578,-0.161699571305,-0.263277442031,-0.00846741887435,0.0464434183712,-0.126741748335,-0.0524541554374,-0.076530313717,-0.287274377507,-0.477425650852,-0.721733081284,-0.414439699821,-0.432295037574,0.378291137472,0.0880128070947,-0.128690369832,-0.533157144282,-0.565102665595,-0.273198806467,0.0903691457159,-0.134703181388,0.0722940328374,0.52749713813,0.0118287458908,-0.380526585772,-0.0672357937164,-0.217846317223,-0.0576549665155,0.00717158210987,0.141985985369,0.0301707670646,0.104036412087,0.102798239319,-0.151188397966,-0.657071972759,0.280367538753,0.12698961295,0.640694559248,-0.529735902534,-0.568180929798,0.359857696494,0.197017494084,-0.363236181979,-0.823249265434,-0.587110526553,-0.215067076713,-0.563267917264,-0.0834609391848,-0.152288379423,-0.314029324998,-0.677239053655,-0.863295610687,-0.0837939571368,-1.1839390349,-0.519990881681,-0.413283871354,-0.478298147738,0.474830569408,-2.32205595136,0.803359658346,-1.24220902933,4.13416491003,0.441440182192,2.14270214674,-4.00064333205,-1.77491433111,1.60065202192,1.53633296257,-2.2180322658,6.90882447802,-2.69553142557,0.263763711998,-0.811632317468,-1.22014147433,-0.024126921772,-0.237873297644,-2.15513382935,2.05152748769,-0.308799708628,-1.34312109294,1.37308861296,-1.11037240756,-1.60961003236,1.14764183531,-2.01285134965,1.85373237398,0.155876850252,-2.78802647906,0.622504553589,0.923285777635,0.712458101642,1.40207298588,-0.0820429055042,0.357776040324,-0.84655027727,0.368129515814,-1.09114209884,-0.791737519791,-2.25553291667,-0.295531200859,-3.78346100766,2.99165943739,-0.639058804699,-0.0712219048553,2.21719904656,1.09291867038,-0.0891412412738,0.719006382808,1.63729086951,0.972675591147,-0.278479421671,0.438385022228,-0.406200638328,1.01236005408,-0.388178342184,0.446089998224,1.13747971031,-0.00578356413814,0.265899276157
4,0.100284339105,-0.17062288001,0.00710354606722,0.140143496479,-0.0840472087698,-0.310252659722,-0.160310805873,-0.00699484113514,-0.0629517101062,-0.319842325009,-0.0361093909751,-0.638205166246,-0.532501583513,-0.462207187717,0.221791201581,0.0924353153857,-0.204232230507,-0.601372426653,-0.334951078425,-0.300040223473,-0.0174799185823,0.036119361952,0.0406671657761,0.228987220421,0.247971965128,-0.462373906079,0.0854139473375,-0.165415116194,-0.328458013177,0.0626032653663,0.200463256878,0.0941394242226,0.203056676363,0.0767365614402,-0.152573992472,-0.673232649942,0.33053461149,-0.0106317975624,0.518986668131,-0.753843332344,-0.583151429,0.000127143055541,0.46748705794,-0.358454846488,-0.778095466957,-0.35539511981,-0.0958526395519,-0.548160092657,0.00177161706725,0.0187987338387,-0.216246919976,-0.701084630031,-0.809532112809,-0.141313666288,-1.069548251,-0.562283761274,-0.366363227881,-0.359500040349,0.474161650246,-2.29322124563,0.351647258504,2.91040232746,-2.10646243384,4.87945694807,-2.73660817463,-1.42569966603,0.388145021041,-0.924360140769,-1.2984977047,2.48975229428,0.532284202541,4.65159775783,-2.22863058132,0.322882550566,-1.50173195725,-0.154636521519,-1.18341448974,1.05221490852,2.06989682006,0.0937264832926,-0.506682741442,1.74767698629,0.214471223891,-3.88180882595,3.18028724091,0.40957627395,0.983984710675,0.653402117181,-2.39808574734,0.531380692175,0.205448433078,0.511495832679,0.502564192184,-0.453857189714,-0.38163862708,0.518840778742,0.584861720913,-1.56570090253,-1.52329650035,-2.12476154866,0.0193980310174,-3.26019999674,2.29125846856,0.763891393649,0.988493345819,2.363202472,1.24856346213,0.392643954131,0.983770177174,1.76308527068,0.961255381438,-0.189053716253,0.629668979369,-0.735337705721,1.26698696837,-0.452619566839,0.488820531242,1.23560851086,-0.00680312724379,0.310682934598
5,0.0333407127335,0.0421179121674,0.0579959027058,-0.015757931972,-0.146942122245,-0.195867653762,-0.174820884799,-0.199738817125,-0.207558307872,0.0440201058613,-0.220451264736,-0.0628587256506,-0.637203856999,-0.395405009856,0.130856660728,0.0135244503483,-0.308286552055,-0.345182549337,-0.198161804132,-0.219861279153,0.0234398188394,0.161785610154,0.0454190819626,-0.125804239487,0.535392442775,-0.328673042699,0.109341382791,-0.126872979624,-0.497466958509,0.12230740784,0.179560603028,0.123939274025,0.197832916329,0.0163243372451,-0.218414561507,-0.562964551571,0.382901270123,-0.164490431213,0.361864893489,-0.933895934006,-0.561502524381,-0.266241435165,0.635511663076,-0.210685807313,-0.626790962053,-0.124279143071,0.0263060627081,-0.485377255433,0.112241257403,0.196149776828,-0.126063864807,-0.71322251302,-0.739007299257,-0.228760606872,-0.932458930286,-0.609421299952,-0.316251025118,-0.231773402233,0.473633535545,-2.25994351996,-3.00722411526,-1.48318110596,3.36961279045,-6.75830100848,1.66780513181,2.82337653235,-0.743204719214,-2.43222052744,-0.707043245858,2.83803140907,-2.02993568139,4.652425041,1.36236652973,0.802069088176,-0.276827726662,-1.467455571,-0.522397811366,3.61749300187,0.729713394435,1.46280928209,1.29352619867,0.616418656064,-0.434231198383,-2.61400101625,1.96458674753,1.97879617707,-0.478651208877,-0.00297461379425,-0.846379367694,0.693049987537,-0.620121931912,0.0586238926754,-0.595035415257,-0.698550865285,-0.853167664708,1.60079463075,0.376693658987,-1.40105200191,-1.49100820412,-1.37730408866,0.417437225957,-1.96532808365,1.00357467532,2.15856792699,2.01054657124,2.21650246858,1.15544100111,0.854963676053,1.21692733461,1.76392031965,0.821731900953,-0.0450754051908,0.771750894676,-1.00159003173,1.46419934503,-0.484312085811,0.509639236415,1.31583976117,-0.00291815522781,0.354741564241
6,-0.0967452215246,0.102088050117,-0.0958207711731,-0.245326471215,-0.0787269844873,0.0189772420158,-0.226772645184,-0.357355012686,-0.157176087148,0.00569196390136,-0.136968751751,0.0413946523309,-0.199735839532,-0.296194557777,0.131888333644,-0.158343553994,-0.255579588977,0.00402663285806,-0.13417429316,-0.0560533934403,0.193518385077,0.165786318721,-0.0729497155,-0.219591402017,0.551878454598,-0.129241411278,0.0168779949135,-0.169043347674,-0.489457005654,0.201743886136,0.0805250524179,0.104566596736,0.095010624539,-0.0470180710431,-0.302404500186,-0.374713684884,0.388993880191,-0.271606792936,0.242952399871,-1.01261151195,-0.500933538406,-0.379611586158,0.662716906675,0.0604258871602,-0.385366628857,0.0810146486026,0.128288369997,-0.379797259204,0.242750620191,0.367869611248,-0.0557450014117,-0.708555794188,-0.657112466831,-0.338979454799,-0.77899331264,-0.65793189476,-0.265208563403,-0.0969645525456,0.473749587672,-2.22230085621,1.09540660463,1.73587285229,-5.49074207819,3.56001075365,-0.945008334528,0.322962560336,0.178651647103,-0.0354926137128,1.09003835431,-3.21362339395,3.51012339226,-2.10702587563,6.45949644768,1.51230236292,-0.016872672678,-1.54302024434,1.62965879245,2.8269560576,0.893263274201,1.46892343751,1.7291493781,-0.338203558766,-1.84081268028,0.787261429967,-1.81686690304,1.74460943919,-1.15903720592,-0.754177232442,0.948581995814,0.867457465989,-1.32526945645,-0.433939578518,-1.37055082226,-0.475616544971,-0.713368864575,2.04568054741,-0.32752101151,-0.669198440032,-0.803124367148,-0.135280833646,0.778106032351,-0.273385607987,-0.447626563984,3.17038499654,2.75290334846,1.86369833794,0.854903066377,1.23838559371,1.37806053731,1.65366422902,0.567287797433,0.144975314096,0.85609618115,-1.18844965197,1.59298925331,-0.479640159796,0.507290521654,1.37710887238,0.00611047868544,0.397962108243
7,0.0872410514537,-0.229298255067,-0.109351711733,0.0174014318708,-0.106251518315,-0.175942931377,-0.142471448033,-0.168965758583,-0.1485720893,-0.284302174243,0.158368495968,-0.140533973722,0.337587954146,-0.0186833042422,0.0636385622288,-0.207022277038,-0.020331423668,0.167028603312,0.0187377152486,0.0215477810421,0.297526584415,0.146897908003,-0.26636408952,-0.0265997210079,0.200970283812,-0.00680801262268,-0.0779776753482,-0.247067545477,-0.335874929607,0.285087205413,-0.075854270338,0.0424250382419,-0.0540219461099,-0.0616587468894,-0.340739488389,-0.17585768729,0.307959363789,-0.291002102438,0.21060828749,-0.954408381428,-0.410543870214,-0.32293554357,0.555804115571,0.400085798648,-0.0920154572666,0.245124074751,0.192739872111,-0.242310961555,0.384269122385,0.523947931568,-0.0155889658444,-0.683213853837,-0.569820179525,-0.463427574597,-0.616382097733,-0.704081620586,-0.215577768715,0.0429940514864,0.475031278912,-2.18038308767,3.86744429846,-4.2326329342,4.26778724528,-0.569478886741,0.976708079682,-2.97047353506,0.991699160121,3.20152517896,-1.12472502166,-0.988011886188,0.597555731269,0.285752721473,2.89612784481,4.14163362314,-1.58043299411,0.847043125364,2.7104491362,0.497380249,2.1119985735,0.0044434827288,0.121582613028,0.193916740906,-1.64131064399,2.51319839609,-4.76030863565,0.719434013523,-0.547034361194,-0.62235018367,1.92445495893,0.730151817761,-1.74188420396,-0.772744676372,-1.49087885091,0.248098699907,0.024017489336,1.84078875686,-1.30810885825,0.278224545724,0.161980312402,1.30010865509,1.00068338866,1.3597031079,-1.60790350968,3.48837389292,3.0246528713,1.41044261805,0.418398965856,1.48384570164,1.43205528743,1.45553867655,0.223680824057,0.365239834679,0.879656120892,-1.28481352697,1.64628771825,-0.437005387382,0.48142530374,1.41876044583,0.0204050453262,0.440222577635
8,0.470240091524,-0.130389446883,-0.0889835879332,-0.0992027948729,-0.0943005169096,-0.239428617373,-0.104985402044,0.0470200922028,-0.234896238024,-0.14352138932,-0.0680105466038,0.169484581837,0.341997710551,0.445568728282,-0.188642684892,-0.00565314608626,0.213284274657,0.165875236781,0.231415673426,-0.0257520127612,0.216655321908,0.220525387709,-0.336597450398,0.156968826579,-0.280731731387,0.0426295648628,-0.0697464998294,-0.262349976834,-0.146372944657,0.334632597584,-0.253555351385,-0.0422620716222,-0.181476628521,0.00822188970481,-0.28995246537,-0.0183460932477,0.131818242755,-0.224624387152,0.268213227882,-0.759051966701,-0.30712346401,-0.123437167167,0.362719534934,0.729608971227,0.200851597261,0.362994017619,0.210272250622,-0.089245951583,0.524795285598,0.657000388901,-0.0128067883609,-0.635219431452,-0.483132303671,-0.592749356608,-0.45234704258,-0.74408375378,-0.169688858526,0.186125366586,0.478006309873,-2.13429269297,-1.19634056992,0.839604847871,-3.6397099091,-0.668719334484,-1.49818879404,2.22136862768,-0.0770254673038,0.0389920604788,0.50419007888,2.70004904287,-3.62252397358,4.60565673923,-1.73924981231,4.27587830431,-3.22070242281,2.70897407935,1.70524016753,-0.100065107895,1.73104621354,-0.632583404336,-1.52696723605,1.16559105736,0.394588080734,0.611179555055,-4.25164462416,0.48495285764,0.735026544295,0.410412317304,1.67832240044,0.211634022768,-1.7311948894,-0.884287529632,-0.971194876553,1.13323768689,0.985609306565,1.28625266568,-2.1559868774,0.969438957707,0.916489082304,2.54316567042,1.03552945736,2.52509717447,-2.12780289511,2.95884477028,2.73954394436,0.952817915666,-0.0691165235349,1.54346744016,1.35562340266,1.19813419265,-0.173676074605,0.594037667757,0.844844015845,-1.28559226599,1.6213922492,-0.356963195365,0.432627931609,1.44055893141,0.0399674837876,0.481392081775
9,-0.0198109440871,-0.313550972799,-0.362029820841,-0.273457979215,-0.225966101593,0.0124105417921,-0.0721977955257,-0.139860041276,-0.00575231549772,0.0185263249951,-0.180046026082,0.422622379604,0.271688548693,0.678938977477,-0.481958640099,0.197335673647,0.305450685665,0.207212399266,0.301391511179,-0.0403466923552,0.0569791515651,0.325685939698,-0.20454713893,0.0406807139696,-0.55834391343,0.129902643376,0.0568863975148,-0.164806975705,-0.0257286326931,0.323792537859,-0.405025461931,-0.128341205126,-0.237324827386,0.152339556899,-0.153642849007,0.0837719629456,-0.105587214323,-0.118200256974,0.373625845428,-0.463734956397,-0.209408073665,0.157753292728,0.15659728084,0.965322993735,0.438737082725,0.437749093816,0.179952314866,0.0592639234781,0.650816358864,0.762592423304,-0.0507449746004,-0.564961079905,-0.402557109582,-0.717390635402,-0.294653927168,-0.774316032501,-0.12976735985,0.330449777605,0.483196514377,-2.08414567328,-1.87141813993,1.61374729624,-1.33542863678,-3.18687776503,-0.0345993906281,1.02038573544,0.81379131382,-2.37005779496,3.06012062219,0.20028922914,2.44138415314,-0.601259774924,1.21126282799,0.0632927312391,-2.01698786455,0.676458887405,0.210159900357,1.00101475707,-0.429075813769,0.547626576469,-1.33944691248,0.585993223285,1.93169153465,-2.87550092089,-1.10443231992,1.38468321723,1.67170100214,1.44517417567,0.680318274116,-0.411506061982,-1.21375921617,-0.814093194322,-0.126409424773,1.64299232488,1.65217316334,0.798262874143,-2.48235263823,1.03827132645,1.07194682526,3.25294992434,0.892889203471,2.96777480404,-1.86557580567,1.64057242991,1.94405286845,0.555625906385,-0.52615545279,1.39046275587,1.14253171122,0.911161156017,-0.583613188906,0.806165794834,0.758986806364,-1.19190064399,1.52012910695,-0.242240095484,0.362402062854,1.4426871942,0.0646786128105,0.521331135548
