order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.118426294463,-0.0422429314236,0.138880375396,-0.0856487629516,-0.297312466192,-0.101762357612,-0.336723792639,-0.0160286923419,0.307120300298,0.322092990589,0.336471877733,0.0774573734506,-0.192240221779,-0.366648753737,-0.055654038695,0.312704152412,0.24427424327,-0.126789214948,-0.0988376605066,0.704873125431,-0.521880600691,0.266833473994,-0.0286876777863,0.00588505250946,0.316130745481,-0.273937600618,-0.0543005194981,0.374486727596,0.624837558042,-0.809978479824,0.593048938976,0.732593906369,-0.744982130368,0.875168389592,-0.370108049306,-0.172105533391,0.0870709532607,0.240944805484,-0.634365173124,-0.294170353524,-0.0414169740714,-0.35285170407,-0.0217577447756,0.124186396878,0.823044800593,-0.0145936341501,-0.461040610076,0.546463777688,0.363607454508,0.0945032963321,-0.837668358977,0.0567348439703,0.907637066217,-0.32644862805,-0.544616588693,-0.833009241625,-0.744176906835,1.01416087834,-0.660448721723,-0.269625004261,-1.60896317823,-1.93960118827,2.70581398098,-2.4275565197,-1.12791183875,2.34252306541,-6.76334315687,-1.27163878414,1.17128487952,0.676054152218,4.44876197936,-1.52308882704,0.768618154609,-0.509492333808,0.0749993953222,-1.85933640566,-1.28806120992,1.2747164517,0.9143997273,0.691219478823,-0.602564231215,-0.369783340678,-0.332945160828,-3.00700079873,1.96800528954,-2.86147893172,1.16534344351,-1.47976388415,1.69524370062,-0.157041691201,-1.80318746069,-0.0763443657388,-1.03059017131,0.719718886338,1.40438970277,0.351223817611,0.168712278699,0.955328386344,1.4303226985,0.170560939732,-1.90006818904,-0.608168055335,0.507611079886,-2.95510311103,-0.652445075458,1.11667373978,-0.0365841056119,0.736348208411,-1.43347409024,1.88449890238,-0.457593997024,0.24980139268,0.753858048901,0.95821965616,-0.843174341069,0.734088590756,-1.02482536965,-0.0122773219607,-0.537412768352,0.396895232765
1,-0.0377329089636,0.0562406923006,-0.186077799351,-0.153000622925,-0.120924115629,-0.306453536434,-0.45741752759,-0.189489000901,0.217489773102,0.420543522769,0.544611714372,0.0283868901408,-0.102705354707,-0.219426599846,0.159317892,0.0343165791516,0.0555613647837,0.0812958653199,0.161856358868,0.558772224658,-0.46362827336,0.0388710757566,-0.102740631413,-0.210724061905,0.434295134903,-0.51157591766,-0.0285360196508,0.231297945473,0.764315827226,-0.779963132763,0.462490167995,0.710550230842,-0.852836080208,0.890083281561,-0.263902721689,-0.145206058508,0.120658214041,0.343027023597,-0.424676460668,-0.219811733301,-0.218199992781,-0.375758433079,0.0144595704145,-0.201344691989,0.70432653766,0.133919411612,-0.426183261997,0.573957719917,0.197292323382,0.297983317981,-0.857777087783,0.0790108438501,0.95915642337,-0.220126872024,-0.628129913023,-0.757860891676,-0.847658040627,1.0083126321,-0.709411656713,-0.228909785723,-1.06955217177,1.09993155787,-5.19484185609,0.686715625078,2.56576460104,-4.96834236116,3.95025172897,-1.89358059033,-2.78823405954,1.13448905943,-0.880206606524,1.15055213229,0.898797103374,2.93086293273,3.22445607033,-3.05879057714,-2.20291300905,2.55564797532,3.9168897265,-3.2083732556,1.630593165,-3.78223635402,-1.03469226067,-1.04308506334,0.265637983546,-1.6947940064,-0.72753995749,-1.20504857976,0.901039085623,0.726006868114,-0.731841642973,-0.360243663792,-1.05571167277,-0.427271933891,0.66481844817,0.19301411745,0.503905115425,1.00666780989,2.64528271568,1.21895788,-1.56009373849,0.190498995818,0.160352942028,-3.45479317222,-1.64008776733,1.80710647067,0.715376259878,-0.175229714345,-1.85753565756,2.14971915933,0.0468589869645,0.194844513896,0.277228420392,1.16084128589,-0.818063781263,0.762252675015,-1.04044933362,-0.103700311979,-0.441494663753,0.417421474825
2,0.0283489847049,-0.19550115351,-0.129439022484,-0.174941574244,-0.215296697257,-0.42707475906,-0.0964332004407,-0.226335738246,-0.0905782337404,0.375033035257,0.264874101457,0.252175519388,0.0326002326577,0.0479177342467,0.337030135449,-0.160784124245,-0.125963339783,0.320871147142,0.553709672022,0.194114025255,-0.246090753861,-0.357960919541,-0.177171677574,-0.18709932482,0.369407372025,-0.588678313347,-0.191860877806,0.168179428186,0.775073637844,-0.6772182707,0.449472757225,0.666877919823,-0.938423186194,0.797081178061,-0.240934856619,-0.134408991932,0.186644914964,0.425481212717,-0.134232077211,-0.0740475821566,-0.339777452514,-0.310648120981,0.00108859840801,-0.54544001517,0.514282529011,0.334743662495,-0.324261374256,0.515974641458,0.000469522006165,0.516603962377,-0.830677245476,0.0956232815724,0.963632582474,-0.0960302321508,-0.706387769702,-0.681881834782,-0.951381717829,0.993643723438,-0.748695458092,-0.186142479086,4.18888291874,-1.66461072894,3.66155451738,-0.90596301739,-4.33410668732,3.98341838259,1.00766430063,1.55113308338,-2.30293475844,-2.98260389358,-3.49933787552,2.39243474104,2.13029578284,1.69030712838,-0.635795660374,-0.407632097154,-1.04105573733,1.97229679511,3.15721137191,-3.34455365162,2.39416243421,-3.39696668805,-0.0736228308087,1.40039181418,-1.43476720411,0.185833489222,-2.38901238297,0.0821018857875,-0.765278915208,1.24826018314,0.426209673533,-0.459588100816,-0.558993186668,-1.35838258726,-0.188633768653,0.00746760421188,0.801105086652,0.561748291905,3.00402933552,1.56704886933,-0.815896035295,1.1094466722,-0.460094725197,-3.31975954563,-2.05492978487,2.13806209076,1.2800576348,-0.951238117512,-2.0317348284,2.18062644793,0.480309532439,0.13742049028,-0.182969227992,1.31107219922,-0.737805072006,0.75078437043,-1.02954946852,-0.188444129166,-0.344009854243,0.437894510927
3,0.38201387864,-0.124422568568,-0.136104158141,-0.251396675135,-0.431907839706,0.0148339983293,-0.153040361118,-0.0212967854596,-0.135756055169,-0.154732311072,0.0148551815631,0.344986029719,0.312412137771,0.106457835159,0.0134984631795,-0.0625546396468,-0.0887745026178,0.440563349117,0.675284972228,0.00270474094358,-0.0491238105124,-0.521026137258,-0.059455374819,0.0225056159463,0.190946222332,-0.486362605524,-0.461013824336,0.260838247268,0.614977281108,-0.546242476465,0.529667486505,0.630832196137,-0.947062082953,0.638074523142,-0.292294483665,-0.148438012043,0.275944443521,0.442170269017,0.144909070137,0.0686296151808,-0.3742474163,-0.159324858119,-0.0804562294236,-0.845255355923,0.314838148468,0.546165871691,-0.180447664827,0.39197594287,-0.198986261572,0.72546102973,-0.765119442193,0.106562619535,0.923880758585,0.0398693991235,-0.773850985164,-0.608978179327,-1.05267281469,0.970891505228,-0.778196974218,-0.141341186543,-1.5548934374,-1.71688756124,-3.24440897466,-0.974507163847,2.67227763517,1.3645640908,-0.0706313988684,1.37032501481,1.00524412295,-6.21812668499,-1.46546533394,-0.794317325205,2.90588166569,0.107412994053,-5.03193830364,1.82920593439,1.93317524312,0.345457300057,-0.987047020115,-0.229875703214,1.28350180876,0.425449878631,2.51899621333,2.50810023867,-1.86818272123,1.71480087064,-2.72405987343,1.7441132789,-2.31464302713,1.30317091684,1.05631548502,-0.205099377545,0.452368132446,-1.71105499875,-0.769094251435,-0.316264716224,0.950536998961,-0.272832931944,2.43789624955,1.17570503061,0.138782384396,1.86476632696,-1.16586955901,-2.58820254439,-1.83011926912,2.01184688264,1.53886589145,-1.48103716152,-1.90543795787,1.95324999059,0.812146053879,0.0819546929464,-0.603724019878,1.39489593969,-0.60245455005,0.701151734638,-0.991823823381,-0.265165648421,-0.246024283849,0.45805841504
4,0.0667031342894,-0.346034310538,-0.477113703455,-0.315043264037,0.057799610152,-0.165362500114,0.00323446844628,-0.0266395688336,-0.0944767332324,-0.50885836058,-0.131102011598,0.156968491093,0.462739894085,0.228842311259,-0.431947176146,0.0737556864517,0.226731364713,0.396142404885,0.389570681561,0.122646303944,-0.0161216246847,-0.298221953523,0.288914901828,0.266550701412,0.0455754858273,-0.286982904065,-0.685192270453,0.491492396718,0.354141019859,-0.426145867448,0.634934219386,0.632599834362,-0.842318766843,0.475821325151,-0.378972981186,-0.202802047617,0.368403245743,0.367605317953,0.331252627346,0.144193039368,-0.314765556975,0.0473892868157,-0.227121830334,-1.04899851357,0.166773368465,0.722236391414,-0.0283588163489,0.229983630257,-0.370412902397,0.898956562257,-0.672158637593,0.112159213331,0.844868361556,0.180406127768,-0.82515171469,-0.542812655216,-1.14887167276,0.940913642905,-0.797918098704,-0.0945496434355,0.471431388146,1.843922039,-2.04765013351,0.579151540021,2.91924473216,-1.8395694517,1.82093887712,-0.946573287283,-1.05794195864,0.259272040164,-1.90418198678,-2.40334461005,-0.431470852056,2.78733219009,-2.82902688357,0.428178438194,3.85216729708,-1.10430738081,-4.17600908321,2.17242664109,-0.604836769026,3.51157482176,4.00122965015,2.21394927891,-0.843651748623,2.03069844563,-1.54952762822,2.65106236874,-2.62942707814,1.07131389953,0.927121883267,0.242395357265,1.62541723529,-1.44614919458,-0.885544420845,-0.78899754245,0.852092773393,-1.20424991599,1.21639786459,0.283181643629,1.01132271174,2.1759666408,-1.72372955244,-1.43718892057,-1.05428929951,1.44298187279,1.44420183953,-1.70638143349,-1.4746276984,1.47809314386,1.02719968756,0.0307641957185,-0.96519762121,1.40259626326,-0.415402452922,0.616740515779,-0.927880502885,-0.33280467825,-0.148570767318,0.477656924603
5,0.319334442292,-0.18178273973,-0.151334800785,-0.159938171805,-0.178073446213,-0.0115508819692,-0.0214852482098,-0.119767044501,-0.300614062012,-0.205295102703,-0.317169264642,-0.068644409738,0.251281640633,0.587270384956,-0.482608175964,0.0190285936492,0.529834429534,0.256548344073,-0.013091827769,0.319222810679,-0.137704536778,0.0338778614249,0.627447587309,0.450977615916,0.0442950273192,-0.127015044119,-0.746190296033,0.737001200008,0.145244660214,-0.334830681092,0.695666433356,0.672021552879,-0.63499531759,0.360630387262,-0.456150997631,-0.306862911401,0.437122643086,0.210258668626,0.38252193953,0.122135717447,-0.184375849167,0.254830489054,-0.41336363191,-1.12755570086,0.115127437437,0.823991632648,0.0975560868998,0.0608343427504,-0.485217163452,1.01428360854,-0.563556433465,0.11286431054,0.733342749192,0.317689165609,-0.855429381002,-0.486618631941,-1.23742354208,0.904659107421,-0.80796183928,-0.0458371109483,0.51831138403,-1.59746890536,7.13123921617,1.82945346132,-4.93292179199,3.1469888119,-1.94881694349,-1.03092857285,-1.82844793659,3.97784744304,-1.01268775732,-2.05208227022,-3.05709746454,3.25040628364,1.42187852111,-1.13609959876,1.41223461237,-1.49732939105,-3.14674948086,1.20359823391,-1.55874091163,2.35420401226,2.22245587477,1.46613237184,0.838780518875,0.972008662648,0.353745017527,1.97322322387,-1.30107006202,0.746006446365,0.222680864796,0.472592279882,2.41211642255,-0.831631090196,-0.610769857193,-1.27689880549,0.480261839182,-1.87031657764,-0.174526931934,-0.703225504917,1.51617582903,1.86199206335,-1.92977791764,-0.132670644197,0.0534150767183,0.553624885582,1.02673435198,-1.62959309933,-0.784431245915,0.800026758987,1.12642635709,-0.0160211944682,-1.25178796761,1.32948610957,-0.183389008038,0.5027219272,-0.839200312812,-0.390596570736,-0.0526368862575,0.496436245398
6,0.107142947159,-0.0461186876509,0.0293613678949,-0.0130956126637,-0.217234725144,-0.0683755531829,-0.175745985778,-0.269095911173,-0.264923862758,-0.0344050462735,-0.228442751155,-0.2381326826,0.0163220604875,0.639248277788,-0.290446668352,-0.0607278112124,0.412840888955,0.120763858294,-0.146261810453,0.302157843633,-0.270905540523,0.0645313015542,0.668822837702,0.560406742792,0.202009375651,-0.117306035483,-0.629148724739,0.83814475172,0.125337689282,-0.279999704279,0.673881111089,0.707228580184,-0.387468393984,0.308266687298,-0.496508669285,-0.450919457077,0.458008910063,0.0119993726986,0.307716609696,0.014249991005,-0.0295520842542,0.398501739977,-0.597654165539,-1.07997223349,0.178711701786,0.828901306225,0.169468856044,-0.0877876549022,-0.52157173363,1.05464628854,-0.450230128536,0.109047992249,0.59736446738,0.443628271725,-0.860657639093,-0.4430322203,-1.31596249751,0.863138403235,-0.808527256432,0.00470200685603,-3.75368509046,5.21980145261,-3.93073642839,0.58722161741,4.79788212813,-4.52063724258,-0.8707496255,-1.58406464128,2.41063567241,-0.946890114167,2.52709388951,-1.03307968563,-1.16878767401,-2.89461097666,1.8128022002,-0.188145121963,-3.73494493817,-1.19925566425,0.576379845891,-1.52419248603,-0.87157164626,-1.90788335584,-1.4016540345,0.70898227599,2.1972095886,-0.813948884527,1.83031949441,-0.106358723487,0.942148601653,0.324096918396,-0.650518399852,0.118325154786,2.38605547269,-0.249305167981,-0.19758869763,-1.54743638259,-0.081783208442,-1.98959923551,-1.23050509335,-1.37402133366,1.48704362623,0.916294103641,-1.6778320207,1.04044038134,1.19866814558,-0.456535343194,0.385143615111,-1.30979954985,0.0765699955589,-0.0068517215892,1.12531077818,-0.0600490324546,-1.45294575621,1.17629863153,0.0836918802921,0.365824212319,-0.728064037071,-0.438074953515,0.0408454924195,0.514147754581
7,-0.317439415928,0.108467496855,-0.0460379749816,-0.0540167043368,0.146398776125,-0.372353078882,-0.328513972273,-0.292938895318,-0.0494105285438,-0.204451066963,0.00057706758287,-0.190582756145,-0.0134908847333,0.0720897800705,-0.139997559885,-0.0421522187332,-0.106030115541,0.00250695707565,0.041575628614,0.0794581942833,-0.291683852371,-0.292842934136,0.412606143502,0.58493150631,0.452701994678,-0.278718481105,-0.420975593942,0.709311462444,0.314869005867,-0.277451554996,0.573086343392,0.67480790148,-0.186138731888,0.300835676723,-0.499907413344,-0.601755948944,0.420171149108,-0.166423358195,0.158907803255,-0.133396419644,0.0958826940314,0.423276462714,-0.734540183319,-0.931744988984,0.346106045725,0.736327045393,0.17183266599,-0.196381857793,-0.468162031611,1.01173848461,-0.340964464267,0.100859138572,0.445773583365,0.550480107632,-0.837941132798,-0.413951683847,-1.38238645626,0.817394000135,-0.799903438867,0.0569488099944,-1.85669977505,-1.41015323083,3.89964534562,0.00203599113073,-1.18732453305,1.0119461369,-2.36465672422,1.34042985123,0.638662799759,-1.00395410753,1.06156876801,2.18115329582,-0.0410756149793,-7.23119555933,1.57148599466,0.137630027136,-5.70069603272,-1.28049849659,2.56678522146,-2.39982176159,0.401480578258,-4.58631709642,-3.1354908484,-0.264375529001,2.6388368365,-2.27643045388,2.11002606535,-2.36852239433,2.63073056037,-0.314696837742,-1.30397931644,-0.846764865064,1.5258561178,0.0443280231157,0.0937522588793,-1.38506531677,-0.660783865493,-1.47997592368,-1.62191519302,-1.47510521314,0.950175946018,-0.468262811615,-0.998782548966,1.8487981071,2.08354429468,-1.35825978686,-0.33868530327,-0.848362021975,0.989397920121,-0.848733282657,1.05028331516,-0.103935386251,-1.56368752604,0.949211610028,0.373198918462,0.214016800457,-0.597447908836,-0.475065024573,0.131008988388,0.530550573175
8,-0.0175795761727,0.238775011346,0.270036459441,0.120584571986,-0.286249519265,-0.0829880255106,-0.386427652088,-0.154706243138,-0.168844470877,-0.123235656573,-0.0457390082169,0.104937265681,-0.0970202009424,-0.520546472118,0.106381630111,-0.105955938284,-0.540813211242,-0.148680382581,0.22893215794,-0.0746964900258,-0.227875320909,-0.691326138454,0.169960342728,0.507383454179,0.693314918735,-0.534048850406,-0.247254827662,0.408670206329,0.591717888242,-0.348753188175,0.428103777337,0.530697540544,-0.0957767114064,0.307237897094,-0.485863858608,-0.71078232565,0.33194693102,-0.267972324208,0.0072047788942,-0.261123139954,0.150789246796,0.301903681332,-0.788557574535,-0.726815573703,0.578901247965,0.567764863969,0.104079001664,-0.256792504146,-0.32634315867,0.887105865164,-0.241557873937,0.0881796841495,0.287621796019,0.631378403176,-0.785761745654,-0.400432241568,-1.43492035765,0.768471876041,-0.782462688897,0.110760799195,3.61039685422,1.05613553666,1.01275286003,1.79070052048,-2.86348164566,1.44354250431,2.71236209469,0.36607294519,-2.0745980905,2.00012593446,-1.20886389432,2.64723574462,-1.75616090999,-3.5364393242,3.44191409845,-1.4592677939,-2.34188216295,-1.71473836945,0.595143785223,-0.329618496991,0.610709806086,-2.62079959994,-1.18374372496,-1.20723876867,1.99826045362,-2.60669470255,1.20864343029,-3.33186490962,2.56912706711,-1.11409016934,-1.51357830143,-2.01850926512,0.269516893176,0.0483811931427,0.148879678597,-0.715438812183,-1.05895516417,-0.49583245639,-1.30695054375,-0.994665747716,0.126712976236,-1.9389679843,-0.0571440158103,2.16338911343,2.4768968668,-1.94697046739,-0.992920448946,-0.366718747552,1.82297255485,-1.62464437017,0.933729790501,-0.150219811065,-1.58476094702,0.659500528297,0.670343398015,0.0561210710828,-0.450892344105,-0.50166819529,0.217057736435,0.545413983226
9,-0.104786510105,-0.0305923739479,0.103869254638,0.047640827593,-0.000914609667333,-0.212488352453,0.0574862211468,-0.210836362487,-0.256694823978,-0.011780077873,-0.0596075553832,0.132097902251,-0.301238936413,-0.585111952742,0.451874748497,-0.252836337656,-0.543309419411,-0.314010705049,0.109012634879,0.0235800581461,-0.215483725547,-0.727283225725,0.222542859187,0.379490736507,0.823121999502,-0.756766367149,-0.19729068043,0.111294613657,0.768234242729,-0.491893698398,0.286292638723,0.285784725231,-0.123069072494,0.307498932009,-0.475514606413,-0.732135834632,0.219198929897,-0.26079658604,-0.0867189358851,-0.319998386087,0.123076609692,0.0465389411323,-0.745593951487,-0.515726465807,0.821218048765,0.361891571987,-0.0201133453186,-0.272963370914,-0.110329384128,0.692176180475,-0.154506092797,0.070686601141,0.131606597111,0.680811595632,-0.704156348825,-0.402622704504,-1.47216513888,0.717394984002,-0.756653091629,0.1659730056,-1.9468947129,-1.86284164237,-5.02978635168,-2.20819290581,5.85465419613,-1.05913689014,3.35727660091,-0.323660531667,0.745777620831,-0.373440275272,1.22647461824,-2.51044913014,-1.80315311087,1.70488948318,2.56630597602,-0.767938903195,1.97799767231,-1.39438349348,-2.85337129483,2.0282208639,-0.484590592628,1.92513666819,2.1108275952,-1.08823203892,0.498538591396,-1.66093564766,-0.229815995367,-2.29188373176,0.739700718046,-1.65501661042,-1.25121109831,-2.75424635219,-0.717584848897,-0.0376679881654,0.0467377497329,0.329237860274,-1.13673228188,0.630398781324,-0.524745174588,-0.148521329108,-0.641342585929,-3.08010959934,0.895329578033,1.98213045999,2.26707169712,-2.09039254613,-1.44974916253,0.0187465532437,2.45461267048,-2.24020496505,0.808375505608,-0.200292604923,-1.52243594589,0.322840355093,0.958953316869,-0.0986336424183,-0.292350275747,-0.518239166603,0.298272688346,0.558519668942
