order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.194095865488,-0.292549635721,-0.0786539306404,-0.345007727236,-0.364374771052,-0.590987980747,-0.463772647718,-0.637612416399,-0.341854726389,-0.292037120558,-0.0546543977167,-0.0545257742497,-0.145000486211,-0.0279417536917,0.239279067002,0.307623049679,0.16018224395,0.0817337004598,0.155201280434,0.148090621865,0.145101693274,-0.199079376676,-0.249891618258,0.13356246328,-0.352891160386,0.185161633936,0.0656538394325,0.601779778088,0.311249455498,-0.077917199051,0.0459202748321,-0.24226819261,0.63792866124,-0.472451158004,0.0951399637694,-0.284973193132,0.137732974191,-0.279608154988,-0.157430446781,0.188669499315,0.757190094219,-0.814645902904,-0.172849944028,-0.45181254418,0.393857817804,0.513776802083,-0.496693359808,-0.631133245349,0.105997505766,0.25073487354,-0.441502640264,0.286560547973,-0.166237987859,-0.161068886882,-0.832776021453,-1.91628599369,-1.04479593692,0.9921991749,-0.153177694647,1.56240034546,-1.80749767307,-0.44090750419,-3.44720300581,-3.18182938896,1.14408785186,-0.33477244818,0.104284598288,2.05895079455,0.684049231909,-2.09517944803,-2.01891510474,-0.948249311903,1.06435796772,-0.399868046008,-0.479402705409,2.37141752388,-0.784159584262,-0.0776637765155,1.60608719851,-3.20769234443,-3.52809745838,0.295280620838,-0.700785531578,0.934790515279,-0.810111908165,0.87085063429,0.977392578286,0.758251916762,0.373305586237,-0.592196266881,-0.391613852685,1.04434781485,1.28338116976,0.639198127952,0.930750172847,-1.52335737059,-3.48157846787,-0.343582505428,-2.66691689446,-0.948026378604,1.13568415119,1.86630987124,0.908865956821,0.392667510523,-0.131823046846,0.257094350463,-1.71717098783,1.09340228227,0.742748566877,-2.7314151398,-1.72294510506,1.48248823491,-1.45864072885,0.362562789786,0.517433030747,1.0920417882,-1.40255561453,-0.859730269552,0.551034047576,-0.0796212706313
1,0.144181197631,-0.153050966945,-0.57731212286,-0.458730289848,-0.463954740216,-0.40736862318,-0.541853043926,-0.287166034445,-0.390209253612,-0.399225115399,-0.337295236141,-0.175202200903,-0.0173190174664,-0.142219380305,0.183547207639,0.42640574161,0.13571276151,0.119099789296,0.247088635003,-0.145533411054,-0.257484500862,-0.0503801314028,-0.167862702929,0.0705950006223,-0.324921525108,0.27621544195,0.0866919790662,0.545244790203,0.357785969495,-0.156172144807,-0.0102619527582,-0.157668760512,0.701312531702,-0.401369696187,0.180172355395,-0.379913748205,-0.208493494451,-0.261659488082,-0.387571724274,0.130827186462,0.83627542995,-0.604074461234,-0.119247750632,-0.399585779303,0.386552736078,0.53621451093,-0.668472664958,-0.510347387353,0.191296749901,-0.0171030201943,-0.595541339129,0.415460245834,-0.304492897024,-0.131210257159,-0.782514195922,-1.79589392193,-1.18860693569,0.904236335104,-0.0971335166081,1.55272736322,-0.38521541523,-2.7231467455,-0.295367921228,-1.15311221259,-2.17474098029,2.35832632092,0.132445743706,3.05052940844,-0.882798654733,-0.26392081163,-3.08114300698,-1.36208122553,0.810292880801,-1.35008314234,-0.225257740851,-0.344542295222,0.505244790219,0.81572295086,-0.142007445963,-1.80204123862,-3.58487455682,2.12280934995,2.09316555026,-2.049344704,1.25131098147,0.849959367214,-0.503976869138,-1.82691258232,0.525330912281,-0.90883634058,-0.630925440446,0.548933485975,-0.105637460741,0.696976540174,0.67820026311,-0.221109386972,-3.25465890495,0.664731965705,-1.83775463383,-0.13029053007,0.376030255916,2.27627738262,0.185840632926,0.646665776872,-0.016455563215,0.202900738722,-1.67885131353,1.28144440059,0.923903112928,-2.5771929341,-1.3191362733,1.07002951435,-1.28920754513,0.229262337234,0.48880784333,1.30972004991,-1.46639481875,-0.895677935499,0.56860972893,-0.113998923931
2,0.361033759366,-0.413264180049,-0.314586513812,-0.578315429286,-0.551969553949,-0.399652535222,-0.265603827288,-0.259016886875,-0.377659476108,-0.434235735958,-0.543830555375,-0.317893450493,-0.0857835652549,-0.217512112292,0.224105233737,0.257953730376,0.250517339757,0.223036441094,0.118969369865,-0.112648048389,-0.422057953824,0.100362126995,0.0706558340658,-0.193742597649,-0.158821197356,0.321779703349,-0.00210147580959,0.276589297877,0.399831076473,-0.24537656165,-0.0611431055604,-0.143130085958,0.610668227234,-0.343985889865,0.218850944199,-0.308461305651,-0.479787648106,-0.158956495256,-0.512885882289,0.171557692581,0.822467685004,-0.373605693411,-0.128567553889,-0.325134454517,0.389562443372,0.556685243594,-0.824622227219,-0.383189695542,0.282830308593,-0.255575158903,-0.698468406619,0.496212501178,-0.421028164191,-0.116132109369,-0.734794152819,-1.65565384765,-1.33656819506,0.813845896854,-0.0397062524897,1.53956929005,5.17552796309,2.32479291924,0.0576885382919,0.87178682336,0.489926935387,-1.74219379656,4.07109624939,-1.90449010416,1.0678724624,-0.646226269437,-0.654691358704,-1.49030655256,-2.29506195452,-0.106004017866,0.839873466989,-2.4943878086,1.48511615842,1.06733817996,-2.07976000414,2.42789000055,0.623083394499,0.401295392448,2.09921949813,-2.67072945082,1.70332274738,-0.123580066535,-1.0343972295,-3.24140203725,0.198056803341,-0.803214733548,-0.310340662143,-0.256425179654,-1.67227820491,0.433775094519,0.0766988653192,1.69028771698,-2.03922634416,1.31029252961,-0.648046123665,0.951519426527,-0.677251712598,2.26388848082,-0.326355530546,0.822035932034,0.0692570869879,0.217761014987,-1.40668686996,1.22067793027,0.868026134886,-2.15032780971,-0.710355436778,0.527463398283,-1.02849719094,0.0685918683679,0.466752008684,1.48808798795,-1.48507353963,-0.908175042088,0.578674775805,-0.149314181884
3,0.41930325032,-0.407452535278,-0.480774851563,-0.344107377152,-0.428757669037,-0.438247327904,-0.165853074645,-0.368060291012,-0.316126677869,-0.482060003893,-0.488260808599,-0.468716564441,-0.406694719634,-0.225762722408,0.274483554061,0.0659838070916,0.352636275018,0.288872873229,-0.0510871363508,0.230289811668,-0.178034998329,0.00207910164473,0.166573561976,-0.361589327422,-0.0467596621862,0.228086634492,-0.0741165058929,-0.0363907881679,0.373836842009,-0.303679782188,-0.0637959843412,-0.197129677141,0.386352540372,-0.310293348564,0.200857902198,-0.0485337487709,-0.600083890975,-0.0168328298362,-0.520849057108,0.314455901093,0.701452052311,-0.163636685901,-0.174185378562,-0.240225727227,0.398639843372,0.581698122379,-0.943082022233,-0.273817436349,0.357766446969,-0.439873145604,-0.733088196245,0.518417662735,-0.508112386066,-0.118033158754,-0.688932237257,-1.49974538121,-1.48404059664,0.723394424101,0.0183493616979,1.5228353411,-4.83307415597,-4.28133513579,-0.208185750518,1.45656667883,1.94759957744,1.86209953072,-2.98120519505,0.605489433341,-0.42738115511,0.092892578534,1.25969965827,-1.45001468475,-3.46701376661,-0.531732967897,-0.165685729461,-0.764689325529,0.215335980918,0.0721548359372,-0.679819924076,3.54655267988,3.55379197625,-2.11691525525,-0.343348110517,-0.358655802764,0.364263641289,-1.75114345035,-0.234848141655,-2.71130260031,-0.810079656294,-0.305846276752,0.262094025483,-0.713839044512,-2.66443993703,0.294268168082,-0.367920882051,3.40183057541,-0.3419505478,1.44588574394,0.435351375871,1.83498315867,-1.7113676891,1.88434379876,-0.531695027925,0.847676158311,0.102759663171,0.289831227211,-0.933899756612,0.933129756751,0.599312024243,-1.50556753568,0.0335424791306,-0.0908394366755,-0.705554762686,-0.108249757521,0.451607233976,1.62243398752,-1.45636428852,-0.89689857289,0.581182040954,-0.185504493454
4,0.249508803254,-0.254273421876,-0.405097587227,-0.392146412232,-0.219261885169,-0.208623362709,-0.536945897372,-0.289891988514,-0.418530059269,-0.400606926931,-0.399307519446,-0.584198267363,-0.659707946091,-0.373709805316,0.196961584221,0.135342454692,0.273061211959,0.228982812025,0.0563963426427,0.434762239816,0.115568761015,-0.219663514727,0.0309823642542,-0.256660778798,-0.0799658802762,0.000591407581657,-0.0373186495186,-0.223297583901,0.230980630185,-0.297273685654,-0.0148911606104,-0.258084588702,0.112991572336,-0.271133365382,0.16456677979,0.338320481536,-0.554718265121,0.114831789977,-0.441671338778,0.518117994332,0.491717696541,-0.00419760144201,-0.224452615596,-0.161387129179,0.408291618015,0.615465881828,-1.00700372694,-0.202042057292,0.397601132115,-0.552203314447,-0.690188842308,0.477653144147,-0.561201593368,-0.137880816837,-0.644265959491,-1.3327393432,-1.62623369114,0.635248404929,0.0762817720578,1.50244189535,1.75886444906,6.77857814005,1.63778953793,-0.873683507521,1.37520168543,1.01728653201,-1.70533093802,-0.557853984959,-0.856349200063,1.1940469172,0.192371085467,-0.738039272435,-1.26419220319,-2.29169735915,-0.944075325791,1.82795427419,-1.63250578098,-1.141311342,2.76399740482,0.0752141264453,1.55980328517,-1.70376629393,-1.97580149099,2.22436202521,-0.804987296837,-2.52381105616,0.90737370592,-0.937777776704,-2.01104622362,0.468433215943,0.6559533208,-0.356239839931,-2.62141969014,0.560212268237,-0.247357157005,4.11979772923,1.16370807044,1.1247900283,1.05098096551,2.11272207547,-2.40344793515,1.28212315853,-0.426218449642,0.701485922399,0.0822874476118,0.385864719286,-0.329955437495,0.482206232026,0.178700735543,-0.726827858297,0.82430729288,-0.720794954051,-0.35453947775,-0.28802718636,0.442636109007,1.70966303742,-1.37947898045,-0.862174849142,0.57624225297,-0.222489172761
5,0.0579602898286,-0.149801588269,-0.0459559834602,-0.218056993943,-0.274012769333,-0.333487344543,-0.354372889832,-0.520435261251,-0.418567778629,-0.335880994754,-0.449404651523,-0.604244357503,-0.666285488809,-0.593818313791,0.206026538605,0.315620500506,0.0986256239779,0.115670164127,0.397442994523,0.262327236303,0.0677755303707,-0.251440602517,-0.135791350991,0.00308982420467,-0.14237484422,-0.210706246853,0.0755748873057,-0.231997938597,-0.00734164363572,-0.206171940104,0.0524267673012,-0.242918151083,-0.107051659628,-0.188183926089,0.171536932336,0.728391393431,-0.392284063183,0.199460493023,-0.331029602086,0.709981596637,0.239596765842,0.0913632832602,-0.251626413048,-0.104680397012,0.413907447534,0.658110425655,-1.00779924809,-0.179752224629,0.391311934232,-0.584150243123,-0.569875090716,0.376102291254,-0.579280345853,-0.175267905007,-0.600252250197,-1.15943196137,-1.75835217191,0.551709094186,0.133358309525,1.47831429089,-4.37089551388,-2.01992338005,2.99222047814,4.47742086351,-1.89962609035,-2.44497255622,3.50157034176,-2.54901832662,0.469048764744,-0.214224504452,-0.945882366934,0.310037591974,0.826662386974,-1.56716536455,1.58380747351,1.21158728985,-1.42997266068,-0.776545975103,3.22224008447,-2.92312910063,-2.33149856916,1.19038962971,-0.959146659162,2.51527420942,-0.104857300983,-1.3886461493,1.13641252901,0.612888910264,-2.59462807309,1.35385073176,0.611750512759,0.745701324276,-1.67037090791,1.11565750909,0.462191005278,3.44748183428,1.93361056245,0.545126237715,1.06418356944,1.58994410787,-2.53685950392,0.636302860775,-0.088428175657,0.414139875128,0.0265671334897,0.459019307682,0.311990987263,-0.0396091523668,-0.307417044479,0.0844573330303,1.56574067233,-1.29559440027,-0.011260117354,-0.456699853582,0.438228133125,1.74836830432,-1.25511175149,-0.804980865157,0.5641216532,-0.260169826107
6,-0.0385142872053,0.173708816256,-0.0104721342934,0.0640344891116,-0.289505202495,-0.42356689807,-0.288137027062,-0.49419410344,-0.435123959321,-0.446748555574,-0.533174308517,-0.54411618209,-0.562698112546,-0.633188338625,0.502523192859,0.336788567941,0.0491322497067,0.125686686667,0.545310216684,0.0143679447361,-0.232132391239,-0.0302927526883,-0.123088970419,0.177863239991,-0.0583610834233,-0.238623690272,0.150950719939,-0.142529604815,-0.251610235681,-0.0314384146771,0.0940289153475,-0.104194993183,-0.211894805908,-0.0535358748663,0.263295186862,0.987329705094,-0.199303633327,0.223331679613,-0.245089682343,0.812299887193,0.00428014960622,0.126870462485,-0.238747022226,-0.080894238602,0.413485813534,0.704880798274,-0.94666969619,-0.208847056603,0.337155323425,-0.537730673294,-0.381785194042,0.222456211967,-0.564845154231,-0.228397576508,-0.556541712893,-0.984675267352,-1.87574426009,0.474948165693,0.188880457315,1.45038855879,0.269429047755,3.59326024736,1.21607236536,-1.23515646187,2.51649226959,1.27218091895,-2.7034165568,3.09310818457,-0.893899797668,-1.78120684807,-0.553106543512,0.731771263403,1.00027657685,0.651758054901,3.72559081688,-0.548899729614,0.566548822044,1.04539022332,-0.720745358002,-1.27906604112,-2.86422778702,2.69851786306,1.15553577858,0.827467149084,1.80840839178,0.852791433508,0.240738973777,0.952057212637,-2.11602311884,2.08772931741,0.172574489038,1.98358674308,-0.44704987353,1.50426999403,1.35302788796,1.57810665133,1.77867545172,-0.0523453477711,0.596283181475,0.361963307162,-2.07897997515,0.102425327699,0.350694343499,0.0573608928915,-0.0327013183206,0.460901554146,0.892427131592,-0.528178306572,-0.762640417058,0.823558559894,2.16533447049,-1.75311825633,0.290450751901,-0.600733353643,0.436168919187,1.73883592272,-1.08543426029,-0.726926757471,0.545235664429,-0.298431151329
7,-0.198345646586,0.0476247703889,0.194216969363,-0.122206021247,-0.0118588750424,-0.181751219946,-0.528202855944,-0.238530958621,-0.501189809143,-0.620992865763,-0.559595809712,-0.48731689173,-0.485697839824,-0.545223769607,0.774478530823,0.308138374483,0.201328729924,0.287323077564,0.274588987442,0.0723755590707,-0.3742804804,0.168298375434,0.045388676183,0.181700840715,0.181779834167,-0.073037354895,0.118895052422,-0.0778121641084,-0.404708264412,0.194746643816,0.0826702690847,0.13170825644,-0.21212965126,0.090916877157,0.42758318898,1.02702191236,-0.0603237575738,0.194698412683,-0.21750920739,0.770562548975,-0.161748990606,0.118682184114,-0.182928978783,-0.0925111964836,0.408345826123,0.746670388218,-0.834302324895,-0.281035207126,0.242821166735,-0.424981567509,-0.144144778337,0.0310880383011,-0.52353316602,-0.294197943901,-0.513024057828,-0.813210216997,-1.97404724369,0.40694605218,0.242198291437,1.41861305898,-0.427814069377,-0.534843065831,-1.58898341507,1.27691756091,1.14073719006,2.38201039967,0.427695727192,0.112239518456,0.0735995303828,-1.25589389454,-0.104136622488,0.306007988833,0.533198547964,0.649258450001,0.933446025196,0.507838096289,2.29857509412,1.79032094227,-4.033782859,2.22974091193,0.331283689343,0.780900880906,1.86275778197,-0.507509755064,2.63578484254,2.1384439411,-0.796721300372,0.231955604136,-0.880590896414,2.3252136303,-0.393786987863,2.56980604641,0.320366820893,1.25313918031,1.81278051166,-0.79477626327,0.920248311532,-0.482521884705,-0.0417328386539,-1.21569094694,-1.19230018527,-0.229157523316,0.747456101033,-0.278793752649,-0.0630233752737,0.354955659525,1.32417127075,-0.88701759589,-1.09749852646,1.39718458409,2.54564545809,-2.04293320476,0.522142745338,-0.708360535118,0.43394209714,1.68298653994,-0.874043629235,-0.630219673559,0.52013871316,-0.337142094107
8,-0.0187051531193,0.106573752231,-0.082638954827,0.161489174546,-0.0237051633777,-0.0813152798418,-0.138927972156,-0.458320719656,-0.457165146077,-0.623523998639,-0.573821623043,-0.489619205431,-0.46076365375,-0.539331359126,0.648431975171,0.478330178116,0.46467066034,0.400401482604,-0.0738073065509,0.33179920705,-0.194696063451,0.0870353054764,0.189997270339,0.136537735381,0.387067233525,0.113197399896,0.0239925820778,-0.100892552019,-0.429458019966,0.408004487558,0.02123546584,0.371367943479,-0.174992733428,0.171357301097,0.595923054716,0.840941440126,-0.0220280631648,0.135011015428,-0.246709975588,0.573909243942,-0.229818752252,0.0882461566898,-0.0946780363529,-0.13320010361,0.402552876545,0.771797704746,-0.688787410044,-0.379510843988,0.123938434386,-0.266139263085,0.118242898829,-0.179417664984,-0.463436415038,-0.368555059233,-0.469843026395,-0.649508578824,-2.04932550944,0.349434795796,0.29272372031,1.38294998375,1.30090988843,-3.42130212882,1.28574360722,0.470227773137,0.187332873244,0.0701521693767,5.09825072157,-2.45820146025,0.121021240277,1.28593399847,-0.143754930898,-0.331324731637,-0.100870718748,-0.354592789178,-2.97464678912,2.65966312222,2.73410781836,0.199012683809,-2.01384781838,2.10879586529,2.72953221899,-2.25931047383,0.868855416662,-0.129998946592,1.11048335788,1.23084408843,-0.902650003782,-0.637735159296,0.308797786994,1.80568359218,-0.786106546027,2.02610926836,0.294999594967,0.248887812271,1.39061491513,-2.79808672306,-0.14026491159,-0.670992616181,-0.481073508568,-2.65224311965,-0.175832338438,-0.346697265182,0.983329548334,-0.512417270173,-0.0439242877233,0.127777442406,1.54867715035,-1.04494349716,-1.24501302137,1.7365782567,2.65396347094,-2.1320661126,0.663574481818,-0.770667915434,0.429032439562,1.58425957606,-0.625864777456,-0.517609878234,0.489510436478,-0.376157336878
9,0.132340271031,-0.120177543989,0.107624181167,-0.0379020953822,0.055235240621,0.0188690715188,0.0195901695159,-0.377522339511,-0.513440128808,-0.445051277555,-0.554088790094,-0.541342503749,-0.514371927281,-0.544249211605,0.360999853977,0.730947086471,0.698832229999,0.336853017467,-0.0308949086489,0.366061316765,0.0391567643038,-0.201557562625,0.223784088426,0.180657821152,0.36714475785,0.129442548574,-0.0280770055681,-0.184256170625,-0.367006346951,0.531903899898,-0.0628878584383,0.503160305854,-0.17073260917,0.128845993131,0.67562038162,0.502440912806,-0.0769740729465,0.0674605207613,-0.297551932387,0.26012782514,-0.203678252794,0.0547852607208,0.00607972331668,-0.189821260934,0.401210505852,0.768682967492,-0.532164359482,-0.482174239258,0.001205103021,-0.0866725130332,0.376835163951,-0.388222885835,-0.394175119525,-0.44664129048,-0.427382180256,-0.497628941778,-2.0981966571,0.30384712048,0.339942177813,1.34337669688,2.47073821832,3.18295982735,-2.36796343341,-1.39754360307,0.320739818895,2.07332858834,-2.26474998329,3.96126674633,-0.499991365035,1.55343359737,0.709212278439,-0.598580706863,-0.910557813618,0.556669303275,-1.80925186357,1.76472552306,1.68658356733,-1.08765100789,2.76882958173,-1.62599741613,1.36288628583,-2.96435449522,-0.0131131017161,0.967585460892,-1.46983775756,-0.938604478046,-0.0401450328605,-0.901307894469,0.79980182327,0.581131685192,-0.835264302602,0.488812905909,-0.243106633647,-1.09842835081,0.0830244468184,-3.76708115606,-0.865968200957,-0.65287536301,-0.442147226205,-3.49519398494,0.640638135375,-0.301954573808,0.991611092197,-0.592322434313,0.0238441637101,-0.204721000916,1.54667490419,-0.968845925994,-1.17226051002,1.80705935345,2.46903203953,-2.00888123611,0.704663043864,-0.782401749166,0.419200890353,1.44744799784,-0.347010398388,-0.392320484836,0.454138608308,-0.415319087511
